1,Indeterminate,Indeterminate,Indeterminate
897112012,29.8842,-35.2605,-22.9823
897112013,29.8842,-35.2605,-22.9823
897112014,29.8842,-35.2605,-22.9823
897112015,29.8842,-35.2605,-22.9823
897112016,29.8842,-35.2605,-22.9823
897112017,29.8842,-35.2605,-22.9823
897112018,29.8842,-35.2605,-22.9823
897112019,29.8842,-35.2605,-22.9823
897112020,29.8842,-35.2605,-22.9823
897112021,29.8842,-35.2605,-22.9823
897112022,29.8842,-35.2605,-22.9823
897112023,29.8842,-35.2605,-22.9823
897112024,29.8842,-35.2605,-22.9823
897112025,29.8842,-35.2605,-22.9823
897112026,29.8842,-35.2605,-22.9823
897112027,29.8842,-35.2605,-22.9823
897112028,29.8842,-35.2605,-22.9823
897112029,29.8842,-35.2605,-22.9823
897112030,29.8842,-35.2605,-22.9823
897112031,29.8842,-35.2605,-22.9823
897112032,29.8842,-35.2605,-22.9823
897112033,29.8842,-35.2605,-22.9823
897112034,29.8842,-35.2605,-22.9823
897112035,29.8842,-35.2605,-22.9823
897112036,29.8842,-35.2605,-22.9823
897112037,29.8842,-35.2605,-22.9823
897112038,29.8842,-35.2605,-22.9823
897112039,29.8842,-35.2605,-22.9823
897112040,29.8842,-35.2605,-22.9823
897112041,29.8842,-35.2605,-22.9823
897112042,29.8842,-35.2605,-22.9823
897112043,29.8842,-35.2605,-22.9823
897112044,29.8842,-35.2605,-22.9823
897112045,29.8842,-35.2605,-22.9823
897112046,29.8842,-35.2605,-22.9823
897112047,29.8842,-35.2605,-22.9823
897112048,29.8842,-35.2605,-22.9823
897112049,29.8842,-35.2605,-22.9823
897112050,29.8842,-35.2605,-22.9823
897112051,29.8842,-35.2605,-22.9823
897112052,29.8842,-35.2605,-22.9823
897112053,29.8842,-35.2605,-22.9823
897112054,29.8842,-35.2605,-22.9823
897121006,29.8842,-35.2605,-22.9823
897121007,29.8842,-35.2605,-22.9823
897121008,29.8842,-35.2605,-22.9823
897121009,29.8842,-35.2605,-22.9823
897121010,29.8842,-35.2605,-22.9823
897121011,29.8842,-35.2605,-22.9823
897121012,29.8842,-35.2605,-22.9823
897121013,29.8842,-35.2605,-22.9823
897121014,29.8842,-35.2605,-22.9823
897121015,29.8842,-35.2605,-22.9823
897121016,29.8842,-35.2605,-22.9823
897121017,29.8842,-35.2605,-22.9823
897121018,29.8842,-35.2605,-22.9823
897121019,29.8842,-35.2605,-22.9823
897121020,29.8842,-35.2605,-22.9823
897122002,29.8842,-35.2605,-22.9823
897122003,29.8842,-35.2605,-22.9823
897122004,29.8842,-35.2605,-22.9823
897122005,29.8842,-35.2605,-22.9823
897122006,29.8842,-35.2605,-22.9823
897122007,29.8842,-35.2605,-22.9823
897122008,29.8842,-35.2605,-22.9823
897122009,29.8842,-35.2605,-22.9823
897122010,29.8842,-35.2605,-22.9823
897122011,29.8842,-35.2605,-22.9823
897122012,29.8842,-35.2605,-22.9823
897122013,29.8842,-35.2605,-22.9823
897122014,29.8842,-35.2605,-22.9823
897122015,29.8842,-35.2605,-22.9823
897122016,29.8842,-35.2605,-22.9823
897122017,29.8842,-35.2605,-22.9823
897122018,29.8842,-35.2605,-22.9823
897122019,29.8842,-35.2605,-22.9823
897122020,29.8842,-35.2605,-22.9823
897122022,29.1252,-34.6191,-22.764
897131004,29.8842,-35.2605,-22.9823
897131005,29.8842,-35.2605,-22.9823
897131006,29.8842,-35.2605,-22.9823
897131007,29.8842,-35.2605,-22.9823
897132002,29.8842,-35.2605,-22.9823
897132003,29.8842,-35.2605,-22.9823
897132004,29.8842,-35.2605,-22.9823
897132005,29.8842,-35.2605,-22.9823
897132006,29.8842,-35.2605,-22.9823
897132007,29.8842,-35.2605,-22.9823
897132008,29.8842,-35.2605,-22.9823
897132009,29.8842,-35.2605,-22.9823
897132010,29.8842,-35.2605,-22.9823
897132011,29.8842,-35.2605,-22.9823
897141003,29.8842,-35.2605,-22.9823
897141004,29.8842,-35.2605,-22.9823
897141005,29.8842,-35.2605,-22.9823
897141006,29.8842,-35.2605,-22.9823
897141007,29.8842,-35.2605,-22.9823
897142001,29.8842,-35.2605,-22.9823
897142002,29.8842,-35.2605,-22.9823
897142003,29.8842,-35.2605,-22.9823
897142004,29.8842,-35.2605,-22.9823
897142005,29.8842,-35.2605,-22.9823
897142006,29.8842,-35.2605,-22.9823
898111001,21.711,37.2108,-31.7417
898111002,21.7159,37.2211,-31.7427
898111003,21.857,37.5178,-31.774
898111004,21.8755,37.5457,-31.7798
898111005,21.8035,37.3909,-31.763
898111006,21.7328,37.2593,-31.7505
898111007,21.8334,37.4662,-31.7898
898111008,21.8322,37.4454,-31.7859
898111009,22.1444,38.0812,-31.9331
898111010,21.9794,37.6644,-31.8228
898111011,22.0609,37.7816,-31.8508
898111012,22.1434,37.8942,-31.8792
898111013,22.1829,37.9523,-31.9031
898111014,22.2182,37.997,-31.9253
898111015,21.9371,37.7162,-31.9269
898111016,22.024,37.9473,-32.0341
898111017,21.9871,37.8683,-32.0179
898112004,21.7905,37.3771,-31.7581
898112005,21.8463,37.4877,-31.7726
898112006,21.8072,37.3988,-31.7639
898112007,21.7389,37.2717,-31.7528
898112008,21.8346,37.4673,-31.7895
898112009,21.8254,37.4362,-31.7854
898112010,22.0871,37.9466,-31.899
898112011,21.9615,37.63,-31.8138
898112012,22.0798,37.8334,-31.8663
898112013,22.1528,37.9094,-31.8831
898112014,22.1752,37.9402,-31.9003
898112015,22.218,37.9966,-31.9251
898112016,21.9393,37.7167,-31.9257
898112017,22.0202,37.9454,-32.0365
898221001,21.711,37.2108,-31.7417
898221002,21.755,37.3061,-31.7861
898221003,21.9296,37.6938,-31.9755
898221004,22.0157,37.8694,-32.0719
898221005,21.8558,37.5073,-31.8961
898221006,21.7766,37.3365,-31.8097
898221007,21.711,37.2108,-31.7417
898222004,21.755,37.3061,-31.7861
898222005,21.9594,37.7567,-32.0101
898222006,21.8921,37.5882,-31.9348
898222007,21.8392,37.4642,-31.8775
898222008,21.7241,37.2358,-31.7554
898222009,21.711,37.2108,-31.7417
898222010,21.711,37.2108,-31.7417
898222011,21.711,37.2108,-31.7417
898331001,10.704,66.7001,-32.7696
898331002,26.2785,54.6655,-37.2401
898331003,25.9654,53.6255,-37.0152
898331004,25.925,53.1324,-37.0803
898331005,26.1046,52.8275,-37.1228
898331006,26.4075,52.921,-37.2634
898331007,26.3632,51.759,-36.9876
898331008,26.3443,51.1225,-36.9877
898331009,25.9667,50.001,-36.7381
898331010,25.0376,47.3194,-35.828
898331011,24.7877,46.5719,-35.7338
898331012,24.2431,45.391,-35.4433
898331013,24.0407,45.2425,-35.5868
898331014,23.7439,44.8342,-35.6095
898331015,10.704,66.7001,-32.7696
898331016,10.704,66.7001,-32.7696
898331017,10.704,66.7001,-32.7696
898332004,26.1034,54.0523,-37.0912
898332005,25.9547,53.3517,-37.1243
898332006,26.0939,52.8455,-37.1193
898332007,26.4233,52.7504,-37.2457
898332008,26.3661,51.7578,-36.9886
898332009,26.3444,51.1496,-36.9929
898332010,25.8311,49.5883,-36.6092
898332011,25.0703,47.4125,-35.8376
898332012,24.8669,46.7845,-35.7897
898332013,24.2105,45.3254,-35.4268
898332014,24.0416,45.237,-35.5795
898332015,23.7511,44.8485,-35.6145
898332016,10.704,66.7001,-32.7696
898332017,10.704,66.7001,-32.7696
898441001,17.0147,48.1243,-31.2268
898441002,22.3609,40.3017,-33.6676
898441003,22.1336,39.905,-33.4924
898441004,21.9915,39.7207,-33.4572
898441005,21.8616,39.5408,-33.4478
898441006,21.9627,39.8827,-33.7664
898441007,17.0147,48.1243,-31.2268
898442004,22.3542,40.2785,-33.6524
898442005,22.1475,40.0221,-33.5926
898442006,21.9137,39.6235,-33.4613
898442007,21.8338,39.522,-33.4927
898442008,22.0274,40.0855,-33.9371
898442009,17.0147,48.1243,-31.2268
898442010,17.0147,48.1243,-31.2268
898442011,17.0147,48.1243,-31.2268
898661004,21.711,37.2108,-31.7417
898661005,21.711,37.2108,-31.7417
898661006,22.0113,37.5712,-31.8433
898661007,21.9613,37.5438,-31.8388
898661008,22.101,37.7103,-31.8657
898661009,22.0804,37.83,-31.9372
898661010,21.9817,37.5556,-31.8082
898661011,22.1331,37.8711,-31.905
898661012,22.2059,38.0578,-31.9597
898661013,22.157,37.9758,-31.9257
898661014,22.0143,37.7504,-31.8686
898661015,21.988,37.7339,-31.8637
898662003,21.711,37.2108,-31.7417
898662004,22.0132,37.7222,-31.8494
898662005,22.1623,37.9506,-31.9089
898662006,22.2052,38.0573,-31.9604
898662007,22.0925,37.8552,-31.9205
898662008,22.0089,37.6192,-31.8352
898662009,22.0664,37.7202,-31.878
898662010,22.041,37.6599,-31.8673
898662011,21.9884,37.5529,-31.835
898662012,22.0692,37.7104,-31.9165
898662013,21.711,37.2108,-31.7417
898991004,12.8359,62.3052,-32.3838
898991005,12.8359,62.3052,-32.3838
898991006,22.1097,42.069,-35.2034
898991007,22.6008,42.8338,-35.423
898991008,22.6293,43.0484,-35.3982
898991009,22.9098,43.5997,-35.5279
898991010,23.1383,43.7005,-35.3658
898991011,23.4341,44.2725,-35.4526
898991012,23.9887,45.2529,-35.684
898991013,24.0672,45.1924,-35.4685
898991014,24.6257,46.1558,-35.653
898991015,24.9953,46.985,-35.7691
898992003,12.8359,62.3052,-32.3838
898992004,24.7319,46.3505,-35.6636
898992005,23.996,45.0275,-35.4135
898992006,23.9919,45.2621,-35.6929
898992007,23.3565,44.1826,-35.4655
898992008,23.0287,43.5706,-35.3622
898992009,22.9286,43.5634,-35.5147
898992010,22.6269,43.0141,-35.427
898992011,22.4546,42.5792,-35.3485
898992012,21.9507,41.8917,-35.1968
898992013,12.8359,62.3052,-32.3838
905341004,22.6887,38.2732,-31.0255
905341005,22.6528,38.2205,-31.1109
905341006,22.6398,38.2286,-31.1445
905341007,22.6402,38.1659,-31.2032
905341008,22.4801,37.8515,-31.3891
905341009,22.1707,37.5993,-31.5289
905341010,21.9892,37.4516,-31.6115
905341011,21.8242,37.3113,-31.688
905341012,21.6309,37.1381,-31.7808
905341013,21.5044,37.0177,-31.8442
905341014,21.6438,37.1458,-31.7755
905341015,21.8744,37.3752,-31.66
905341016,21.9371,37.4455,-31.6274
905341017,21.9287,37.4437,-31.6304
905341018,21.8968,37.4155,-31.6454
905341019,21.9516,37.4848,-31.6154
905341020,22.0279,37.5837,-31.5733
905341021,22.0697,37.647,-31.5486
905341022,21.9898,37.5596,-31.5897
905342006,21.9155,37.4709,-31.6294
905342007,22.0236,37.597,-31.5722
905342008,22.0644,37.635,-31.5525
905342009,22.019,37.5705,-31.5786
905342010,21.9518,37.4846,-31.6154
905342011,21.9052,37.4255,-31.641
905342012,21.9256,37.4414,-31.6317
905342013,21.9429,37.4532,-31.6242
905342014,21.9256,37.4292,-31.6341
905342015,21.7851,37.2844,-31.7047
905342016,21.6242,37.1271,-31.7853
905342017,21.507,37.0192,-31.8431
905342018,21.6209,37.1288,-31.7857
905342019,21.8599,37.3425,-31.6712
905342020,22.0837,37.5297,-31.5681
905342021,22.6142,38.1171,-31.2325
905342022,22.6474,38.2309,-31.125
905342023,22.6876,38.2635,-31.0414
912411001,21.4165,36.5271,-31.6603
912411002,21.7159,37.2211,-31.7427
912411003,21.857,37.5178,-31.774
912411004,21.8755,37.5457,-31.7798
912411005,21.8035,37.3909,-31.763
912411006,21.7328,37.2593,-31.7505
912411007,21.8334,37.4662,-31.7898
912411008,21.8322,37.4454,-31.7859
912411009,22.1444,38.0812,-31.9331
912411010,21.9794,37.6644,-31.8228
912411011,22.0609,37.7816,-31.8508
912412004,21.7905,37.3771,-31.7581
912412006,21.8072,37.3988,-31.7639
912412007,21.7389,37.2717,-31.7528
912412008,21.8346,37.4673,-31.7895
912412009,21.8254,37.4362,-31.7854
912412010,22.0871,37.9466,-31.899
912412011,21.9615,37.63,-31.8138
912412012,22.0798,37.8334,-31.8663
912521001,21.711,37.2108,-31.7417
912521002,21.755,37.3061,-31.7861
912521003,21.9296,37.6938,-31.9755
912521004,22.0157,37.8694,-32.0719
912521005,21.8558,37.5073,-31.8961
912521006,21.7766,37.3365,-31.8097
912521007,21.711,37.2108,-31.7417
912522004,21.755,37.3061,-31.7861
912522005,21.9594,37.7567,-32.0101
912522006,21.8921,37.5882,-31.9348
912522007,21.8392,37.4642,-31.8775
912522008,21.7241,37.2358,-31.7554
912522009,21.711,37.2108,-31.7417
912522010,21.711,37.2108,-31.7417
912522011,21.711,37.2108,-31.7417
912961008,22.101,37.7103,-31.8657
912961009,22.0804,37.83,-31.9372
912961010,21.9817,37.5556,-31.8082
912961011,22.1331,37.8711,-31.905
912961012,22.2059,38.0578,-31.9597
912961013,22.157,37.9758,-31.9257
912962005,22.1623,37.9506,-31.9089
912962006,22.2052,38.0573,-31.9604
912962007,22.0925,37.8552,-31.9205
912962008,22.0089,37.6192,-31.8352
912962009,22.0664,37.7202,-31.878
912962010,22.041,37.6599,-31.8673
926711003,36.6328,-40.0888,-26.808
926711004,37.443,-40.5956,-27.4876
926711005,37.5288,-40.5945,-27.6897
926711006,37.2769,-40.2438,-27.5646
926711007,36.9197,-39.8006,-27.2981
926711008,36.586,-39.4033,-27.054
926711009,36.0938,-38.9268,-26.6638
926711010,36.8256,-39.1055,-27.1765
926711011,37.0059,-39.0398,-27.3789
926711012,36.9144,-38.8173,-27.3593
926711013,36.8997,-38.6293,-27.3965
926711014,37.0224,-38.56,-27.6007
926711015,37.5425,-38.6737,-28.1569
926711016,37.5979,-38.6636,-28.3852
926711017,37.483,-38.5309,-28.4494
926711018,37.2562,-38.289,-28.372
926711019,37.0896,-38.0751,-28.3464
926711020,36.9333,-37.8727,-28.3312
926711021,36.7439,-37.6652,-28.2847
926711022,36.6456,-37.5174,-28.3518
926711023,36.6013,-37.3907,-28.4824
926711024,36.4323,-37.2114,-28.4726
926711025,36.1624,-36.995,-28.3188
926711026,35.9344,-36.7975,-28.2001
926711027,35.9555,-36.6477,-28.3118
926711028,35.684,-36.4562,-28.0823
926711029,35.7859,-36.3212,-28.2863
926711030,35.7616,-36.1705,-28.3841
926711031,36.0159,-36.0335,-28.8234
926711032,36.3352,-35.9002,-29.4078
926711033,35.3318,-35.8849,-28.4751
926711034,35.1045,-35.7395,-28.3819
926711035,35.5952,-35.4312,-29.1238
926711036,35.4691,-35.2834,-29.1787
926711037,35.5761,-35.1218,-29.5711
926711038,35.7448,-34.9433,-30.1191
926711039,35.6293,-34.7884,-30.2593
926711040,35.5931,-34.615,-30.532
926711041,35.4086,-34.4655,-30.5595
926711042,35.2545,-34.3134,-30.6509
926711043,35.0357,-34.1808,-30.6339
926712003,35.0568,-34.1924,-30.6378
926712004,35.2437,-34.3067,-30.649
926712005,35.3684,-34.4355,-30.5618
926712006,35.5242,-34.5579,-30.5424
926712007,35.6717,-34.6834,-30.5096
926712008,35.6781,-34.8329,-30.238
926712009,35.758,-34.9702,-30.0901
926712010,35.5845,-35.1286,-29.5731
926712011,35.4877,-35.2641,-29.2335
926712012,35.5581,-35.3908,-29.1345
926712013,35.0609,-35.6832,-28.4026
926712014,35.218,-35.7519,-28.4061
926712015,36.1891,-35.7861,-29.3706
926712016,36.3633,-35.9229,-29.4153
926712017,35.9809,-35.9976,-28.8246
926712018,36.03,-36.0517,-28.8232
926712019,35.9903,-36.0866,-28.741
926712020,35.8594,-36.1108,-28.5598
926712021,35.7703,-36.1559,-28.4091
926712022,35.7581,-36.2334,-28.3284
926712023,35.7921,-36.331,-28.2878
926712024,35.6514,-36.4007,-28.0787
926712025,35.7653,-36.5286,-28.1436
926712026,35.8878,-36.7335,-28.1832
926712027,35.9482,-36.8432,-28.1816
926712028,36.197,-37.0291,-28.3344
926712029,36.4579,-37.2397,-28.4726
926712030,36.6112,-37.4014,-28.4795
926712031,36.6397,-37.5045,-28.3615
926712032,36.7278,-37.636,-28.302
926712033,36.8838,-37.8141,-28.3218
926712034,37.0344,-37.9979,-28.3446
926712035,37.1636,-38.1761,-28.3526
926712036,37.326,-38.3775,-28.3842
926712037,37.4912,-38.563,-28.3992
926712038,37.6,-38.6709,-28.3545
926712039,37.5483,-38.684,-28.147
926712040,37.0387,-38.5652,-27.6193
926712041,36.9507,-38.6216,-27.4633
926712042,36.8552,-38.7032,-27.3388
926712043,36.9604,-38.9089,-27.3742
926712044,36.9991,-39.0676,-27.3605
926712045,36.9372,-39.1422,-27.2686
926712046,36.7657,-39.1073,-27.1295
926712047,36.0431,-38.8649,-26.6302
926712049,37.223,-40.1819,-27.524
926712050,37.5166,-40.5795,-27.6831
926712051,37.4553,-40.5949,-27.5167
926712052,36.6789,-40.1227,-26.8676
926712053,36.4676,-39.957,-26.6035
926721007,35.9994,-36.3657,-24.6105
926721008,36.5158,-36.5726,-24.8739
926721009,36.3044,-36.6654,-24.9142
926721010,34.4476,-36.481,-24.3764
926721011,35.0568,-36.8532,-24.6443
926721012,35.8427,-37.3419,-24.9972
926721013,36.4901,-37.8116,-25.3326
926721014,37.0075,-38.1844,-25.6761
926721015,33.3069,-36.8425,-24.24
926721016,33.9498,-37.3803,-24.5682
926721017,34.5594,-37.9358,-24.9096
926721018,35.1312,-38.4905,-25.2732
926721019,35.5221,-38.9328,-25.5924
926722005,35.4178,-38.7732,-25.4806
926722006,34.7884,-38.1512,-25.0497
926722007,33.7977,-37.2484,-24.4876
926722008,33.4695,-36.9171,-24.3016
926722009,34.9384,-37.5773,-24.8942
926722010,37.2146,-38.3476,-25.8237
926722011,36.8654,-38.0808,-25.5788
926722012,36.3465,-37.702,-25.2547
926722013,35.2405,-36.939,-24.7182
926722014,34.6545,-36.5218,-24.4413
926722015,34.5237,-36.4036,-24.358
926722016,36.33,-36.6507,-24.9018
926722017,36.6388,-36.6211,-24.9398
926722018,36.363,-36.5111,-24.7932
926722019,36.0481,-36.3854,-24.6353
926731004,31.0286,-34.2013,-23.8118
926731005,31.2166,-33.9453,-24.0338
926731006,31.5,-33.5901,-24.4089
926732005,31.4097,-33.713,-24.2803
926732006,31.3001,-33.8463,-24.1328
926732007,31.1873,-33.9838,-23.9979
926732008,31.0998,-34.131,-23.9186
926732009,31.0418,-34.19,-23.8315
926741004,31.7314,-33.4198,-25.0263
926741005,31.7677,-33.286,-25.2367
926741006,31.7727,-33.1643,-25.4187
926741007,31.546,-33.3752,-25.3726
926742001,31.3794,-33.5068,-25.3194
926742002,31.6229,-33.3167,-25.3894
926742003,31.7688,-33.2397,-25.3188
926742004,31.7851,-33.3333,-25.1407
926742005,31.5847,-33.6512,-24.7764
997701901,14.7002,-15.2969,-54.1551
997701902,21.7356,-29.9908,-25.9851
997714901,32.5487,-33.7623,-28.0674
