1,Indeterminate,Indeterminate,Indeterminate
897112053,27.1488,-34.4009,-29.7788
897112054,27.1488,-34.4009,-29.7788
897121006,27.1488,-34.4009,-29.7788
897121007,27.1488,-34.4009,-29.7788
897121008,27.1488,-34.4009,-29.7788
897121009,26.9824,-34.371,-29.7287
897121010,26.7051,-34.3105,-29.6394
897121011,27.0848,-34.3837,-29.7575
897121012,27.1488,-34.4009,-29.7788
897121013,27.1488,-34.4009,-29.7788
897121014,27.1488,-34.4009,-29.7788
897121015,27.1488,-34.4009,-29.7788
897121016,27.1488,-34.4009,-29.7788
897121017,27.1488,-34.4009,-29.7788
897121018,27.1488,-34.4009,-29.7788
897121019,27.1488,-34.4009,-29.7788
897121020,27.1488,-34.4009,-29.7788
897122002,27.1488,-34.4009,-29.7788
897122003,27.1488,-34.4009,-29.7788
897122004,27.1488,-34.4009,-29.7788
897122005,27.1488,-34.4009,-29.7788
897122006,27.1488,-34.4009,-29.7788
897122007,27.1488,-34.4009,-29.7788
897122008,27.1488,-34.4009,-29.7788
897122009,27.1488,-34.4009,-29.7788
897122010,27.1488,-34.4009,-29.7788
897122011,27.1488,-34.4009,-29.7788
897122012,27.1488,-34.4009,-29.7788
897122013,27.1488,-34.4009,-29.7788
897122014,26.7377,-34.3178,-29.65
897122015,26.9833,-34.3699,-29.7281
897122016,27.0485,-34.3839,-29.7491
897122017,27.1488,-34.4009,-29.7788
897122018,27.1488,-34.4009,-29.7788
897122019,27.1488,-34.4009,-29.7788
897122020,27.1488,-34.4009,-29.7788
897122022,26.3748,-33.8654,-29.5322
897131004,27.1488,-34.4009,-29.7788
897131005,27.1488,-34.4009,-29.7788
897131006,27.1488,-34.4009,-29.7788
897131007,27.1488,-34.4009,-29.7788
897132002,27.1488,-34.4009,-29.7788
897132003,27.1488,-34.4009,-29.7788
897132004,27.1488,-34.4009,-29.7788
897132005,27.1488,-34.4009,-29.7788
897132006,27.1488,-34.4009,-29.7788
897132007,27.1488,-34.4009,-29.7788
897132008,27.1488,-34.4009,-29.7788
897132009,27.1488,-34.4009,-29.7788
897132010,27.1488,-34.4009,-29.7788
897132011,27.1488,-34.4009,-29.7788
897141003,27.1488,-34.4009,-29.7788
897141004,27.1488,-34.4009,-29.7788
897141005,27.1488,-34.4009,-29.7788
897141006,27.1488,-34.4009,-29.7788
897141007,27.1488,-34.4009,-29.7788
897142001,27.1488,-34.4009,-29.7788
897142002,27.1488,-34.4009,-29.7788
897142003,27.1488,-34.4009,-29.7788
897142004,27.1488,-34.4009,-29.7788
897142005,27.1488,-34.4009,-29.7788
897142006,27.1488,-34.4009,-29.7788
898111001,31.1939,42.3455,-33.664
898111002,31.3052,42.6608,-33.726
898111003,31.4597,43.0944,-33.8166
898111004,31.4993,43.1709,-33.8417
898111005,31.402,42.8699,-33.7827
898111006,31.5456,43.4671,-33.9946
898111007,31.4393,43.0571,-33.8852
898111008,31.4526,43.0136,-33.8747
898111009,31.731,43.8368,-34.1673
898111010,31.4398,42.8554,-33.8239
898111011,31.52,43.0002,-33.8763
898111012,31.5658,43.0653,-33.9056
898111013,31.6059,43.1441,-33.9469
898111014,31.6341,43.1887,-33.979
898111015,31.2888,42.7052,-33.8848
898111016,31.3369,42.9355,-34.021
898111017,31.3083,42.8508,-33.9957
898112004,31.3879,42.8871,-33.7708
898112005,31.4728,43.104,-33.8254
898112006,31.4079,42.8875,-33.7862
898112007,31.4846,43.2488,-33.9336
898112008,31.4418,43.0577,-33.8837
898112009,31.4388,42.9966,-33.8739
898112010,31.6361,43.5222,-34.057
898112011,31.4227,42.8093,-33.8068
898112012,31.5397,43.0792,-33.9071
898112013,31.5726,43.08,-33.9112
898112014,31.5984,43.1291,-33.9418
898112015,31.6342,43.1888,-33.9789
898112016,31.2913,42.7063,-33.8838
898112017,31.3326,42.9325,-34.0232
898221001,31.1357,42.1864,-33.6366
898221002,31.1615,42.2744,-33.6892
898221003,31.2606,42.6305,-33.9116
898221004,31.31,42.7896,-34.0234
898221005,31.2198,42.4567,-33.8169
898221006,31.1746,42.3005,-33.7159
898221007,31.1357,42.1864,-33.6366
898222004,31.1615,42.2744,-33.6892
898222005,31.2773,42.6874,-33.9516
898222006,31.2405,42.5313,-33.8625
898222007,31.2108,42.4167,-33.7948
898222008,31.1435,42.209,-33.6525
898222009,31.1357,42.1864,-33.6366
898222010,31.1357,42.1864,-33.6366
898222011,31.1357,42.1864,-33.6366
898331001,33.6806,60.2184,-40.8801
898331002,33.506,59.1221,-40.5338
898331003,33.3386,58.2246,-40.2758
898331004,33.3385,57.761,-40.33
898331005,33.4921,57.3488,-40.3229
898331006,33.8303,57.9854,-40.7998
898331007,33.8128,56.4168,-40.2214
898331008,33.8466,55.7693,-40.1757
898331009,33.6373,54.84,-39.936
898331010,32.9613,51.8303,-38.5724
898331011,32.8014,51.1116,-38.4315
898331012,32.3979,49.9178,-38.0219
898331013,32.204,49.7475,-38.1531
898331014,31.9498,49.3186,-38.135
898331015,18.6196,72.9816,-36.4113
898331016,18.6196,72.9816,-36.4113
898331017,18.6196,72.9816,-36.4113
898332004,33.4172,58.5887,-40.3616
898332005,33.3435,57.9641,-40.3845
898332006,33.4834,57.3743,-40.3228
898332007,33.8272,57.6454,-40.6842
898332008,33.8168,56.4156,-40.2212
898332009,33.8378,55.7879,-40.1823
898332010,33.5227,54.3015,-39.6956
898332011,32.9816,51.9129,-38.5839
898332012,32.8591,51.3417,-38.5176
898332013,32.374,49.8533,-37.9996
898332014,32.2051,49.7409,-38.1444
898332015,31.955,49.3328,-38.1415
898332016,18.6196,72.9816,-36.4113
898332017,18.6196,72.9816,-36.4113
898441001,26.2908,53.0319,-33.4372
898441002,31.1664,44.8991,-35.7643
898441003,31.01,44.5254,-35.5514
898441004,30.8941,44.3396,-35.4951
898441005,30.784,44.1529,-35.4655
898441006,30.7966,44.433,-35.8073
898441007,26.2908,53.0319,-33.4372
898442004,31.1644,44.8787,-35.7474
898442005,30.9968,44.6221,-35.658
898442006,30.8256,44.2362,-35.4876
898442007,30.7498,44.1225,-35.5066
898442008,30.8128,44.6038,-35.9924
898442009,26.2908,53.0319,-33.4372
898442010,26.2908,53.0319,-33.4372
898442011,26.2908,53.0319,-33.4372
898661004,31.1357,42.1864,-33.6366
898661005,31.1357,42.1864,-33.6366
898661006,31.3868,42.5878,-33.8068
898661007,31.3413,42.5688,-33.8038
898661008,31.4743,42.761,-33.8553
898661009,31.4279,42.9417,-33.9838
898661010,31.3608,42.5506,-33.7499
898661011,31.4984,42.983,-33.9361
898661012,31.5846,43.2873,-34.0575
898661013,31.5329,43.1537,-33.9881
898661014,31.4138,42.8905,-33.8863
898661015,31.4096,42.9159,-33.888
898662003,31.1357,42.1864,-33.6366
898662004,31.4221,42.8524,-33.8539
898662005,31.544,43.1123,-33.9573
898662006,31.5833,43.2863,-34.0586
898662007,31.4392,42.9573,-33.956
898662008,31.3799,42.6365,-33.798
898662009,31.4422,42.7977,-33.8826
898662010,31.4056,42.7,-33.8534
898662011,31.3754,42.5806,-33.7988
898662012,31.4334,42.7879,-33.9392
898662013,31.1357,42.1864,-33.6366
898991004,20.8623,69.1064,-35.8132
898991005,20.8623,69.1064,-35.8132
898991006,30.561,46.3816,-37.3927
898991007,30.94,47.1404,-37.6981
898991008,30.9758,47.3824,-37.6939
898991009,31.1797,47.9882,-37.9302
898991010,31.4021,48.0203,-37.7042
898991011,31.6599,48.7,-37.9111
898991012,32.114,49.7711,-38.2942
898991013,32.2121,49.7128,-38.0532
898991014,32.6368,50.6375,-38.3081
898991015,32.9268,51.501,-38.5094
898992003,20.8623,69.1064,-35.8132
898992004,32.7268,50.8259,-38.3251
898992005,32.1668,49.5386,-37.9701
898992006,32.1145,49.7783,-38.3042
898992007,31.5732,48.5983,-37.9212
898992008,31.3095,47.9063,-37.7018
898992009,31.21,47.9183,-37.8797
898992010,30.9566,47.3358,-37.7239
898992011,30.8375,46.8925,-37.595
898992012,30.4378,46.2582,-37.4138
898992013,20.8623,69.1064,-35.8132
905341004,33.3605,44.3003,-32.9095
905341005,33.3114,44.2661,-32.8952
905341006,33.3813,44.3329,-32.8255
905341007,33.3321,44.2824,-32.7864
905341008,32.8437,43.7411,-32.8735
905341009,32.4852,43.407,-32.9949
905341010,32.321,43.2781,-33.054
905341011,32.209,43.1928,-33.0858
905341012,32.0423,43.0376,-33.1327
905341013,31.9149,42.9186,-33.1649
905341014,32.0371,43.0958,-33.1179
905341015,32.1872,43.3387,-33.0878
905341016,32.1961,43.4061,-33.0992
905341017,32.1564,43.3951,-33.1065
905341018,32.0959,43.3549,-33.1223
905341019,32.1508,43.4652,-33.0832
905341020,32.1886,43.5626,-33.058
905341021,32.2213,43.6556,-33.0301
905341022,32.1324,43.5788,-33.0732
905342006,32.0685,43.5187,-33.1127
905342007,32.1673,43.6059,-33.0534
905342008,32.2105,43.6203,-33.0396
905342009,32.1886,43.5528,-33.0624
905342010,32.1491,43.4611,-33.085
905342011,32.1046,43.3702,-33.1177
905342012,32.1453,43.3859,-33.1084
905342013,32.1899,43.4089,-33.1016
905342014,32.2128,43.3956,-33.0908
905342015,32.1269,43.2396,-33.0974
905342016,32.0173,43.0687,-33.124
905342017,31.9177,42.9235,-33.1599
905342018,32.029,43.0251,-33.1366
905342019,32.2359,43.2168,-33.0781
905342020,32.4082,43.3487,-33.0218
905342021,33.2568,44.1983,-32.799
905342022,33.3728,44.3218,-32.8493
905342023,33.3783,44.3207,-32.8978
912411001,31.1939,42.3455,-33.664
912411002,31.3052,42.6608,-33.726
912411003,31.4597,43.0944,-33.8166
912411004,31.4993,43.1709,-33.8417
912411005,31.402,42.8699,-33.7827
912411006,31.5456,43.4671,-33.9946
912411007,31.4393,43.0571,-33.8852
912411008,31.4526,43.0136,-33.8747
912411009,31.731,43.8368,-34.1673
912411010,31.4398,42.8554,-33.8239
912411011,31.52,43.0002,-33.8763
912412004,31.3879,42.8871,-33.7708
912412006,31.4079,42.8875,-33.7862
912412007,31.4846,43.2488,-33.9336
912412008,31.4418,43.0577,-33.8837
912412009,31.4388,42.9966,-33.8739
912412010,31.6361,43.5222,-34.057
912412011,31.4227,42.8093,-33.8068
912412012,31.5397,43.0792,-33.9071
912521001,31.1357,42.1864,-33.6366
912521002,31.1615,42.2744,-33.6892
912521003,31.2606,42.6305,-33.9116
912521004,31.31,42.7896,-34.0234
912521005,31.2198,42.4567,-33.8169
912521006,31.1746,42.3005,-33.7159
912521007,31.1357,42.1864,-33.6366
912522004,31.1615,42.2744,-33.6892
912522005,31.2773,42.6874,-33.9516
912522006,31.2405,42.5313,-33.8625
912522007,31.2108,42.4167,-33.7948
912522008,31.1435,42.209,-33.6525
912522009,31.1357,42.1864,-33.6366
912522010,31.1357,42.1864,-33.6366
912522011,31.1357,42.1864,-33.6366
912961008,31.4743,42.761,-33.8553
912961009,31.4279,42.9417,-33.9838
912961010,31.3608,42.5506,-33.7499
912961011,31.4984,42.983,-33.9361
912961012,31.5846,43.2873,-34.0575
912961013,31.5329,43.1537,-33.9881
912962005,31.544,43.1123,-33.9573
912962006,31.5833,43.2863,-34.0586
912962007,31.4392,42.9573,-33.956
912962008,31.3799,42.6365,-33.798
912962009,31.4422,42.7977,-33.8826
912962010,31.4056,42.7,-33.8534
926711003,29.2631,-35.5432,-30.9339
926711004,29.4131,-35.6241,-31.0605
926711005,29.4844,-35.647,-31.1415
926711006,29.2555,-35.482,-31.0186
926711007,28.9859,-35.2968,-30.8542
926711008,28.7602,-35.1475,-30.7178
926711009,28.3573,-34.9316,-30.4706
926711010,28.6512,-35.0203,-30.6477
926711011,29.0743,-35.1502,-30.9202
926711012,29.1228,-35.1244,-30.9631
926711013,29.1535,-35.091,-30.9963
926711014,29.3822,-35.1334,-31.1742
926711015,29.3815,-35.1144,-31.2146
926711016,29.4183,-35.1201,-31.2861
926711017,29.2867,-35.0607,-31.234
926711018,29.141,-34.9812,-31.1584
926711019,29.1056,-34.9349,-31.1613
926711020,29.0807,-34.8931,-31.1725
926711021,29.0025,-34.8401,-31.1432
926711022,29.0047,-34.8134,-31.1823
926711023,29.0814,-34.8016,-31.2848
926711024,29.006,-34.7552,-31.2614
926711025,28.8511,-34.6928,-31.1598
926711026,28.8645,-34.6595,-31.1993
926711027,28.7831,-34.6138,-31.1507
926711028,28.6109,-34.5623,-31.0133
926711029,28.7596,-34.5425,-31.1675
926711030,28.9773,-34.5204,-31.3987
926711031,29.7439,-34.5022,-32.1897
926711032,29.8693,-34.4454,-32.3854
926711033,29.6343,-34.4891,-32.2617
926711034,29.5644,-34.4342,-32.2587
926711035,29.7718,-34.271,-32.5214
926711036,29.7262,-34.213,-32.5535
926711037,29.6838,-34.1535,-32.5887
926711038,29.6351,-34.0987,-32.6265
926711039,29.5823,-34.0455,-32.6631
926711040,29.5281,-33.9904,-32.6946
926711041,29.4727,-33.9349,-32.7255
926711042,29.4189,-33.8796,-32.7615
926711043,29.3547,-33.8284,-32.7885
926712003,29.3616,-33.8332,-32.7873
926712004,29.4154,-33.877,-32.7622
926712005,29.4624,-33.9226,-32.7335
926712006,29.5093,-33.9688,-32.709
926712007,29.5528,-34.015,-32.6802
926712008,29.5962,-34.062,-32.6493
926712009,29.6417,-34.1082,-32.6189
926712010,29.6863,-34.1561,-32.5881
926712011,29.722,-34.2056,-32.5592
926712012,29.7589,-34.2554,-32.5295
926712013,29.5614,-34.411,-32.2851
926712014,29.592,-34.4315,-32.2417
926712015,29.852,-34.4041,-32.418
926712016,29.8726,-34.4536,-32.3795
926712017,29.8244,-34.4919,-32.287
926712018,29.7053,-34.5069,-32.1445
926712019,29.5095,-34.5121,-31.9371
926712020,29.2434,-34.5134,-31.6691
926712021,29.0156,-34.5182,-31.4387
926712022,28.8626,-34.5297,-31.279
926712023,28.7527,-34.5441,-31.1601
926712024,28.6372,-34.5539,-31.0432
926712025,28.6316,-34.5775,-31.0258
926712026,28.8949,-34.6504,-31.2339
926712027,28.8081,-34.6618,-31.1429
926712028,28.8593,-34.7003,-31.1624
926712029,29.0157,-34.7621,-31.2633
926712030,29.0838,-34.8041,-31.2839
926712031,29.007,-34.8112,-31.1876
926712032,29.0085,-34.8358,-31.1552
926712033,29.0675,-34.8796,-31.1711
926712034,29.1075,-34.9217,-31.1741
926712035,29.1088,-34.9536,-31.1497
926712036,29.1643,-35.0026,-31.1636
926712037,29.2812,-35.0656,-31.2163
926712038,29.4318,-35.125,-31.287
926712039,29.3877,-35.1182,-31.2151
926712040,29.3973,-35.1379,-31.1858
926712041,29.2423,-35.1126,-31.0605
926712042,29.1293,-35.1054,-30.9738
926712043,29.1153,-35.139,-30.9533
926712044,29.0352,-35.1429,-30.8928
926712045,28.8508,-35.0954,-30.7698
926712046,28.5079,-34.9691,-30.562
926712047,28.3289,-34.9137,-30.4543
926712049,29.206,-35.4508,-30.9886
926712050,29.4722,-35.639,-31.1349
926712051,29.4224,-35.6269,-31.0717
926712052,29.2906,-35.5585,-30.9579
926712053,29.1504,-35.4788,-30.8434
926721007,27.7731,-34.6372,-29.9707
926721008,27.3225,-34.4691,-29.8349
926721009,26.9824,-34.371,-29.7287
926721010,26.7051,-34.3105,-29.6394
926721011,27.0848,-34.3837,-29.7575
926721012,27.7905,-34.7162,-30.0301
926721013,28.4124,-35.0604,-30.3002
926721014,28.6026,-35.1905,-30.4124
926721015,27.5188,-34.612,-29.9438
926721016,27.9102,-34.8621,-30.1329
926721017,28.5108,-35.2729,-30.4433
926721018,28.9731,-35.6291,-30.7153
926721019,29.2714,-35.8905,-30.9282
926722005,29.1283,-35.765,-30.8251
926722006,28.6621,-35.3895,-30.5313
926722007,27.7542,-34.7625,-30.057
926722008,27.6288,-34.6736,-29.9925
926722009,28.1354,-34.9545,-30.2184
926722010,28.6287,-35.2199,-30.4378
926722011,28.6116,-35.1869,-30.4078
926722012,28.2634,-34.9747,-30.233
926722013,27.1488,-34.4009,-29.7788
926722014,26.7377,-34.3178,-29.65
926722015,26.9833,-34.3699,-29.7281
926722016,27.0485,-34.3839,-29.7491
926722017,27.1803,-34.4134,-29.7891
926722018,27.4975,-34.5363,-29.8899
926722019,27.7084,-34.6136,-29.9517
926731004,28.0715,-33.5309,-30.5841
926731005,28.2292,-33.3238,-30.8016
926731006,28.4729,-33.0331,-31.1696
926732005,28.3946,-33.1334,-31.0433
926732006,28.3,-33.2428,-30.8986
926732007,28.2044,-33.3552,-30.7664
926732008,28.1346,-33.4726,-30.6892
926732009,28.0833,-33.5215,-30.6035
926741004,28.7079,-32.8814,-31.7807
926741005,28.751,-32.7737,-31.9897
926741006,28.7671,-32.6772,-32.1711
926741007,28.5925,-32.853,-32.1307
926742001,28.4615,-32.9644,-32.0815
926742002,28.6524,-32.8033,-32.1456
926742003,28.7577,-32.7369,-32.0716
926742004,28.7576,-32.8104,-31.8935
926742005,28.5781,-33.0701,-31.5347
997701901,26.336,-31.5968,-33.5133
997701902,20.7181,-30.7087,-32.8746
997714901,28.6836,-34.9491,-30.1931
