1,Indeterminate,Indeterminate,Indeterminate
892111031,80.9483,-33.5454,11.1765
892111032,80.9483,-33.5454,11.1765
892111033,80.9483,-33.5454,11.1765
892111034,80.9483,-33.5454,11.1765
892111035,80.9483,-33.5454,11.1765
892111036,80.9483,-33.5454,11.1765
892111037,80.9483,-33.5454,11.1765
892111038,80.9483,-33.5454,11.1765
892111039,80.9483,-33.5454,11.1765
892111040,80.9483,-33.5454,11.1765
892111041,80.9483,-33.5454,11.1765
892111042,80.9483,-33.5454,11.1765
892111043,80.9483,-33.5454,11.1765
892112003,80.9483,-33.5454,11.1765
892112004,80.9483,-33.5454,11.1765
892112005,80.9483,-33.5454,11.1765
892112006,80.9483,-33.5454,11.1765
892112007,80.9483,-33.5454,11.1765
892112008,80.9483,-33.5454,11.1765
892112009,80.9483,-33.5454,11.1765
892112010,80.9483,-33.5454,11.1765
892112011,80.9483,-33.5454,11.1765
892112012,80.9483,-33.5454,11.1765
892112013,80.9483,-33.5454,11.1765
892112014,80.9483,-33.5454,11.1765
892112015,80.9483,-33.5454,11.1765
892112016,80.9483,-33.5454,11.1765
892112017,80.9483,-33.5454,11.1765
892112018,80.9483,-33.5454,11.1765
892112019,80.9483,-33.5454,11.1765
892112020,80.9483,-33.5454,11.1765
892112021,80.9483,-33.5454,11.1765
892112022,80.9483,-33.5454,11.1765
892112023,80.9483,-33.5454,11.1765
892112024,80.9483,-33.5454,11.1765
892112025,80.9483,-33.5454,11.1765
892112026,80.9483,-33.5454,11.1765
892112027,80.9483,-33.5454,11.1765
892112028,80.9483,-33.5454,11.1765
892112029,80.9483,-33.5454,11.1765
892112030,80.9483,-33.5454,11.1765
892112031,80.9483,-33.5454,11.1765
892112032,80.9483,-33.5454,11.1765
892112033,80.9483,-33.5454,11.1765
892112034,80.9483,-33.5454,11.1765
892112035,80.9483,-33.5454,11.1765
892112036,80.9483,-33.5454,11.1765
892112037,80.9483,-33.5454,11.1765
892112038,80.9483,-33.5454,11.1765
892112039,80.9483,-33.5454,11.1765
892112040,80.9483,-33.5454,11.1765
892112041,80.9483,-33.5454,11.1765
892112042,80.9483,-33.5454,11.1765
892112043,80.9483,-33.5454,11.1765
892112044,80.9483,-33.5454,11.1765
892112045,80.9483,-33.5454,11.1765
892112046,80.9483,-33.5454,11.1765
892112047,80.9483,-33.5454,11.1765
892112048,80.9483,-33.5454,11.1765
892112049,80.9483,-33.5454,11.1765
892112050,80.9483,-33.5454,11.1765
892112051,80.9483,-33.5454,11.1765
892112052,80.9483,-33.5454,11.1765
892112053,80.9483,-33.5454,11.1765
892112054,80.9483,-33.5454,11.1765
892121006,80.9483,-33.5454,11.1765
892121007,80.9483,-33.5454,11.1765
892121008,80.9483,-33.5454,11.1765
892121009,80.9483,-33.5454,11.1765
892121010,80.9483,-33.5454,11.1765
892121011,80.9483,-33.5454,11.1765
892121012,80.9483,-33.5454,11.1765
892121013,80.9483,-33.5454,11.1765
892121014,80.9483,-33.5454,11.1765
892121015,80.9483,-33.5454,11.1765
892121016,80.9483,-33.5454,11.1765
892121017,80.9483,-33.5454,11.1765
892121018,80.9483,-33.5454,11.1765
892121019,80.9483,-33.5454,11.1765
892121020,80.9483,-33.5454,11.1765
892122002,80.9483,-33.5454,11.1765
892122003,80.9483,-33.5454,11.1765
892122004,80.9483,-33.5454,11.1765
892122005,80.9483,-33.5454,11.1765
892122006,80.9483,-33.5454,11.1765
892122007,80.9483,-33.5454,11.1765
892122008,80.9483,-33.5454,11.1765
892122009,80.9483,-33.5454,11.1765
892122010,80.9483,-33.5454,11.1765
892122011,80.9483,-33.5454,11.1765
892122012,80.9483,-33.5454,11.1765
892122013,80.9483,-33.5454,11.1765
892122014,80.9483,-33.5454,11.1765
892122015,80.9483,-33.5454,11.1765
892122016,80.9483,-33.5454,11.1765
892122017,80.9483,-33.5454,11.1765
892122018,80.9483,-33.5454,11.1765
892122019,80.9483,-33.5454,11.1765
892122020,80.9483,-33.5454,11.1765
892122022,-67.8307,-37.5192,-34.4237
892131004,80.9483,-33.5454,11.1765
892131005,80.9483,-33.5454,11.1765
892131006,80.9483,-33.5454,11.1765
892131007,80.9483,-33.5454,11.1765
892132002,80.9483,-33.5454,11.1765
892132003,80.9483,-33.5454,11.1765
892132004,80.9483,-33.5454,11.1765
892132005,80.9483,-33.5454,11.1765
892132006,80.9483,-33.5454,11.1765
892132007,80.9483,-33.5454,11.1765
892132008,80.9483,-33.5454,11.1765
892132009,80.9483,-33.5454,11.1765
892132010,80.9483,-33.5454,11.1765
892132011,80.9483,-33.5454,11.1765
892141003,80.9483,-33.5454,11.1765
892141004,80.9483,-33.5454,11.1765
892141005,80.9483,-33.5454,11.1765
892141006,80.9483,-33.5454,11.1765
892141007,80.9483,-33.5454,11.1765
892142001,80.9483,-33.5454,11.1765
892142002,80.9483,-33.5454,11.1765
892142003,80.9483,-33.5454,11.1765
892142004,80.9483,-33.5454,11.1765
892142005,80.9483,-33.5454,11.1765
892142006,80.9483,-33.5454,11.1765
897111001,31.6032,-25.9007,-10.1162
897111002,31.6032,-25.9007,-10.1162
897111003,31.6032,-25.9007,-10.1162
897111004,31.6032,-25.9007,-10.1162
897111005,31.6032,-25.9007,-10.1162
897111006,31.6032,-25.9007,-10.1162
897111007,31.6032,-25.9007,-10.1162
897111008,31.6032,-25.9007,-10.1162
897111009,31.6032,-25.9007,-10.1162
897111010,31.6032,-25.9007,-10.1162
897111011,31.6032,-25.9007,-10.1162
897111012,31.6032,-25.9007,-10.1162
897111013,31.6032,-25.9007,-10.1162
897111014,31.6032,-25.9007,-10.1162
897111015,31.6032,-25.9007,-10.1162
897111016,31.6032,-25.9007,-10.1162
897111017,31.6032,-25.9007,-10.1162
897111018,31.6032,-25.9007,-10.1162
897111019,31.6032,-25.9007,-10.1162
897111020,31.6032,-25.9007,-10.1162
897111021,31.6032,-25.9007,-10.1162
897111022,31.6032,-25.9007,-10.1162
897111023,31.6032,-25.9007,-10.1162
897111024,31.6032,-25.9007,-10.1162
897111025,31.6032,-25.9007,-10.1162
897111026,31.6032,-25.9007,-10.1162
897111027,31.6032,-25.9007,-10.1162
897111028,31.6032,-25.9007,-10.1162
897111029,31.6032,-25.9007,-10.1162
897111030,31.6032,-25.9007,-10.1162
897111031,31.6032,-25.9007,-10.1162
897111032,31.6032,-25.9007,-10.1162
897111033,31.6032,-25.9007,-10.1162
897111034,31.6032,-25.9007,-10.1162
897111035,31.6032,-25.9007,-10.1162
897111036,31.6032,-25.9007,-10.1162
897111037,31.6032,-25.9007,-10.1162
897111038,31.6032,-25.9007,-10.1162
897111039,31.6032,-25.9007,-10.1162
897111040,31.6032,-25.9007,-10.1162
897111041,31.6032,-25.9007,-10.1162
897111042,31.6032,-25.9007,-10.1162
897111043,31.6032,-25.9007,-10.1162
897112003,31.6032,-25.9007,-10.1162
897112004,31.6032,-25.9007,-10.1162
897112005,31.6032,-25.9007,-10.1162
897112006,31.6032,-25.9007,-10.1162
897112007,31.6032,-25.9007,-10.1162
897112008,31.6032,-25.9007,-10.1162
897112009,31.6032,-25.9007,-10.1162
897112010,31.6032,-25.9007,-10.1162
897112011,31.6032,-25.9007,-10.1162
897112012,31.6032,-25.9007,-10.1162
897112013,31.6032,-25.9007,-10.1162
897112014,31.6032,-25.9007,-10.1162
897112015,31.6032,-25.9007,-10.1162
897112016,31.6032,-25.9007,-10.1162
897112017,31.6032,-25.9007,-10.1162
897112018,31.6032,-25.9007,-10.1162
897112019,31.6032,-25.9007,-10.1162
897112020,31.6032,-25.9007,-10.1162
897112021,31.6032,-25.9007,-10.1162
897112022,31.6032,-25.9007,-10.1162
897112023,31.6032,-25.9007,-10.1162
897112024,31.6032,-25.9007,-10.1162
897112025,31.6032,-25.9007,-10.1162
897112026,31.6032,-25.9007,-10.1162
897112027,31.6032,-25.9007,-10.1162
897112028,31.6032,-25.9007,-10.1162
897112029,31.6032,-25.9007,-10.1162
897112030,31.6032,-25.9007,-10.1162
897112031,31.6032,-25.9007,-10.1162
897112032,31.6032,-25.9007,-10.1162
897112033,31.6032,-25.9007,-10.1162
897112034,31.6032,-25.9007,-10.1162
897112035,31.6032,-25.9007,-10.1162
897112036,31.6032,-25.9007,-10.1162
897112037,31.6032,-25.9007,-10.1162
897112038,31.6032,-25.9007,-10.1162
897112039,31.6032,-25.9007,-10.1162
897112040,31.6032,-25.9007,-10.1162
897112041,31.6032,-25.9007,-10.1162
897112042,31.6032,-25.9007,-10.1162
897112043,31.6032,-25.9007,-10.1162
897112044,31.6032,-25.9007,-10.1162
897112045,31.6032,-25.9007,-10.1162
897112046,31.6032,-25.9007,-10.1162
897112047,31.6032,-25.9007,-10.1162
897112048,31.6032,-25.9007,-10.1162
897112049,31.6032,-25.9007,-10.1162
897112050,31.6032,-25.9007,-10.1162
897112051,31.6032,-25.9007,-10.1162
897112052,31.6032,-25.9007,-10.1162
897112053,31.6032,-25.9007,-10.1162
897112054,31.6032,-25.9007,-10.1162
897121006,31.6032,-25.9007,-10.1162
897121007,31.6032,-25.9007,-10.1162
897121008,31.6032,-25.9007,-10.1162
897121009,31.6032,-25.9007,-10.1162
897121010,31.6032,-25.9007,-10.1162
897121011,31.6032,-25.9007,-10.1162
897121012,31.6032,-25.9007,-10.1162
897121013,31.6032,-25.9007,-10.1162
897121014,31.6032,-25.9007,-10.1162
897121015,31.6032,-25.9007,-10.1162
897121016,31.6032,-25.9007,-10.1162
897121017,31.6032,-25.9007,-10.1162
897121018,31.6032,-25.9007,-10.1162
897121019,31.6032,-25.9007,-10.1162
897121020,31.6032,-25.9007,-10.1162
897122002,31.6032,-25.9007,-10.1162
897122003,31.6032,-25.9007,-10.1162
897122004,31.6032,-25.9007,-10.1162
897122005,31.6032,-25.9007,-10.1162
897122006,31.6032,-25.9007,-10.1162
897122007,31.6032,-25.9007,-10.1162
897122008,31.6032,-25.9007,-10.1162
897122009,31.6032,-25.9007,-10.1162
897122010,31.6032,-25.9007,-10.1162
897122011,31.6032,-25.9007,-10.1162
897122012,31.6032,-25.9007,-10.1162
897122013,31.6032,-25.9007,-10.1162
897122014,31.6032,-25.9007,-10.1162
897122015,31.6032,-25.9007,-10.1162
897122016,31.6032,-25.9007,-10.1162
897122017,31.6032,-25.9007,-10.1162
897122018,31.6032,-25.9007,-10.1162
897122019,31.6032,-25.9007,-10.1162
897122020,31.6032,-25.9007,-10.1162
897122022,30.8441,-25.1138,-10.0313
897131004,31.6032,-25.9007,-10.1162
897131005,31.6032,-25.9007,-10.1162
897131006,31.6032,-25.9007,-10.1162
897131007,31.6032,-25.9007,-10.1162
897132002,31.6032,-25.9007,-10.1162
897132003,31.6032,-25.9007,-10.1162
897132004,31.6032,-25.9007,-10.1162
897132005,31.6032,-25.9007,-10.1162
897132006,31.6032,-25.9007,-10.1162
897132007,31.6032,-25.9007,-10.1162
897132008,31.6032,-25.9007,-10.1162
897132009,31.6032,-25.9007,-10.1162
897132010,31.6032,-25.9007,-10.1162
897132011,31.6032,-25.9007,-10.1162
897141003,31.6032,-25.9007,-10.1162
897141004,31.6032,-25.9007,-10.1162
897141005,31.6032,-25.9007,-10.1162
897141006,31.6032,-25.9007,-10.1162
897141007,31.6032,-25.9007,-10.1162
897142001,31.6032,-25.9007,-10.1162
897142002,31.6032,-25.9007,-10.1162
897142003,31.6032,-25.9007,-10.1162
897142004,31.6032,-25.9007,-10.1162
897142005,31.6032,-25.9007,-10.1162
897142006,31.6032,-25.9007,-10.1162
898111001,19.559,34.2283,-28.0115
898111002,19.559,34.2283,-28.0115
898111003,19.559,34.2283,-28.0115
898111004,19.559,34.2283,-28.0115
898111005,19.559,34.2283,-28.0115
898111006,19.559,34.2283,-28.0115
898111007,19.559,34.2283,-28.0115
898111008,19.559,34.2283,-28.0115
898111009,19.559,34.2283,-28.0115
898111010,19.559,34.2283,-28.0115
898111011,19.559,34.2283,-28.0115
898111012,19.559,34.2283,-28.0115
898111013,19.559,34.2283,-28.0115
898111014,19.559,34.2283,-28.0115
898111015,19.7083,34.52,-28.0967
898111016,19.7681,34.6558,-28.1471
898111017,19.7441,34.611,-28.1403
898112004,19.559,34.2283,-28.0115
898112005,19.559,34.2283,-28.0115
898112006,19.559,34.2283,-28.0115
898112007,19.559,34.2283,-28.0115
898112008,19.559,34.2283,-28.0115
898112009,19.559,34.2283,-28.0115
898112010,19.559,34.2283,-28.0115
898112011,19.559,34.2283,-28.0115
898112012,19.559,34.2283,-28.0115
898112013,19.559,34.2283,-28.0115
898112014,19.559,34.2283,-28.0115
898112015,19.559,34.2283,-28.0115
898112016,19.7095,34.5202,-28.0961
898112017,19.7659,34.655,-28.1484
898221001,19.559,34.2283,-28.0115
898221002,19.559,34.2283,-28.0115
898221003,19.559,34.2283,-28.0115
898221004,19.559,34.2283,-28.0115
898221005,19.559,34.2283,-28.0115
898221006,19.559,34.2283,-28.0115
898221007,19.559,34.2283,-28.0115
898222004,19.559,34.2283,-28.0115
898222005,19.559,34.2283,-28.0115
898222006,19.559,34.2283,-28.0115
898222007,19.559,34.2283,-28.0115
898222008,19.559,34.2283,-28.0115
898222009,19.559,34.2283,-28.0115
898222010,19.559,34.2283,-28.0115
898222011,19.559,34.2283,-28.0115
898331001,19.559,34.2283,-28.0115
898331002,19.559,34.2283,-28.0115
898331003,19.559,34.2283,-28.0115
898331004,19.559,34.2283,-28.0115
898331005,19.559,34.2283,-28.0115
898331006,19.559,34.2283,-28.0115
898331007,19.559,34.2283,-28.0115
898331008,19.559,34.2283,-28.0115
898331009,19.559,34.2283,-28.0115
898331010,19.559,34.2283,-28.0115
898331011,19.559,34.2283,-28.0115
898331012,19.559,34.2283,-28.0115
898331013,19.559,34.2283,-28.0115
898331014,19.559,34.2283,-28.0115
898331015,19.559,34.2283,-28.0115
898331016,19.559,34.2283,-28.0115
898331017,19.559,34.2283,-28.0115
898332004,19.559,34.2283,-28.0115
898332005,19.4858,33.5095,-27.8057
898332006,19.559,34.2283,-28.0115
898332007,19.559,34.2283,-28.0115
898332008,19.559,34.2283,-28.0115
898332009,19.559,34.2283,-28.0115
898332010,19.559,34.2283,-28.0115
898332011,19.559,34.2283,-28.0115
898332012,19.559,34.2283,-28.0115
898332013,19.559,34.2283,-28.0115
898332014,19.559,34.2283,-28.0115
898332015,19.559,34.2283,-28.0115
898332016,19.559,34.2283,-28.0115
898332017,19.559,34.2283,-28.0115
898441001,19.559,34.2283,-28.0115
898441002,19.559,34.2283,-28.0115
898441003,19.559,34.2283,-28.0115
898441004,19.559,34.2283,-28.0115
898441005,19.559,34.2283,-28.0115
898441006,19.559,34.2283,-28.0115
898441007,19.559,34.2283,-28.0115
898442004,19.559,34.2283,-28.0115
898442005,19.559,34.2283,-28.0115
898442006,19.559,34.2283,-28.0115
898442007,19.559,34.2283,-28.0115
898442008,19.559,34.2283,-28.0115
898442009,19.559,34.2283,-28.0115
898442010,19.559,34.2283,-28.0115
898442011,19.559,34.2283,-28.0115
898661004,19.559,34.2283,-28.0115
898661005,19.559,34.2283,-28.0115
898661006,19.559,34.2283,-28.0115
898661007,19.559,34.2283,-28.0115
898661008,19.559,34.2283,-28.0115
898661009,19.559,34.2283,-28.0115
898661010,19.559,34.2283,-28.0115
898661011,19.559,34.2283,-28.0115
898661012,19.559,34.2283,-28.0115
898661013,19.559,34.2283,-28.0115
898661014,19.559,34.2283,-28.0115
898661015,19.559,34.2283,-28.0115
898662003,19.559,34.2283,-28.0115
898662004,19.559,34.2283,-28.0115
898662005,19.559,34.2283,-28.0115
898662006,19.559,34.2283,-28.0115
898662007,19.559,34.2283,-28.0115
898662008,19.559,34.2283,-28.0115
898662009,19.559,34.2283,-28.0115
898662010,19.559,34.2283,-28.0115
898662011,19.559,34.2283,-28.0115
898662012,19.559,34.2283,-28.0115
898662013,19.559,34.2283,-28.0115
898991004,19.559,34.2283,-28.0115
898991005,19.559,34.2283,-28.0115
898991006,19.559,34.2283,-28.0115
898991007,19.559,34.2283,-28.0115
898991008,19.559,34.2283,-28.0115
898991009,19.559,34.2283,-28.0115
898991010,19.559,34.2283,-28.0115
898991011,19.559,34.2283,-28.0115
898991012,19.559,34.2283,-28.0115
898991013,19.559,34.2283,-28.0115
898991014,19.559,34.2283,-28.0115
898991015,19.559,34.2283,-28.0115
898992003,19.559,34.2283,-28.0115
898992004,19.559,34.2283,-28.0115
898992005,19.559,34.2283,-28.0115
898992006,19.559,34.2283,-28.0115
898992007,19.559,34.2283,-28.0115
898992008,19.559,34.2283,-28.0115
898992009,19.559,34.2283,-28.0115
898992010,19.559,34.2283,-28.0115
898992011,19.559,34.2283,-28.0115
898992012,19.559,34.2283,-28.0115
898992013,19.559,34.2283,-28.0115
905341004,18.8448,33.6355,-28.2017
905341005,18.5888,33.4506,-28.303
905341006,18.3513,33.2553,-28.3879
905341007,18.0545,32.9833,-28.4721
905341008,17.0383,32.0904,-28.7504
905341009,16.5113,31.675,-28.9633
905341010,16.8873,32.0104,-28.9134
905341011,16.8849,31.9946,-28.9628
905341012,16.8027,31.8985,-29.0356
905341013,17.0187,32.0694,-29.0245
905341014,17.482,32.4257,-28.8777
905341015,17.5083,32.3219,-28.7697
905341016,17.3376,32.054,-28.7515
905341017,17.2391,31.8783,-28.7464
905341018,17.1474,31.7146,-28.7513
905341019,17.3923,31.9017,-28.668
905341020,17.5562,31.999,-28.5738
905341021,17.5506,31.9125,-28.5222
905341022,17.2787,31.5423,-28.5645
905342006,17.0833,31.2826,-28.6048
905342007,17.3751,31.6768,-28.5471
905342008,17.5571,31.9459,-28.53
905342009,17.5145,31.9701,-28.5938
905342010,17.3916,31.9046,-28.6696
905342011,17.1756,31.7371,-28.7415
905342012,17.2272,31.8538,-28.7442
905342013,17.3112,32.0081,-28.7481
905342014,17.4304,32.2004,-28.7534
905342015,17.5077,32.3726,-28.8138
905342016,17.47,32.4244,-28.888
905342017,17.1387,32.1763,-28.9984
905342018,16.8064,31.8993,-29.0383
905342019,16.9065,32.0167,-28.949
905342020,16.9839,32.0945,-28.8618
905342021,17.8961,32.8442,-28.5152
905342022,18.4474,33.3318,-28.3497
905342023,18.9348,33.7142,-28.182
912411001,17.4999,30.1878,-27.7648
912411002,17.3162,29.8294,-27.711
912411003,18.2967,31.6822,-27.7866
912411004,17.9684,31.1131,-27.7176
912411005,17.8792,31.0939,-27.7063
912411006,17.5353,30.7858,-27.734
912411007,18.093,31.8113,-27.7799
912411008,17.8175,31.4236,-27.7023
912411009,18.3295,32.3991,-27.8299
912411010,19.294,33.7659,-27.9292
912411011,19.559,34.2283,-28.0115
912412004,17.8253,30.7835,-27.7421
912412006,17.8828,31.0916,-27.7067
912412007,17.8677,31.3639,-27.7659
912412008,18.0951,31.8106,-27.7781
912412009,17.7902,31.3884,-27.7042
912412010,18.536,32.6768,-27.8386
912412011,19.1863,33.5876,-27.9024
912412012,19.4441,34.0168,-27.9666
912521001,18.6153,32.5666,-27.4736
912521002,18.637,32.7014,-27.4953
912521003,19.0724,33.4542,-27.7447
912521004,19.2588,33.7895,-27.8592
912521005,19.2061,33.6946,-27.8074
912521006,18.9046,33.2098,-27.59
912521007,18.6773,32.8905,-27.4297
912522004,18.6466,32.7169,-27.5009
912522005,19.0831,33.4745,-27.7468
912522006,19.0495,33.4477,-27.7211
912522007,19.0882,33.5272,-27.7332
912522008,18.8092,33.0561,-27.517
912522009,18.7589,32.9922,-27.4834
912522010,18.7588,32.9919,-27.4836
912522011,18.6661,32.8772,-27.4236
912961008,19.2618,33.7226,-27.8615
912961009,19.1754,33.5649,-27.8255
912961010,19.1735,33.54,-27.8234
912961011,19.2137,33.5634,-27.8305
912961012,18.9668,33.1052,-27.728
912961013,19.1597,33.4103,-27.7986
912962005,19.1432,33.3763,-27.7885
912962006,18.9756,33.1228,-27.7322
912962007,19.2115,33.5652,-27.8301
912962008,19.1944,33.5755,-27.8302
912962009,19.1791,33.5841,-27.8312
912962010,19.2094,33.6614,-27.8459
926711003,46.0851,-42.6826,-15.2937
926711004,48.457,-45.9164,-17.1794
926711005,48.508,-45.9085,-17.5088
926711006,48.1064,-44.8608,-17.2791
926711007,47.4585,-43.3621,-16.7257
926711008,46.7598,-41.91,-16.1811
926711009,45.8548,-40.2556,-15.4749
926711010,47.7083,-41.7073,-16.7109
926711011,47.3848,-40.9,-16.5842
926711012,46.8992,-39.9146,-16.3066
926711013,46.7357,-39.2838,-16.2612
926711014,46.6405,-38.933,-16.3796
926711015,48.351,-40.4231,-18.0216
926711016,48.4277,-40.5287,-18.482
926711017,48.2747,-40.2607,-18.6924
926711018,47.8207,-39.5001,-18.5065
926711019,47.3504,-38.7386,-18.2997
926711020,46.8899,-38.0216,-18.1101
926711021,46.423,-37.3313,-17.9188
926711022,46.1117,-36.8768,-17.9355
926711023,45.828,-36.4743,-17.9994
926711024,45.4305,-35.9315,-17.9091
926711025,44.8538,-35.2157,-17.5658
926711026,44.0585,-34.3589,-17.0023
926711027,44.315,-34.2195,-17.4071
926711028,43.7248,-33.526,-16.9344
926711029,43.8078,-33.2718,-17.1778
926711030,43.3002,-32.6856,-16.8822
926711031,42.8491,-32.1314,-16.6531
926711032,44.1626,-32.6465,-18.3987
926711033,41.7856,-31.1469,-16.1381
926711034,41.3487,-30.7505,-15.984
926711035,42.0479,-30.9673,-17.0393
926711036,41.8,-30.665,-17.0957
926711037,42.3883,-30.7496,-18.2172
926711038,43.1193,-30.8731,-19.8556
926711039,42.9082,-30.5966,-20.161
926711040,42.9324,-30.393,-20.9169
926711041,42.5281,-30.0357,-20.8874
926711042,42.2133,-29.7285,-21.0637
926711043,41.7345,-29.3881,-20.9142
926712003,41.7784,-29.4158,-20.9315
926712004,42.1908,-29.7125,-21.0551
926712005,42.4446,-29.9668,-20.8835
926712006,42.7858,-30.2562,-20.9083
926712007,43.1107,-30.553,-20.9128
926712008,43.012,-30.6932,-20.1319
926712009,43.1299,-30.9134,-19.7722
926712010,42.4072,-30.7684,-18.2257
926712011,41.8898,-30.6875,-17.2438
926712012,41.9667,-30.876,-17.0371
926712013,41.1989,-30.6133,-15.9468
926712014,41.5495,-30.9271,-16.0579
926712015,43.7592,-32.2779,-18.171
926712016,44.2477,-32.7247,-18.452
926712017,42.7551,-32.0304,-16.6218
926712018,42.8987,-32.1866,-16.6788
926712019,43.0015,-32.3125,-16.7295
926712020,43.0958,-32.44,-16.7808
926712021,43.2503,-32.6293,-16.8566
926712022,43.5105,-32.9289,-17.0039
926712023,43.8444,-33.3116,-17.2049
926712024,43.5577,-33.3169,-16.8293
926712025,43.9667,-33.8064,-17.1252
926712026,43.8244,-34.0791,-16.8322
926712027,44.2192,-34.5544,-17.0973
926712028,44.9541,-35.3378,-17.6261
926712029,45.4926,-36.0165,-17.9213
926712030,45.8517,-36.502,-17.9961
926712031,46.084,-36.8368,-17.9397
926712032,46.3547,-37.2341,-17.9188
926712033,46.7583,-37.8256,-18.0569
926712034,47.1726,-38.455,-18.2233
926712035,47.5785,-39.1063,-18.3992
926712036,48.0009,-39.8072,-18.581
926712037,48.3252,-40.3551,-18.6186
926712038,48.4119,-40.5126,-18.3985
926712039,48.3603,-40.4427,-17.998
926712040,46.6556,-38.9412,-16.3996
926712041,46.7113,-39.1938,-16.2911
926712042,46.6583,-39.4445,-16.1712
926712043,47.0979,-40.3005,-16.4179
926712044,47.452,-41.0541,-16.6121
926712045,47.6635,-41.5774,-16.6905
926712046,47.8098,-41.9338,-16.7858
926712047,45.7238,-40.0101,-15.392
926712049,48.0327,-44.6762,-17.2106
926712050,48.495,-45.8717,-17.5016
926712051,48.4636,-45.9088,-17.224
926712052,46.1756,-42.8322,-15.3996
926712053,45.7558,-42.1092,-14.9322
926721007,49.9364,-33.0224,-13.1541
926721008,51.9658,-34.6119,-13.9384
926721009,51.8693,-35.2929,-14.1687
926721010,44.0669,-31.9584,-12.1945
926721011,45.2518,-33.335,-12.5668
926721012,48.6393,-36.5428,-13.6652
926721013,51.2231,-39.678,-14.811
926721014,52.8349,-42.0871,-15.8913
926721015,35.106,-28.1406,-10.6582
926721016,39.583,-32.1393,-11.6301
926721017,43.0825,-36.0593,-12.6985
926721018,45.7663,-39.7871,-13.8588
926721019,47.2729,-42.5157,-14.8452
926722005,46.8887,-41.6029,-14.5093
926722006,44.2097,-37.5251,-13.138
926722007,38.5915,-31.1728,-11.384
926722008,36.2321,-28.9778,-10.8622
926722009,44.5242,-35.5253,-12.8485
926722010,53.4343,-43.1266,-16.3781
926722011,52.4407,-41.4533,-15.595
926722012,50.6698,-38.9438,-14.5358
926722013,45.7782,-33.7677,-12.7159
926722014,45.0027,-32.43,-12.4061
926722015,43.4043,-31.2475,-11.9823
926722016,51.57,-34.9955,-14.0193
926722017,52.3852,-34.9761,-14.1281
926722018,51.4026,-34.1442,-13.7002
926722019,50.1722,-33.1898,-13.2354
926731004,34.0719,-24.3921,-10.9995
926731005,34.4434,-24.0501,-11.2349
926731006,34.9805,-23.6433,-11.6288
926732005,34.8127,-23.7851,-11.4937
926732006,34.6053,-23.9316,-11.3392
926732007,34.3861,-24.099,-11.197
926732008,34.2087,-24.3419,-11.1096
926732009,34.0973,-24.3866,-11.0197
926741004,35.3436,-23.8364,-12.2518
926741005,35.3809,-23.7351,-12.4676
926741006,35.3608,-23.633,-12.6542
926741007,34.9096,-24.0173,-12.5937
926742001,34.58,-24.236,-12.5316
926742002,35.0624,-23.9148,-12.6146
926742003,35.3691,-23.7069,-12.5513
926742004,35.4329,-23.7546,-12.3704
926742005,35.0851,-24.1029,-11.9899
997701901,11.7729,-5.87014,-54.3804
997701902,16.0928,-17.551,-13.6502
997714901,32.1471,-24.8004,-20.3727
