1,Indeterminate,Indeterminate,Indeterminate
10618,-39.1512,-60.6981,-6.66364
10619,-35.6954,-68.3748,-7.24171
10620,-42.3574,-59.1363,-6.51841
10621,-36.509,-63.1093,-6.96287
10622,-36.5566,-63.08,-6.97114
10623,-39.4207,-60.7159,-6.72852
10624,-37.9844,-61.842,-6.77713
10625,-38.023,-61.6876,-6.7739
10626,-38.9374,-60.2955,-6.6311
10627,-39.1225,-60.858,-6.72263
10628,-36.9813,-66.9572,-7.07597
10629,-39.5511,-57.0475,-6.44631
10630,-40.7711,-53.6827,-6.2576
10631,-46.7878,-48.3706,-6.0452
10632,-41.334,-55.0329,-6.3264
10633,-47.2229,-47.853,-6.03778
10634,-38.4509,-58.5043,-6.56362
10635,-0.726271,-86.8175,-10.3053
10636,-40.4543,-64.0126,-6.93924
10637,-39.0432,-58.022,-6.53254
10638,-39.1319,-60.2808,-6.65039
10639,-38.8207,-60.5371,-6.66009
10640,-39.0902,-57.9711,-6.5245
10641,-39.3736,-57.7578,-6.52716
10642,-44.3181,-58.1991,-6.51902
10643,-40.1028,-57.9426,-6.53608
10644,-37.147,-63.6206,-6.91608
10645,-35.8615,-63.1697,-6.93188
10646,-36.4884,-62.6488,-6.88493
10647,-43.1704,-52.5973,-6.18264
10648,-40.6411,-55.5114,-6.34872
10649,-36.8217,-62.6736,-6.88731
10650,-39.2952,-58.0537,-6.53704
10651,-16.6321,83.4077,16.7404
10652,-20.6773,79.7251,21.3263
10653,-40.4762,-55.6014,-6.34944
10654,-40.7255,-55.4967,-6.34864
10655,-5.65147,86.6117,11.6624
10656,-36.8718,-62.6609,-6.89449
10657,-39.5368,-57.0579,-6.45016
10658,-48.07,-47.4378,-6.03054
10659,-20.2013,79.3734,20.8726
10660,-38.6588,-61.141,-6.74379
10661,-40.7243,-58.5151,-6.55845
10662,-40.8191,-58.4379,-6.55867
10663,-58.1075,-32.8771,-7.36189
10664,-41.789,-59.565,-6.56732
10665,-38.2888,-58.6074,-6.54901
10666,-49.1058,-55.3743,-6.94171
10667,-66.4086,5.24917,-10.8614
10668,-66.0676,8.84615,-11.1157
10669,-66.0679,9.27688,-11.1652
10670,-46.7135,-45.6389,-5.97061
10671,-46.7135,-45.6389,-5.97061
10672,-46.7135,-45.6389,-5.97061
10673,-46.7135,-45.6389,-5.97061
10674,-46.7135,-45.6389,-5.97061
10675,-46.7135,-45.6389,-5.97061
10676,-46.7135,-45.6389,-5.97061
10677,-46.7135,-45.6389,-5.97061
10678,-46.7135,-45.6389,-5.97061
10679,-46.7135,-45.6389,-5.97061
10680,-46.7135,-45.6389,-5.97061
10681,-46.7135,-45.6389,-5.97061
10682,-46.7135,-45.6389,-5.97061
10683,-46.7135,-45.6389,-5.97061
10684,-46.7135,-45.6389,-5.97061
10685,-46.7135,-45.6389,-5.97061
10686,-46.7135,-45.6389,-5.97061
10687,-46.7135,-45.6389,-5.97061
10688,-46.7135,-45.6389,-5.97061
10689,-46.7135,-45.6389,-5.97061
10690,-46.7135,-45.6389,-5.97061
10691,-46.7135,-45.6389,-5.97061
10692,-46.7135,-45.6389,-5.97061
10693,-46.7135,-45.6389,-5.97061
10694,-46.7135,-45.6389,-5.97061
10695,-46.7135,-45.6389,-5.97061
10696,-46.7135,-45.6389,-5.97061
10697,-46.7135,-45.6389,-5.97061
10698,-46.7135,-45.6389,-5.97061
10699,-46.7135,-45.6389,-5.97061
10700,-46.7135,-45.6389,-5.97061
10701,-46.7135,-45.6389,-5.97061
10702,-46.7135,-45.6389,-5.97061
10703,-46.7135,-45.6389,-5.97061
10704,-46.7135,-45.6389,-5.97061
10705,-46.7135,-45.6389,-5.97061
10706,-46.7135,-45.6389,-5.97061
10707,-46.7135,-45.6389,-5.97061
10708,-46.7135,-45.6389,-5.97061
10709,-46.7135,-45.6389,-5.97061
10710,-46.7135,-45.6389,-5.97061
10711,-46.7135,-45.6389,-5.97061
10712,-46.7135,-45.6389,-5.97061
10713,-46.7135,-45.6389,-5.97061
10714,-46.7135,-45.6389,-5.97061
10715,-46.7135,-45.6389,-5.97061
10716,-46.7135,-45.6389,-5.97061
10717,-46.7135,-45.6389,-5.97061
10718,-46.7135,-45.6389,-5.97061
10719,-46.7135,-45.6389,-5.97061
10720,-46.7135,-45.6389,-5.97061
10721,-46.7135,-45.6389,-5.97061
10722,-46.7135,-45.6389,-5.97061
10723,-46.7135,-45.6389,-5.97061
10724,-46.7135,-45.6389,-5.97061
10725,-46.7135,-45.6389,-5.97061
10726,-46.7135,-45.6389,-5.97061
10727,-46.7135,-45.6389,-5.97061
10728,-46.7135,-45.6389,-5.97061
10729,-46.7135,-45.6389,-5.97061
10730,-46.7135,-45.6389,-5.97061
10731,-46.7135,-45.6389,-5.97061
10732,-46.7135,-45.6389,-5.97061
10733,-46.7135,-45.6389,-5.97061
10734,-46.7135,-45.6389,-5.97061
10735,-46.7135,-45.6389,-5.97061
10736,-46.7135,-45.6389,-5.97061
10737,-46.7135,-45.6389,-5.97061
10738,-46.7135,-45.6389,-5.97061
10739,-46.7135,-45.6389,-5.97061
10740,-46.7135,-45.6389,-5.97061
10741,-46.7135,-45.6389,-5.97061
10742,-46.7135,-45.6389,-5.97061
10743,-46.7135,-45.6389,-5.97061
10744,-46.7135,-45.6389,-5.97061
10745,-46.7135,-45.6389,-5.97061
10746,-46.7135,-45.6389,-5.97061
10747,-46.7135,-45.6389,-5.97061
10748,-46.7135,-45.6389,-5.97061
10749,-46.7135,-45.6389,-5.97061
10750,-46.7135,-45.6389,-5.97061
10751,-46.7135,-45.6389,-5.97061
10752,-46.7135,-45.6389,-5.97061
10753,-46.7135,-45.6389,-5.97061
10754,-46.7135,-45.6389,-5.97061
10755,-46.7135,-45.6389,-5.97061
10756,-46.7135,-45.6389,-5.97061
10757,-46.7135,-45.6389,-5.97061
10758,-46.7135,-45.6389,-5.97061
10759,-46.7135,-45.6389,-5.97061
10760,-46.7135,-45.6389,-5.97061
10761,-46.7135,-45.6389,-5.97061
10762,-46.7135,-45.6389,-5.97061
10763,-46.7135,-45.6389,-5.97061
10764,-46.7135,-45.6389,-5.97061
10765,-46.7135,-45.6389,-5.97061
10766,-46.7135,-45.6389,-5.97061
10767,-46.7135,-45.6389,-5.97061
10768,-46.7135,-45.6389,-5.97061
10769,-46.7135,-45.6389,-5.97061
10770,-46.7135,-45.6389,-5.97061
10771,-46.7135,-45.6389,-5.97061
10772,-46.7135,-45.6389,-5.97061
10773,-46.7135,-45.6389,-5.97061
10774,-46.7135,-45.6389,-5.97061
10775,-46.7135,-45.6389,-5.97061
10776,-46.7135,-45.6389,-5.97061
10777,-46.7135,-45.6389,-5.97061
10778,-46.7135,-45.6389,-5.97061
10779,-46.7135,-45.6389,-5.97061
10780,-46.7135,-45.6389,-5.97061
10781,-46.7135,-45.6389,-5.97061
10782,-46.7135,-45.6389,-5.97061
10783,-46.7135,-45.6389,-5.97061
10784,-46.7135,-45.6389,-5.97061
10785,-46.7135,-45.6389,-5.97061
10786,-46.7135,-45.6389,-5.97061
10787,-46.7135,-45.6389,-5.97061
10788,-46.7135,-45.6389,-5.97061
10789,-46.7135,-45.6389,-5.97061
10790,-46.7135,-45.6389,-5.97061
10791,-46.7135,-45.6389,-5.97061
10792,-46.7135,-45.6389,-5.97061
10793,-46.7135,-45.6389,-5.97061
10794,-46.7135,-45.6389,-5.97061
10795,-46.7135,-45.6389,-5.97061
10796,-46.7135,-45.6389,-5.97061
10797,-46.7135,-45.6389,-5.97061
10798,-46.7135,-45.6389,-5.97061
10799,-46.7135,-45.6389,-5.97061
10800,-46.7135,-45.6389,-5.97061
10801,-46.7135,-45.6389,-5.97061
10802,-46.7135,-45.6389,-5.97061
10803,-46.7135,-45.6389,-5.97061
10804,-46.7135,-45.6389,-5.97061
10805,-46.7135,-45.6389,-5.97061
10806,-46.7135,-45.6389,-5.97061
10807,-46.7135,-45.6389,-5.97061
10808,-46.7135,-45.6389,-5.97061
10809,-46.7135,-45.6389,-5.97061
10810,-46.7135,-45.6389,-5.97061
10811,-46.7135,-45.6389,-5.97061
10812,-46.7135,-45.6389,-5.97061
10813,-46.7135,-45.6389,-5.97061
10814,-46.7135,-45.6389,-5.97061
10815,-46.7135,-45.6389,-5.97061
10816,-46.7135,-45.6389,-5.97061
10817,-46.7135,-45.6389,-5.97061
10818,-46.7135,-45.6389,-5.97061
10819,-46.7135,-45.6389,-5.97061
10820,-46.7135,-45.6389,-5.97061
10821,-46.7135,-45.6389,-5.97061
10822,-46.7135,-45.6389,-5.97061
10823,-46.7135,-45.6389,-5.97061
10824,-46.7135,-45.6389,-5.97061
10825,-46.7135,-45.6389,-5.97061
10826,-46.7135,-45.6389,-5.97061
10827,-46.7135,-45.6389,-5.97061
10828,-46.7135,-45.6389,-5.97061
10829,-46.7135,-45.6389,-5.97061
10830,-46.7135,-45.6389,-5.97061
10831,-46.7135,-45.6389,-5.97061
10832,-46.7135,-45.6389,-5.97061
10833,-46.7135,-45.6389,-5.97061
10834,-46.7135,-45.6389,-5.97061
10835,-46.7135,-45.6389,-5.97061
10836,-46.7135,-45.6389,-5.97061
10837,-46.7135,-45.6389,-5.97061
10838,-46.7135,-45.6389,-5.97061
10839,-46.7135,-45.6389,-5.97061
10840,-46.7135,-45.6389,-5.97061
10841,-46.7135,-45.6389,-5.97061
10842,-46.7135,-45.6389,-5.97061
10843,-46.7135,-45.6389,-5.97061
10844,-46.7135,-45.6389,-5.97061
10845,-46.7135,-45.6389,-5.97061
10846,-46.7135,-45.6389,-5.97061
10847,-46.7135,-45.6389,-5.97061
10848,-46.7135,-45.6389,-5.97061
10849,-46.7135,-45.6389,-5.97061
10850,-46.7135,-45.6389,-5.97061
10851,-46.7135,-45.6389,-5.97061
10852,-46.7135,-45.6389,-5.97061
10853,-46.7135,-45.6389,-5.97061
10854,-46.7135,-45.6389,-5.97061
10855,-46.7135,-45.6389,-5.97061
10856,-46.7135,-45.6389,-5.97061
10857,-46.7135,-45.6389,-5.97061
10858,-46.7135,-45.6389,-5.97061
10859,-46.7135,-45.6389,-5.97061
10860,-46.7135,-45.6389,-5.97061
10861,-46.7135,-45.6389,-5.97061
10862,-46.7135,-45.6389,-5.97061
10863,-46.7135,-45.6389,-5.97061
10864,-46.7135,-45.6389,-5.97061
10865,-46.7135,-45.6389,-5.97061
10866,-46.7135,-45.6389,-5.97061
10867,-46.7135,-45.6389,-5.97061
10868,-46.7135,-45.6389,-5.97061
10869,-46.7135,-45.6389,-5.97061
10870,-46.7135,-45.6389,-5.97061
10871,-46.7135,-45.6389,-5.97061
10872,-46.7135,-45.6389,-5.97061
10873,-46.7135,-45.6389,-5.97061
10874,-46.7135,-45.6389,-5.97061
10875,-46.7135,-45.6389,-5.97061
10876,-46.7135,-45.6389,-5.97061
10877,-46.7135,-45.6389,-5.97061
10878,-46.7135,-45.6389,-5.97061
10879,-46.7135,-45.6389,-5.97061
10880,-46.7135,-45.6389,-5.97061
10881,-46.7135,-45.6389,-5.97061
10882,-46.7135,-45.6389,-5.97061
10883,-46.7135,-45.6389,-5.97061
10884,-46.7135,-45.6389,-5.97061
10885,-46.7135,-45.6389,-5.97061
10886,-46.7135,-45.6389,-5.97061
10887,-46.7135,-45.6389,-5.97061
10888,-46.7135,-45.6389,-5.97061
10889,-46.7135,-45.6389,-5.97061
10890,-61.8622,-86.4499,-8.6633
10891,-61.6858,-86.6158,-8.70222
10892,-61.4208,-86.9101,-8.67997
10893,-61.267,-87.037,-8.67682
10894,-61.2822,-87.0475,-8.67579
10895,-61.5882,-86.7104,-8.68674
10896,-61.5433,-86.766,-8.68482
10897,-61.5997,-86.7202,-8.68583
10898,-61.2573,-87.1032,-8.6732
10899,-61.9794,-86.3906,-8.70175
10900,-61.4549,-86.9444,-8.66832
10901,-61.0903,-87.303,-8.65279
10902,-61.3749,-87.0165,-8.66202
10903,-61.8911,-86.4904,-8.67723
10904,-61.9949,-86.3894,-8.67973
10905,-62.1669,-86.2648,-8.68988
10906,-61.9836,-86.4421,-8.67709
10907,-62.2711,-86.1765,-8.6914
10908,-61.7939,-86.641,-8.67159
10909,-61.101,-87.2907,-8.64452
10910,-61.7877,-86.6553,-8.67095
10911,-61.7372,-86.7204,-8.66874
10912,-61.4286,-87.0502,-8.65852
10913,-37.4492,66.393,-120.652
10914,-61.0208,-87.3792,-8.64131
10915,-37.5259,66.4124,-119.986
10916,-37.5145,66.414,-120.042
10917,-37.4913,66.4072,-120.17
10918,-37.5603,66.4141,-119.678
10919,-59.7762,-88.4512,-8.60707
10920,-37.5425,66.4155,-119.727
10921,-60.4178,-87.928,-8.6224
10922,-37.5329,66.4151,-119.712
10923,-37.5799,66.4169,-119.045
10924,-37.6216,66.4143,-118.587
10925,-60.147,-88.1588,-8.61385
10926,-37.6389,66.4166,-118.305
10927,-60.3862,-87.9677,-8.62063
10928,-60.5409,-87.8092,-8.62694
10929,-37.6209,66.4151,-118.614
10930,-60.0093,-88.282,-8.61329
10931,-60.8128,-87.5548,-8.63599
10932,-61.8589,-86.5444,-8.68811
10933,-61.2374,-87.145,-8.66258
10934,-61.5766,-86.8377,-8.6667
10935,-61.7936,-86.539,-8.69043
10936,-61.6002,-86.7088,-8.69509
10937,-60.4205,-87.8987,-8.62418
10938,-60.3101,-87.9997,-8.62035
10939,-61.5205,-86.79,-8.69274
10940,-61.6388,-86.7309,-8.68406
10941,-46.7135,-45.6389,-5.97061
10942,-46.7135,-45.6389,-5.97061
10943,-46.7135,-45.6389,-5.97061
10944,-46.7135,-45.6389,-5.97061
10945,-46.7135,-45.6389,-5.97061
10946,-46.7135,-45.6389,-5.97061
10947,-46.7135,-45.6389,-5.97061
10948,-46.7135,-45.6389,-5.97061
10949,-46.7135,-45.6389,-5.97061
10950,-46.7135,-45.6389,-5.97061
10951,-46.7135,-45.6389,-5.97061
10952,-46.7135,-45.6389,-5.97061
10953,-46.7135,-45.6389,-5.97061
10954,-46.7135,-45.6389,-5.97061
10955,-46.7135,-45.6389,-5.97061
10956,-46.7135,-45.6389,-5.97061
10957,-46.7135,-45.6389,-5.97061
10958,-46.7135,-45.6389,-5.97061
10959,-46.7135,-45.6389,-5.97061
10960,-46.7135,-45.6389,-5.97061
10961,-46.7135,-45.6389,-5.97061
10962,-46.7135,-45.6389,-5.97061
10963,-46.7135,-45.6389,-5.97061
10964,-46.7135,-45.6389,-5.97061
10965,-46.7135,-45.6389,-5.97061
10966,-46.7135,-45.6389,-5.97061
10967,-46.7135,-45.6389,-5.97061
10968,-46.7135,-45.6389,-5.97061
10969,-46.7135,-45.6389,-5.97061
10970,-46.7135,-45.6389,-5.97061
10971,-46.7135,-45.6389,-5.97061
10972,-46.7135,-45.6389,-5.97061
10973,-46.7135,-45.6389,-5.97061
10974,-46.7135,-45.6389,-5.97061
10975,-46.7135,-45.6389,-5.97061
10976,-46.7135,-45.6389,-5.97061
10977,-46.7135,-45.6389,-5.97061
10978,-46.7135,-45.6389,-5.97061
10979,-46.7135,-45.6389,-5.97061
10980,-46.5514,-46.1448,-5.96811
10981,-46.7135,-45.6389,-5.97061
10982,-46.7135,-45.6389,-5.97061
10983,-46.6119,-46.1772,-5.96775
10984,-46.7193,-46.057,-5.9677
10985,-46.6352,-46.1853,-5.96752
10986,-46.7135,-45.6389,-5.97061
10987,-46.6289,-46.1831,-5.9674
10988,-46.6361,-46.1856,-5.96758
10989,-45.7377,-46.9749,-5.97108
10990,-46.7135,-45.6389,-5.97061
10991,-46.7135,-45.6389,-5.97061
10992,-46.7135,-45.6389,-5.97061
10993,-46.7135,-45.6389,-5.97061
10994,-46.7135,-45.6389,-5.97061
10995,-45.8869,-47.3448,-5.97355
10996,-45.8634,-47.1452,-5.97203
10997,-46.7135,-45.6389,-5.97061
10998,-46.7135,-45.6389,-5.97061
10999,-46.7135,-45.6389,-5.97061
11000,-46.7135,-45.6389,-5.97061
11001,-46.0959,-47.0481,-5.97384
11002,-46.0918,-47.0442,-5.97391
11003,-46.0884,-47.0412,-5.97354
11004,-46.7135,-45.6389,-5.97061
11005,-45.8622,-47.1438,-5.97215
11006,-46.1198,-47.07,-5.97371
11007,-46.7135,-45.6389,-5.97061
11008,-46.0909,-47.0434,-5.97381
11009,-46.7135,-45.6389,-5.97061
11010,-46.7135,-45.6389,-5.97061
11011,-45.9459,-47.0638,-5.97212
11012,-45.9898,-46.9367,-5.97326
11013,-45.9887,-46.9354,-5.97327
11014,-46.0047,-47.1272,-5.97177
11015,-46.0907,-46.8747,-5.97321
11016,-45.8623,-47.487,-5.97572
11017,-46.0015,-47.124,-5.97165
11018,-45.9944,-46.9417,-5.97383
11019,-46.0054,-47.1279,-5.97199
11020,-46.0223,-46.9734,-5.9738
11021,-46.6039,-46.0264,-5.96907
11022,-46.7135,-45.6389,-5.97061
11023,-46.7135,-45.6389,-5.97061
11024,-45.9593,-47.4117,-5.97777
11025,-46.7135,-45.6389,-5.97061
11026,-45.9758,-47.263,-5.97691
11027,-46.0842,-47.1981,-5.97707
11028,-46.7135,-45.6389,-5.97061
11029,-45.9738,-47.424,-5.97849
11030,-46.7135,-45.6389,-5.97061
11031,-46.0834,-47.1971,-5.97742
11032,-46.7135,-45.6389,-5.97061
11033,-45.7212,-47.841,-5.98322
11034,-45.7614,-47.8795,-5.98255
11035,-45.5196,-48.3041,-5.9872
11036,-46.7135,-45.6389,-5.97061
11037,-45.5999,-48.2181,-5.98521
11038,-45.563,-48.1848,-5.98402
11039,-45.4616,-48.4121,-5.98824
11040,-46.7135,-45.6389,-5.97061
11041,-45.6279,-48.0816,-5.98403
11042,-46.7135,-45.6389,-5.97061
11043,-46.7135,-45.6389,-5.97061
11044,-46.7135,-45.6389,-5.97061
11045,-46.7135,-45.6389,-5.97061
11046,-46.7135,-45.6389,-5.97061
11047,-45.3689,-48.4877,-5.98798
11048,-46.7135,-45.6389,-5.97061
11049,-46.7135,-45.6389,-5.97061
11050,-46.7135,-45.6389,-5.97061
11051,-46.7135,-45.6389,-5.97061
11052,-46.7135,-45.6389,-5.97061
11053,-46.7135,-45.6389,-5.97061
11054,-46.7135,-45.6389,-5.97061
11055,-45.0237,-48.7921,-5.9938
11056,-46.7135,-45.6389,-5.97061
11057,-44.9869,-48.9225,-5.99483
11058,-46.7135,-45.6389,-5.97061
11059,-46.7135,-45.6389,-5.97061
11060,-45.3185,-48.084,-5.98945
11061,-44.8848,-48.9766,-5.99713
11062,-46.7135,-45.6389,-5.97061
11063,-45.7725,-47.2071,-5.9804
11064,-45.772,-47.2059,-5.98089
11065,-44.812,-49.0563,-6.00263
11066,-45.6764,-48.1295,-5.98137
11067,-45.7597,-47.1899,-5.98098
11068,-46.7135,-45.6389,-5.97061
11069,-46.7135,-45.6389,-5.97061
11070,-45.0466,-48.8217,-5.99152
11071,-46.7135,-45.6389,-5.97061
11072,-45.6693,-47.2552,-5.98247
11073,-46.7135,-45.6389,-5.97061
11074,-45.9166,-47.5355,-5.97846
11075,-45.0695,-48.8361,-5.99744
11076,-46.7135,-45.6389,-5.97061
11077,-46.5686,-46.0009,-5.97193
11078,-46.7135,-45.6389,-5.97061
11079,-45.2131,-48.6471,-5.99779
11080,-46.7135,-45.6389,-5.97061
11081,-45.1667,-48.7654,-5.99923
11082,-46.7135,-45.6389,-5.97061
11083,-46.7135,-45.6389,-5.97061
11084,-46.7135,-45.6389,-5.97061
11085,-46.7135,-45.6389,-5.97061
11086,-45.252,-48.6812,-6.00074
11087,-44.8804,-50.2378,-6.02441
11088,-44.6759,-50.0504,-6.02395
11089,-46.7135,-45.6389,-5.97061
11090,-44.8059,-50.1571,-6.02962
11091,-45.2928,-48.5572,-5.99936
11092,-44.7989,-49.8514,-6.01972
11093,-46.7135,-45.6389,-5.97061
11094,-44.7311,-50.2294,-6.03666
11095,-45.3748,-49.8202,-6.03153
11096,-45.0772,-49.9129,-6.02908
11097,-44.8751,-49.7361,-6.02788
11098,-45.273,-49.8997,-6.03212
11099,-47.8696,-47.3556,-6.02474
11100,-45.2238,-49.7163,-6.02867
11101,-46.4944,-45.9041,-5.9749
11102,-46.078,-49.3286,-6.02627
11103,-45.8155,-49.4899,-6.03011
11104,-45.9105,-49.5476,-6.02674
11105,-45.9754,-49.2707,-6.03046
11106,-46.0978,-49.1829,-6.02851
11107,-46.1699,-48.2297,-6.01467
11108,-46.0211,-49.2665,-6.03717
11109,-45.8012,-49.4366,-6.04268
11110,-46.0644,-49.2914,-6.03542
11111,-46.0356,-49.2687,-6.03821
11112,-45.9102,-49.3523,-6.04018
11113,-46.3097,-48.9343,-6.03627
11114,-46.1104,-49.2829,-6.04224
11115,-46.2495,-49.0552,-6.038
11116,-46.2762,-49.0689,-6.03665
11117,-46.2286,-49.0505,-6.0375
11118,-46.7135,-45.6389,-5.97061
11119,-46.7135,-45.6389,-5.97061
11120,-46.7135,-45.6389,-5.97061
11121,-46.7135,-45.6389,-5.97061
11122,-46.7135,-45.6389,-5.97061
11123,-46.7135,-45.6389,-5.97061
11124,-46.7135,-45.6389,-5.97061
11125,-46.7135,-45.6389,-5.97061
11126,-46.7135,-45.6389,-5.97061
11127,-46.7135,-45.6389,-5.97061
11128,-46.7135,-45.6389,-5.97061
11129,-46.7135,-45.6389,-5.97061
11130,-46.7135,-45.6389,-5.97061
11131,-46.7135,-45.6389,-5.97061
11132,-46.7135,-45.6389,-5.97061
11133,-46.7135,-45.6389,-5.97061
11134,-46.7135,-45.6389,-5.97061
11135,-46.7135,-45.6389,-5.97061
11136,-46.7135,-45.6389,-5.97061
11137,-46.7135,-45.6389,-5.97061
11138,-46.7135,-45.6389,-5.97061
11139,-46.7135,-45.6389,-5.97061
11140,-46.7135,-45.6389,-5.97061
11141,-46.7135,-45.6389,-5.97061
11142,-46.7135,-45.6389,-5.97061
11143,-46.7135,-45.6389,-5.97061
11144,-46.7135,-45.6389,-5.97061
11145,-46.7135,-45.6389,-5.97061
11146,-46.7135,-45.6389,-5.97061
11147,-46.7135,-45.6389,-5.97061
11148,-46.7135,-45.6389,-5.97061
11149,-46.7135,-45.6389,-5.97061
11150,-46.7135,-45.6389,-5.97061
11151,-46.7135,-45.6389,-5.97061
11152,-46.7135,-45.6389,-5.97061
11153,-46.7135,-45.6389,-5.97061
11154,-46.7135,-45.6389,-5.97061
11155,-46.7135,-45.6389,-5.97061
11156,-46.7135,-45.6389,-5.97061
11157,-46.7135,-45.6389,-5.97061
11158,-46.7135,-45.6389,-5.97061
11159,-46.7135,-45.6389,-5.97061
11160,-46.7135,-45.6389,-5.97061
11161,-46.7135,-45.6389,-5.97061
11162,-46.7135,-45.6389,-5.97061
11163,-46.7135,-45.6389,-5.97061
11164,-46.7135,-45.6389,-5.97061
11165,-46.7135,-45.6389,-5.97061
11166,-46.7135,-45.6389,-5.97061
11167,-46.7135,-45.6389,-5.97061
11168,-46.7135,-45.6389,-5.97061
11169,-46.7135,-45.6389,-5.97061
11170,-46.7135,-45.6389,-5.97061
11171,-46.7135,-45.6389,-5.97061
11172,-46.7135,-45.6389,-5.97061
11173,-46.7135,-45.6389,-5.97061
11174,-45.8468,-47.1256,-5.97017
11175,-46.7135,-45.6389,-5.97061
11176,-46.7135,-45.6389,-5.97061
11177,-46.7135,-45.6389,-5.97061
11178,-46.7135,-45.6389,-5.97061
11179,-46.7135,-45.6389,-5.97061
11180,-46.6883,-46.0557,-5.96797
11181,-46.7135,-45.6389,-5.97061
11182,-45.1217,-61.5481,-6.66618
11183,-45.0656,-61.2218,-6.64867
11184,-47.9802,-47.5939,-6.02734
11185,-45.983,-49.2549,-6.03578
11186,-46.3864,-48.8103,-6.03593
11187,-45.4948,-49.9097,-6.02843
11188,-46.7135,-45.6389,-5.97061
11189,-46.7135,-45.6389,-5.97061
11191,-46.7135,-45.6389,-5.97061
12001,-62.8168,25.6822,-13.665
12002,-74.4888,35.846,-12.5298
16101,-46.7135,-45.6389,-5.97061
16102,-46.7135,-45.6389,-5.97061
16103,-46.7135,-45.6389,-5.97061
16104,-46.7135,-45.6389,-5.97061
16105,-46.7135,-45.6389,-5.97061
16106,-46.7135,-45.6389,-5.97061
16107,-46.7135,-45.6389,-5.97061
16110,-46.7135,-45.6389,-5.97061
16111,-46.7135,-45.6389,-5.97061
16112,-46.7135,-45.6389,-5.97061
16113,-46.7135,-45.6389,-5.97061
16121,-46.7135,-45.6389,-5.97061
16122,-46.7135,-45.6389,-5.97061
16123,-46.7135,-45.6389,-5.97061
16124,-46.7135,-45.6389,-5.97061
16130,-46.7135,-45.6389,-5.97061
16140,-46.7135,-45.6389,-5.97061
16141,-46.7135,-45.6389,-5.97061
16150,53.9682,-58.931,13.4028
16151,-29.2935,-49.206,183.655
16152,-41.0435,-62.3254,-129.879
18100,-46.7135,-45.6389,-5.97061
18102,-46.7135,-45.6389,-5.97061
18103,-46.7135,-45.6389,-5.97061
18104,-46.7135,-45.6389,-5.97061
18105,-46.7135,-45.6389,-5.97061
18106,-46.7135,-45.6389,-5.97061
18107,-46.7135,-45.6389,-5.97061
18108,-46.7135,-45.6389,-5.97061
18150,-46.7135,-45.6389,-5.97061
18200,-46.7135,-45.6389,-5.97061
18202,-46.7135,-45.6389,-5.97061
18203,-46.7135,-45.6389,-5.97061
20041,-46.7135,-45.6389,-5.97061
28011,84.0765,-80.9457,5.72634
28800,84.0765,-80.9457,5.72634
28900,84.0765,-80.9457,5.72634
29800,84.0765,-80.9457,5.72634
41200,38.9564,-38.772,-2.33156
42100,-46.7135,-45.6389,-5.97061
42101,-46.7135,-45.6389,-5.97061
42102,-46.7135,-45.6389,-5.97061
42103,-46.7135,-45.6389,-5.97061
42150,-46.7135,-45.6389,-5.97061
42200,-46.7135,-45.6389,-5.97061
42201,-46.7135,-45.6389,-5.97061
42300,-46.7135,-45.6389,-5.97061
42400,38.9564,-38.772,-2.33156
43101,38.9564,-38.772,-2.33156
43102,38.9564,-38.772,-2.33156
43200,-46.7135,-45.6389,-5.97061
43201,-46.7135,-45.6389,-5.97061
43202,-46.7135,-45.6389,-5.97061
43203,-46.7135,-45.6389,-5.97061
43204,-46.7135,-45.6389,-5.97061
43205,-46.7135,-45.6389,-5.97061
43206,-46.7135,-45.6389,-5.97061
43207,-46.7135,-45.6389,-5.97061
43300,-46.7135,-45.6389,-5.97061
43301,-46.7135,-45.6389,-5.97061
43400,38.9564,-38.772,-2.33156
44100,-68.7198,-10.847,19.4068
44101,-46.7135,-45.6389,-5.97061
44102,-46.7135,-45.6389,-5.97061
44103,-46.7135,-45.6389,-5.97061
50501,38.9564,-38.772,-2.33156
50601,38.9564,-38.772,-2.33156
50602,38.9564,-38.772,-2.33156
53001,36.2033,-53.0834,110.91
53401,-0.412714,-55.182,55.2177
59004,27.6627,14.2243,-15.1154
60201,38.9564,-38.772,-2.33156
60301,-2.30395,-77.5869,-9.89218
60302,-2.30395,-77.5869,-9.89218
60401,2.89366,-75.9477,-8.26898
60402,2.89366,-75.9477,-8.26898
60403,2.70324,-75.8866,-8.25947
60404,1.3471,-75.4197,-8.61942
60405,0.50658,-73.8158,-8.30382
60406,6.41427,-72.3137,-6.50922
60601,13.8503,-40.6012,-8.36345
61401,2.55363,-70.9815,32.9868
61403,2.55363,-70.9815,32.9868
61404,1.29524,-82.8006,-10.2288
61405,2.55363,-70.9815,32.9868
61406,6.35683,-79.4749,18.4951
61407,-25.864,-6.47514,-7.96417
61411,2.55363,-70.9815,32.9868
61412,2.55363,-70.9815,32.9868
61413,2.55363,-70.9815,32.9868
61501,4.98427,79.3392,-21.2371
61502,4.98427,79.3392,-21.2371
61601,38.9564,-38.772,-2.33156
61602,13.8503,-40.6012,-8.36345
64701,-4.08135,-76.0044,-18.2719
65702,14.0595,-71.4123,15.5782
67301,-4.08135,-76.0044,-18.2719
