1,Indeterminate,Indeterminate,Indeterminate
926711039,23.6018,-22.9047,-40.8198
926711040,23.5658,-22.9551,-40.7747
926711041,23.4855,-23.0498,-40.6866
926711042,23.4321,-23.1231,-40.6179
926711043,23.463,-23.1093,-40.6243
926712003,23.4615,-23.1095,-40.6252
926712004,23.4329,-23.1232,-40.6175
926712005,23.4731,-23.0658,-40.6715
926712006,23.5312,-22.9942,-40.7384
926712007,23.584,-22.9296,-40.797
926712008,23.5824,-22.9203,-40.8085
926712009,23.5402,-22.9522,-40.7886
926712010,23.4548,-23.024,-40.738
926712011,23.4604,-23.0055,-40.7566
926712012,23.4582,-22.9953,-40.769
926712013,23.4123,-23.0261,-40.7516
926712014,23.4085,-23.0003,-40.7574
926712015,23.526,-22.8964,-40.8501
926712016,23.6827,-22.7524,-40.9595
926712017,23.7478,-22.642,-40.9908
926712018,23.7448,-22.5773,-40.9722
926712019,23.7481,-22.5071,-40.9565
926712020,23.7262,-22.4584,-40.9253
926712021,23.6703,-22.4509,-40.8793
926712022,23.5899,-22.4647,-40.8225
926712023,23.4869,-22.4857,-40.7533
926712024,23.4333,-22.4886,-40.7197
926712025,23.414,-22.5042,-40.7195
926712026,23.24,-22.4807,-40.5981
926712027,22.8846,-22.5208,-40.3643
926712028,22.4338,-22.6542,-40.1171
926712029,22.2668,-22.5089,-39.9962
926712030,22.092,-22.556,-39.9357
926712031,21.909,-22.5233,-39.8489
926712032,21.8562,-22.476,-39.8434
926712033,21.9284,-22.4696,-39.9243
926712034,22.0488,-22.4093,-40.0126
926712035,22.1316,-22.4393,-40.1013
926712036,22.2049,-22.5314,-40.202
926712037,22.3818,-22.5187,-40.3227
926712038,22.2732,-22.5883,-40.3109
926712039,21.9587,-22.6044,-40.1847
926712040,22.0037,-22.4886,-40.2043
926712041,22.1475,-22.2236,-40.2269
926712042,22.351,-22.0872,-40.3064
926712043,22.6604,-22.0723,-40.4627
926712044,22.812,-22.0658,-40.5445
926712045,22.7882,-21.8224,-40.4806
926712046,22.8016,-21.8396,-40.4969
926712047,22.9023,-21.8617,-40.5539
926712049,23.7169,-22.5414,-41.1142
926712050,23.9356,-22.3679,-41.1514
926712051,23.7386,-22.4551,-41.1059
926712052,23.4956,-21.9021,-40.8597
926712053,23.3052,-21.7935,-40.7751
926721007,24.4405,-26.1211,-37.5301
926721008,24.3348,-26.0619,-37.4756
926721009,24.1713,-26.0136,-37.4008
926721010,23.7695,-25.8713,-37.2468
926721011,24.0953,-25.8514,-37.3258
926721012,24.5942,-25.9728,-37.483
926721013,24.9868,-26.0923,-37.6144
926721014,24.9441,-26.0417,-37.5806
926721015,23.6911,-25.4035,-37.0501
926721016,24.1871,-25.5743,-37.2255
926721017,24.7642,-25.8187,-37.451
926721018,25.0532,-25.9377,-37.5623
926721019,25.2325,-26.0087,-37.6289
926722005,25.1036,-25.9464,-37.5749
926722006,24.8709,-25.8594,-37.4906
926722007,24.0186,-25.5059,-37.1619
926722008,23.8128,-25.4666,-37.1018
926722009,24.4017,-25.7622,-37.346
926722010,24.7422,-25.9335,-37.4905
926722011,24.9632,-26.0595,-37.5931
926722012,24.8935,-26.0604,-37.5819
926722013,24.1952,-25.8667,-37.356
926722014,23.8898,-25.911,-37.2876
926722015,24.2351,-26.0143,-37.4108
926722016,24.2242,-26.0234,-37.4219
926722017,24.3391,-26.058,-37.471
926722018,24.3705,-26.0798,-37.4935
926722019,24.4284,-26.1149,-37.5244
926731004,23.6241,-22.2979,-40.5486
926731005,23.6247,-22.3246,-40.5134
926731006,23.7467,-22.3242,-40.6515
926732005,23.7028,-22.3249,-40.599
926732006,23.6563,-22.326,-40.5474
926732007,23.6221,-22.3209,-40.5144
926732008,23.6523,-22.3102,-40.5718
926732009,23.6323,-22.3004,-40.5568
926741004,23.7923,-22.1282,-40.6103
926741005,23.8777,-22.1589,-40.7385
926741006,23.9154,-22.1664,-40.7841
926741007,23.9224,-22.1674,-40.7716
926742001,23.8819,-22.1453,-40.6535
926742002,23.9273,-22.169,-40.7922
926742003,23.9036,-22.1647,-40.7759
926742004,23.8331,-22.1435,-40.6747
926742005,23.7193,-22.0918,-40.5029
997714901,26.3909,-26.6548,-36.0585
