1,Indeterminate,Indeterminate,Indeterminate
897112006,29.5903,-36.3159,-25.8325
897112007,29.5903,-36.3159,-25.8325
897112008,29.5903,-36.3159,-25.8325
897112009,29.5903,-36.3159,-25.8325
897112010,29.5903,-36.3159,-25.8325
897112011,29.5903,-36.3159,-25.8325
897112012,29.5903,-36.3159,-25.8325
897112013,29.5903,-36.3159,-25.8325
897112014,29.5903,-36.3159,-25.8325
897112015,29.5903,-36.3159,-25.8325
897112016,29.5903,-36.3159,-25.8325
897112017,29.5903,-36.3159,-25.8325
897112018,29.5903,-36.3159,-25.8325
897112019,29.5903,-36.3159,-25.8325
897112020,29.5903,-36.3159,-25.8325
897112021,29.5903,-36.3159,-25.8325
897112022,29.5903,-36.3159,-25.8325
897112023,29.5903,-36.3159,-25.8325
897112024,29.5903,-36.3159,-25.8325
897112025,29.5903,-36.3159,-25.8325
897112026,29.5903,-36.3159,-25.8325
897112027,29.5903,-36.3159,-25.8325
897112028,29.5903,-36.3159,-25.8325
897112029,29.5903,-36.3159,-25.8325
897112030,29.5903,-36.3159,-25.8325
897112031,29.5903,-36.3159,-25.8325
897112032,29.5903,-36.3159,-25.8325
897112033,29.5903,-36.3159,-25.8325
897112034,29.5903,-36.3159,-25.8325
897112035,29.5903,-36.3159,-25.8325
897112036,29.5903,-36.3159,-25.8325
897112037,29.5903,-36.3159,-25.8325
897112038,29.5903,-36.3159,-25.8325
897112039,29.5903,-36.3159,-25.8325
897112040,29.5903,-36.3159,-25.8325
897112041,29.5903,-36.3159,-25.8325
897112042,29.5903,-36.3159,-25.8325
897112043,29.5903,-36.3159,-25.8325
897112044,29.5903,-36.3159,-25.8325
897112045,29.5903,-36.3159,-25.8325
897112046,29.5903,-36.3159,-25.8325
897112047,29.5903,-36.3159,-25.8325
897112048,29.5903,-36.3159,-25.8325
897112049,29.5903,-36.3159,-25.8325
897112050,29.5903,-36.3159,-25.8325
897112051,29.5903,-36.3159,-25.8325
897112052,29.5903,-36.3159,-25.8325
897112053,29.5903,-36.3159,-25.8325
897112054,29.5903,-36.3159,-25.8325
897121006,29.5903,-36.3159,-25.8325
897121007,29.5903,-36.3159,-25.8325
897121008,29.5903,-36.3159,-25.8325
897121009,29.5903,-36.3159,-25.8325
897121010,29.5903,-36.3159,-25.8325
897121011,29.5903,-36.3159,-25.8325
897121012,29.5903,-36.3159,-25.8325
897121013,29.5903,-36.3159,-25.8325
897121014,29.5903,-36.3159,-25.8325
897121015,29.5903,-36.3159,-25.8325
897121016,29.5903,-36.3159,-25.8325
897121017,29.5903,-36.3159,-25.8325
897121018,29.5903,-36.3159,-25.8325
897121019,29.5903,-36.3159,-25.8325
897121020,29.5903,-36.3159,-25.8325
897122002,29.5903,-36.3159,-25.8325
897122003,29.5903,-36.3159,-25.8325
897122004,29.5903,-36.3159,-25.8325
897122005,29.5903,-36.3159,-25.8325
897122006,29.5903,-36.3159,-25.8325
897122007,29.5903,-36.3159,-25.8325
897122008,29.5903,-36.3159,-25.8325
897122009,29.5903,-36.3159,-25.8325
897122010,29.5903,-36.3159,-25.8325
897122011,29.5903,-36.3159,-25.8325
897122012,29.5903,-36.3159,-25.8325
897122013,29.5903,-36.3159,-25.8325
897122014,29.5903,-36.3159,-25.8325
897122015,29.5903,-36.3159,-25.8325
897122016,29.5903,-36.3159,-25.8325
897122017,29.5903,-36.3159,-25.8325
897122018,29.5903,-36.3159,-25.8325
897122019,29.5903,-36.3159,-25.8325
897122020,29.5903,-36.3159,-25.8325
897122022,28.8477,-35.7214,-25.5921
897131004,29.5903,-36.3159,-25.8325
897131005,29.5903,-36.3159,-25.8325
897131006,29.5903,-36.3159,-25.8325
897131007,29.5903,-36.3159,-25.8325
897132002,29.5903,-36.3159,-25.8325
897132003,29.5903,-36.3159,-25.8325
897132004,29.5903,-36.3159,-25.8325
897132005,29.5903,-36.3159,-25.8325
897132006,29.5903,-36.3159,-25.8325
897132007,29.5903,-36.3159,-25.8325
897132008,29.5903,-36.3159,-25.8325
897132009,29.5903,-36.3159,-25.8325
897132010,29.5903,-36.3159,-25.8325
897132011,29.5903,-36.3159,-25.8325
897141003,29.5903,-36.3159,-25.8325
897141004,29.5903,-36.3159,-25.8325
897141005,29.5903,-36.3159,-25.8325
897141006,29.5903,-36.3159,-25.8325
897141007,29.5903,-36.3159,-25.8325
897142001,29.5903,-36.3159,-25.8325
897142002,29.5903,-36.3159,-25.8325
897142003,29.5903,-36.3159,-25.8325
897142004,29.5903,-36.3159,-25.8325
897142005,29.5903,-36.3159,-25.8325
897142006,29.5903,-36.3159,-25.8325
898111001,23.7822,37.822,-32.2495
898111002,23.9145,38.1167,-32.2853
898111003,24.1013,38.5288,-32.3405
898111004,24.1463,38.5993,-32.3575
898111005,24.0293,38.3198,-32.3228
898111006,24.2083,38.8419,-32.4699
898111007,24.0907,38.5052,-32.405
898111008,24.0994,38.463,-32.3966
898111009,24.4659,39.2778,-32.6186
898111010,24.0909,38.3468,-32.3655
898111011,24.187,38.4889,-32.404
898111012,24.2452,38.5604,-32.4278
898111013,24.2957,38.6393,-32.4611
898111014,24.3323,38.6867,-32.4884
898111015,23.9534,38.2454,-32.4464
898111016,24.0371,38.4906,-32.5655
898111017,23.9997,38.4059,-32.5466
898112004,24.0136,38.3313,-32.3117
898112005,24.1138,38.534,-32.3468
898112006,24.0363,38.336,-32.3248
898112007,24.1356,38.6503,-32.4305
898112008,24.0928,38.5055,-32.4035
898112009,24.0853,38.4481,-32.3973
898112010,24.3438,38.9794,-32.5375
898112011,24.0688,38.3013,-32.3524
898112012,24.2149,38.5667,-32.4282
898112013,24.254,38.5754,-32.4322
898112014,24.2867,38.6247,-32.4574
898112015,24.3323,38.6867,-32.4882
898112016,23.9558,38.2461,-32.4451
898112017,24.033,38.4884,-32.568
898221001,23.7294,37.707,-32.2381
898221002,23.7695,37.8011,-32.2841
898221003,23.9279,38.1835,-32.4797
898221004,24.006,38.3564,-32.5792
898221005,23.8611,37.9992,-32.3975
898221006,23.7892,37.8308,-32.3084
898221007,23.7294,37.707,-32.2381
898222004,23.7695,37.8011,-32.2841
898222005,23.9548,38.2454,-32.5155
898222006,23.894,38.079,-32.4376
898222007,23.846,37.9566,-32.3783
898222008,23.7414,37.7316,-32.2523
898222009,23.7294,37.707,-32.2381
898222010,23.7294,37.707,-32.2381
898222011,23.7294,37.707,-32.2381
898331001,28.2219,56.4755,-38.345
898331002,27.9432,55.3302,-38.0598
898331003,27.6903,54.3958,-37.8525
898331004,27.6728,53.9373,-37.9277
898331005,27.8198,53.5305,-37.9386
898331006,28.243,54.1392,-38.3295
898331007,28.1026,52.5571,-37.8609
898331008,28.102,51.9076,-37.8477
898331009,27.8044,50.9458,-37.6575
898331010,26.8075,47.8651,-36.5187
898331011,26.5881,47.1422,-36.4232
898331012,26.0609,45.9331,-36.1018
898331013,25.8681,45.7966,-36.2499
898331014,25.582,45.388,-36.2675
898331015,12.2347,69.3246,-33.9333
898331016,12.2347,69.3246,-33.9333
898331017,12.2347,69.3246,-33.9333
898332004,27.8023,54.7724,-37.9178
898332005,27.6942,54.148,-37.9716
898332006,27.8114,53.5553,-37.9373
898332007,28.217,53.8069,-38.2417
898332008,28.1066,52.5556,-37.8608
898332009,28.0952,51.9284,-37.8536
898332010,27.6364,50.4027,-37.4606
898332011,26.8345,47.9483,-36.5254
898332012,26.6691,47.3757,-36.4923
898332013,26.0301,45.8676,-36.0842
898332014,25.8679,45.789,-36.2417
898332015,25.589,45.4025,-36.273
898332016,12.2347,69.3246,-33.9333
898332017,12.2347,69.3246,-33.9333
898441001,19.0607,48.5762,-31.7374
898441002,24.2442,40.7378,-34.201
898441003,24.0321,40.3452,-34.0186
898441004,23.8952,40.1611,-33.9793
898441005,23.7691,39.9806,-33.9662
898441006,23.8502,40.3131,-34.2893
898441007,19.0607,48.5762,-31.7374
898442004,24.2386,40.715,-34.1854
898442005,24.0399,40.4591,-34.12
898442006,23.8191,40.0632,-33.9812
898442007,23.7396,39.9603,-34.0104
898442008,23.904,40.511,-34.4628
898442009,19.0607,48.5762,-31.7374
898442010,19.0607,48.5762,-31.7374
898442011,19.0607,48.5762,-31.7374
898661004,23.7294,37.707,-32.2381
898661005,23.7294,37.707,-32.2381
898661006,24.0348,38.1083,-32.3683
898661007,23.9863,38.0908,-32.3683
898661008,24.1389,38.2764,-32.4011
898661009,24.121,38.4695,-32.5159
898661010,23.9971,38.0664,-32.3174
898661011,24.1853,38.4977,-32.4651
898661012,24.3027,38.7962,-32.5595
898661013,24.2339,38.6632,-32.5035
898661014,24.0832,38.4005,-32.4255
898661015,24.0775,38.4209,-32.4255
898662003,23.7294,37.707,-32.2381
898662004,24.0841,38.3586,-32.3963
898662005,24.2384,38.6189,-32.4759
898662006,24.3015,38.7956,-32.5606
898662007,24.1288,38.4805,-32.4885
898662008,24.0284,38.1545,-32.3578
898662009,24.1113,38.3154,-32.4263
898662010,24.0668,38.2217,-32.4059
898662011,24.0203,38.0993,-32.3612
898662012,24.1124,38.3159,-32.4812
898662013,23.7294,37.707,-32.2381
898991004,14.3904,65.1291,-33.4382
898991005,14.3904,65.1291,-33.4382
898991006,23.927,42.4916,-35.7687
898991007,24.3946,43.2608,-36.0094
898991008,24.4382,43.4928,-35.9901
898991009,24.7075,44.1042,-36.1752
898991010,24.9112,44.1008,-35.9465
898991011,25.2316,44.772,-36.0951
898991012,25.7977,45.8444,-36.3886
898991013,25.8664,45.748,-36.1503
898991014,26.3863,46.6754,-36.3348
898991015,26.7522,47.5343,-36.4733
898992003,14.3904,65.1291,-33.4382
898992004,26.4905,46.8591,-36.3385
898992005,25.8002,45.5686,-36.081
898992006,25.8,45.853,-36.3981
898992007,25.1406,44.6793,-36.1141
898992008,24.8093,43.9914,-35.9535
898992009,24.7288,44.0308,-36.1312
898992010,24.4225,43.4536,-36.0228
898992011,24.2626,43.0074,-35.9265
898992012,23.7947,42.3734,-35.7978
898992013,14.3904,65.1291,-33.4382
905341004,25.7771,39.4368,-31.4272
905341005,25.6702,39.3798,-31.477
905341006,25.6437,39.4034,-31.4935
905341007,25.5694,39.3464,-31.5068
905341008,25.1111,38.8933,-31.6515
905341009,24.7746,38.6166,-31.7898
905341010,24.6262,38.5057,-31.8497
905341011,24.5122,38.4223,-31.8946
905341012,24.3448,38.2841,-31.9639
905341013,24.2189,38.1789,-32.0165
905341014,24.3492,38.3252,-31.9539
905341015,24.538,38.5421,-31.8643
905341016,24.5743,38.6066,-31.8431
905341017,24.5427,38.5987,-31.8532
905341018,24.4896,38.5646,-31.8735
905341019,24.5408,38.6529,-31.8437
905341020,24.5841,38.7357,-31.8173
905341021,24.6213,38.8157,-31.7933
905341022,24.5451,38.7495,-31.8264
905342006,24.4935,38.7,-31.8501
905342007,24.5724,38.7714,-31.8148
905342008,24.6081,38.7852,-31.8022
905342009,24.5862,38.7307,-31.8179
905342010,24.5416,38.6521,-31.8437
905342011,24.4989,38.5782,-31.8685
905342012,24.531,38.5897,-31.8579
905342013,24.5725,38.6108,-31.8429
905342014,24.5803,38.5954,-31.8436
905342015,24.461,38.4531,-31.9008
905342016,24.3274,38.3018,-31.9641
905342017,24.2178,38.18,-32.0164
905342018,24.3327,38.274,-31.969
905342019,24.539,38.4439,-31.8836
905342020,24.7057,38.5668,-31.8171
905342021,25.4969,39.2755,-31.5298
905342022,25.6621,39.4003,-31.484
905342023,25.7628,39.4293,-31.433
912411001,23.7822,37.822,-32.2495
912411002,23.9145,38.1167,-32.2853
912411003,24.1013,38.5288,-32.3405
912411004,24.1463,38.5993,-32.3575
912411005,24.0293,38.3198,-32.3228
912411006,24.2083,38.8419,-32.4699
912411007,24.0907,38.5052,-32.405
912411008,24.0994,38.463,-32.3966
912411009,24.4659,39.2778,-32.6186
912411010,24.0909,38.3468,-32.3655
912411011,24.187,38.4889,-32.404
912412004,24.0136,38.3313,-32.3117
912412006,24.0363,38.336,-32.3248
912412007,24.1356,38.6503,-32.4305
912412008,24.0928,38.5055,-32.4035
912412009,24.0853,38.4481,-32.3973
912412010,24.3438,38.9794,-32.5375
912412011,24.0688,38.3013,-32.3524
912412012,24.2149,38.5667,-32.4282
912521001,23.7294,37.707,-32.2381
912521002,23.7695,37.8011,-32.2841
912521003,23.9279,38.1835,-32.4797
912521004,24.006,38.3564,-32.5792
912521005,23.8611,37.9992,-32.3975
912521006,23.7892,37.8308,-32.3084
912521007,23.7294,37.707,-32.2381
912522004,23.7695,37.8011,-32.2841
912522005,23.9548,38.2454,-32.5155
912522006,23.894,38.079,-32.4376
912522007,23.846,37.9566,-32.3783
912522008,23.7414,37.7316,-32.2523
912522009,23.7294,37.707,-32.2381
912522010,23.7294,37.707,-32.2381
912522011,23.7294,37.707,-32.2381
912961008,24.1389,38.2764,-32.4011
912961009,24.121,38.4695,-32.5159
912961010,23.9971,38.0664,-32.3174
912961011,24.1853,38.4977,-32.4651
912961012,24.3027,38.7962,-32.5595
912961013,24.2339,38.6632,-32.5035
912962005,24.2384,38.6189,-32.4759
912962006,24.3015,38.7956,-32.5606
912962007,24.1288,38.4805,-32.4885
912962008,24.0284,38.1545,-32.3578
912962009,24.1113,38.3154,-32.4263
912962010,24.0668,38.2217,-32.4059
926711003,34.3234,-39.432,-28.6438
926711004,34.4441,-39.5124,-28.8226
926711005,34.5046,-39.5146,-28.9549
926711006,34.3137,-39.276,-28.8562
926711007,34.0988,-39.0047,-28.6976
926711008,33.9232,-38.7754,-28.5691
926711009,33.5868,-38.4696,-28.3061
926711010,33.8912,-38.5004,-28.5196
926711011,34.3007,-38.5829,-28.8484
926711012,34.368,-38.4895,-28.9262
926711013,34.4105,-38.3838,-28.9895
926711014,34.6146,-38.3765,-29.2185
926711015,34.5924,-38.3171,-29.3048
926711016,34.5878,-38.2979,-29.419
926711017,34.4425,-38.1917,-29.4034
926711018,34.298,-38.0392,-29.3565
926711019,34.2535,-37.9217,-29.3936
926711020,34.2157,-37.8097,-29.4392
926711021,34.1265,-37.6851,-29.4415
926711022,34.0954,-37.5967,-29.5169
926711023,34.1306,-37.5258,-29.6623
926711024,34.0332,-37.4117,-29.6739
926711025,33.8702,-37.2734,-29.5928
926711026,33.8598,-37.1665,-29.661
926711027,33.7735,-37.0485,-29.6357
926711028,33.6124,-36.9262,-29.5082
926711029,33.7238,-36.8341,-29.6899
926711030,33.8883,-36.7406,-29.9562
926711031,34.4528,-36.6459,-30.7159
926711032,34.4067,-36.5247,-30.8096
926711033,33.932,-36.6235,-30.5163
926711034,33.7673,-36.5127,-30.4627
926711035,34.143,-36.1715,-30.9913
926711036,34.0453,-36.0554,-31.04
926711037,33.9536,-35.9378,-31.0958
926711038,33.8441,-35.8276,-31.1459
926711039,33.7343,-35.7192,-31.203
926711040,33.6223,-35.6095,-31.2499
926711041,33.5086,-35.4999,-31.296
926711042,33.3922,-35.3925,-31.3428
926711043,33.2636,-35.2903,-31.38
926712003,33.2767,-35.3,-31.3783
926712004,33.3856,-35.3871,-31.3437
926712005,33.4825,-35.4773,-31.3011
926712006,33.579,-35.568,-31.2671
926712007,33.6703,-35.6593,-31.2239
926712008,33.7683,-35.7516,-31.1867
926712009,33.8639,-35.8455,-31.1411
926712010,33.9584,-35.9429,-31.0949
926712011,34.0366,-36.0404,-31.051
926712012,34.1173,-36.1399,-31.0059
926712013,33.7524,-36.4657,-30.5052
926712014,33.8509,-36.5011,-30.4602
926712015,34.3534,-36.4411,-30.8532
926712016,34.414,-36.5411,-30.7983
926712017,34.4518,-36.62,-30.7499
926712018,34.4484,-36.6591,-30.6965
926712019,34.3381,-36.6838,-30.5383
926712020,34.1102,-36.7009,-30.2529
926712021,33.92,-36.7309,-30.0027
926712022,33.8004,-36.7806,-29.8235
926712023,33.7182,-36.8401,-29.6805
926712024,33.6302,-36.8929,-29.5474
926712025,33.6342,-36.9707,-29.5143
926712026,33.8845,-37.1319,-29.7089
926712027,33.8158,-37.19,-29.5945
926712028,33.8804,-37.2939,-29.5905
926712029,34.0474,-37.4296,-29.6706
926712030,34.1367,-37.5332,-29.6603
926712031,34.0961,-37.589,-29.5273
926712032,34.1276,-37.6687,-29.463
926712033,34.197,-37.775,-29.4452
926712034,34.2483,-37.8812,-29.4187
926712035,34.2646,-37.9754,-29.3664
926712036,34.3238,-38.0889,-29.3483
926712037,34.4447,-38.2103,-29.3694
926712038,34.6077,-38.3078,-29.4134
926712039,34.6009,-38.3253,-29.3021
926712040,34.631,-38.3823,-29.2354
926712041,34.4918,-38.3945,-29.069
926712042,34.3793,-38.4344,-28.9498
926712043,34.3542,-38.5322,-28.9044
926712044,34.2624,-38.5873,-28.8127
926712045,34.0807,-38.5752,-28.6573
926712046,33.7512,-38.4567,-28.4231
926712047,33.565,-38.4362,-28.2918
926712049,34.271,-39.2334,-28.8259
926712050,34.4926,-39.5029,-28.9481
926712051,34.4534,-39.5132,-28.8426
926712052,34.3478,-39.4496,-28.6808
926712053,34.2317,-39.361,-28.5141
926721007,32.8813,-36.8599,-26.7555
926721008,32.8078,-36.8846,-26.7831
926721009,32.4212,-36.8671,-26.7106
926721010,32.1227,-36.8953,-26.6547
926721011,32.6449,-37.1361,-26.8733
926721012,32.8551,-37.3835,-27.0001
926721013,32.9474,-37.6007,-27.0948
926721014,32.9707,-37.727,-27.1769
926721015,32.7121,-37.6612,-27.1135
926721016,32.7227,-37.842,-27.1742
926721017,32.7847,-38.0638,-27.2688
926721018,32.8201,-38.2615,-27.3628
926721019,32.8246,-38.4137,-27.4534
926722005,32.8246,-38.3468,-27.4129
926722006,32.7956,-38.1369,-27.3023
926722007,32.7079,-37.7884,-27.1524
926722008,32.7302,-37.6665,-27.1175
926722009,32.8416,-37.721,-27.1603
926722010,32.954,-37.7699,-27.2004
926722011,32.9702,-37.6986,-27.1574
926722012,32.9315,-37.5508,-27.074
926722013,32.7551,-37.1839,-26.9184
926722014,32.1635,-36.8987,-26.6659
926722015,32.41,-36.9028,-26.7255
926722016,32.5767,-36.8836,-26.7511
926722017,32.7906,-36.886,-26.7889
926722018,32.8358,-36.8819,-26.7775
926722019,32.8609,-36.8593,-26.7545
926731004,30.6044,-35.319,-26.6541
926731005,30.7715,-35.0779,-26.8741
926731006,31.0248,-34.7395,-27.2464
926732005,30.944,-34.8564,-27.1187
926732006,30.846,-34.9838,-26.9724
926732007,30.7454,-35.1143,-26.8385
926732008,30.6681,-35.2504,-26.7603
926732009,30.6162,-35.3078,-26.6737
926741004,31.2364,-34.5557,-27.862
926741005,31.2695,-34.4259,-28.0714
926741006,31.2743,-34.3087,-28.2525
926741007,31.072,-34.5032,-28.2083
926742001,30.923,-34.626,-28.1563
926742002,31.1408,-34.4488,-28.2246
926742003,31.2707,-34.3808,-28.1531
926742004,31.2849,-34.4723,-27.9757
926742005,31.1048,-34.7761,-27.614
997701901,17.9051,-19.8689,-46.8256
997701902,22.1716,-31.5617,-28.7728
997714901,32.7675,-36.1542,-28.1695
