1,Indeterminate,Indeterminate,Indeterminate
926711043,23.8159,-31.3772,-39.3144
926712003,23.8144,-31.3771,-39.3152
926712004,23.7845,-31.3906,-39.3076
926712005,23.826,-31.324,-39.3582
926712006,23.8861,-31.2416,-39.4214
926712007,23.9407,-31.1676,-39.4765
926712008,23.9389,-31.1556,-39.4872
926712009,23.8947,-31.1892,-39.4682
926712010,23.8055,-31.2665,-39.4203
926712011,23.8112,-31.2442,-39.4376
926712012,23.8088,-31.2311,-39.4489
926712013,23.7607,-31.2627,-39.4323
926712014,23.7582,-31.2348,-39.436
926712015,23.8797,-31.1188,-39.5244
926712016,24.0432,-30.9612,-39.6279
926712017,24.1155,-30.8467,-39.6531
926712018,24.1181,-30.7838,-39.6296
926712019,24.1275,-30.7151,-39.6088
926712020,24.1104,-30.6697,-39.5733
926712021,24.0566,-30.6669,-39.525
926712022,23.9768,-30.6863,-39.4666
926712023,23.8743,-30.7139,-39.3957
926712024,23.8213,-30.7195,-39.3605
926712025,23.8003,-30.7342,-39.3608
926712026,23.6313,-30.7213,-39.232
926712027,23.279,-30.7832,-38.9896
926712028,22.8231,-30.9376,-38.7376
926712029,22.6693,-30.801,-38.6003
926712030,22.4902,-30.8494,-38.5373
926712031,22.31,-30.8206,-38.4418
926712032,22.259,-30.7693,-38.4307
926712033,22.3281,-30.7512,-38.5132
926712034,22.45,-30.6798,-38.6006
926712035,22.5271,-30.6984,-38.694
926712036,22.5894,-30.7778,-38.8036
926712037,22.764,-30.7531,-38.929
926712038,22.6483,-30.8191,-38.9186
926712039,22.3319,-30.8388,-38.7828
926712040,22.3847,-30.7191,-38.795
926712041,22.549,-30.4524,-38.8025
926712042,22.7625,-30.3107,-38.8786
926712043,23.0714,-30.2864,-39.0443
926712044,23.2224,-30.2744,-39.1307
926712045,23.2189,-30.0352,-39.0479
926712046,23.2305,-30.0507,-39.0659
926712047,23.3288,-30.0694,-39.128
926712049,24.0821,-30.717,-39.7666
926712050,24.3164,-30.5483,-39.7989
926712051,24.1109,-30.6317,-39.7526
926712052,23.9158,-30.0943,-39.4573
926712053,23.7331,-29.9852,-39.3577
926721007,24.8285,-35.2064,-36.5179
926721008,24.7289,-35.1507,-36.4554
926721009,24.5708,-35.1064,-36.3717
926721010,24.1816,-34.9666,-36.1936
926721011,24.5105,-34.9532,-36.2822
926721012,25.0001,-35.0791,-36.4654
926721013,25.3827,-35.2014,-36.6191
926721014,25.3454,-35.1544,-36.5802
926721015,24.1504,-34.5311,-35.9597
926721016,24.6325,-34.7022,-36.1648
926721017,25.1878,-34.9438,-36.4282
926721018,25.466,-35.062,-36.5581
926721019,25.6389,-35.1332,-36.6361
926722005,25.516,-35.0721,-36.5731
926722006,25.2908,-34.9844,-36.4744
926722007,24.4697,-34.6344,-36.0904
926722008,24.2665,-34.5925,-36.0203
926722009,24.8291,-34.8819,-36.3065
926722010,25.1538,-35.0494,-36.4753
926722011,25.3627,-35.1712,-36.5947
926722012,25.2923,-35.1691,-36.5811
926722013,24.6094,-34.9695,-36.3168
926722014,24.2987,-35.0067,-36.2414
926722015,24.6352,-35.1097,-36.384
926722016,24.6227,-35.1155,-36.3953
926722017,24.7339,-35.1482,-36.4508
926722018,24.7628,-35.1675,-36.4758
926722019,24.8171,-35.2005,-36.5112
926731004,24.0428,-30.5723,-39.1838
926731005,24.0441,-30.6069,-39.1509
926731006,24.1599,-30.5881,-39.2926
926732005,24.1184,-30.5959,-39.2389
926732006,24.0741,-30.6039,-39.186
926732007,24.0416,-30.6028,-39.1516
926732008,24.0693,-30.5825,-39.2088
926732009,24.0505,-30.5739,-39.1925
926741004,24.2234,-30.3986,-39.2387
926741005,24.3001,-30.411,-39.3714
926741006,24.3352,-30.4124,-39.4187
926741007,24.3432,-30.4165,-39.4066
926742001,24.3113,-30.4143,-39.2862
926742002,24.3466,-30.4144,-39.4274
926742003,24.3237,-30.4115,-39.4099
926742004,24.2597,-30.4044,-39.3053
926742005,24.1584,-30.3772,-39.1266
997714901,26.9014,-36.2913,-35.1603
