1,Indeterminate,Indeterminate,Indeterminate
10622,-41.7024,-64.8866,-9.00254
10623,-43.6394,-63.2582,-8.80369
10624,-42.3337,-64.1955,-8.84763
10625,-42.4061,-64.0444,-8.8416
10626,-43.1563,-63.0334,-8.70095
10627,-43.3712,-63.391,-8.79589
10628,-42.22,-67.5891,-9.05491
10629,-44.7238,-59.6341,-8.43771
10630,-44.8947,-58.0328,-8.3131
10631,-51.53,-52.2082,-8.02992
10632,-47.0344,-57.2873,-8.27705
10633,-51.8786,-51.8207,-8.0245
10634,-43.7473,-60.7793,-8.55243
10635,-9.56765,-84.9313,-11.6116
10636,-44.6987,-65.834,-9.01363
10637,-44.2664,-60.3858,-8.52412
10638,-43.3484,-63.0058,-8.72268
10639,-43.0879,-63.1848,-8.72849
10640,-44.3081,-60.3511,-8.51602
10641,-44.5366,-60.1889,-8.52285
10642,-48.3365,-60.7644,-8.55952
10643,-45.1101,-60.3442,-8.53791
10644,-43.2347,-64.2779,-8.83209
10645,-42.2288,-63.8568,-8.8304
10646,-42.7592,-63.4333,-8.79118
10647,-47.8574,-56.2127,-8.18553
10648,-44.6508,-59.4718,-8.41878
10649,-43.0165,-63.4629,-8.7979
10650,-44.489,-60.3918,-8.52901
10651,-10.0514,85.7469,17.1423
10652,-15.5186,81.9966,21.5344
10653,-44.5593,-59.5087,-8.41439
10654,-44.7909,-59.4101,-8.41457
10655,2.89394,89.1168,12.6373
10656,-43.0507,-63.4521,-8.80566
10657,-44.6799,-59.6771,-8.44457
10658,-52.5317,-51.5551,-8.02287
10659,-14.9565,81.7498,21.2358
10660,-44.5667,-62.2331,-8.67544
10661,-45.5763,-60.8152,-8.56568
10662,-45.6523,-60.7567,-8.56709
10663,-60.41,-39.8481,-9.35872
10664,-47.1205,-61.0471,-8.53214
10665,-44.4671,-60.1122,-8.47219
10666,-52.217,-58.5933,-9.00541
10667,-43.3913,-74.6016,-9.41208
10668,-42.4662,-75.2551,-9.36506
10669,-43.1853,-74.774,-9.37439
10670,-51.6199,-49.9919,-7.94546
10671,-51.6199,-49.9919,-7.94546
10672,-51.6199,-49.9919,-7.94546
10673,-51.6199,-49.9919,-7.94546
10674,-51.6199,-49.9919,-7.94546
10675,-51.6199,-49.9919,-7.94546
10676,-51.6199,-49.9919,-7.94546
10677,-51.6199,-49.9919,-7.94546
10678,-51.6199,-49.9919,-7.94546
10679,-51.6199,-49.9919,-7.94546
10680,-51.6199,-49.9919,-7.94546
10681,-51.6199,-49.9919,-7.94546
10682,-51.6199,-49.9919,-7.94546
10683,-51.6199,-49.9919,-7.94546
10684,-51.6199,-49.9919,-7.94546
10685,-51.6199,-49.9919,-7.94546
10686,-51.6199,-49.9919,-7.94546
10687,-51.6199,-49.9919,-7.94546
10688,-51.6199,-49.9919,-7.94546
10689,-51.6199,-49.9919,-7.94546
10690,-51.6199,-49.9919,-7.94546
10691,-51.6199,-49.9919,-7.94546
10692,-51.6199,-49.9919,-7.94546
10693,-51.6199,-49.9919,-7.94546
10694,-51.6199,-49.9919,-7.94546
10695,-51.6199,-49.9919,-7.94546
10696,-51.6199,-49.9919,-7.94546
10697,-51.6199,-49.9919,-7.94546
10698,-51.6199,-49.9919,-7.94546
10699,-51.6199,-49.9919,-7.94546
10700,-51.6199,-49.9919,-7.94546
10701,-51.6199,-49.9919,-7.94546
10702,-51.6199,-49.9919,-7.94546
10703,-51.6199,-49.9919,-7.94546
10704,-51.6199,-49.9919,-7.94546
10705,-51.6199,-49.9919,-7.94546
10706,-51.6199,-49.9919,-7.94546
10707,-51.6199,-49.9919,-7.94546
10708,-51.6199,-49.9919,-7.94546
10709,-51.6199,-49.9919,-7.94546
10710,-51.6199,-49.9919,-7.94546
10711,-51.6199,-49.9919,-7.94546
10712,-51.6199,-49.9919,-7.94546
10713,-51.6199,-49.9919,-7.94546
10714,-51.6199,-49.9919,-7.94546
10715,-51.6199,-49.9919,-7.94546
10716,-51.6199,-49.9919,-7.94546
10717,-51.6199,-49.9919,-7.94546
10718,-51.6199,-49.9919,-7.94546
10719,-51.6199,-49.9919,-7.94546
10720,-51.6199,-49.9919,-7.94546
10721,-51.6199,-49.9919,-7.94546
10722,-51.6199,-49.9919,-7.94546
10723,-51.6199,-49.9919,-7.94546
10724,-51.6199,-49.9919,-7.94546
10725,-51.6199,-49.9919,-7.94546
10726,-51.6199,-49.9919,-7.94546
10727,-51.6199,-49.9919,-7.94546
10728,-51.6199,-49.9919,-7.94546
10729,-51.6199,-49.9919,-7.94546
10730,-51.6199,-49.9919,-7.94546
10731,-51.6199,-49.9919,-7.94546
10732,-51.6199,-49.9919,-7.94546
10733,-51.6199,-49.9919,-7.94546
10734,-51.6199,-49.9919,-7.94546
10735,-51.6199,-49.9919,-7.94546
10736,-51.6199,-49.9919,-7.94546
10737,-51.6199,-49.9919,-7.94546
10738,-51.6199,-49.9919,-7.94546
10739,-51.6199,-49.9919,-7.94546
10740,-51.6199,-49.9919,-7.94546
10741,-51.6199,-49.9919,-7.94546
10742,-51.6199,-49.9919,-7.94546
10743,-51.6199,-49.9919,-7.94546
10744,-51.6199,-49.9919,-7.94546
10745,-51.6199,-49.9919,-7.94546
10746,-51.6199,-49.9919,-7.94546
10747,-51.6199,-49.9919,-7.94546
10748,-51.6199,-49.9919,-7.94546
10749,-51.6199,-49.9919,-7.94546
10750,-51.6199,-49.9919,-7.94546
10751,-51.6199,-49.9919,-7.94546
10752,-51.6199,-49.9919,-7.94546
10753,-51.6199,-49.9919,-7.94546
10754,-51.6199,-49.9919,-7.94546
10755,-51.6199,-49.9919,-7.94546
10756,-51.6199,-49.9919,-7.94546
10757,-51.6199,-49.9919,-7.94546
10758,-51.6199,-49.9919,-7.94546
10759,-51.6199,-49.9919,-7.94546
10760,-51.6199,-49.9919,-7.94546
10761,-51.6199,-49.9919,-7.94546
10762,-51.6199,-49.9919,-7.94546
10763,-51.6199,-49.9919,-7.94546
10764,-51.6199,-49.9919,-7.94546
10765,-51.6199,-49.9919,-7.94546
10766,-51.6199,-49.9919,-7.94546
10767,-51.6199,-49.9919,-7.94546
10768,-51.6199,-49.9919,-7.94546
10769,-51.6199,-49.9919,-7.94546
10770,-51.6199,-49.9919,-7.94546
10771,-51.6199,-49.9919,-7.94546
10772,-51.6199,-49.9919,-7.94546
10773,-51.6199,-49.9919,-7.94546
10774,-51.6199,-49.9919,-7.94546
10775,-51.6199,-49.9919,-7.94546
10776,-51.6199,-49.9919,-7.94546
10777,-51.6199,-49.9919,-7.94546
10778,-51.6199,-49.9919,-7.94546
10779,-51.6199,-49.9919,-7.94546
10780,-51.6199,-49.9919,-7.94546
10781,-51.6199,-49.9919,-7.94546
10782,-51.6199,-49.9919,-7.94546
10783,-51.6199,-49.9919,-7.94546
10784,-51.6199,-49.9919,-7.94546
10785,-51.6199,-49.9919,-7.94546
10786,-51.6199,-49.9919,-7.94546
10787,-51.6199,-49.9919,-7.94546
10788,-51.6199,-49.9919,-7.94546
10789,-51.6199,-49.9919,-7.94546
10790,-51.6199,-49.9919,-7.94546
10791,-51.6199,-49.9919,-7.94546
10792,-51.6199,-49.9919,-7.94546
10793,-51.6199,-49.9919,-7.94546
10794,-51.6199,-49.9919,-7.94546
10795,-51.6199,-49.9919,-7.94546
10796,-51.6199,-49.9919,-7.94546
10797,-51.6199,-49.9919,-7.94546
10798,-51.6199,-49.9919,-7.94546
10799,-51.6199,-49.9919,-7.94546
10800,-51.6199,-49.9919,-7.94546
10801,-51.6199,-49.9919,-7.94546
10802,-51.6199,-49.9919,-7.94546
10803,-51.6199,-49.9919,-7.94546
10804,-51.6199,-49.9919,-7.94546
10805,-51.6199,-49.9919,-7.94546
10806,-51.6199,-49.9919,-7.94546
10807,-51.6199,-49.9919,-7.94546
10808,-51.6199,-49.9919,-7.94546
10809,-51.6199,-49.9919,-7.94546
10810,-51.6199,-49.9919,-7.94546
10811,-51.6199,-49.9919,-7.94546
10812,-51.6199,-49.9919,-7.94546
10813,-51.6199,-49.9919,-7.94546
10814,-51.6199,-49.9919,-7.94546
10815,-51.6199,-49.9919,-7.94546
10816,-51.6199,-49.9919,-7.94546
10817,-51.6199,-49.9919,-7.94546
10818,-51.6199,-49.9919,-7.94546
10819,-51.6199,-49.9919,-7.94546
10820,-51.6199,-49.9919,-7.94546
10821,-51.6199,-49.9919,-7.94546
10822,-51.6199,-49.9919,-7.94546
10823,-51.6199,-49.9919,-7.94546
10824,-51.6199,-49.9919,-7.94546
10825,-51.6199,-49.9919,-7.94546
10826,-51.6199,-49.9919,-7.94546
10827,-51.6199,-49.9919,-7.94546
10828,-51.6199,-49.9919,-7.94546
10829,-51.6199,-49.9919,-7.94546
10830,-51.6199,-49.9919,-7.94546
10831,-51.6199,-49.9919,-7.94546
10832,-51.6199,-49.9919,-7.94546
10833,-51.6199,-49.9919,-7.94546
10834,-51.6199,-49.9919,-7.94546
10835,-51.6199,-49.9919,-7.94546
10836,-51.6199,-49.9919,-7.94546
10837,-51.6199,-49.9919,-7.94546
10838,-51.6199,-49.9919,-7.94546
10839,-51.6199,-49.9919,-7.94546
10840,-51.6199,-49.9919,-7.94546
10841,-51.6199,-49.9919,-7.94546
10842,-51.6199,-49.9919,-7.94546
10843,-51.6199,-49.9919,-7.94546
10844,-51.6199,-49.9919,-7.94546
10845,-51.6199,-49.9919,-7.94546
10846,-51.6199,-49.9919,-7.94546
10847,-51.6199,-49.9919,-7.94546
10848,-51.6199,-49.9919,-7.94546
10849,-51.6199,-49.9919,-7.94546
10850,-51.6199,-49.9919,-7.94546
10851,-51.6199,-49.9919,-7.94546
10852,-51.6199,-49.9919,-7.94546
10853,-51.6199,-49.9919,-7.94546
10854,-51.6199,-49.9919,-7.94546
10855,-51.6199,-49.9919,-7.94546
10856,-51.6199,-49.9919,-7.94546
10857,-51.6199,-49.9919,-7.94546
10858,-51.6199,-49.9919,-7.94546
10859,-51.6199,-49.9919,-7.94546
10860,-51.6199,-49.9919,-7.94546
10861,-51.6199,-49.9919,-7.94546
10862,-51.6199,-49.9919,-7.94546
10863,-51.6199,-49.9919,-7.94546
10864,-51.6199,-49.9919,-7.94546
10865,-51.6199,-49.9919,-7.94546
10866,-51.6199,-49.9919,-7.94546
10867,-51.6199,-49.9919,-7.94546
10868,-51.6199,-49.9919,-7.94546
10869,-51.6199,-49.9919,-7.94546
10870,-51.6199,-49.9919,-7.94546
10871,-51.6199,-49.9919,-7.94546
10872,-51.6199,-49.9919,-7.94546
10873,-51.6199,-49.9919,-7.94546
10874,-51.6199,-49.9919,-7.94546
10875,-51.6199,-49.9919,-7.94546
10876,-51.6199,-49.9919,-7.94546
10877,-51.6199,-49.9919,-7.94546
10878,-51.6199,-49.9919,-7.94546
10879,-51.6199,-49.9919,-7.94546
10880,-51.6199,-49.9919,-7.94546
10881,-51.6199,-49.9919,-7.94546
10882,-51.6199,-49.9919,-7.94546
10883,-51.6199,-49.9919,-7.94546
10884,-51.6199,-49.9919,-7.94546
10885,-51.6199,-49.9919,-7.94546
10886,-51.6199,-49.9919,-7.94546
10887,-51.6199,-49.9919,-7.94546
10888,-51.6199,-49.9919,-7.94546
10889,-51.6199,-49.9919,-7.94546
10890,-61.1926,-83.6502,-10.7439
10891,-61.0596,-83.8277,-10.7873
10892,-60.8288,-84.0492,-10.7648
10893,-60.7032,-84.1551,-10.7604
10894,-60.7142,-84.1579,-10.7599
10895,-60.9721,-83.8872,-10.7726
10896,-60.9319,-83.9356,-10.7702
10897,-60.9786,-83.8933,-10.772
10898,-60.689,-84.1961,-10.7577
10899,-61.291,-83.584,-10.7847
10900,-60.8432,-84.102,-10.7604
10901,-60.5294,-84.3354,-10.7383
10902,-60.7692,-84.1086,-10.749
10903,-61.1996,-83.6895,-10.7669
10904,-61.287,-83.6037,-10.7703
10905,-61.4258,-83.4604,-10.776
10906,-61.2715,-83.6446,-10.7678
10907,-61.5076,-83.3906,-10.7781
10908,-61.1114,-83.8046,-10.7613
10909,-60.5332,-84.3625,-10.7361
10910,-61.1048,-83.8141,-10.7608
10911,-61.0628,-83.8614,-10.7586
10912,-60.7999,-84.1222,-10.747
10913,-38.3931,67.4116,-121.001
10914,-60.4623,-84.4325,-10.7326
10915,-38.4768,67.4216,-120.337
10916,-38.4651,67.4231,-120.386
10917,-38.4406,67.4168,-120.514
10918,-38.5079,67.4221,-120.03
10919,-59.4178,-85.3269,-10.6969
10920,-38.4962,67.4236,-120.079
10921,-59.9503,-84.8659,-10.7108
10922,-38.4871,67.4229,-120.058
10923,-38.5414,67.4219,-119.392
10924,-38.5881,67.4174,-118.936
10925,-59.7191,-85.0473,-10.7009
10926,-38.6088,67.4183,-118.647
10927,-59.9196,-84.8957,-10.7091
10928,-60.058,-84.7763,-10.7155
10929,-38.5874,67.4181,-118.956
10930,-59.6118,-85.1902,-10.7046
10931,-60.2903,-84.5714,-10.7262
10932,-61.181,-83.7434,-10.7766
10933,-60.6631,-84.2647,-10.7532
10934,-60.9345,-83.9609,-10.7552
10935,-61.1376,-83.7429,-10.7781
10936,-60.9792,-83.8547,-10.7748
10937,-59.9601,-84.8451,-10.7122
10938,-59.8659,-84.9245,-10.7079
10939,-60.9147,-83.9193,-10.772
10940,-61.0048,-83.8942,-10.7711
10941,-51.6199,-49.9919,-7.94546
10942,-51.6199,-49.9919,-7.94546
10943,-51.6199,-49.9919,-7.94546
10944,-51.6199,-49.9919,-7.94546
10945,-51.6199,-49.9919,-7.94546
10946,-51.6199,-49.9919,-7.94546
10947,-51.6199,-49.9919,-7.94546
10948,-51.6199,-49.9919,-7.94546
10949,-51.6199,-49.9919,-7.94546
10950,-51.6199,-49.9919,-7.94546
10951,-51.6199,-49.9919,-7.94546
10952,-51.6199,-49.9919,-7.94546
10953,-51.6199,-49.9919,-7.94546
10954,-51.6199,-49.9919,-7.94546
10955,-51.6199,-49.9919,-7.94546
10956,-51.6199,-49.9919,-7.94546
10957,-51.6199,-49.9919,-7.94546
10958,-51.6199,-49.9919,-7.94546
10959,-51.6199,-49.9919,-7.94546
10960,-51.6199,-49.9919,-7.94546
10961,-51.6199,-49.9919,-7.94546
10962,-51.6199,-49.9919,-7.94546
10963,-51.6199,-49.9919,-7.94546
10964,-51.6199,-49.9919,-7.94546
10965,-51.6199,-49.9919,-7.94546
10966,-51.6199,-49.9919,-7.94546
10967,-51.6199,-49.9919,-7.94546
10968,-51.6199,-49.9919,-7.94546
10969,-51.6199,-49.9919,-7.94546
10970,-51.6199,-49.9919,-7.94546
10971,-51.6199,-49.9919,-7.94546
10972,-51.6199,-49.9919,-7.94546
10973,-51.6199,-49.9919,-7.94546
10974,-51.6199,-49.9919,-7.94546
10975,-51.6199,-49.9919,-7.94546
10976,-51.6199,-49.9919,-7.94546
10977,-51.6199,-49.9919,-7.94546
10978,-51.6199,-49.9919,-7.94546
10979,-51.6199,-49.9919,-7.94546
10980,-51.4804,-50.3977,-7.9434
10981,-51.6199,-49.9919,-7.94546
10982,-51.6199,-49.9919,-7.94546
10983,-51.5246,-50.4299,-7.94369
10984,-51.6095,-50.3398,-7.94414
10985,-51.5418,-50.4387,-7.94369
10986,-51.6199,-49.9919,-7.94546
10987,-51.5372,-50.4364,-7.94351
10988,-51.5424,-50.439,-7.94376
10989,-50.8388,-51.0151,-7.94204
10990,-51.6199,-49.9919,-7.94546
10991,-51.6199,-49.9919,-7.94546
10992,-51.6199,-49.9919,-7.94546
10993,-51.6199,-49.9919,-7.94546
10994,-51.6199,-49.9919,-7.94546
10995,-50.935,-51.3317,-7.94716
10996,-50.9258,-51.1655,-7.94474
10997,-51.6199,-49.9919,-7.94546
10998,-51.6199,-49.9919,-7.94546
10999,-51.6199,-49.9919,-7.94546
11000,-51.6199,-49.9919,-7.94546
11001,-51.1021,-51.1028,-7.94829
11002,-51.0991,-51.0992,-7.94831
11003,-51.097,-51.0968,-7.9479
11004,-51.6199,-49.9919,-7.94546
11005,-50.9249,-51.1642,-7.94484
11006,-51.1193,-51.123,-7.94845
11007,-51.6199,-49.9919,-7.94546
11008,-51.0986,-51.0986,-7.94819
11009,-51.6199,-49.9919,-7.94546
11010,-51.6199,-49.9919,-7.94546
11011,-50.9905,-51.1048,-7.94529
11012,-51.0274,-51.0024,-7.94637
11013,-51.0266,-51.0013,-7.94635
11014,-51.0322,-51.1622,-7.94569
11015,-51.1051,-50.9594,-7.94699
11016,-50.91,-51.446,-7.9496
11017,-51.0301,-51.1594,-7.94553
11018,-51.0303,-51.0066,-7.94699
11019,-51.0326,-51.1627,-7.94591
11020,-51.05,-51.0351,-7.94733
11021,-51.5237,-50.3037,-7.94438
11022,-51.6199,-49.9919,-7.94546
11023,-51.6199,-49.9919,-7.94546
11024,-50.9841,-51.3901,-7.95225
11025,-51.6199,-49.9919,-7.94546
11026,-51.0025,-51.269,-7.95102
11027,-51.0858,-51.224,-7.95192
11028,-51.6199,-49.9919,-7.94546
11029,-50.994,-51.401,-7.95314
11030,-51.6199,-49.9919,-7.94546
11031,-51.0851,-51.2229,-7.95226
11032,-51.6199,-49.9919,-7.94546
11033,-50.7869,-51.7233,-7.95702
11034,-50.816,-51.7587,-7.95684
11035,-50.617,-52.0887,-7.96073
11036,-51.6199,-49.9919,-7.94546
11037,-50.6813,-52.0248,-7.95919
11038,-50.6556,-51.9952,-7.95755
11039,-50.5691,-52.1732,-7.9616
11040,-51.6199,-49.9919,-7.94546
11041,-50.7079,-51.9147,-7.9578
11042,-51.6199,-49.9919,-7.94546
11043,-51.6199,-49.9919,-7.94546
11044,-51.6199,-49.9919,-7.94546
11045,-51.6199,-49.9919,-7.94546
11046,-51.6199,-49.9919,-7.94546
11047,-50.4972,-52.229,-7.96074
11048,-51.6199,-49.9919,-7.94546
11049,-51.6199,-49.9919,-7.94546
11050,-51.6199,-49.9919,-7.94546
11051,-51.6199,-49.9919,-7.94546
11052,-51.6199,-49.9919,-7.94546
11053,-51.6199,-49.9919,-7.94546
11054,-51.6199,-49.9919,-7.94546
11055,-50.2245,-52.4523,-7.96436
11056,-51.6199,-49.9919,-7.94546
11057,-50.1917,-52.5571,-7.96548
11058,-51.6199,-49.9919,-7.94546
11059,-51.6199,-49.9919,-7.94546
11060,-50.4731,-51.8898,-7.96036
11061,-50.112,-52.5932,-7.967
11062,-51.6199,-49.9919,-7.94546
11063,-50.8504,-51.2043,-7.95246
11064,-50.8499,-51.2029,-7.95294
11065,-50.0513,-52.651,-7.97205
11066,-50.7441,-51.9597,-7.95576
11067,-50.8412,-51.1887,-7.95286
11068,-51.6199,-49.9919,-7.94546
11069,-51.6199,-49.9919,-7.94546
11070,-50.242,-52.4797,-7.9624
11071,-51.6199,-49.9919,-7.94546
11072,-50.7703,-51.2347,-7.95375
11073,-51.6199,-49.9919,-7.94546
11074,-50.9471,-51.4888,-7.95299
11075,-50.255,-52.4899,-7.96856
11076,-51.6199,-49.9919,-7.94546
11077,-51.4967,-50.2777,-7.94682
11078,-51.6199,-49.9919,-7.94546
11079,-50.3689,-52.3437,-7.9696
11080,-51.6199,-49.9919,-7.94546
11081,-50.3291,-52.4375,-7.971
11082,-51.6199,-49.9919,-7.94546
11083,-51.6199,-49.9919,-7.94546
11084,-51.6199,-49.9919,-7.94546
11085,-51.6199,-49.9919,-7.94546
11086,-50.395,-52.3731,-7.97302
11087,-50.0486,-53.6236,-7.99822
11088,-49.9019,-53.4544,-7.99524
11089,-51.6199,-49.9919,-7.94546
11090,-49.9922,-53.5488,-8.00245
11091,-50.4308,-52.2742,-7.9716
11092,-50.0034,-53.3001,-7.99155
11093,-51.6199,-49.9919,-7.94546
11094,-49.9294,-53.5998,-8.00898
11095,-50.4287,-53.3083,-8.00854
11096,-50.2041,-53.3654,-8.00365
11097,-50.0593,-53.2053,-8.00001
11098,-50.3494,-53.3667,-8.00844
11099,-52.3879,-51.4737,-8.0152
11100,-50.3208,-53.2131,-8.00397
11101,-51.4433,-50.1893,-7.94877
11102,-50.9754,-52.9559,-8.00803
11103,-50.771,-53.0676,-8.01004
11104,-50.8421,-53.1243,-8.00772
11105,-50.8981,-52.898,-8.0111
11106,-50.994,-52.8356,-8.00997
11107,-51.0898,-52.0611,-7.99367
11108,-50.9286,-52.8941,-8.01818
11109,-50.7547,-53.0154,-8.02225
11110,-50.9612,-52.9189,-8.0169
11111,-50.9387,-52.8965,-8.01935
11112,-50.8408,-52.9552,-8.02047
11113,-51.1569,-52.6418,-8.01875
11114,-50.992,-52.9115,-8.02406
11115,-51.1066,-52.7361,-8.02033
11116,-51.1268,-52.7503,-8.01927
11117,-51.0913,-52.7309,-8.01963
11118,-51.6199,-49.9919,-7.94546
11119,-51.6199,-49.9919,-7.94546
11120,-51.6199,-49.9919,-7.94546
11121,-51.6199,-49.9919,-7.94546
11122,-51.6199,-49.9919,-7.94546
11123,-51.6199,-49.9919,-7.94546
11124,-51.6199,-49.9919,-7.94546
11125,-51.6199,-49.9919,-7.94546
11126,-51.6199,-49.9919,-7.94546
11127,-51.6199,-49.9919,-7.94546
11128,-51.6199,-49.9919,-7.94546
11129,-51.6199,-49.9919,-7.94546
11130,-51.6199,-49.9919,-7.94546
11131,-51.6199,-49.9919,-7.94546
11132,-51.6199,-49.9919,-7.94546
11133,-51.6199,-49.9919,-7.94546
11134,-51.6199,-49.9919,-7.94546
11135,-51.6199,-49.9919,-7.94546
11136,-51.6199,-49.9919,-7.94546
11137,-51.6199,-49.9919,-7.94546
11138,-51.6199,-49.9919,-7.94546
11139,-51.6199,-49.9919,-7.94546
11140,-51.6199,-49.9919,-7.94546
11141,-51.6199,-49.9919,-7.94546
11142,-51.6199,-49.9919,-7.94546
11143,-51.6199,-49.9919,-7.94546
11144,-51.6199,-49.9919,-7.94546
11145,-51.6199,-49.9919,-7.94546
11146,-51.6199,-49.9919,-7.94546
11147,-51.6199,-49.9919,-7.94546
11148,-51.6199,-49.9919,-7.94546
11149,-51.6199,-49.9919,-7.94546
11150,-51.6199,-49.9919,-7.94546
11151,-51.6199,-49.9919,-7.94546
11152,-51.6199,-49.9919,-7.94546
11153,-51.6199,-49.9919,-7.94546
11154,-51.6199,-49.9919,-7.94546
11155,-51.6199,-49.9919,-7.94546
11156,-51.6199,-49.9919,-7.94546
11157,-51.6199,-49.9919,-7.94546
11158,-51.6199,-49.9919,-7.94546
11159,-51.6199,-49.9919,-7.94546
11160,-51.6199,-49.9919,-7.94546
11161,-51.6199,-49.9919,-7.94546
11162,-51.6199,-49.9919,-7.94546
11163,-51.6199,-49.9919,-7.94546
11164,-51.6199,-49.9919,-7.94546
11165,-51.6199,-49.9919,-7.94546
11166,-51.6199,-49.9919,-7.94546
11167,-51.6199,-49.9919,-7.94546
11168,-51.6199,-49.9919,-7.94546
11169,-51.6199,-49.9919,-7.94546
11170,-51.6199,-49.9919,-7.94546
11171,-51.6199,-49.9919,-7.94546
11172,-51.6199,-49.9919,-7.94546
11173,-51.6199,-49.9919,-7.94546
11174,-50.9153,-51.1492,-7.94267
11175,-51.6199,-49.9919,-7.94546
11176,-51.6199,-49.9919,-7.94546
11177,-51.6199,-49.9919,-7.94546
11178,-51.6199,-49.9919,-7.94546
11179,-51.6199,-49.9919,-7.94546
11180,-51.5863,-50.3359,-7.94413
11181,-51.6199,-49.9919,-7.94546
11182,-49.5807,-62.8187,-8.66654
11183,-49.5527,-62.5474,-8.64808
11184,-52.4604,-51.6778,-8.01948
11185,-50.9013,-52.8824,-8.01641
11186,-51.2188,-52.5454,-8.01867
11187,-50.5174,-53.3927,-8.00683
11188,-51.6199,-49.9919,-7.94546
11189,-51.6199,-49.9919,-7.94546
11191,-51.6199,-49.9919,-7.94546
12001,-67.8865,12.4854,-15.7334
12002,-77.9916,14.6751,-14.2139
16101,-51.6199,-49.9919,-7.94546
16102,-51.6199,-49.9919,-7.94546
16103,-51.6199,-49.9919,-7.94546
16104,-51.6199,-49.9919,-7.94546
16105,-51.6199,-49.9919,-7.94546
16106,-51.6199,-49.9919,-7.94546
16107,-51.6199,-49.9919,-7.94546
16110,-51.6199,-49.9919,-7.94546
16111,-51.6199,-49.9919,-7.94546
16112,-51.6199,-49.9919,-7.94546
16113,-51.6199,-49.9919,-7.94546
16121,-51.6199,-49.9919,-7.94546
16122,-51.6199,-49.9919,-7.94546
16123,-51.6199,-49.9919,-7.94546
16124,-51.6199,-49.9919,-7.94546
16130,-51.6199,-49.9919,-7.94546
16140,-51.6199,-49.9919,-7.94546
16141,-51.6199,-49.9919,-7.94546
16150,61.08,-55.5013,14.4947
16151,-29.4892,-48.5199,181.987
16152,-40.9963,-66.0032,-121.629
18100,-51.6199,-49.9919,-7.94546
18102,-51.6199,-49.9919,-7.94546
18103,-51.6199,-49.9919,-7.94546
18104,-51.6199,-49.9919,-7.94546
18105,-51.6199,-49.9919,-7.94546
18106,-51.6199,-49.9919,-7.94546
18107,-51.6199,-49.9919,-7.94546
18108,-51.6199,-49.9919,-7.94546
18150,-51.6199,-49.9919,-7.94546
18200,-51.6199,-49.9919,-7.94546
18202,-51.6199,-49.9919,-7.94546
18203,-51.6199,-49.9919,-7.94546
20041,-51.6199,-49.9919,-7.94546
28011,82.7963,-47.2536,8.11343
28800,82.7963,-47.2536,8.11343
28900,82.7963,-47.2536,8.11343
29800,82.7963,-47.2536,8.11343
41200,33.4931,-49.861,-2.25691
42100,-51.6199,-49.9919,-7.94546
42101,-51.6199,-49.9919,-7.94546
42102,-51.6199,-49.9919,-7.94546
42103,-51.6199,-49.9919,-7.94546
42150,-51.6199,-49.9919,-7.94546
42200,-51.6199,-49.9919,-7.94546
42201,-51.6199,-49.9919,-7.94546
42300,-51.6199,-49.9919,-7.94546
42400,33.4931,-49.861,-2.25691
43101,33.4931,-49.861,-2.25691
43102,33.4931,-49.861,-2.25691
43200,-51.6199,-49.9919,-7.94546
43201,-51.6199,-49.9919,-7.94546
43202,-51.6199,-49.9919,-7.94546
43203,-51.6199,-49.9919,-7.94546
43204,-51.6199,-49.9919,-7.94546
43205,-51.6199,-49.9919,-7.94546
43206,-51.6199,-49.9919,-7.94546
43207,-51.6199,-49.9919,-7.94546
43300,-51.6199,-49.9919,-7.94546
43301,-51.6199,-49.9919,-7.94546
43400,33.4931,-49.861,-2.25691
44100,-66.1754,-11.4502,30.4654
44101,-51.6199,-49.9919,-7.94546
44102,-51.6199,-49.9919,-7.94546
44103,-51.6199,-49.9919,-7.94546
50501,33.4931,-49.861,-2.25691
50601,33.4931,-49.861,-2.25691
50602,33.4931,-49.861,-2.25691
53001,39.865,-52.91,111.492
53401,0.547299,-61.7388,55.3161
59004,26.1266,20.0517,-21.0267
60201,33.4931,-49.861,-2.25691
60301,-7.26014,-83.2602,-18.2051
60302,-7.26014,-83.2602,-18.2051
60401,-2.28568,-82.3877,-14.6599
60402,-2.28568,-82.3877,-14.6599
60403,-2.48925,-82.3438,-14.645
60404,-3.71911,-81.638,-15.3076
60405,-4.84986,-80.3168,-14.708
60406,-0.111342,-80.5264,-11.3125
60601,10.6092,-42.6132,-10.5382
61401,3.18432,-67.762,37.1525
61403,3.18432,-67.762,37.1525
61404,-0.72712,-88.8594,-12.4114
61405,3.18432,-67.762,37.1525
61406,10.0122,-76.9138,17.5593
61407,-21.1977,-39.111,-14.3579
61411,3.18432,-67.762,37.1525
61412,3.18432,-67.762,37.1525
61413,3.18432,-67.762,37.1525
61501,6.41132,69.5768,-26.189
61502,6.41132,69.5768,-26.189
61601,33.4931,-49.861,-2.25691
61602,10.6092,-42.6132,-10.5382
64701,-6.65602,-79.1968,-24.5001
65702,12.4413,-67.3917,26.8887
67301,-6.65602,-79.1968,-24.5001
67302,-6.65602,-79.1968,-24.5001
67303,-8.63852,-82.0288,-15.7686
67304,15.2088,88.1802,7.54027
67305,16.6954,85.7784,6.78205
67306,25.9332,69.1586,4.27815
