1,Indeterminate,Indeterminate,Indeterminate
892112039,84.0909,-57.031,13.4926
892112040,84.0909,-57.031,13.4926
892112041,84.0909,-57.031,13.4926
892112042,84.0909,-57.031,13.4926
892112043,84.0909,-57.031,13.4926
892112044,84.0909,-57.031,13.4926
892112045,84.0909,-57.031,13.4926
892112046,84.0909,-57.031,13.4926
892112047,84.0909,-57.031,13.4926
892112048,84.0909,-57.031,13.4926
892112049,84.0909,-57.031,13.4926
892112050,84.0909,-57.031,13.4926
892112051,84.0909,-57.031,13.4926
892112052,84.0909,-57.031,13.4926
892112053,84.0909,-57.031,13.4926
892112054,84.0909,-57.031,13.4926
892121006,84.0909,-57.031,13.4926
892121007,84.0909,-57.031,13.4926
892121008,84.0909,-57.031,13.4926
892121009,84.0909,-57.031,13.4926
892121010,84.0909,-57.031,13.4926
892121011,84.0909,-57.031,13.4926
892121012,84.0909,-57.031,13.4926
892121013,84.0909,-57.031,13.4926
892121014,84.0909,-57.031,13.4926
892121015,84.0909,-57.031,13.4926
892121016,84.0909,-57.031,13.4926
892121017,84.0909,-57.031,13.4926
892121018,84.0909,-57.031,13.4926
892121019,84.0909,-57.031,13.4926
892121020,84.0909,-57.031,13.4926
892122002,84.0909,-57.031,13.4926
892122003,84.0909,-57.031,13.4926
892122004,84.0909,-57.031,13.4926
892122005,84.0909,-57.031,13.4926
892122006,84.0909,-57.031,13.4926
892122007,84.0909,-57.031,13.4926
892122008,84.0909,-57.031,13.4926
892122009,84.0909,-57.031,13.4926
892122010,84.0909,-57.031,13.4926
892122011,84.0909,-57.031,13.4926
892122012,84.0909,-57.031,13.4926
892122013,84.0909,-57.031,13.4926
892122014,84.0909,-57.031,13.4926
892122015,84.0909,-57.031,13.4926
892122016,84.0909,-57.031,13.4926
892122017,84.0909,-57.031,13.4926
892122018,84.0909,-57.031,13.4926
892122019,84.0909,-57.031,13.4926
892122020,84.0909,-57.031,13.4926
892122022,-65.462,-35.8358,-33.4293
892131004,84.0909,-57.031,13.4926
892131005,84.0909,-57.031,13.4926
892131006,84.0909,-57.031,13.4926
892131007,84.0909,-57.031,13.4926
892132002,84.0909,-57.031,13.4926
892132003,84.0909,-57.031,13.4926
892132004,84.0909,-57.031,13.4926
892132005,84.0909,-57.031,13.4926
892132006,84.0909,-57.031,13.4926
892132007,84.0909,-57.031,13.4926
892132008,84.0909,-57.031,13.4926
892132009,84.0909,-57.031,13.4926
892132010,84.0909,-57.031,13.4926
892132011,84.0909,-57.031,13.4926
892141003,84.0909,-57.031,13.4926
892141004,84.0909,-57.031,13.4926
892141005,84.0909,-57.031,13.4926
892141006,84.0909,-57.031,13.4926
892141007,84.0909,-57.031,13.4926
892142001,84.0909,-57.031,13.4926
892142002,84.0909,-57.031,13.4926
892142003,84.0909,-57.031,13.4926
892142004,84.0909,-57.031,13.4926
892142005,84.0909,-57.031,13.4926
892142006,84.0909,-57.031,13.4926
897111001,35.6781,-22.706,-11.634
897111002,35.6781,-22.706,-11.634
897111003,35.6781,-22.706,-11.634
897111004,35.6781,-22.706,-11.634
897111005,35.6781,-22.706,-11.634
897111006,35.6781,-22.706,-11.634
897111007,35.6781,-22.706,-11.634
897111008,35.6781,-22.706,-11.634
897111009,35.6781,-22.706,-11.634
897111010,35.6781,-22.706,-11.634
897111011,35.6781,-22.706,-11.634
897111012,35.6781,-22.706,-11.634
897111013,35.6781,-22.706,-11.634
897111014,35.6781,-22.706,-11.634
897111015,35.6781,-22.706,-11.634
897111016,35.6781,-22.706,-11.634
897111017,35.6781,-22.706,-11.634
897111018,35.6781,-22.706,-11.634
897111019,35.6781,-22.706,-11.634
897111020,35.6781,-22.706,-11.634
897111021,35.6781,-22.706,-11.634
897111022,35.6781,-22.706,-11.634
897111023,35.6781,-22.706,-11.634
897111024,35.6781,-22.706,-11.634
897111025,35.6781,-22.706,-11.634
897111026,35.6781,-22.706,-11.634
897111027,35.6781,-22.706,-11.634
897111028,35.6781,-22.706,-11.634
897111029,35.6781,-22.706,-11.634
897111030,35.6781,-22.706,-11.634
897111031,35.6781,-22.706,-11.634
897111032,35.6781,-22.706,-11.634
897111033,35.6781,-22.706,-11.634
897111034,35.6781,-22.706,-11.634
897111035,35.6781,-22.706,-11.634
897111036,35.6781,-22.706,-11.634
897111037,35.6781,-22.706,-11.634
897111038,35.6781,-22.706,-11.634
897111039,35.6781,-22.706,-11.634
897111040,35.6781,-22.706,-11.634
897111041,35.6781,-22.706,-11.634
897111042,35.6781,-22.706,-11.634
897111043,35.6781,-22.706,-11.634
897112003,35.6781,-22.706,-11.634
897112004,35.6781,-22.706,-11.634
897112005,35.6781,-22.706,-11.634
897112006,35.6781,-22.706,-11.634
897112007,35.6781,-22.706,-11.634
897112008,35.6781,-22.706,-11.634
897112009,35.6781,-22.706,-11.634
897112010,35.6781,-22.706,-11.634
897112011,35.6781,-22.706,-11.634
897112012,35.6781,-22.706,-11.634
897112013,35.6781,-22.706,-11.634
897112014,35.6781,-22.706,-11.634
897112015,35.6781,-22.706,-11.634
897112016,35.6781,-22.706,-11.634
897112017,35.6781,-22.706,-11.634
897112018,35.6781,-22.706,-11.634
897112019,35.6781,-22.706,-11.634
897112020,35.6781,-22.706,-11.634
897112021,35.6781,-22.706,-11.634
897112022,35.6781,-22.706,-11.634
897112023,35.6781,-22.706,-11.634
897112024,35.6781,-22.706,-11.634
897112025,35.6781,-22.706,-11.634
897112026,35.6781,-22.706,-11.634
897112027,35.6781,-22.706,-11.634
897112028,35.6781,-22.706,-11.634
897112029,35.6781,-22.706,-11.634
897112030,35.6781,-22.706,-11.634
897112031,35.6781,-22.706,-11.634
897112032,35.6781,-22.706,-11.634
897112033,35.6781,-22.706,-11.634
897112034,35.6781,-22.706,-11.634
897112035,35.6781,-22.706,-11.634
897112036,35.6781,-22.706,-11.634
897112037,35.6781,-22.706,-11.634
897112038,35.6781,-22.706,-11.634
897112039,35.6781,-22.706,-11.634
897112040,35.6781,-22.706,-11.634
897112041,35.6781,-22.706,-11.634
897112042,35.6781,-22.706,-11.634
897112043,35.6781,-22.706,-11.634
897112044,35.6781,-22.706,-11.634
897112045,35.6781,-22.706,-11.634
897112046,35.6781,-22.706,-11.634
897112047,35.6781,-22.706,-11.634
897112048,35.6781,-22.706,-11.634
897112049,35.6781,-22.706,-11.634
897112050,35.6781,-22.706,-11.634
897112051,35.6781,-22.706,-11.634
897112052,35.6781,-22.706,-11.634
897112053,35.6781,-22.706,-11.634
897112054,35.6781,-22.706,-11.634
897121006,35.6781,-22.706,-11.634
897121007,35.6781,-22.706,-11.634
897121008,35.6781,-22.706,-11.634
897121009,35.6781,-22.706,-11.634
897121010,35.6781,-22.706,-11.634
897121011,35.6781,-22.706,-11.634
897121012,35.6781,-22.706,-11.634
897121013,35.6781,-22.706,-11.634
897121014,35.6781,-22.706,-11.634
897121015,35.6781,-22.706,-11.634
897121016,35.6781,-22.706,-11.634
897121017,35.6781,-22.706,-11.634
897121018,35.6781,-22.706,-11.634
897121019,35.6781,-22.706,-11.634
897121020,35.6781,-22.706,-11.634
897122002,35.6781,-22.706,-11.634
897122003,35.6781,-22.706,-11.634
897122004,35.6781,-22.706,-11.634
897122005,35.6781,-22.706,-11.634
897122006,35.6781,-22.706,-11.634
897122007,35.6781,-22.706,-11.634
897122008,35.6781,-22.706,-11.634
897122009,35.6781,-22.706,-11.634
897122010,35.6781,-22.706,-11.634
897122011,35.6781,-22.706,-11.634
897122012,35.6781,-22.706,-11.634
897122013,35.6781,-22.706,-11.634
897122014,35.6781,-22.706,-11.634
897122015,35.6781,-22.706,-11.634
897122016,35.6781,-22.706,-11.634
897122017,35.6781,-22.706,-11.634
897122018,35.6781,-22.706,-11.634
897122019,35.6781,-22.706,-11.634
897122020,35.6781,-22.706,-11.634
897122022,34.8273,-21.7893,-11.5212
897131004,35.6781,-22.706,-11.634
897131005,35.6781,-22.706,-11.634
897131006,35.6781,-22.706,-11.634
897131007,35.6781,-22.706,-11.634
897132002,35.6781,-22.706,-11.634
897132003,35.6781,-22.706,-11.634
897132004,35.6781,-22.706,-11.634
897132005,35.6781,-22.706,-11.634
897132006,35.6781,-22.706,-11.634
897132007,35.6781,-22.706,-11.634
897132008,35.6781,-22.706,-11.634
897132009,35.6781,-22.706,-11.634
897132010,35.6781,-22.706,-11.634
897132011,35.6781,-22.706,-11.634
897141003,35.6781,-22.706,-11.634
897141004,35.6781,-22.706,-11.634
897141005,35.6781,-22.706,-11.634
897141006,35.6781,-22.706,-11.634
897141007,35.6781,-22.706,-11.634
897142001,35.6781,-22.706,-11.634
897142002,35.6781,-22.706,-11.634
897142003,35.6781,-22.706,-11.634
897142004,35.6781,-22.706,-11.634
897142005,35.6781,-22.706,-11.634
897142006,35.6781,-22.706,-11.634
898111001,18.6465,38.2508,-30.3018
898111002,18.6465,38.2508,-30.3018
898111003,18.6465,38.2508,-30.3018
898111004,18.6465,38.2508,-30.3018
898111005,18.6465,38.2508,-30.3018
898111006,18.6465,38.2508,-30.3018
898111007,18.6465,38.2508,-30.3018
898111008,18.6465,38.2508,-30.3018
898111009,18.6465,38.2508,-30.3018
898111010,18.6465,38.2508,-30.3018
898111011,18.6465,38.2508,-30.3018
898111012,18.6465,38.2508,-30.3018
898111013,18.6465,38.2508,-30.3018
898111014,18.6465,38.2508,-30.3018
898111015,18.8102,38.5766,-30.4141
898111016,18.8761,38.7261,-30.4796
898111017,18.8503,38.675,-30.4703
898112004,18.6465,38.2508,-30.3018
898112005,18.6465,38.2508,-30.3018
898112006,18.6465,38.2508,-30.3018
898112007,18.6465,38.2508,-30.3018
898112008,18.6465,38.2508,-30.3018
898112009,18.6465,38.2508,-30.3018
898112010,18.6465,38.2508,-30.3018
898112011,18.6465,38.2508,-30.3018
898112012,18.6465,38.2508,-30.3018
898112013,18.6465,38.2508,-30.3018
898112014,18.6465,38.2508,-30.3018
898112015,18.6465,38.2508,-30.3018
898112016,18.8116,38.5769,-30.4133
898112017,18.8738,38.7248,-30.4813
898221001,18.6465,38.2508,-30.3018
898221002,18.6465,38.2508,-30.3018
898221003,18.6465,38.2508,-30.3018
898221004,18.6465,38.2508,-30.3018
898221005,18.6465,38.2508,-30.3018
898221006,18.6465,38.2508,-30.3018
898221007,18.6465,38.2508,-30.3018
898222004,18.6465,38.2508,-30.3018
898222005,18.6465,38.2508,-30.3018
898222006,18.6465,38.2508,-30.3018
898222007,18.6465,38.2508,-30.3018
898222008,18.6465,38.2508,-30.3018
898222009,18.6465,38.2508,-30.3018
898222010,18.6465,38.2508,-30.3018
898222011,18.6465,38.2508,-30.3018
898331001,15.0544,44.8524,-29.714
898331002,15.0544,44.8524,-29.714
898331003,15.0544,44.8524,-29.714
898331004,15.0544,44.8524,-29.714
898331005,15.0544,44.8524,-29.714
898331006,15.0544,44.8524,-29.714
898331007,15.0544,44.8524,-29.714
898331008,15.0544,44.8524,-29.714
898331009,15.0544,44.8524,-29.714
898331010,15.0544,44.8524,-29.714
898331011,15.0544,44.8524,-29.714
898331012,15.0544,44.8524,-29.714
898331013,15.0544,44.8524,-29.714
898331014,15.0544,44.8524,-29.714
898331015,15.0544,44.8524,-29.714
898331016,15.0544,44.8524,-29.714
898331017,15.0544,44.8524,-29.714
898332004,15.0544,44.8524,-29.714
898332005,14.9551,44.1144,-29.4072
898332006,15.0544,44.8524,-29.714
898332007,15.0544,44.8524,-29.714
898332008,15.0544,44.8524,-29.714
898332009,15.0544,44.8524,-29.714
898332010,15.0544,44.8524,-29.714
898332011,15.0544,44.8524,-29.714
898332012,15.0544,44.8524,-29.714
898332013,15.0544,44.8524,-29.714
898332014,15.0544,44.8524,-29.714
898332015,15.0544,44.8524,-29.714
898332016,15.0544,44.8524,-29.714
898332017,15.0544,44.8524,-29.714
898441001,15.8419,44.1759,-29.9413
898441002,15.8419,44.1759,-29.9413
898441003,15.8419,44.1759,-29.9413
898441004,15.8419,44.1759,-29.9413
898441005,15.8419,44.1759,-29.9413
898441006,15.8419,44.1759,-29.9413
898441007,15.8419,44.1759,-29.9413
898442004,15.8419,44.1759,-29.9413
898442005,15.8419,44.1759,-29.9413
898442006,15.8419,44.1759,-29.9413
898442007,15.8419,44.1759,-29.9413
898442008,15.8419,44.1759,-29.9413
898442009,15.8419,44.1759,-29.9413
898442010,15.8419,44.1759,-29.9413
898442011,15.8419,44.1759,-29.9413
898661004,18.6465,38.2508,-30.3018
898661005,18.6465,38.2508,-30.3018
898661006,18.6465,38.2508,-30.3018
898661007,18.6465,38.2508,-30.3018
898661008,18.6465,38.2508,-30.3018
898661009,18.6465,38.2508,-30.3018
898661010,18.6465,38.2508,-30.3018
898661011,18.6465,38.2508,-30.3018
898661012,18.6465,38.2508,-30.3018
898661013,18.6465,38.2508,-30.3018
898661014,18.6465,38.2508,-30.3018
898661015,18.6465,38.2508,-30.3018
898662003,18.6465,38.2508,-30.3018
898662004,18.6465,38.2508,-30.3018
898662005,18.6465,38.2508,-30.3018
898662006,18.6465,38.2508,-30.3018
898662007,18.6465,38.2508,-30.3018
898662008,18.6465,38.2508,-30.3018
898662009,18.6465,38.2508,-30.3018
898662010,18.6465,38.2508,-30.3018
898662011,18.6465,38.2508,-30.3018
898662012,18.6465,38.2508,-30.3018
898662013,18.6465,38.2508,-30.3018
898991004,15.0544,44.8524,-29.714
898991005,15.0544,44.8524,-29.714
898991006,15.0544,44.8524,-29.714
898991007,15.0544,44.8524,-29.714
898991008,15.0544,44.8524,-29.714
898991009,15.0544,44.8524,-29.714
898991010,15.0544,44.8524,-29.714
898991011,15.0544,44.8524,-29.714
898991012,15.0544,44.8524,-29.714
898991013,15.0544,44.8524,-29.714
898991014,15.0544,44.8524,-29.714
898991015,15.0544,44.8524,-29.714
898992003,15.0544,44.8524,-29.714
898992004,15.0544,44.8524,-29.714
898992005,15.0544,44.8524,-29.714
898992006,15.0544,44.8524,-29.714
898992007,15.0544,44.8524,-29.714
898992008,15.0544,44.8524,-29.714
898992009,15.0544,44.8524,-29.714
898992010,15.0544,44.8524,-29.714
898992011,15.0544,44.8524,-29.714
898992012,15.0544,44.8524,-29.714
898992013,15.0544,44.8524,-29.714
905341004,18.0192,37.6528,-30.4854
905341005,17.7951,37.4599,-30.5849
905341006,17.5872,37.2602,-30.6674
905341007,17.3269,36.9875,-30.7477
905341008,16.4316,36.09,-31.0129
905341009,15.968,35.6605,-31.2197
905341010,16.3029,35.9909,-31.1751
905341011,16.3038,35.9703,-31.224
905341012,16.2346,35.8697,-31.2948
905341013,16.4286,36.0374,-31.286
905341014,16.8384,36.4021,-31.1439
905341015,16.8605,36.3201,-31.0328
905341016,16.7105,36.0681,-31.009
905341017,16.625,35.9026,-31
905341018,16.5458,35.7472,-31.0012
905341019,16.762,35.9398,-30.9205
905341020,16.9054,36.0476,-30.8272
905341021,16.9004,35.9738,-30.7732
905341022,16.6635,35.6161,-30.808
905342006,16.4934,35.3636,-30.8429
905342007,16.7473,35.7462,-30.7934
905342008,16.9057,36.004,-30.7819
905342009,16.8689,36.0168,-30.8468
905342010,16.7614,35.9423,-30.9221
905342011,16.5707,35.7703,-30.9918
905342012,16.6146,35.8798,-30.9972
905342013,16.6874,36.0251,-31.0046
905342014,16.7916,36.2068,-31.014
905342015,16.8606,36.3616,-31.0783
905342016,16.8279,36.3992,-31.1543
905342017,16.535,36.144,-31.2615
905342018,16.2381,35.8703,-31.2975
905342019,16.3224,35.9932,-31.2106
905342020,16.3869,36.0784,-31.1248
905342021,17.1875,36.8477,-30.7888
905342022,17.6712,37.3392,-30.6302
905342023,18.0985,37.7314,-30.4667
912411001,16.8716,34.4775,-29.9664
912411002,16.711,34.1467,-29.9041
912411003,17.5573,35.8844,-30.0225
912411004,17.2697,35.3557,-29.9412
912411005,17.1872,35.3358,-29.9305
912411006,16.8813,35.0343,-29.9534
912411007,17.3637,35.9956,-30.0224
912411008,17.118,35.6373,-29.9373
912411009,17.5644,36.5399,-30.0863
912411010,18.4132,37.8247,-30.2107
912411011,18.6465,38.2508,-30.3018
912412004,17.1505,35.043,-29.9576
912412006,17.1906,35.3338,-29.9308
912412007,17.1703,35.5762,-29.9982
912412008,17.3656,35.9953,-30.0206
912412009,17.094,35.6036,-29.9385
912412010,17.746,36.8028,-30.1002
912412011,18.3183,37.6596,-30.1805
912412012,18.5452,38.057,-30.2529
912521001,17.8213,36.7867,-29.7445
912521002,17.841,36.9121,-29.7718
912521003,18.2245,37.5778,-30.0315
912521004,18.3875,37.8711,-30.1492
912521005,18.3381,37.7872,-30.0959
912521006,18.0688,37.3638,-29.8734
912521007,17.864,37.0857,-29.7101
912522004,17.8496,36.926,-29.7777
912522005,18.2323,37.5941,-30.0331
912522006,18.2026,37.5735,-30.0087
912522007,18.2331,37.6411,-30.0207
912522008,17.9824,37.2286,-29.7981
912522009,17.9367,37.1727,-29.7638
912522010,17.9367,37.1724,-29.764
912522011,17.8541,37.0741,-29.704
912961008,18.3807,37.7918,-30.1425
912961009,18.3043,37.6477,-30.1034
912961010,18.3033,37.625,-30.1006
912961011,18.3401,37.6473,-30.1078
912961012,18.122,37.2286,-29.996
912961013,18.2937,37.5083,-30.0724
912962005,18.2791,37.4777,-30.0616
912962006,18.1298,37.2447,-30.0007
912962007,18.3379,37.6489,-30.1075
912962008,18.3217,37.6577,-30.1081
912962009,18.3074,37.6647,-30.1095
912962010,18.3335,37.7352,-30.126
926711003,48.2272,-38.8933,-16.8025
926711004,50.3552,-42.2206,-18.676
926711005,50.3771,-42.2827,-19.0054
926711006,49.9857,-41.2669,-18.7822
926711007,49.378,-39.7711,-18.2377
926711008,48.7297,-38.3255,-17.701
926711009,47.9065,-36.6656,-17.003
926711010,49.546,-38.1761,-18.2395
926711011,49.2301,-37.4096,-18.1174
926711012,48.7722,-36.4545,-17.8449
926711013,48.6037,-35.8612,-17.8036
926711014,48.4946,-35.5632,-17.9241
926711015,49.9994,-37.1752,-19.5644
926711016,50.0457,-37.3559,-20.024
926711017,49.883,-37.1506,-20.2353
926711018,49.4497,-36.428,-20.0527
926711019,49.0035,-35.702,-19.8491
926711020,48.5676,-35.0205,-19.6622
926711021,48.1279,-34.3645,-19.4733
926711022,47.8256,-33.9578,-19.4913
926711023,47.5473,-33.6063,-19.5563
926711024,47.1705,-33.1025,-19.4675
926711025,46.6423,-32.4028,-19.1259
926711026,45.9293,-31.544,-18.5636
926711027,46.1282,-31.4667,-18.9712
926711028,45.6028,-30.7659,-18.4998
926711029,45.6512,-30.5627,-18.7457
926711030,45.1923,-29.989,-18.451
926711031,44.7821,-29.4533,-18.2228
926711032,45.869,-30.144,-19.9733
926711033,43.8283,-28.4965,-17.7072
926711034,43.4333,-28.1205,-17.5526
926711035,43.9811,-28.4649,-18.611
926711036,43.7404,-28.2019,-18.6677
926711037,44.1934,-28.4184,-19.7924
926711038,44.7615,-28.7132,-21.4345
926711039,44.54,-28.4973,-21.7402
926711040,44.5134,-28.3878,-22.4974
926711041,44.1299,-28.0633,-22.4672
926711042,43.8193,-27.8038,-22.6432
926711043,43.374,-27.4854,-22.4923
926712003,43.4145,-27.5116,-22.5098
926712004,43.7984,-27.7887,-22.6345
926712005,44.0508,-28.0011,-22.4632
926712006,44.374,-28.2635,-22.4886
926712007,44.6836,-28.5312,-22.4935
926712008,44.6405,-28.5806,-21.7112
926712009,44.7775,-28.7408,-21.3511
926712010,44.2107,-28.4365,-19.801
926712011,43.8107,-28.2416,-18.8162
926712012,43.9042,-28.3829,-18.6089
926712013,43.2965,-27.9931,-17.5152
926712014,43.6143,-28.2886,-17.6268
926712015,45.5024,-29.784,-19.7455
926712016,45.946,-30.2211,-20.0266
926712017,44.6959,-29.3581,-18.1916
926712018,44.8269,-29.5069,-18.2485
926712019,44.9204,-29.6284,-18.299
926712020,45.0062,-29.7519,-18.35
926712021,45.147,-29.9345,-18.4254
926712022,45.3823,-30.2271,-18.5723
926712023,45.6839,-30.6028,-18.7728
926712024,45.452,-30.5602,-18.3952
926712025,45.8178,-31.0491,-18.6901
926712026,45.72,-31.2638,-18.3941
926712027,46.0751,-31.7356,-18.6582
926712028,46.7339,-32.5224,-19.186
926712029,47.2295,-33.181,-19.4794
926712030,47.5702,-33.6304,-19.553
926712031,47.7985,-33.9225,-19.4957
926712032,48.0619,-34.2771,-19.4735
926712033,48.4435,-34.8344,-19.6096
926712034,48.8351,-35.4319,-19.7737
926712035,49.2197,-36.0524,-19.9471
926712036,49.6217,-36.7199,-20.1258
926712037,49.9371,-37.2234,-20.1612
926712038,50.0355,-37.3264,-19.9406
926712039,50.01,-37.1886,-19.5408
926712040,48.5071,-35.574,-17.9442
926712041,48.5758,-35.7847,-17.8341
926712042,48.5463,-35.999,-17.7117
926712043,48.9589,-36.8284,-17.9542
926712044,49.295,-37.5563,-18.1444
926712045,49.5018,-38.0521,-18.2199
926712046,49.6416,-38.3991,-18.3132
926712047,47.7861,-36.4242,-16.9213
926712049,49.9163,-41.0821,-18.7148
926712050,50.3644,-42.2471,-18.9984
926712051,50.3576,-42.2229,-18.7206
926712052,48.3048,-39.0547,-16.9077
926712053,47.9426,-38.2837,-16.444
926721007,51.4956,-28.9336,-14.7701
926721008,53.3155,-30.4217,-15.5525
926721009,53.2428,-31.1276,-15.7772
926721010,46.3546,-28.1706,-13.7818
926721011,47.4089,-29.4594,-14.1519
926721012,50.4386,-32.4614,-15.2471
926721013,52.7985,-35.454,-16.3828
926721014,54.2894,-37.8336,-17.4523
926721015,38.6449,-24.7547,-12.1964
926721016,42.4995,-28.4744,-13.1789
926721017,45.5738,-32.1894,-14.2442
926721018,47.9757,-35.7988,-15.393
926721019,49.342,-38.512,-16.3661
926722005,48.9909,-37.5928,-16.0357
926722006,46.5773,-33.5995,-14.68
926722007,41.6393,-27.5691,-12.9317
926722008,39.6068,-25.5257,-12.4051
926722009,46.8147,-31.6285,-14.4102
926722010,54.8506,-38.8727,-17.9338
926722011,53.9228,-37.2023,-17.1591
926722012,52.2889,-34.7482,-16.1105
926722013,47.8751,-29.8611,-14.3012
926722014,47.1725,-28.5967,-13.9965
926722015,45.7722,-27.5015,-13.5704
926722016,52.9718,-30.8414,-15.6287
926722017,53.6946,-30.7675,-15.7414
926722018,52.8082,-29.9804,-15.3151
926722019,51.7058,-29.0887,-14.8514
926731004,37.527,-21.4851,-12.5539
926731005,37.7839,-21.2194,-12.7952
926731006,38.1534,-20.9234,-13.1968
926732005,38.0401,-21.0271,-13.0592
926732006,37.8978,-21.131,-12.9019
926732007,37.7444,-21.2566,-12.7564
926732008,37.6179,-21.4633,-12.6656
926732009,37.544,-21.4845,-12.5744
926741004,38.3513,-21.2327,-13.8209
926741005,38.3396,-21.186,-14.0374
926741006,38.2838,-21.1332,-14.2241
926741007,37.9058,-21.4949,-14.1562
926742001,37.6315,-21.6976,-14.0891
926742002,38.0346,-21.398,-14.1795
926742003,38.3126,-21.1789,-14.1209
926742004,38.4048,-21.1801,-13.9408
926742005,38.1834,-21.4286,-13.5549
997701901,13.0546,-6.21108,-55.666
997701902,20.6004,-16.1972,-14.9874
997714901,34.3895,-23.4067,-21.8865
