1,Indeterminate,Indeterminate,Indeterminate
892111021,83.1363,-38.5878,9.27959
892111022,83.1363,-38.5878,9.27959
892111023,83.1363,-38.5878,9.27959
892111024,83.1363,-38.5878,9.27959
892111025,83.1363,-38.5878,9.27959
892111026,83.1363,-38.5878,9.27959
892111027,83.1363,-38.5878,9.27959
892111028,83.1363,-38.5878,9.27959
892111029,83.1363,-38.5878,9.27959
892111030,83.1363,-38.5878,9.27959
892111031,83.1363,-38.5878,9.27959
892111032,83.1363,-38.5878,9.27959
892111033,83.1363,-38.5878,9.27959
892111034,83.1363,-38.5878,9.27959
892111035,83.1363,-38.5878,9.27959
892111036,83.1363,-38.5878,9.27959
892111037,83.1363,-38.5878,9.27959
892111038,83.1363,-38.5878,9.27959
892111039,83.1363,-38.5878,9.27959
892111040,83.1363,-38.5878,9.27959
892111041,83.1363,-38.5878,9.27959
892111042,83.1363,-38.5878,9.27959
892111043,83.1363,-38.5878,9.27959
892112003,83.1363,-38.5878,9.27959
892112004,83.1363,-38.5878,9.27959
892112005,83.1363,-38.5878,9.27959
892112006,83.1363,-38.5878,9.27959
892112007,83.1363,-38.5878,9.27959
892112008,83.1363,-38.5878,9.27959
892112009,83.1363,-38.5878,9.27959
892112010,83.1363,-38.5878,9.27959
892112011,83.1363,-38.5878,9.27959
892112012,83.1363,-38.5878,9.27959
892112013,83.1363,-38.5878,9.27959
892112014,83.1363,-38.5878,9.27959
892112015,83.1363,-38.5878,9.27959
892112016,83.1363,-38.5878,9.27959
892112017,83.1363,-38.5878,9.27959
892112018,83.1363,-38.5878,9.27959
892112019,83.1363,-38.5878,9.27959
892112020,83.1363,-38.5878,9.27959
892112021,83.1363,-38.5878,9.27959
892112022,83.1363,-38.5878,9.27959
892112023,83.1363,-38.5878,9.27959
892112024,83.1363,-38.5878,9.27959
892112025,83.1363,-38.5878,9.27959
892112026,83.1363,-38.5878,9.27959
892112027,83.1363,-38.5878,9.27959
892112028,83.1363,-38.5878,9.27959
892112029,83.1363,-38.5878,9.27959
892112030,83.1363,-38.5878,9.27959
892112031,83.1363,-38.5878,9.27959
892112032,83.1363,-38.5878,9.27959
892112033,83.1363,-38.5878,9.27959
892112034,83.1363,-38.5878,9.27959
892112035,83.1363,-38.5878,9.27959
892112036,83.1363,-38.5878,9.27959
892112037,83.1363,-38.5878,9.27959
892112038,83.1363,-38.5878,9.27959
892112039,83.1363,-38.5878,9.27959
892112040,83.1363,-38.5878,9.27959
892112041,83.1363,-38.5878,9.27959
892112042,83.1363,-38.5878,9.27959
892112043,83.1363,-38.5878,9.27959
892112044,83.1363,-38.5878,9.27959
892112045,83.1363,-38.5878,9.27959
892112046,83.1363,-38.5878,9.27959
892112047,83.1363,-38.5878,9.27959
892112048,83.1363,-38.5878,9.27959
892112049,83.1363,-38.5878,9.27959
892112050,83.1363,-38.5878,9.27959
892112051,83.1363,-38.5878,9.27959
892112052,83.1363,-38.5878,9.27959
892112053,83.1363,-38.5878,9.27959
892112054,83.1363,-38.5878,9.27959
892121006,83.1363,-38.5878,9.27959
892121007,83.1363,-38.5878,9.27959
892121008,83.1363,-38.5878,9.27959
892121009,83.1363,-38.5878,9.27959
892121010,83.1363,-38.5878,9.27959
892121011,83.1363,-38.5878,9.27959
892121012,83.1363,-38.5878,9.27959
892121013,83.1363,-38.5878,9.27959
892121014,83.1363,-38.5878,9.27959
892121015,83.1363,-38.5878,9.27959
892121016,83.1363,-38.5878,9.27959
892121017,83.1363,-38.5878,9.27959
892121018,83.1363,-38.5878,9.27959
892121019,83.1363,-38.5878,9.27959
892121020,83.1363,-38.5878,9.27959
892122002,83.1363,-38.5878,9.27959
892122003,83.1363,-38.5878,9.27959
892122004,83.1363,-38.5878,9.27959
892122005,83.1363,-38.5878,9.27959
892122006,83.1363,-38.5878,9.27959
892122007,83.1363,-38.5878,9.27959
892122008,83.1363,-38.5878,9.27959
892122009,83.1363,-38.5878,9.27959
892122010,83.1363,-38.5878,9.27959
892122011,83.1363,-38.5878,9.27959
892122012,83.1363,-38.5878,9.27959
892122013,83.1363,-38.5878,9.27959
892122014,83.1363,-38.5878,9.27959
892122015,83.1363,-38.5878,9.27959
892122016,83.1363,-38.5878,9.27959
892122017,83.1363,-38.5878,9.27959
892122018,83.1363,-38.5878,9.27959
892122019,83.1363,-38.5878,9.27959
892122020,83.1363,-38.5878,9.27959
892122022,-69.9534,-37.9224,-34.9734
892131004,83.1363,-38.5878,9.27959
892131005,83.1363,-38.5878,9.27959
892131006,83.1363,-38.5878,9.27959
892131007,83.1363,-38.5878,9.27959
892132002,83.1363,-38.5878,9.27959
892132003,83.1363,-38.5878,9.27959
892132004,83.1363,-38.5878,9.27959
892132005,83.1363,-38.5878,9.27959
892132006,83.1363,-38.5878,9.27959
892132007,83.1363,-38.5878,9.27959
892132008,83.1363,-38.5878,9.27959
892132009,83.1363,-38.5878,9.27959
892132010,83.1363,-38.5878,9.27959
892132011,83.1363,-38.5878,9.27959
892141003,83.1363,-38.5878,9.27959
892141004,83.1363,-38.5878,9.27959
892141005,83.1363,-38.5878,9.27959
892141006,83.1363,-38.5878,9.27959
892141007,83.1363,-38.5878,9.27959
892142001,83.1363,-38.5878,9.27959
892142002,83.1363,-38.5878,9.27959
892142003,83.1363,-38.5878,9.27959
892142004,83.1363,-38.5878,9.27959
892142005,83.1363,-38.5878,9.27959
892142006,83.1363,-38.5878,9.27959
897111001,29.4,-27.5,-8.78
897111002,29.4,-27.5,-8.78
897111003,29.4,-27.5,-8.78
897111004,29.4,-27.5,-8.78
897111005,29.4,-27.5,-8.78
897111006,29.4,-27.5,-8.78
897111007,29.4,-27.5,-8.78
897111008,29.4,-27.5,-8.78
897111009,29.4,-27.5,-8.78
897111010,29.4,-27.5,-8.78
897111011,29.4,-27.5,-8.78
897111012,29.4,-27.5,-8.78
897111013,29.4,-27.5,-8.78
897111014,29.4,-27.5,-8.78
897111015,29.4,-27.5,-8.78
897111016,29.4,-27.5,-8.78
897111017,29.4,-27.5,-8.78
897111018,29.4,-27.5,-8.78
897111019,29.4,-27.5,-8.78
897111020,29.4,-27.5,-8.78
897111021,29.4,-27.5,-8.78
897111022,29.4,-27.5,-8.78
897111023,29.4,-27.5,-8.78
897111024,29.4,-27.5,-8.78
897111025,29.4,-27.5,-8.78
897111026,29.4,-27.5,-8.78
897111027,29.4,-27.5,-8.78
897111028,29.4,-27.5,-8.78
897111029,29.4,-27.5,-8.78
897111030,29.4,-27.5,-8.78
897111031,29.4,-27.5,-8.78
897111032,29.4,-27.5,-8.78
897111033,29.4,-27.5,-8.78
897111034,29.4,-27.5,-8.78
897111035,29.4,-27.5,-8.78
897111036,29.4,-27.5,-8.78
897111037,29.4,-27.5,-8.78
897111038,29.4,-27.5,-8.78
897111039,29.4,-27.5,-8.78
897111040,29.4,-27.5,-8.78
897111041,29.4,-27.5,-8.78
897111042,29.4,-27.5,-8.78
897111043,29.4,-27.5,-8.78
897112003,29.4,-27.5,-8.78
897112004,29.4,-27.5,-8.78
897112005,29.4,-27.5,-8.78
897112006,29.4,-27.5,-8.78
897112007,29.4,-27.5,-8.78
897112008,29.4,-27.5,-8.78
897112009,29.4,-27.5,-8.78
897112010,29.4,-27.5,-8.78
897112011,29.4,-27.5,-8.78
897112012,29.4,-27.5,-8.78
897112013,29.4,-27.5,-8.78
897112014,29.4,-27.5,-8.78
897112015,29.4,-27.5,-8.78
897112016,29.4,-27.5,-8.78
897112017,29.4,-27.5,-8.78
897112018,29.4,-27.5,-8.78
897112019,29.4,-27.5,-8.78
897112020,29.4,-27.5,-8.78
897112021,29.4,-27.5,-8.78
897112022,29.4,-27.5,-8.78
897112023,29.4,-27.5,-8.78
897112024,29.4,-27.5,-8.78
897112025,29.4,-27.5,-8.78
897112026,29.4,-27.5,-8.78
897112027,29.4,-27.5,-8.78
897112028,29.4,-27.5,-8.78
897112029,29.4,-27.5,-8.78
897112030,29.4,-27.5,-8.78
897112031,29.4,-27.5,-8.78
897112032,29.4,-27.5,-8.78
897112033,29.4,-27.5,-8.78
897112034,29.4,-27.5,-8.78
897112035,29.4,-27.5,-8.78
897112036,29.4,-27.5,-8.78
897112037,29.4,-27.5,-8.78
897112038,29.4,-27.5,-8.78
897112039,29.4,-27.5,-8.78
897112040,29.4,-27.5,-8.78
897112041,29.4,-27.5,-8.78
897112042,29.4,-27.5,-8.78
897112043,29.4,-27.5,-8.78
897112044,29.4,-27.5,-8.78
897112045,29.4,-27.5,-8.78
897112046,29.4,-27.5,-8.78
897112047,29.4,-27.5,-8.78
897112048,29.4,-27.5,-8.78
897112049,29.4,-27.5,-8.78
897112050,29.4,-27.5,-8.78
897112051,29.4,-27.5,-8.78
897112052,29.4,-27.5,-8.78
897112053,29.4,-27.5,-8.78
897112054,29.4,-27.5,-8.78
897121006,29.4,-27.5,-8.78
897121007,29.4,-27.5,-8.78
897121008,29.4,-27.5,-8.78
897121009,29.4,-27.5,-8.78
897121010,29.4,-27.5,-8.78
897121011,29.4,-27.5,-8.78
897121012,29.4,-27.5,-8.78
897121013,29.4,-27.5,-8.78
897121014,29.4,-27.5,-8.78
897121015,29.4,-27.5,-8.78
897121016,29.4,-27.5,-8.78
897121017,29.4,-27.5,-8.78
897121018,29.4,-27.5,-8.78
897121019,29.4,-27.5,-8.78
897121020,29.4,-27.5,-8.78
897122002,29.4,-27.5,-8.78
897122003,29.4,-27.5,-8.78
897122004,29.4,-27.5,-8.78
897122005,29.4,-27.5,-8.78
897122006,29.4,-27.5,-8.78
897122007,29.4,-27.5,-8.78
897122008,29.4,-27.5,-8.78
897122009,29.4,-27.5,-8.78
897122010,29.4,-27.5,-8.78
897122011,29.4,-27.5,-8.78
897122012,29.4,-27.5,-8.78
897122013,29.4,-27.5,-8.78
897122014,29.4,-27.5,-8.78
897122015,29.4,-27.5,-8.78
897122016,29.4,-27.5,-8.78
897122017,29.4,-27.5,-8.78
897122018,29.4,-27.5,-8.78
897122019,29.4,-27.5,-8.78
897122020,29.4,-27.5,-8.78
897122022,28.7118,-26.7951,-8.71424
897131004,29.4,-27.5,-8.78
897131005,29.4,-27.5,-8.78
897131006,29.4,-27.5,-8.78
897131007,29.4,-27.5,-8.78
897132002,29.4,-27.5,-8.78
897132003,29.4,-27.5,-8.78
897132004,29.4,-27.5,-8.78
897132005,29.4,-27.5,-8.78
897132006,29.4,-27.5,-8.78
897132007,29.4,-27.5,-8.78
897132008,29.4,-27.5,-8.78
897132009,29.4,-27.5,-8.78
897132010,29.4,-27.5,-8.78
897132011,29.4,-27.5,-8.78
897141003,29.4,-27.5,-8.78
897141004,29.4,-27.5,-8.78
897141005,29.4,-27.5,-8.78
897141006,29.4,-27.5,-8.78
897141007,29.4,-27.5,-8.78
897142001,29.4,-27.5,-8.78
897142002,29.4,-27.5,-8.78
897142003,29.4,-27.5,-8.78
897142004,29.4,-27.5,-8.78
897142005,29.4,-27.5,-8.78
897142006,29.4,-27.5,-8.78
898111001,19.2963,31.927,-26.3567
898111002,19.2963,31.927,-26.3567
898111003,19.2963,31.927,-26.3567
898111004,19.2963,31.927,-26.3567
898111005,19.2963,31.927,-26.3567
898111006,19.2963,31.927,-26.3567
898111007,19.2963,31.927,-26.3567
898111008,19.2963,31.927,-26.3567
898111009,19.2963,31.927,-26.3567
898111010,19.2963,31.927,-26.3567
898111011,19.2963,31.927,-26.3567
898111012,19.2963,31.927,-26.3567
898111013,19.2963,31.927,-26.3567
898111014,19.2963,31.927,-26.3567
898111015,19.434,32.1857,-26.4235
898111016,19.4896,32.3072,-26.4634
898111017,19.4674,32.2679,-26.4584
898112004,19.2963,31.927,-26.3567
898112005,19.2963,31.927,-26.3567
898112006,19.2963,31.927,-26.3567
898112007,19.2963,31.927,-26.3567
898112008,19.2963,31.927,-26.3567
898112009,19.2963,31.927,-26.3567
898112010,19.2963,31.927,-26.3567
898112011,19.2963,31.927,-26.3567
898112012,19.2963,31.927,-26.3567
898112013,19.2963,31.927,-26.3567
898112014,19.2963,31.927,-26.3567
898112015,19.2963,31.927,-26.3567
898112016,19.4351,32.1857,-26.423
898112017,19.4876,32.3066,-26.4645
898221001,19.2963,31.927,-26.3567
898221002,19.2963,31.927,-26.3567
898221003,19.2963,31.927,-26.3567
898221004,19.2963,31.927,-26.3567
898221005,19.2963,31.927,-26.3567
898221006,19.2963,31.927,-26.3567
898221007,19.2963,31.927,-26.3567
898222004,19.2963,31.927,-26.3567
898222005,19.2963,31.927,-26.3567
898222006,19.2963,31.927,-26.3567
898222007,19.2963,31.927,-26.3567
898222008,19.2963,31.927,-26.3567
898222009,19.2963,31.927,-26.3567
898222010,19.2963,31.927,-26.3567
898222011,19.2963,31.927,-26.3567
898331001,19.2963,31.927,-26.3567
898331002,19.2963,31.927,-26.3567
898331003,19.2963,31.927,-26.3567
898331004,19.2963,31.927,-26.3567
898331005,19.2963,31.927,-26.3567
898331006,19.2963,31.927,-26.3567
898331007,19.2963,31.927,-26.3567
898331008,19.2963,31.927,-26.3567
898331009,19.2963,31.927,-26.3567
898331010,19.2963,31.927,-26.3567
898331011,19.2963,31.927,-26.3567
898331012,19.2963,31.927,-26.3567
898331013,19.2963,31.927,-26.3567
898331014,19.2963,31.927,-26.3567
898331015,19.2963,31.927,-26.3567
898331016,19.2963,31.927,-26.3567
898331017,19.2963,31.927,-26.3567
898332004,19.2963,31.927,-26.3567
898332005,19.217,31.2829,-26.196
898332006,19.2963,31.927,-26.3567
898332007,19.2963,31.927,-26.3567
898332008,19.2963,31.927,-26.3567
898332009,19.2963,31.927,-26.3567
898332010,19.2963,31.927,-26.3567
898332011,19.2963,31.927,-26.3567
898332012,19.2963,31.927,-26.3567
898332013,19.2963,31.927,-26.3567
898332014,19.2963,31.927,-26.3567
898332015,19.2963,31.927,-26.3567
898332016,19.2963,31.927,-26.3567
898332017,19.2963,31.927,-26.3567
898441001,19.2963,31.927,-26.3567
898441002,19.2963,31.927,-26.3567
898441003,19.2963,31.927,-26.3567
898441004,19.2963,31.927,-26.3567
898441005,19.2963,31.927,-26.3567
898441006,19.2963,31.927,-26.3567
898441007,19.2963,31.927,-26.3567
898442004,19.2963,31.927,-26.3567
898442005,19.2963,31.927,-26.3567
898442006,19.2963,31.927,-26.3567
898442007,19.2963,31.927,-26.3567
898442008,19.2963,31.927,-26.3567
898442009,19.2963,31.927,-26.3567
898442010,19.2963,31.927,-26.3567
898442011,19.2963,31.927,-26.3567
898661004,19.2963,31.927,-26.3567
898661005,19.2963,31.927,-26.3567
898661006,19.2963,31.927,-26.3567
898661007,19.2963,31.927,-26.3567
898661008,19.2963,31.927,-26.3567
898661009,19.2963,31.927,-26.3567
898661010,19.2963,31.927,-26.3567
898661011,19.2963,31.927,-26.3567
898661012,19.2963,31.927,-26.3567
898661013,19.2963,31.927,-26.3567
898661014,19.2963,31.927,-26.3567
898661015,19.2963,31.927,-26.3567
898662003,19.2963,31.927,-26.3567
898662004,19.2963,31.927,-26.3567
898662005,19.2963,31.927,-26.3567
898662006,19.2963,31.927,-26.3567
898662007,19.2963,31.927,-26.3567
898662008,19.2963,31.927,-26.3567
898662009,19.2963,31.927,-26.3567
898662010,19.2963,31.927,-26.3567
898662011,19.2963,31.927,-26.3567
898662012,19.2963,31.927,-26.3567
898662013,19.2963,31.927,-26.3567
898991004,19.2963,31.927,-26.3567
898991005,19.2963,31.927,-26.3567
898991006,19.2963,31.927,-26.3567
898991007,19.2963,31.927,-26.3567
898991008,19.2963,31.927,-26.3567
898991009,19.2963,31.927,-26.3567
898991010,19.2963,31.927,-26.3567
898991011,19.2963,31.927,-26.3567
898991012,19.2963,31.927,-26.3567
898991013,19.2963,31.927,-26.3567
898991014,19.2963,31.927,-26.3567
898991015,19.2963,31.927,-26.3567
898992003,19.2963,31.927,-26.3567
898992004,19.2963,31.927,-26.3567
898992005,19.2963,31.927,-26.3567
898992006,19.2963,31.927,-26.3567
898992007,19.2963,31.927,-26.3567
898992008,19.2963,31.927,-26.3567
898992009,19.2963,31.927,-26.3567
898992010,19.2963,31.927,-26.3567
898992011,19.2963,31.927,-26.3567
898992012,19.2963,31.927,-26.3567
898992013,19.2963,31.927,-26.3567
905341004,18.5209,31.3384,-26.5555
905341005,18.2439,31.1595,-26.6596
905341006,17.9864,30.9676,-26.7475
905341007,17.6643,30.6964,-26.8361
905341008,16.564,29.8074,-27.1292
905341009,15.9957,29.4027,-27.3493
905341010,16.402,29.7415,-27.2935
905341011,16.399,29.729,-27.3432
905341012,16.3095,29.6363,-27.4177
905341013,16.5423,29.8094,-27.4035
905341014,17.042,30.1595,-27.2507
905341015,17.0674,30.04,-27.1447
905341016,16.8797,29.7606,-27.1313
905341017,16.7709,29.5777,-27.1294
905341018,16.6696,29.4081,-27.1373
905341019,16.9338,29.5911,-27.0507
905341020,17.11,29.6808,-26.955
905341021,17.1019,29.5851,-26.905
905341022,16.8043,29.2062,-26.9539
905342006,16.5907,28.9415,-26.9989
905342007,16.9099,29.3436,-26.9341
905342008,17.1098,29.6209,-26.9122
905342009,17.0651,29.6532,-26.9754
905342010,16.9331,29.5944,-27.0523
905342011,16.7,29.4302,-27.1271
905342012,16.7577,29.5521,-27.1276
905342013,16.8506,29.7126,-27.1287
905342014,16.9817,29.9126,-27.1306
905342015,17.0679,30.0972,-27.1879
905342016,17.0292,30.1593,-27.261
905342017,16.672,29.9165,-27.3755
905342018,16.3134,29.6373,-27.4203
905342019,16.4224,29.7506,-27.329
905342020,16.5064,29.8229,-27.2404
905342021,17.4926,30.5578,-26.8814
905342022,18.0906,31.0423,-26.7081
905342023,18.6187,31.4172,-26.5347
912411001,17.0037,27.696,-26.1809
912411002,16.7995,27.3181,-26.134
912411003,17.8886,29.2522,-26.1752
912411004,17.5252,28.6543,-26.1166
912411005,17.4303,28.6356,-26.1055
912411006,17.0574,28.3232,-26.1387
912411007,17.6762,29.3942,-26.1659
912411008,17.3739,28.9854,-26.0953
912411009,17.9428,30.013,-26.2054
912411010,19.003,31.4384,-26.2819
912411011,19.2963,31.927,-26.3567
912412004,17.3646,28.3129,-26.1471
912412006,17.434,28.6331,-26.1059
912412007,17.4252,28.9269,-26.1599
912412008,17.6784,29.3932,-26.1641
912412009,17.3439,28.9492,-26.0978
912412010,18.1693,30.3012,-26.2093
912412011,18.8839,31.2506,-26.258
912412012,19.1689,31.7027,-26.3153
912521001,18.2524,30.148,-25.8467
912521002,18.2791,30.2921,-25.866
912521003,18.7605,31.0986,-26.1026
912521004,18.9668,31.4582,-26.2115
912521005,18.9087,31.3546,-26.1612
912521006,18.5767,30.8308,-25.952
912521007,18.3275,30.4848,-25.7971
912522004,18.2897,30.3087,-25.8713
912522005,18.7725,31.12,-26.1043
912522006,18.7362,31.0903,-26.0791
912522007,18.7794,31.1744,-26.0898
912522008,18.4716,30.6642,-25.8817
912522009,18.4166,30.595,-25.8491
912522010,18.4165,30.5947,-25.8493
912522011,18.3153,30.4704,-25.7913
912961008,18.9681,31.3875,-26.215
912961009,18.8723,31.22,-26.1816
912961010,18.8696,31.1935,-26.1799
912961011,18.9129,31.2176,-26.1867
912961012,18.6388,30.7309,-26.0919
912961013,18.8515,31.0544,-26.1574
912962005,18.8332,31.018,-26.1479
912962006,18.6487,30.7497,-26.0958
912962007,18.9105,31.2196,-26.1863
912962008,18.8927,31.2311,-26.1861
912962009,18.8768,31.2407,-26.1869
912962010,18.9109,31.3229,-26.2004
926711003,45.5643,-45.6353,-13.9993
926711004,48.0485,-48.9124,-15.9046
926711005,48.1071,-48.8463,-16.2337
926711006,47.7089,-47.7373,-15.997
926711007,47.0552,-46.1843,-15.434
926711008,46.3414,-44.6736,-14.8804
926711009,45.4024,-42.9588,-14.1645
926711010,47.3821,-44.4279,-15.4083
926711011,47.0579,-43.558,-15.2767
926711012,46.5614,-42.5102,-14.9932
926711013,46.4041,-41.8261,-14.944
926711014,46.313,-41.421,-15.0603
926711015,48.1228,-42.8817,-16.7105
926711016,48.2023,-42.9333,-17.1714
926711017,48.0462,-42.607,-17.38
926711018,47.5809,-41.7889,-17.1896
926711019,47.0969,-40.9713,-16.9784
926711020,46.6211,-40.1995,-16.7848
926711021,46.1368,-39.4561,-16.5896
926711022,45.8139,-38.948,-16.6039
926711023,45.5196,-38.492,-16.6656
926711024,45.1048,-37.8987,-16.5725
926711025,44.4979,-37.1405,-16.2259
926711026,43.6527,-36.2462,-15.6587
926711027,43.9399,-36.0606,-16.0624
926711028,43.3117,-35.3403,-15.5868
926711029,43.412,-35.042,-15.8288
926711030,42.8718,-34.4198,-15.5309
926711031,42.3915,-33.8271,-15.2997
926711032,43.8262,-34.2579,-17.046
926711033,41.2463,-32.7741,-14.7818
926711034,40.775,-32.3437,-14.6267
926711035,41.5578,-32.4943,-15.6815
926711036,41.2971,-32.1525,-15.7369
926711037,41.954,-32.1633,-16.8576
926711038,42.7605,-32.1925,-18.4954
926711039,42.5437,-31.8672,-18.7998
926711040,42.582,-31.6003,-19.5547
926711041,42.1569,-31.2074,-19.5241
926711042,41.8288,-30.8587,-19.6994
926711043,41.322,-30.4893,-19.5493
926712003,41.3686,-30.5192,-19.5667
926712004,41.805,-30.8414,-19.6908
926712005,42.069,-31.1314,-19.52
926712006,42.428,-31.45,-19.5456
926712007,42.7692,-31.7773,-19.5511
926712008,42.6524,-31.9762,-18.771
926712009,42.7701,-32.2421,-18.4122
926712010,41.9741,-32.1835,-16.8662
926712011,41.3973,-32.1659,-15.8849
926712012,41.4717,-32.3927,-15.6791
926712013,40.6138,-32.193,-14.5891
926712014,40.992,-32.5351,-14.701
926712015,43.3974,-33.8662,-16.8169
926712016,43.9165,-34.3406,-17.0996
926712017,42.2913,-33.7173,-15.2681
926712018,42.4446,-33.886,-15.3257
926712019,42.554,-34.0208,-15.3768
926712020,42.6543,-34.1569,-15.4286
926712021,42.8186,-34.3597,-15.5051
926712022,43.0959,-34.6782,-15.6535
926712023,43.4511,-35.0836,-15.8561
926712024,43.1342,-35.1192,-15.4809
926712025,43.5696,-35.6317,-15.7788
926712026,43.4035,-35.9539,-15.4874
926712027,43.823,-36.4533,-15.7545
926712028,44.6037,-37.2698,-16.2868
926712029,45.1697,-37.9918,-16.5852
926712030,45.5443,-38.5235,-16.6625
926712031,45.7852,-38.903,-16.6079
926712032,46.0658,-39.3478,-16.5891
926712033,46.4848,-39.9884,-16.7304
926712034,46.9136,-40.6665,-16.9003
926712035,47.3318,-41.3662,-17.08
926712036,47.7655,-42.1192,-17.2659
926712037,48.0976,-42.7215,-17.3069
926712038,48.1857,-42.9269,-17.0878
926712039,48.1321,-42.9069,-16.6871
926712040,46.3293,-41.4274,-15.0804
926712041,46.3808,-41.7222,-14.9734
926712042,46.3139,-42.0099,-14.855
926712043,46.7653,-42.9209,-15.1067
926712044,47.1257,-43.7238,-15.3054
926712045,47.3379,-44.2885,-15.3871
926712046,47.4849,-44.6656,-15.4847
926712047,45.2665,-42.7002,-14.0803
926712049,47.6351,-47.5467,-15.9273
926712050,48.0944,-48.8073,-16.2263
926712051,48.0564,-48.8963,-15.9491
926712052,45.6598,-45.7811,-14.106
926712053,45.2173,-45.0696,-13.6344
926721007,50.1592,-35.8324,-11.808
926721008,52.3219,-37.603,-12.6037
926721009,52.1819,-38.2967,-12.8367
926721010,43.6394,-34.4314,-10.8406
926721011,44.9282,-35.9568,-11.219
926721012,48.5827,-39.5092,-12.3344
926721013,51.2909,-42.9171,-13.5
926721014,52.9342,-45.4576,-14.5965
926721015,33.4669,-30.0372,-9.31184
926721016,38.5513,-34.4975,-10.2858
926721017,42.4127,-38.7932,-11.3675
926721018,45.29,-42.7941,-12.5467
926721019,46.8594,-45.6488,-13.5491
926722005,46.4682,-44.7055,-13.2076
926722006,43.6313,-40.3766,-11.8139
926722007,37.4378,-33.4264,-10.0378
926722008,34.7599,-30.9794,-9.51449
926722009,44.0447,-38.2658,-11.5126
926722010,53.5342,-46.5402,-15.0903
926722011,52.5362,-44.7947,-14.2959
926722012,50.7174,-42.1246,-13.2201
926722013,45.5034,-36.4398,-11.37
926722014,44.6779,-34.9702,-11.0539
926722015,42.9114,-33.645,-10.6258
926722016,51.8682,-37.973,-12.6853
926722017,52.7634,-38.0041,-12.796
926722018,51.726,-37.0855,-12.362
926722019,50.4128,-36.0204,-11.8904
926731004,32.4373,-25.7373,-9.6427
926731005,32.904,-25.3326,-9.87494
926731006,33.5764,-24.843,-10.2648
926732005,33.3654,-25.0133,-10.1309
926732006,33.1057,-25.1909,-9.97803
926732007,32.8322,-25.3907,-9.83746
926732008,32.6117,-25.6691,-9.75186
926732009,32.4697,-25.7288,-9.66272
926741004,34.056,-24.9922,-10.8865
926741005,34.1232,-24.8565,-11.1017
926741006,34.1221,-24.7226,-11.288
926741007,33.6024,-25.1392,-11.2308
926742001,33.2216,-25.3772,-11.171
926742002,33.778,-25.0285,-11.2507
926742003,34.1193,-24.8157,-11.1853
926742004,34.1709,-24.8907,-11.0044
926742005,33.7292,-25.3111,-10.6268
997701901,11.0845,-5.37135,-53.2038
997701902,13.0261,-17.638,-12.4323
997714901,31.1318,-25.3891,-19.0244
