1,Indeterminate,Indeterminate,Indeterminate
10618,-41.0315,-62.8701,-8.06494
10619,-37.4287,-69.2985,-8.6677
10620,-45.334,-60.0193,-7.79801
10621,-39.1044,-64.5392,-8.33487
10622,-39.1463,-64.5107,-8.34432
10623,-41.1633,-62.7728,-8.13433
10624,-39.7741,-63.7718,-8.18594
10625,-39.8492,-63.6132,-8.17958
10626,-40.6073,-62.5381,-8.03512
10627,-40.8721,-62.9147,-8.12816
10628,-39.7399,-67.3145,-8.39063
10629,-42.1884,-58.9434,-7.76596
10630,-42.3155,-57.2565,-7.6425
10631,-49.3843,-50.929,-7.32989
10632,-44.622,-56.4224,-7.5943
10633,-49.7582,-50.5084,-7.32329
10634,-41.1785,-60.1679,-7.88546
10635,-6.20658,-85.3765,-11.253
10636,-42.3901,-65.4518,-8.33477
10637,-41.728,-59.7452,-7.85428
10638,-40.8216,-62.5081,-8.05558
10639,-40.5433,-62.6991,-8.06293
10640,-41.7702,-59.7073,-7.84596
10641,-42.0185,-59.5346,-7.85151
10642,-46.1613,-60.0545,-7.86474
10643,-42.6467,-59.6862,-7.86273
10644,-40.7433,-63.8422,-8.1643
10645,-39.6527,-63.4201,-8.16981
10646,-40.2097,-62.9682,-8.12748
10647,-45.4765,-55.2653,-7.49951
10648,-42.1014,-58.7737,-7.74772
10649,-40.4901,-62.9954,-8.13244
10650,-41.9709,-59.7474,-7.85773
10651,-12.5288,85.1477,17.0322
10652,-17.477,81.3812,21.4977
10653,-42.0011,-58.8135,-7.74388
10654,-42.2514,-58.706,-7.7427
10655,-0.331635,88.541,12.3624
10656,-40.5293,-62.9843,-8.13998
10657,-42.1435,-58.9899,-7.77304
10658,-50.4685,-50.2027,-7.31884
10659,-16.9422,81.1302,21.1921
10660,-42.1185,-61.6779,-8.00136
10661,-43.1658,-60.1701,-7.88701
10662,-43.248,-60.1077,-7.88802
10663,-59.103,-37.8229,-8.63984
10664,-44.8349,-60.3748,-7.84397
10665,-41.9261,-59.4505,-7.80145
10666,-50.4583,-57.7339,-8.29298
10667,-56.7379,-57.2567,-9.11932
10668,-56.8132,-57.0025,-9.07927
10669,-57.3204,-56.2618,-9.12496
10670,-49.4222,-48.5898,-7.24846
10671,-49.4222,-48.5898,-7.24846
10672,-49.4222,-48.5898,-7.24846
10673,-49.4222,-48.5898,-7.24846
10674,-49.4222,-48.5898,-7.24846
10675,-49.4222,-48.5898,-7.24846
10676,-49.4222,-48.5898,-7.24846
10677,-49.4222,-48.5898,-7.24846
10678,-49.4222,-48.5898,-7.24846
10679,-49.4222,-48.5898,-7.24846
10680,-49.4222,-48.5898,-7.24846
10681,-49.4222,-48.5898,-7.24846
10682,-49.4222,-48.5898,-7.24846
10683,-49.4222,-48.5898,-7.24846
10684,-49.4222,-48.5898,-7.24846
10685,-49.4222,-48.5898,-7.24846
10686,-49.4222,-48.5898,-7.24846
10687,-49.4222,-48.5898,-7.24846
10688,-49.4222,-48.5898,-7.24846
10689,-49.4222,-48.5898,-7.24846
10690,-49.4222,-48.5898,-7.24846
10691,-49.4222,-48.5898,-7.24846
10692,-49.4222,-48.5898,-7.24846
10693,-49.4222,-48.5898,-7.24846
10694,-49.4222,-48.5898,-7.24846
10695,-49.4222,-48.5898,-7.24846
10696,-49.4222,-48.5898,-7.24846
10697,-49.4222,-48.5898,-7.24846
10698,-49.4222,-48.5898,-7.24846
10699,-49.4222,-48.5898,-7.24846
10700,-49.4222,-48.5898,-7.24846
10701,-49.4222,-48.5898,-7.24846
10702,-49.4222,-48.5898,-7.24846
10703,-49.4222,-48.5898,-7.24846
10704,-49.4222,-48.5898,-7.24846
10705,-49.4222,-48.5898,-7.24846
10706,-49.4222,-48.5898,-7.24846
10707,-49.4222,-48.5898,-7.24846
10708,-49.4222,-48.5898,-7.24846
10709,-49.4222,-48.5898,-7.24846
10710,-49.4222,-48.5898,-7.24846
10711,-49.4222,-48.5898,-7.24846
10712,-49.4222,-48.5898,-7.24846
10713,-49.4222,-48.5898,-7.24846
10714,-49.4222,-48.5898,-7.24846
10715,-49.4222,-48.5898,-7.24846
10716,-49.4222,-48.5898,-7.24846
10717,-49.4222,-48.5898,-7.24846
10718,-49.4222,-48.5898,-7.24846
10719,-49.4222,-48.5898,-7.24846
10720,-49.4222,-48.5898,-7.24846
10721,-49.4222,-48.5898,-7.24846
10722,-49.4222,-48.5898,-7.24846
10723,-49.4222,-48.5898,-7.24846
10724,-49.4222,-48.5898,-7.24846
10725,-49.4222,-48.5898,-7.24846
10726,-49.4222,-48.5898,-7.24846
10727,-49.4222,-48.5898,-7.24846
10728,-49.4222,-48.5898,-7.24846
10729,-49.4222,-48.5898,-7.24846
10730,-49.4222,-48.5898,-7.24846
10731,-49.4222,-48.5898,-7.24846
10732,-49.4222,-48.5898,-7.24846
10733,-49.4222,-48.5898,-7.24846
10734,-49.4222,-48.5898,-7.24846
10735,-49.4222,-48.5898,-7.24846
10736,-49.4222,-48.5898,-7.24846
10737,-49.4222,-48.5898,-7.24846
10738,-49.4222,-48.5898,-7.24846
10739,-49.4222,-48.5898,-7.24846
10740,-49.4222,-48.5898,-7.24846
10741,-49.4222,-48.5898,-7.24846
10742,-49.4222,-48.5898,-7.24846
10743,-49.4222,-48.5898,-7.24846
10744,-49.4222,-48.5898,-7.24846
10745,-49.4222,-48.5898,-7.24846
10746,-49.4222,-48.5898,-7.24846
10747,-49.4222,-48.5898,-7.24846
10748,-49.4222,-48.5898,-7.24846
10749,-49.4222,-48.5898,-7.24846
10750,-49.4222,-48.5898,-7.24846
10751,-49.4222,-48.5898,-7.24846
10752,-49.4222,-48.5898,-7.24846
10753,-49.4222,-48.5898,-7.24846
10754,-49.4222,-48.5898,-7.24846
10755,-49.4222,-48.5898,-7.24846
10756,-49.4222,-48.5898,-7.24846
10757,-49.4222,-48.5898,-7.24846
10758,-49.4222,-48.5898,-7.24846
10759,-49.4222,-48.5898,-7.24846
10760,-49.4222,-48.5898,-7.24846
10761,-49.4222,-48.5898,-7.24846
10762,-49.4222,-48.5898,-7.24846
10763,-49.4222,-48.5898,-7.24846
10764,-49.4222,-48.5898,-7.24846
10765,-49.4222,-48.5898,-7.24846
10766,-49.4222,-48.5898,-7.24846
10767,-49.4222,-48.5898,-7.24846
10768,-49.4222,-48.5898,-7.24846
10769,-49.4222,-48.5898,-7.24846
10770,-49.4222,-48.5898,-7.24846
10771,-49.4222,-48.5898,-7.24846
10772,-49.4222,-48.5898,-7.24846
10773,-49.4222,-48.5898,-7.24846
10774,-49.4222,-48.5898,-7.24846
10775,-49.4222,-48.5898,-7.24846
10776,-49.4222,-48.5898,-7.24846
10777,-49.4222,-48.5898,-7.24846
10778,-49.4222,-48.5898,-7.24846
10779,-49.4222,-48.5898,-7.24846
10780,-49.4222,-48.5898,-7.24846
10781,-49.4222,-48.5898,-7.24846
10782,-49.4222,-48.5898,-7.24846
10783,-49.4222,-48.5898,-7.24846
10784,-49.4222,-48.5898,-7.24846
10785,-49.4222,-48.5898,-7.24846
10786,-49.4222,-48.5898,-7.24846
10787,-49.4222,-48.5898,-7.24846
10788,-49.4222,-48.5898,-7.24846
10789,-49.4222,-48.5898,-7.24846
10790,-49.4222,-48.5898,-7.24846
10791,-49.4222,-48.5898,-7.24846
10792,-49.4222,-48.5898,-7.24846
10793,-49.4222,-48.5898,-7.24846
10794,-49.4222,-48.5898,-7.24846
10795,-49.4222,-48.5898,-7.24846
10796,-49.4222,-48.5898,-7.24846
10797,-49.4222,-48.5898,-7.24846
10798,-49.4222,-48.5898,-7.24846
10799,-49.4222,-48.5898,-7.24846
10800,-49.4222,-48.5898,-7.24846
10801,-49.4222,-48.5898,-7.24846
10802,-49.4222,-48.5898,-7.24846
10803,-49.4222,-48.5898,-7.24846
10804,-49.4222,-48.5898,-7.24846
10805,-49.4222,-48.5898,-7.24846
10806,-49.4222,-48.5898,-7.24846
10807,-49.4222,-48.5898,-7.24846
10808,-49.4222,-48.5898,-7.24846
10809,-49.4222,-48.5898,-7.24846
10810,-49.4222,-48.5898,-7.24846
10811,-49.4222,-48.5898,-7.24846
10812,-49.4222,-48.5898,-7.24846
10813,-49.4222,-48.5898,-7.24846
10814,-49.4222,-48.5898,-7.24846
10815,-49.4222,-48.5898,-7.24846
10816,-49.4222,-48.5898,-7.24846
10817,-49.4222,-48.5898,-7.24846
10818,-49.4222,-48.5898,-7.24846
10819,-49.4222,-48.5898,-7.24846
10820,-49.4222,-48.5898,-7.24846
10821,-49.4222,-48.5898,-7.24846
10822,-49.4222,-48.5898,-7.24846
10823,-49.4222,-48.5898,-7.24846
10824,-49.4222,-48.5898,-7.24846
10825,-49.4222,-48.5898,-7.24846
10826,-49.4222,-48.5898,-7.24846
10827,-49.4222,-48.5898,-7.24846
10828,-49.4222,-48.5898,-7.24846
10829,-49.4222,-48.5898,-7.24846
10830,-49.4222,-48.5898,-7.24846
10831,-49.4222,-48.5898,-7.24846
10832,-49.4222,-48.5898,-7.24846
10833,-49.4222,-48.5898,-7.24846
10834,-49.4222,-48.5898,-7.24846
10835,-49.4222,-48.5898,-7.24846
10836,-49.4222,-48.5898,-7.24846
10837,-49.4222,-48.5898,-7.24846
10838,-49.4222,-48.5898,-7.24846
10839,-49.4222,-48.5898,-7.24846
10840,-49.4222,-48.5898,-7.24846
10841,-49.4222,-48.5898,-7.24846
10842,-49.4222,-48.5898,-7.24846
10843,-49.4222,-48.5898,-7.24846
10844,-49.4222,-48.5898,-7.24846
10845,-49.4222,-48.5898,-7.24846
10846,-49.4222,-48.5898,-7.24846
10847,-49.4222,-48.5898,-7.24846
10848,-49.4222,-48.5898,-7.24846
10849,-49.4222,-48.5898,-7.24846
10850,-49.4222,-48.5898,-7.24846
10851,-49.4222,-48.5898,-7.24846
10852,-49.4222,-48.5898,-7.24846
10853,-49.4222,-48.5898,-7.24846
10854,-49.4222,-48.5898,-7.24846
10855,-49.4222,-48.5898,-7.24846
10856,-49.4222,-48.5898,-7.24846
10857,-49.4222,-48.5898,-7.24846
10858,-49.4222,-48.5898,-7.24846
10859,-49.4222,-48.5898,-7.24846
10860,-49.4222,-48.5898,-7.24846
10861,-49.4222,-48.5898,-7.24846
10862,-49.4222,-48.5898,-7.24846
10863,-49.4222,-48.5898,-7.24846
10864,-49.4222,-48.5898,-7.24846
10865,-49.4222,-48.5898,-7.24846
10866,-49.4222,-48.5898,-7.24846
10867,-49.4222,-48.5898,-7.24846
10868,-49.4222,-48.5898,-7.24846
10869,-49.4222,-48.5898,-7.24846
10870,-49.4222,-48.5898,-7.24846
10871,-49.4222,-48.5898,-7.24846
10872,-49.4222,-48.5898,-7.24846
10873,-49.4222,-48.5898,-7.24846
10874,-49.4222,-48.5898,-7.24846
10875,-49.4222,-48.5898,-7.24846
10876,-49.4222,-48.5898,-7.24846
10877,-49.4222,-48.5898,-7.24846
10878,-49.4222,-48.5898,-7.24846
10879,-49.4222,-48.5898,-7.24846
10880,-49.4222,-48.5898,-7.24846
10881,-49.4222,-48.5898,-7.24846
10882,-49.4222,-48.5898,-7.24846
10883,-49.4222,-48.5898,-7.24846
10884,-49.4222,-48.5898,-7.24846
10885,-49.4222,-48.5898,-7.24846
10886,-49.4222,-48.5898,-7.24846
10887,-49.4222,-48.5898,-7.24846
10888,-49.4222,-48.5898,-7.24846
10889,-49.4222,-48.5898,-7.24846
10890,-60.5396,-83.9373,-9.98909
10891,-60.3997,-84.1242,-10.0328
10892,-60.1503,-84.3587,-10.0108
10893,-60.015,-84.4708,-10.0068
10894,-60.0268,-84.4738,-10.0062
10895,-60.3047,-84.1875,-10.0183
10896,-60.2614,-84.2386,-10.016
10897,-60.3116,-84.1938,-10.0176
10898,-59.9996,-84.5141,-10.0041
10899,-60.648,-83.8664,-10.0296
10900,-60.1656,-84.4144,-10.0064
10901,-59.8268,-84.6617,-9.9851
10902,-60.0852,-84.4218,-9.99513
10903,-60.5487,-83.9783,-10.0121
10904,-60.6427,-83.8875,-10.0153
10905,-60.7922,-83.7357,-10.0206
10906,-60.626,-83.9306,-10.0128
10907,-60.8801,-83.6616,-10.0226
10908,-60.4536,-84.1,-10.0066
10909,-59.8307,-84.6902,-9.98289
10910,-60.4465,-84.1101,-10.0062
10911,-60.4012,-84.1602,-10.0041
10912,-60.118,-84.4361,-9.99312
10913,-38.124,67.0155,-120.731
10914,-59.7543,-84.7642,-9.97954
10915,-38.2052,67.026,-120.067
10916,-38.1936,67.0275,-120.116
10917,-38.1696,67.021,-120.244
10918,-38.2351,67.0267,-119.759
10919,-58.6292,-85.7081,-9.94654
10920,-38.2236,67.0282,-119.808
10921,-59.2025,-85.2221,-9.95901
10922,-38.2143,67.0275,-119.787
10923,-38.266,67.0271,-119.12
10924,-38.3109,67.023,-118.664
10925,-58.9533,-85.4136,-9.9498
10926,-38.3304,67.0241,-118.375
10927,-59.1694,-85.2536,-9.95737
10928,-59.3186,-85.1275,-9.96348
10929,-38.3103,67.0236,-118.684
10930,-58.8383,-85.5639,-9.95378
10931,-59.5691,-84.911,-9.97354
10932,-60.5294,-84.035,-10.0218
10933,-59.9715,-84.5865,-9.99964
10934,-60.2632,-84.2655,-10.0009
10935,-60.4829,-84.0347,-10.0234
10936,-60.3124,-84.1532,-10.0205
10937,-59.2132,-85.2002,-9.96043
10938,-59.1117,-85.284,-9.95633
10939,-60.243,-84.2216,-10.0178
10940,-60.3397,-84.1948,-10.0167
10941,-49.4222,-48.5898,-7.24846
10942,-49.4222,-48.5898,-7.24846
10943,-49.4222,-48.5898,-7.24846
10944,-49.4222,-48.5898,-7.24846
10945,-49.4222,-48.5898,-7.24846
10946,-49.4222,-48.5898,-7.24846
10947,-49.4222,-48.5898,-7.24846
10948,-49.4222,-48.5898,-7.24846
10949,-49.4222,-48.5898,-7.24846
10950,-49.4222,-48.5898,-7.24846
10951,-49.4222,-48.5898,-7.24846
10952,-49.4222,-48.5898,-7.24846
10953,-49.4222,-48.5898,-7.24846
10954,-49.4222,-48.5898,-7.24846
10955,-49.4222,-48.5898,-7.24846
10956,-49.4222,-48.5898,-7.24846
10957,-49.4222,-48.5898,-7.24846
10958,-49.4222,-48.5898,-7.24846
10959,-49.4222,-48.5898,-7.24846
10960,-49.4222,-48.5898,-7.24846
10961,-49.4222,-48.5898,-7.24846
10962,-49.4222,-48.5898,-7.24846
10963,-49.4222,-48.5898,-7.24846
10964,-49.4222,-48.5898,-7.24846
10965,-49.4222,-48.5898,-7.24846
10966,-49.4222,-48.5898,-7.24846
10967,-49.4222,-48.5898,-7.24846
10968,-49.4222,-48.5898,-7.24846
10969,-49.4222,-48.5898,-7.24846
10970,-49.4222,-48.5898,-7.24846
10971,-49.4222,-48.5898,-7.24846
10972,-49.4222,-48.5898,-7.24846
10973,-49.4222,-48.5898,-7.24846
10974,-49.4222,-48.5898,-7.24846
10975,-49.4222,-48.5898,-7.24846
10976,-49.4222,-48.5898,-7.24846
10977,-49.4222,-48.5898,-7.24846
10978,-49.4222,-48.5898,-7.24846
10979,-49.4222,-48.5898,-7.24846
10980,-49.2756,-49.0195,-7.24647
10981,-49.4222,-48.5898,-7.24846
10982,-49.4222,-48.5898,-7.24846
10983,-49.3246,-49.0514,-7.24648
10984,-49.4162,-48.9538,-7.24664
10985,-49.3436,-49.0599,-7.24638
10986,-49.4222,-48.5898,-7.24846
10987,-49.3385,-49.0577,-7.24623
10988,-49.3443,-49.0602,-7.24645
10989,-48.5829,-49.6911,-7.24749
10990,-49.4222,-48.5898,-7.24846
10991,-49.4222,-48.5898,-7.24846
10992,-49.4222,-48.5898,-7.24846
10993,-49.4222,-48.5898,-7.24846
10994,-49.4222,-48.5898,-7.24846
10995,-48.6948,-50.0193,-7.2516
10996,-48.6814,-49.8455,-7.24948
10997,-49.4222,-48.5898,-7.24846
10998,-49.4222,-48.5898,-7.24846
10999,-49.4222,-48.5898,-7.24846
11000,-49.4222,-48.5898,-7.24846
11001,-48.8744,-49.7735,-7.25221
11002,-48.8711,-49.7699,-7.25225
11003,-48.8686,-49.7673,-7.25185
11004,-49.4222,-48.5898,-7.24846
11005,-48.6804,-49.8441,-7.24959
11006,-48.8936,-49.7939,-7.25225
11007,-49.4222,-48.5898,-7.24846
11008,-48.8705,-49.7692,-7.25214
11009,-49.4222,-48.5898,-7.24846
11010,-49.4222,-48.5898,-7.24846
11011,-48.7514,-49.7795,-7.24979
11012,-48.7904,-49.6711,-7.25083
11013,-48.7896,-49.67,-7.25083
11014,-48.7981,-49.8379,-7.24988
11015,-48.875,-49.6232,-7.25112
11016,-48.6701,-50.1404,-7.25399
11017,-48.7956,-49.835,-7.24974
11018,-48.7939,-49.6755,-7.25143
11019,-48.7986,-49.8384,-7.2501
11020,-48.816,-49.7046,-7.25162
11021,-49.3217,-48.9197,-7.24738
11022,-49.4222,-48.5898,-7.24846
11023,-49.4222,-48.5898,-7.24846
11024,-48.751,-50.0795,-7.25633
11025,-49.4222,-48.5898,-7.24846
11026,-48.7689,-49.9519,-7.2552
11027,-48.8596,-49.9016,-7.25574
11028,-49.4222,-48.5898,-7.24846
11029,-48.7624,-50.0907,-7.25715
11030,-49.4222,-48.5898,-7.24846
11031,-48.8589,-49.9006,-7.25608
11032,-49.4222,-48.5898,-7.24846
11033,-48.542,-50.4366,-7.26162
11034,-48.5743,-50.4725,-7.26124
11035,-48.3628,-50.8261,-7.26566
11036,-49.4222,-48.5898,-7.24846
11037,-48.4318,-50.7565,-7.26388
11038,-48.4027,-50.7261,-7.26243
11039,-48.312,-50.9164,-7.26666
11040,-49.4222,-48.5898,-7.24846
11041,-48.4587,-50.6401,-7.26252
11042,-49.4222,-48.5898,-7.24846
11043,-49.4222,-48.5898,-7.24846
11044,-49.4222,-48.5898,-7.24846
11045,-49.4222,-48.5898,-7.24846
11046,-49.4222,-48.5898,-7.24846
11047,-48.2339,-50.9773,-7.2661
11048,-49.4222,-48.5898,-7.24846
11049,-49.4222,-48.5898,-7.24846
11050,-49.4222,-48.5898,-7.24846
11051,-49.4222,-48.5898,-7.24846
11052,-49.4222,-48.5898,-7.24846
11053,-49.4222,-48.5898,-7.24846
11054,-49.4222,-48.5898,-7.24846
11055,-47.9401,-51.2216,-7.27083
11056,-49.4222,-48.5898,-7.24846
11057,-47.9062,-51.3327,-7.27196
11058,-49.4222,-48.5898,-7.24846
11059,-49.4222,-48.5898,-7.24846
11060,-48.2021,-50.6235,-7.26636
11061,-47.82,-51.3737,-7.27385
11062,-49.4222,-48.5898,-7.24846
11063,-48.6018,-49.8905,-7.25754
11064,-48.6013,-49.8892,-7.25802
11065,-47.756,-51.4372,-7.27915
11066,-48.4984,-50.6853,-7.26023
11067,-48.5916,-49.8746,-7.258
11068,-49.4222,-48.5898,-7.24846
11069,-49.4222,-48.5898,-7.24846
11070,-47.9591,-51.2494,-7.26874
11071,-49.4222,-48.5898,-7.24846
11072,-48.515,-49.9257,-7.2592
11073,-49.4222,-48.5898,-7.24846
11074,-48.7124,-50.1843,-7.25711
11075,-47.9753,-51.2607,-7.27481
11076,-49.4222,-48.5898,-7.24846
11077,-49.2924,-48.8941,-7.25
11078,-49.4222,-48.5898,-7.24846
11079,-48.098,-51.1038,-7.27546
11080,-49.4222,-48.5898,-7.24846
11081,-48.0564,-51.2036,-7.27693
11082,-49.4222,-48.5898,-7.24846
11083,-49.4222,-48.5898,-7.24846
11084,-49.4222,-48.5898,-7.24846
11085,-49.4222,-48.5898,-7.24846
11086,-48.1281,-51.1342,-7.27868
11087,-47.7757,-52.4592,-7.30385
11088,-47.6119,-52.2869,-7.30191
11089,-49.4222,-48.5898,-7.24846
11090,-47.7142,-52.3837,-7.30849
11091,-48.1653,-51.0292,-7.27723
11092,-47.7194,-52.1213,-7.2979
11093,-49.4222,-48.5898,-7.24846
11094,-47.6482,-52.4405,-7.31528
11095,-48.19,-52.1177,-7.3126
11096,-47.9436,-52.1847,-7.30883
11097,-47.7818,-52.0217,-7.3062
11098,-48.104,-52.1816,-7.31284
11099,-50.3076,-50.1219,-7.312
11100,-48.0691,-52.0212,-7.30875
11101,-49.2331,-48.8044,-7.25236
11102,-48.7826,-51.7286,-7.30975
11103,-48.5612,-51.8536,-7.31265
11104,-48.6392,-51.9098,-7.30988
11105,-48.6981,-51.6715,-7.3133
11106,-48.8017,-51.6025,-7.31176
11107,-48.8898,-50.7853,-7.29614
11108,-48.7334,-51.6677,-7.32022
11109,-48.5463,-51.8019,-7.32502
11110,-48.7691,-51.6922,-7.31874
11111,-48.7449,-51.67,-7.32133
11112,-48.639,-51.7353,-7.32288
11113,-48.9795,-51.3951,-7.31998
11114,-48.8048,-51.6846,-7.32575
11115,-48.9264,-51.4961,-7.32169
11116,-48.9485,-51.5099,-7.3205
11117,-48.9095,-51.4911,-7.32107
11118,-49.4222,-48.5898,-7.24846
11119,-49.4222,-48.5898,-7.24846
11120,-49.4222,-48.5898,-7.24846
11121,-49.4222,-48.5898,-7.24846
11122,-49.4222,-48.5898,-7.24846
11123,-49.4222,-48.5898,-7.24846
11124,-49.4222,-48.5898,-7.24846
11125,-49.4222,-48.5898,-7.24846
11126,-49.4222,-48.5898,-7.24846
11127,-49.4222,-48.5898,-7.24846
11128,-49.4222,-48.5898,-7.24846
11129,-49.4222,-48.5898,-7.24846
11130,-49.4222,-48.5898,-7.24846
11131,-49.4222,-48.5898,-7.24846
11132,-49.4222,-48.5898,-7.24846
11133,-49.4222,-48.5898,-7.24846
11134,-49.4222,-48.5898,-7.24846
11135,-49.4222,-48.5898,-7.24846
11136,-49.4222,-48.5898,-7.24846
11137,-49.4222,-48.5898,-7.24846
11138,-49.4222,-48.5898,-7.24846
11139,-49.4222,-48.5898,-7.24846
11140,-49.4222,-48.5898,-7.24846
11141,-49.4222,-48.5898,-7.24846
11142,-49.4222,-48.5898,-7.24846
11143,-49.4222,-48.5898,-7.24846
11144,-49.4222,-48.5898,-7.24846
11145,-49.4222,-48.5898,-7.24846
11146,-49.4222,-48.5898,-7.24846
11147,-49.4222,-48.5898,-7.24846
11148,-49.4222,-48.5898,-7.24846
11149,-49.4222,-48.5898,-7.24846
11150,-49.4222,-48.5898,-7.24846
11151,-49.4222,-48.5898,-7.24846
11152,-49.4222,-48.5898,-7.24846
11153,-49.4222,-48.5898,-7.24846
11154,-49.4222,-48.5898,-7.24846
11155,-49.4222,-48.5898,-7.24846
11156,-49.4222,-48.5898,-7.24846
11157,-49.4222,-48.5898,-7.24846
11158,-49.4222,-48.5898,-7.24846
11159,-49.4222,-48.5898,-7.24846
11160,-49.4222,-48.5898,-7.24846
11161,-49.4222,-48.5898,-7.24846
11162,-49.4222,-48.5898,-7.24846
11163,-49.4222,-48.5898,-7.24846
11164,-49.4222,-48.5898,-7.24846
11165,-49.4222,-48.5898,-7.24846
11166,-49.4222,-48.5898,-7.24846
11167,-49.4222,-48.5898,-7.24846
11168,-49.4222,-48.5898,-7.24846
11169,-49.4222,-48.5898,-7.24846
11170,-49.4222,-48.5898,-7.24846
11171,-49.4222,-48.5898,-7.24846
11172,-49.4222,-48.5898,-7.24846
11173,-49.4222,-48.5898,-7.24846
11174,-48.669,-49.8283,-7.24749
11175,-49.4222,-48.5898,-7.24846
11176,-49.4222,-48.5898,-7.24846
11177,-49.4222,-48.5898,-7.24846
11178,-49.4222,-48.5898,-7.24846
11179,-49.4222,-48.5898,-7.24846
11180,-49.3907,-48.9507,-7.24676
11181,-49.4222,-48.5898,-7.24846
11182,-47.5636,-62.1828,-7.96281
11183,-47.5258,-61.8979,-7.94478
11184,-50.3914,-50.3334,-7.31562
11185,-48.7029,-51.6562,-7.31862
11186,-49.0458,-51.2918,-7.31973
11187,-48.2877,-52.2025,-7.3103
11188,-49.4222,-48.5898,-7.24846
11189,-49.4222,-48.5898,-7.24846
11191,-49.4222,-48.5898,-7.24846
12001,-66.2576,16.5581,-14.9467
12002,-77.0847,19.2158,-13.5207
16101,-49.4222,-48.5898,-7.24846
16102,-49.4222,-48.5898,-7.24846
16103,-49.4222,-48.5898,-7.24846
16104,-49.4222,-48.5898,-7.24846
16105,-49.4222,-48.5898,-7.24846
16106,-49.4222,-48.5898,-7.24846
16107,-49.4222,-48.5898,-7.24846
16110,-49.4222,-48.5898,-7.24846
16111,-49.4222,-48.5898,-7.24846
16112,-49.4222,-48.5898,-7.24846
16113,-49.4222,-48.5898,-7.24846
16121,-49.4222,-48.5898,-7.24846
16122,-49.4222,-48.5898,-7.24846
16123,-49.4222,-48.5898,-7.24846
16124,-49.4222,-48.5898,-7.24846
16130,-49.4222,-48.5898,-7.24846
16140,-49.4222,-48.5898,-7.24846
16141,-49.4222,-48.5898,-7.24846
16150,58.8666,-56.9386,13.9932
16151,-29.4144,-48.8141,182.534
16152,-41.17,-65.3043,-125.2
18100,-49.4222,-48.5898,-7.24846
18102,-49.4222,-48.5898,-7.24846
18103,-49.4222,-48.5898,-7.24846
18104,-49.4222,-48.5898,-7.24846
18105,-49.4222,-48.5898,-7.24846
18106,-49.4222,-48.5898,-7.24846
18107,-49.4222,-48.5898,-7.24846
18108,-49.4222,-48.5898,-7.24846
18150,-49.4222,-48.5898,-7.24846
18200,-49.4222,-48.5898,-7.24846
18202,-49.4222,-48.5898,-7.24846
18203,-49.4222,-48.5898,-7.24846
20041,-49.4222,-48.5898,-7.24846
28011,82.8391,-54.6981,7.27096
28800,82.8391,-54.6981,7.27096
28900,82.8391,-54.6981,7.27096
29800,82.8391,-54.6981,7.27096
41200,35.4404,-44.4028,-2.40806
42100,-49.4222,-48.5898,-7.24846
42101,-49.4222,-48.5898,-7.24846
42102,-49.4222,-48.5898,-7.24846
42103,-49.4222,-48.5898,-7.24846
42150,-49.4222,-48.5898,-7.24846
42200,-49.4222,-48.5898,-7.24846
42201,-49.4222,-48.5898,-7.24846
42300,-49.4222,-48.5898,-7.24846
42400,35.4404,-44.4028,-2.40806
43101,35.4404,-44.4028,-2.40806
43102,35.4404,-44.4028,-2.40806
43200,-49.4222,-48.5898,-7.24846
43201,-49.4222,-48.5898,-7.24846
43202,-49.4222,-48.5898,-7.24846
43203,-49.4222,-48.5898,-7.24846
43204,-49.4222,-48.5898,-7.24846
43205,-49.4222,-48.5898,-7.24846
43206,-49.4222,-48.5898,-7.24846
43207,-49.4222,-48.5898,-7.24846
43300,-49.4222,-48.5898,-7.24846
43301,-49.4222,-48.5898,-7.24846
43400,35.4404,-44.4028,-2.40806
44100,-67.0893,-11.462,26.7944
44101,-49.4222,-48.5898,-7.24846
44102,-49.4222,-48.5898,-7.24846
44103,-49.4222,-48.5898,-7.24846
50501,35.4404,-44.4028,-2.40806
50601,35.4404,-44.4028,-2.40806
50602,35.4404,-44.4028,-2.40806
53001,38.9148,-53.069,111.571
53401,0.703335,-59.812,55.3524
59004,25.4199,19.4682,-19.2579
60201,35.4404,-44.4028,-2.40806
60301,-6.44076,-82.4362,-17.2013
60302,-6.44076,-82.4362,-17.2013
60401,-1.14302,-81.3601,-13.7974
60402,-1.14302,-81.3601,-13.7974
60403,-1.32552,-81.3179,-13.7841
60404,-2.47581,-80.7149,-14.3451
60405,-3.4447,-79.4742,-13.8357
60406,1.05096,-79.4275,-10.9688
60601,11.8659,-41.7535,-9.93685
61401,3.18774,-68.3022,34.6838
61403,3.18774,-68.3022,34.6838
61404,0.0488519,-88.0452,-12.35
61405,3.18774,-68.3022,34.6838
61406,9.71899,-77.4349,16.7903
61407,-22.3145,-36.5763,-12.6848
61411,3.18774,-68.3022,34.6838
61412,3.18774,-68.3022,34.6838
61413,3.18774,-68.3022,34.6838
61501,5.52729,72.1426,-24.7687
61502,5.52729,72.1426,-24.7687
61601,35.4404,-44.4028,-2.40806
61602,11.8659,-41.7535,-9.93685
64701,-5.95558,-78.4691,-23.5207
65702,13.7416,-67.5641,22.0942
67301,-5.95558,-78.4691,-23.5207
