1,Indeterminate,Indeterminate,Indeterminate
926711041,23.7079,-31.8416,-39.4552
926711042,23.6527,-31.927,-39.3911
926711043,23.6849,-31.914,-39.3976
926712003,23.6833,-31.9138,-39.3983
926712004,23.6535,-31.9273,-39.3908
926712005,23.6951,-31.8603,-39.4411
926712006,23.7552,-31.7774,-39.5038
926712007,23.8098,-31.7031,-39.5586
926712008,23.8081,-31.691,-39.5692
926712009,23.7639,-31.7246,-39.5504
926712010,23.6747,-31.802,-39.5028
926712011,23.6805,-31.7796,-39.52
926712012,23.678,-31.7664,-39.5312
926712013,23.63,-31.7979,-39.5148
926712014,23.6275,-31.7701,-39.5183
926712015,23.7491,-31.6535,-39.6062
926712016,23.9125,-31.4955,-39.7089
926712017,23.985,-31.3812,-39.7335
926712018,23.9878,-31.3189,-39.7097
926712019,23.9974,-31.2507,-39.6885
926712020,23.9805,-31.2059,-39.6528
926712021,23.9268,-31.2036,-39.6044
926712022,23.8473,-31.2235,-39.5461
926712023,23.7449,-31.2517,-39.4753
926712024,23.692,-31.2576,-39.44
926712025,23.6711,-31.2722,-39.4404
926712026,23.5026,-31.2606,-39.3114
926712027,23.1511,-31.3247,-39.0692
926712028,22.6959,-31.4808,-38.8178
926712029,22.543,-31.3462,-38.6797
926712030,22.3642,-31.3947,-38.6169
926712031,22.1845,-31.3668,-38.5211
926712032,22.1338,-31.3157,-38.5097
926712033,22.2027,-31.2967,-38.5921
926712034,22.3245,-31.2246,-38.6792
926712035,22.4013,-31.242,-38.7727
926712036,22.463,-31.3198,-38.8828
926712037,22.6372,-31.2938,-39.0082
926712038,22.5216,-31.3595,-38.9981
926712039,22.2059,-31.3801,-38.8622
926712040,22.2589,-31.2607,-38.8738
926712041,22.4236,-30.9952,-38.8799
926712042,22.637,-30.8534,-38.9553
926712043,22.9452,-30.8278,-39.1211
926712044,23.0958,-30.8151,-39.2075
926712045,23.0931,-30.5778,-39.1233
926712046,23.1046,-30.593,-39.1414
926712047,23.2026,-30.6111,-39.2037
926712049,23.952,-31.2502,-39.8463
926712050,24.1862,-31.0823,-39.8777
926712051,23.981,-31.1655,-39.8318
926712052,23.7881,-30.6331,-39.5334
926712053,23.6061,-30.5252,-39.4332
926721007,24.6867,-35.7761,-36.6221
926721008,24.5876,-35.7213,-36.5594
926721009,24.4301,-35.6779,-36.4753
926721010,24.0425,-35.5403,-36.2964
926721011,24.3705,-35.5266,-36.385
926721012,24.8582,-35.6508,-36.569
926721013,25.2393,-35.7714,-36.7235
926721014,25.2022,-35.7252,-36.6843
926721015,24.0129,-35.1102,-36.0602
926721016,24.493,-35.279,-36.2663
926721017,25.0458,-35.5173,-36.5312
926721018,25.3228,-35.634,-36.6618
926721019,25.495,-35.7043,-36.7403
926722005,25.3726,-35.6439,-36.6769
926722006,25.1484,-35.5574,-36.5776
926722007,24.3309,-35.2121,-36.1915
926722008,24.1284,-35.1708,-36.1211
926722009,24.6884,-35.4564,-36.4091
926722010,25.0116,-35.6216,-36.5788
926722011,25.2194,-35.7417,-36.6989
926722012,25.1492,-35.7395,-36.6853
926722013,24.469,-35.5426,-36.4198
926722014,24.1592,-35.5799,-36.3445
926722015,24.4943,-35.6813,-36.4877
926722016,24.4818,-35.6869,-36.499
926722017,24.5926,-35.7188,-36.5547
926722018,24.6213,-35.7378,-36.5799
926722019,24.6753,-35.7703,-36.6155
926731004,23.9138,-31.1142,-39.2626
926731005,23.915,-31.1491,-39.23
926731006,24.0304,-31.1287,-39.3716
926732005,23.9891,-31.1371,-39.3179
926732006,23.9449,-31.1457,-39.265
926732007,23.9125,-31.145,-39.2306
926732008,23.9402,-31.124,-39.2877
926732009,23.9214,-31.1156,-39.2713
926741004,24.0944,-30.9408,-39.3167
926741005,24.1708,-30.9514,-39.4496
926741006,24.2058,-30.9523,-39.4968
926741007,24.2138,-30.9567,-39.4847
926742001,24.1821,-30.956,-39.3644
926742002,24.2172,-30.9542,-39.5055
926742003,24.1943,-30.9515,-39.488
926742004,24.1306,-30.9458,-39.3833
926742005,24.0298,-30.9209,-39.2045
997714901,26.7517,-36.8883,-35.2697
