1,Indeterminate,Indeterminate,Indeterminate
10625,-37.8375,-56.1578,-4.39348
10626,-38.605,-54.7115,-4.31276
10627,-38.7386,-54.9488,-4.35721
10628,-32.1869,-67.8926,-4.97678
10629,-40.2845,-48.0721,-4.11919
10630,-40.9049,-43.2639,-4.00949
10631,-42.1755,-44.8265,-4.03236
10632,-40.3365,-47.9229,-4.11363
10633,-42.7664,-44.0952,-4.02332
10634,-38.9992,-50.5141,-4.19795
10635,1.21713,-86.3616,-6.89783
10636,-42.6057,-58.6976,-4.48833
10637,-39.3811,-50.0955,-4.18733
10638,-38.5651,-54.9676,-4.33714
10639,-38.2883,-55.2847,-4.34296
10640,-39.4175,-50.0386,-4.18416
10641,-39.5822,-49.8867,-4.1871
10642,-47.0128,-49.5731,-4.18692
10643,-40.6646,-49.9997,-4.1897
10644,-35.7533,-60.9318,-4.618
10645,-34.1158,-59.8847,-4.60785
10646,-34.5125,-59.4127,-4.5841
10647,-40.8145,-46.4188,-4.06177
10648,-40.9918,-46.1308,-4.06528
10649,-54.7081,29.1751,-8.59272
10650,-39.4572,-50.6895,-4.20817
10651,-23.0578,79.1814,15.7353
10652,-25.6296,75.8242,20.4556
10653,-40.564,-46.707,-4.07877
10654,-40.7048,-46.6688,-4.07989
10655,-14.4329,81.4211,10.2145
10656,-34.9869,-59.2342,-4.58068
10657,-40.2522,-48.1406,-4.12175
10658,-43.7101,-43.6212,-4.01498
10659,-25.1988,75.2873,19.9514
10660,-37.9113,-55.7956,-4.39584
10661,-40.222,-53.1137,-4.28885
10662,-40.3114,-52.9615,-4.28655
10663,-57.5581,-15.8188,-5.3753
10664,-38.4665,-55.5013,-4.36042
10665,-36.9413,-52.8071,-4.27405
10666,-46.0227,-54.1527,-4.81051
10667,-60.8537,31.13,-10.6658
10668,-59.9743,33.5337,-11.0848
10669,-59.9582,33.6993,-11.1215
10670,-41.968,-41.4439,-3.97626
10671,-41.968,-41.4439,-3.97626
10672,-41.968,-41.4439,-3.97626
10673,-41.968,-41.4439,-3.97626
10674,-41.968,-41.4439,-3.97626
10675,-41.968,-41.4439,-3.97626
10676,-41.968,-41.4439,-3.97626
10677,-41.968,-41.4439,-3.97626
10678,-41.968,-41.4439,-3.97626
10679,-41.968,-41.4439,-3.97626
10680,-41.968,-41.4439,-3.97626
10681,-41.968,-41.4439,-3.97626
10682,-41.968,-41.4439,-3.97626
10683,-41.968,-41.4439,-3.97626
10684,-41.968,-41.4439,-3.97626
10685,-41.968,-41.4439,-3.97626
10686,-41.968,-41.4439,-3.97626
10687,-41.968,-41.4439,-3.97626
10688,-41.968,-41.4439,-3.97626
10689,-41.968,-41.4439,-3.97626
10690,-41.968,-41.4439,-3.97626
10691,-41.968,-41.4439,-3.97626
10692,-41.968,-41.4439,-3.97626
10693,-41.968,-41.4439,-3.97626
10694,-41.968,-41.4439,-3.97626
10695,-41.968,-41.4439,-3.97626
10696,-41.968,-41.4439,-3.97626
10697,-41.968,-41.4439,-3.97626
10698,-41.968,-41.4439,-3.97626
10699,-41.968,-41.4439,-3.97626
10700,-41.968,-41.4439,-3.97626
10701,-41.968,-41.4439,-3.97626
10702,-41.968,-41.4439,-3.97626
10703,-41.968,-41.4439,-3.97626
10704,-41.968,-41.4439,-3.97626
10705,-41.968,-41.4439,-3.97626
10706,-41.968,-41.4439,-3.97626
10707,-41.968,-41.4439,-3.97626
10708,-41.968,-41.4439,-3.97626
10709,-41.968,-41.4439,-3.97626
10710,-41.968,-41.4439,-3.97626
10711,-41.968,-41.4439,-3.97626
10712,-41.968,-41.4439,-3.97626
10713,-41.968,-41.4439,-3.97626
10714,-41.968,-41.4439,-3.97626
10715,-41.968,-41.4439,-3.97626
10716,-41.968,-41.4439,-3.97626
10717,-41.968,-41.4439,-3.97626
10718,-41.968,-41.4439,-3.97626
10719,-41.968,-41.4439,-3.97626
10720,-41.968,-41.4439,-3.97626
10721,-41.968,-41.4439,-3.97626
10722,-41.968,-41.4439,-3.97626
10723,-41.968,-41.4439,-3.97626
10724,-41.968,-41.4439,-3.97626
10725,-41.968,-41.4439,-3.97626
10726,-41.968,-41.4439,-3.97626
10727,-41.968,-41.4439,-3.97626
10728,-41.968,-41.4439,-3.97626
10729,-41.968,-41.4439,-3.97626
10730,-41.968,-41.4439,-3.97626
10731,-41.968,-41.4439,-3.97626
10732,-41.968,-41.4439,-3.97626
10733,-41.968,-41.4439,-3.97626
10734,-41.968,-41.4439,-3.97626
10735,-41.968,-41.4439,-3.97626
10736,-41.968,-41.4439,-3.97626
10737,-41.968,-41.4439,-3.97626
10738,-41.968,-41.4439,-3.97626
10739,-41.968,-41.4439,-3.97626
10740,-41.968,-41.4439,-3.97626
10741,-41.968,-41.4439,-3.97626
10742,-41.968,-41.4439,-3.97626
10743,-41.968,-41.4439,-3.97626
10744,-41.968,-41.4439,-3.97626
10745,-41.968,-41.4439,-3.97626
10746,-41.968,-41.4439,-3.97626
10747,-41.968,-41.4439,-3.97626
10748,-41.968,-41.4439,-3.97626
10749,-41.968,-41.4439,-3.97626
10750,-41.968,-41.4439,-3.97626
10751,-41.968,-41.4439,-3.97626
10752,-41.968,-41.4439,-3.97626
10753,-41.968,-41.4439,-3.97626
10754,-41.968,-41.4439,-3.97626
10755,-41.968,-41.4439,-3.97626
10756,-41.968,-41.4439,-3.97626
10757,-41.968,-41.4439,-3.97626
10758,-41.968,-41.4439,-3.97626
10759,-41.968,-41.4439,-3.97626
10760,-41.968,-41.4439,-3.97626
10761,-41.968,-41.4439,-3.97626
10762,-41.968,-41.4439,-3.97626
10763,-41.968,-41.4439,-3.97626
10764,-41.968,-41.4439,-3.97626
10765,-41.968,-41.4439,-3.97626
10766,-41.968,-41.4439,-3.97626
10767,-41.968,-41.4439,-3.97626
10768,-41.968,-41.4439,-3.97626
10769,-41.968,-41.4439,-3.97626
10770,-41.968,-41.4439,-3.97626
10771,-41.968,-41.4439,-3.97626
10772,-41.968,-41.4439,-3.97626
10773,-41.968,-41.4439,-3.97626
10774,-41.968,-41.4439,-3.97626
10775,-41.968,-41.4439,-3.97626
10776,-41.968,-41.4439,-3.97626
10777,-41.968,-41.4439,-3.97626
10778,-41.968,-41.4439,-3.97626
10779,-41.968,-41.4439,-3.97626
10780,-41.968,-41.4439,-3.97626
10781,-41.968,-41.4439,-3.97626
10782,-41.968,-41.4439,-3.97626
10783,-41.968,-41.4439,-3.97626
10784,-41.968,-41.4439,-3.97626
10785,-41.968,-41.4439,-3.97626
10786,-41.968,-41.4439,-3.97626
10787,-41.968,-41.4439,-3.97626
10788,-41.968,-41.4439,-3.97626
10789,-41.968,-41.4439,-3.97626
10790,-41.968,-41.4439,-3.97626
10791,-41.968,-41.4439,-3.97626
10792,-41.968,-41.4439,-3.97626
10793,-41.968,-41.4439,-3.97626
10794,-41.968,-41.4439,-3.97626
10795,-41.968,-41.4439,-3.97626
10796,-41.968,-41.4439,-3.97626
10797,-41.968,-41.4439,-3.97626
10798,-41.968,-41.4439,-3.97626
10799,-41.968,-41.4439,-3.97626
10800,-41.968,-41.4439,-3.97626
10801,-41.968,-41.4439,-3.97626
10802,-41.968,-41.4439,-3.97626
10803,-41.968,-41.4439,-3.97626
10804,-41.968,-41.4439,-3.97626
10805,-41.968,-41.4439,-3.97626
10806,-41.968,-41.4439,-3.97626
10807,-41.968,-41.4439,-3.97626
10808,-41.968,-41.4439,-3.97626
10809,-41.968,-41.4439,-3.97626
10810,-41.968,-41.4439,-3.97626
10811,-41.968,-41.4439,-3.97626
10812,-41.968,-41.4439,-3.97626
10813,-41.968,-41.4439,-3.97626
10814,-41.968,-41.4439,-3.97626
10815,-41.968,-41.4439,-3.97626
10816,-41.968,-41.4439,-3.97626
10817,-41.968,-41.4439,-3.97626
10818,-41.968,-41.4439,-3.97626
10819,-41.968,-41.4439,-3.97626
10820,-41.968,-41.4439,-3.97626
10821,-41.968,-41.4439,-3.97626
10822,-41.968,-41.4439,-3.97626
10823,-41.968,-41.4439,-3.97626
10824,-41.968,-41.4439,-3.97626
10825,-41.968,-41.4439,-3.97626
10826,-41.968,-41.4439,-3.97626
10827,-41.968,-41.4439,-3.97626
10828,-41.968,-41.4439,-3.97626
10829,-41.968,-41.4439,-3.97626
10830,-41.968,-41.4439,-3.97626
10831,-41.968,-41.4439,-3.97626
10832,-41.968,-41.4439,-3.97626
10833,-41.968,-41.4439,-3.97626
10834,-41.968,-41.4439,-3.97626
10835,-41.968,-41.4439,-3.97626
10836,-41.968,-41.4439,-3.97626
10837,-41.968,-41.4439,-3.97626
10838,-41.968,-41.4439,-3.97626
10839,-41.968,-41.4439,-3.97626
10840,-41.968,-41.4439,-3.97626
10841,-41.968,-41.4439,-3.97626
10842,-41.968,-41.4439,-3.97626
10843,-41.968,-41.4439,-3.97626
10844,-41.968,-41.4439,-3.97626
10845,-41.968,-41.4439,-3.97626
10846,-41.968,-41.4439,-3.97626
10847,-41.968,-41.4439,-3.97626
10848,-41.968,-41.4439,-3.97626
10849,-41.968,-41.4439,-3.97626
10850,-41.968,-41.4439,-3.97626
10851,-41.968,-41.4439,-3.97626
10852,-41.968,-41.4439,-3.97626
10853,-41.968,-41.4439,-3.97626
10854,-41.968,-41.4439,-3.97626
10855,-41.968,-41.4439,-3.97626
10856,-41.968,-41.4439,-3.97626
10857,-41.968,-41.4439,-3.97626
10858,-41.968,-41.4439,-3.97626
10859,-41.968,-41.4439,-3.97626
10860,-41.968,-41.4439,-3.97626
10861,-41.968,-41.4439,-3.97626
10862,-41.968,-41.4439,-3.97626
10863,-41.968,-41.4439,-3.97626
10864,-41.968,-41.4439,-3.97626
10865,-41.968,-41.4439,-3.97626
10866,-41.968,-41.4439,-3.97626
10867,-41.968,-41.4439,-3.97626
10868,-41.968,-41.4439,-3.97626
10869,-41.968,-41.4439,-3.97626
10870,-41.968,-41.4439,-3.97626
10871,-41.968,-41.4439,-3.97626
10872,-41.968,-41.4439,-3.97626
10873,-41.968,-41.4439,-3.97626
10874,-41.968,-41.4439,-3.97626
10875,-41.968,-41.4439,-3.97626
10876,-41.968,-41.4439,-3.97626
10877,-41.968,-41.4439,-3.97626
10878,-41.968,-41.4439,-3.97626
10879,-41.968,-41.4439,-3.97626
10880,-41.968,-41.4439,-3.97626
10881,-41.968,-41.4439,-3.97626
10882,-41.968,-41.4439,-3.97626
10883,-41.968,-41.4439,-3.97626
10884,-41.968,-41.4439,-3.97626
10885,-41.968,-41.4439,-3.97626
10886,-41.968,-41.4439,-3.97626
10887,-41.968,-41.4439,-3.97626
10888,-41.968,-41.4439,-3.97626
10889,-41.968,-41.4439,-3.97626
10890,70.063,83.0494,6.55221
10891,70.2636,83.2544,6.55346
10892,70.0647,82.6955,6.52356
10893,69.8856,82.5843,6.52422
10894,69.9262,82.5097,6.52124
10895,70.2141,82.976,6.53439
10896,70.1797,82.8553,6.53179
10897,70.2445,82.9091,6.53185
10898,69.9333,82.4144,6.51211
10899,70.7334,82.301,6.59778
10900,70.2383,82.4164,6.49937
10901,69.9189,81.9272,6.47953
10902,70.1938,82.2946,6.49058
10903,70.7056,82.9303,6.50942
10904,70.816,83.059,6.51036
10905,70.9755,83.2624,6.51833
10906,70.849,82.9183,6.50574
10907,71.1025,83.3505,6.51756
10908,70.657,82.7018,6.49797
10909,70.0304,81.795,6.46708
10910,70.6616,82.666,6.49688
10911,70.6245,82.6268,6.49035
10912,70.3417,82.167,6.47744
10913,-36.4334,65.363,-114.104
10914,69.9629,81.7041,6.45951
10915,-36.5103,65.3973,-113.36
10916,-36.4993,65.3938,-113.425
10917,-36.4715,65.3775,-113.609
10918,-36.5465,65.404,-112.981
10919,68.8151,80.285,6.41232
10920,-36.5249,65.4014,-113.085
10921,69.4347,80.9306,6.43412
10922,-36.5248,65.3966,-113.091
10923,-36.5609,65.4072,-112.431
10924,-36.6098,65.4097,-111.873
10925,69.2056,80.6667,6.4175
10926,-36.6089,65.4148,-111.643
10927,69.4322,80.8382,6.43135
10928,69.5103,81.171,6.43999
10929,-36.6098,65.4147,-111.873
10930,69.0417,80.5503,6.41678
10931,69.7449,81.4633,6.45684
10932,70.5891,83.0236,6.52096
10933,70.0046,82.2266,6.49269
10934,70.4097,82.5337,6.49261
10935,70.4604,83.0958,6.53216
10936,70.1882,83.017,6.54856
10937,69.3753,81.0419,6.43862
10938,69.2956,80.8605,6.43459
10939,70.0972,82.9889,6.54356
10940,70.3245,82.8507,6.52218
10941,-41.968,-41.4439,-3.97626
10942,-41.968,-41.4439,-3.97626
10943,-41.968,-41.4439,-3.97626
10944,-41.968,-41.4439,-3.97626
10945,-41.968,-41.4439,-3.97626
10946,-41.968,-41.4439,-3.97626
10947,-41.968,-41.4439,-3.97626
10948,-41.968,-41.4439,-3.97626
10949,-41.968,-41.4439,-3.97626
10950,-41.968,-41.4439,-3.97626
10951,-41.968,-41.4439,-3.97626
10952,-41.968,-41.4439,-3.97626
10953,-41.968,-41.4439,-3.97626
10954,-41.968,-41.4439,-3.97626
10955,-41.968,-41.4439,-3.97626
10956,-41.968,-41.4439,-3.97626
10957,-41.968,-41.4439,-3.97626
10958,-41.968,-41.4439,-3.97626
10959,-41.968,-41.4439,-3.97626
10960,-41.968,-41.4439,-3.97626
10961,-41.968,-41.4439,-3.97626
10962,-41.968,-41.4439,-3.97626
10963,-41.968,-41.4439,-3.97626
10964,-41.968,-41.4439,-3.97626
10965,-41.968,-41.4439,-3.97626
10966,-41.968,-41.4439,-3.97626
10967,-41.968,-41.4439,-3.97626
10968,-41.968,-41.4439,-3.97626
10969,-41.968,-41.4439,-3.97626
10970,-41.968,-41.4439,-3.97626
10971,-41.968,-41.4439,-3.97626
10972,-41.968,-41.4439,-3.97626
10973,-41.968,-41.4439,-3.97626
10974,-41.968,-41.4439,-3.97626
10975,-41.968,-41.4439,-3.97626
10976,-41.968,-41.4439,-3.97626
10977,-41.968,-41.4439,-3.97626
10978,-41.968,-41.4439,-3.97626
10979,-41.968,-41.4439,-3.97626
10980,-41.841,-41.895,-3.97412
10981,-41.968,-41.4439,-3.97626
10982,-41.968,-41.4439,-3.97626
10983,-41.8894,-41.9138,-3.97365
10984,-41.9663,-41.8236,-3.97347
10985,-41.9068,-41.9176,-3.97344
10986,-41.968,-41.4439,-3.97626
10987,-41.9011,-41.9161,-3.97341
10988,-41.9077,-41.9178,-3.97347
10989,-41.287,-42.4392,-3.9774
10990,-41.968,-41.4439,-3.97626
10991,-41.968,-41.4439,-3.97626
10992,-41.968,-41.4439,-3.97626
10993,-41.968,-41.4439,-3.97626
10994,-41.968,-41.4439,-3.97626
10995,-41.0277,-43.3776,-3.97934
10996,-41.0827,-43.0822,-3.97808
10997,-41.968,-41.4439,-3.97626
10998,-41.968,-41.4439,-3.97626
10999,-41.968,-41.4439,-3.97626
11000,-41.968,-41.4439,-3.97626
11001,-41.3113,-42.9367,-3.97869
11002,-41.3074,-42.9336,-3.97878
11003,-41.3037,-42.9309,-3.97854
11004,-41.968,-41.4439,-3.97626
11005,-41.0815,-43.081,-3.97819
11006,-41.3455,-42.9643,-3.97827
11007,-41.968,-41.4439,-3.97626
11008,-41.3064,-42.9329,-3.97872
11009,-41.968,-41.4439,-3.97626
11010,-41.968,-41.4439,-3.97626
11011,-41.157,-43.0356,-3.97782
11012,-41.1766,-42.9357,-3.97897
11013,-41.1754,-42.9346,-3.97898
11014,-41.1916,-43.064,-3.97771
11015,-41.2537,-42.8898,-3.97886
11016,-41.0102,-43.5899,-3.98053
11017,-41.1884,-43.0613,-3.97765
11018,-41.1827,-42.9411,-3.97937
11019,-41.1927,-43.0649,-3.97787
11020,-41.0262,-43.3782,-3.97997
11021,-41.8285,-41.9922,-3.97403
11022,-41.968,-41.4439,-3.97626
11023,-41.968,-41.4439,-3.97626
11024,-41.1268,-43.4569,-3.98174
11025,-41.968,-41.4439,-3.97626
11026,-41.1484,-43.2507,-3.98143
11027,-41.2976,-43.1461,-3.9807
11028,-41.968,-41.4439,-3.97626
11029,-41.114,-43.5566,-3.98243
11030,-41.968,-41.4439,-3.97626
11031,-41.0694,-43.6309,-3.98319
11032,-41.968,-41.4439,-3.97626
11033,-40.7545,-44.2663,-3.98754
11034,-40.9102,-44.0586,-3.98539
11035,-40.6235,-44.6017,-3.98971
11036,-41.968,-41.4439,-3.97626
11037,-40.6185,-44.5968,-3.98909
11038,-40.5395,-44.646,-3.98882
11039,-40.5842,-44.6803,-3.99029
11040,-41.968,-41.4439,-3.97626
11041,-40.63,-44.4969,-3.9885
11042,-41.968,-41.4439,-3.97626
11043,-41.968,-41.4439,-3.97626
11044,-41.968,-41.4439,-3.97626
11045,-41.968,-41.4439,-3.97626
11046,-41.968,-41.4439,-3.97626
11047,-40.3373,-44.9174,-3.99246
11048,-41.968,-41.4439,-3.97626
11049,-41.968,-41.4439,-3.97626
11050,-41.968,-41.4439,-3.97626
11051,-41.968,-41.4439,-3.97626
11052,-41.968,-41.4439,-3.97626
11053,-41.968,-41.4439,-3.97626
11054,-41.968,-41.4439,-3.97626
11055,-39.909,-45.4345,-3.99914
11056,-41.968,-41.4439,-3.97626
11057,-39.8294,-45.586,-4.00057
11058,-41.968,-41.4439,-3.97626
11059,-41.968,-41.4439,-3.97626
11060,-40.0607,-45.0001,-3.99791
11061,-39.6885,-45.6756,-4.0035
11062,-41.968,-41.4439,-3.97626
11063,-40.9597,-43.3086,-3.98466
11064,-40.9593,-43.3074,-3.98505
11065,-39.724,-45.7022,-4.00651
11066,-40.8299,-44.5448,-3.98361
11067,-40.9509,-43.2985,-3.98512
11068,-41.968,-41.4439,-3.97626
11069,-41.968,-41.4439,-3.97626
11070,-40.0126,-45.4239,-3.99576
11071,-41.968,-41.4439,-3.97626
11072,-40.8856,-43.3494,-3.98616
11073,-41.968,-41.4439,-3.97626
11074,-40.9076,-44.1692,-3.98349
11075,-39.9721,-45.484,-4.00192
11076,-41.968,-41.4439,-3.97626
11077,-41.7775,-41.9647,-3.97727
11078,-41.968,-41.4439,-3.97626
11079,-40.1711,-45.2058,-4.0013
11080,-41.968,-41.4439,-3.97626
11081,-40.1077,-45.3734,-4.00267
11082,-41.968,-41.4439,-3.97626
11083,-41.968,-41.4439,-3.97626
11084,-41.968,-41.4439,-3.97626
11085,-41.968,-41.4439,-3.97626
11086,-40.2256,-45.2457,-4.00336
11087,-40.0026,-46.5599,-4.01686
11088,-39.749,-46.4708,-4.01895
11089,-41.968,-41.4439,-3.97626
11090,-39.9041,-46.5777,-4.02219
11091,-40.5214,-44.6103,-3.99781
11092,-39.9181,-46.1802,-4.01461
11093,-41.968,-41.4439,-3.97626
11094,-39.975,-46.6189,-4.02549
11095,-40.6339,-46.2085,-4.02011
11096,-40.228,-46.3817,-4.02094
11097,-40.1034,-46.2964,-4.02058
11098,-40.6951,-46.1443,-4.01758
11099,-43.3858,-43.5085,-4.01099
11100,-40.4188,-46.0862,-4.01941
11101,-41.664,-41.8445,-3.98124
11102,-41.2241,-46.0529,-4.01929
11103,-40.8596,-46.2907,-4.02476
11104,-41.0285,-46.2819,-4.01984
11105,-41.0701,-45.9763,-4.02394
11106,-41.221,-45.9377,-4.02244
11107,-41.3687,-45.1256,-4.01499
11108,-41.3069,-45.8555,-4.02623
11109,-41.0142,-46.0266,-4.0316
11110,-40.9249,-45.9452,-4.03002
11111,-41.3262,-45.8575,-4.02701
11112,-41.1682,-45.8986,-4.02854
11113,-41.5908,-45.526,-4.02616
11114,-41.4089,-45.8654,-4.02997
11115,-41.5298,-45.6096,-4.0268
11116,-41.5744,-45.6266,-4.0254
11117,-41.4888,-45.6948,-4.02781
11118,-41.968,-41.4439,-3.97626
11119,-41.968,-41.4439,-3.97626
11120,-41.968,-41.4439,-3.97626
11121,-41.968,-41.4439,-3.97626
11122,-41.968,-41.4439,-3.97626
11123,-41.968,-41.4439,-3.97626
11124,-41.968,-41.4439,-3.97626
11125,-41.968,-41.4439,-3.97626
11126,-41.968,-41.4439,-3.97626
11127,-41.968,-41.4439,-3.97626
11128,-41.968,-41.4439,-3.97626
11129,-41.968,-41.4439,-3.97626
11130,-41.968,-41.4439,-3.97626
11131,-41.968,-41.4439,-3.97626
11132,-41.968,-41.4439,-3.97626
11133,-41.968,-41.4439,-3.97626
11134,-41.968,-41.4439,-3.97626
11135,-41.968,-41.4439,-3.97626
11136,-41.968,-41.4439,-3.97626
11137,-41.968,-41.4439,-3.97626
11138,-41.968,-41.4439,-3.97626
11139,-41.968,-41.4439,-3.97626
11140,-41.968,-41.4439,-3.97626
11141,-41.968,-41.4439,-3.97626
11142,-41.968,-41.4439,-3.97626
11143,-41.968,-41.4439,-3.97626
11144,-41.968,-41.4439,-3.97626
11145,-41.968,-41.4439,-3.97626
11146,-41.968,-41.4439,-3.97626
11147,-41.968,-41.4439,-3.97626
11148,-41.968,-41.4439,-3.97626
11149,-41.968,-41.4439,-3.97626
11150,-41.968,-41.4439,-3.97626
11151,-41.968,-41.4439,-3.97626
11152,-41.968,-41.4439,-3.97626
11153,-41.968,-41.4439,-3.97626
11154,-41.968,-41.4439,-3.97626
11155,-41.968,-41.4439,-3.97626
11156,-41.968,-41.4439,-3.97626
11157,-41.968,-41.4439,-3.97626
11158,-41.968,-41.4439,-3.97626
11159,-41.968,-41.4439,-3.97626
11160,-41.968,-41.4439,-3.97626
11161,-41.968,-41.4439,-3.97626
11162,-41.968,-41.4439,-3.97626
11163,-41.968,-41.4439,-3.97626
11164,-41.968,-41.4439,-3.97626
11165,-41.968,-41.4439,-3.97626
11166,-41.968,-41.4439,-3.97626
11167,-41.968,-41.4439,-3.97626
11168,-41.968,-41.4439,-3.97626
11169,-41.968,-41.4439,-3.97626
11170,-41.968,-41.4439,-3.97626
11171,-41.968,-41.4439,-3.97626
11172,-41.968,-41.4439,-3.97626
11173,-41.968,-41.4439,-3.97626
11174,-41.0179,-43.1379,-3.97698
11175,-41.968,-41.4439,-3.97626
11176,-41.968,-41.4439,-3.97626
11177,-41.968,-41.4439,-3.97626
11178,-41.968,-41.4439,-3.97626
11179,-41.968,-41.4439,-3.97626
11180,-41.943,-41.8249,-3.97372
11181,-41.968,-41.4439,-3.97626
11182,-42.2774,-61.2419,-4.55958
11183,-42.233,-60.8059,-4.54264
11184,-43.5854,-43.8071,-4.01223
11185,-41.2714,-45.8496,-4.02519
11186,-41.6781,-45.3466,-4.02534
11187,-40.6451,-46.5212,-4.01997
11188,-41.968,-41.4439,-3.97626
11189,-41.968,-41.4439,-3.97626
11191,-41.968,-41.4439,-3.97626
12001,-58.0768,37.0572,-12.1066
12002,-65.4375,60.3037,-11.5436
16101,-41.968,-41.4439,-3.97626
16102,-41.968,-41.4439,-3.97626
16103,-41.968,-41.4439,-3.97626
16104,-41.968,-41.4439,-3.97626
16105,-41.968,-41.4439,-3.97626
16106,-41.968,-41.4439,-3.97626
16107,-41.968,-41.4439,-3.97626
16110,-41.968,-41.4439,-3.97626
16111,-41.968,-41.4439,-3.97626
16112,-41.968,-41.4439,-3.97626
16113,-41.968,-41.4439,-3.97626
16121,-41.968,-41.4439,-3.97626
16122,-41.968,-41.4439,-3.97626
16123,-41.968,-41.4439,-3.97626
16124,-41.968,-41.4439,-3.97626
16130,-41.968,-41.4439,-3.97626
16140,-41.968,-41.4439,-3.97626
16141,-41.968,-41.4439,-3.97626
16150,45.3259,-60.1215,12.883
16151,-29.198,-49.7154,185.494
16152,-41.0826,-58.819,-133.246
18100,-41.968,-41.4439,-3.97626
18102,-41.968,-41.4439,-3.97626
18103,-41.968,-41.4439,-3.97626
18104,-41.968,-41.4439,-3.97626
18105,-41.968,-41.4439,-3.97626
18106,-41.968,-41.4439,-3.97626
18107,-41.968,-41.4439,-3.97626
18108,-41.968,-41.4439,-3.97626
18150,-41.968,-41.4439,-3.97626
18200,-41.968,-41.4439,-3.97626
18202,-41.968,-41.4439,-3.97626
18203,-41.968,-41.4439,-3.97626
20041,-41.968,-41.4439,-3.97626
28011,-81.8243,38.8449,-3.50292
28800,-81.8243,38.8449,-3.50292
28900,-81.8243,38.8449,-3.50292
29800,-81.8243,38.8449,-3.50292
41200,42.0496,-32.2253,-1.90901
42100,-41.968,-41.4439,-3.97626
42101,-41.968,-41.4439,-3.97626
42102,-41.968,-41.4439,-3.97626
42103,-41.968,-41.4439,-3.97626
42150,-41.968,-41.4439,-3.97626
42200,-41.968,-41.4439,-3.97626
42201,-41.968,-41.4439,-3.97626
42300,-41.968,-41.4439,-3.97626
42400,42.0496,-32.2253,-1.90901
43101,42.0496,-32.2253,-1.90901
43102,42.0496,-32.2253,-1.90901
43200,-41.968,-41.4439,-3.97626
43201,-41.968,-41.4439,-3.97626
43202,-41.968,-41.4439,-3.97626
43203,-41.968,-41.4439,-3.97626
43204,-41.968,-41.4439,-3.97626
43205,-41.968,-41.4439,-3.97626
43206,-41.968,-41.4439,-3.97626
43207,-41.968,-41.4439,-3.97626
43300,-41.968,-41.4439,-3.97626
43301,-41.968,-41.4439,-3.97626
43400,42.0496,-32.2253,-1.90901
44100,-74.7233,-5.50284,8.20873
44101,-41.968,-41.4439,-3.97626
44102,-41.968,-41.4439,-3.97626
44103,-41.968,-41.4439,-3.97626
50501,42.0496,-32.2253,-1.90901
50601,42.0496,-32.2253,-1.90901
50602,42.0496,-32.2253,-1.90901
53001,32.7018,-53.5256,110.638
53401,-1.03211,-49.231,56.3625
59004,30.1741,6.79036,-9.59401
60201,42.0496,-32.2253,-1.90901
60301,57.7424,18.796,-1.95614
60302,57.7424,18.796,-1.95614
60401,56.3951,4.96264,-1.83717
60402,56.3951,4.96264,-1.83717
60403,56.2647,5.05912,-1.834
60404,54.999,1.55108,-1.8224
60405,53.7878,5.03404,-1.82437
60406,55.5304,22.837,-1.92807
60601,16.4715,-38.7966,-5.7659
61401,-1.15015,-74.5423,15.9071
61403,-1.15015,-74.5423,15.9071
61404,22.9491,-57.4557,-3.1043
61405,-1.15015,-74.5423,15.9071
61406,-1.98749,86.9379,-6.67513
61407,-9.11057,-40.1509,-9.14001
61411,-1.15015,-74.5423,15.9071
61412,-1.15015,-74.5423,15.9071
61413,-1.15015,-74.5423,15.9071
61501,-2.31623,-85.6951,17.9087
61502,-2.31623,-85.6951,17.9087
61601,42.0496,-32.2253,-1.90901
61602,16.4715,-38.7966,-5.7659
64701,4.6038,-71.124,-7.47164
65702,5.26129,-78.4218,9.38191
67301,4.6038,-71.124,-7.47164
67302,4.6038,-71.124,-7.47164
67303,9.78135,-67.5478,-4.16279
67304,38.7314,-41.9612,-1.24742
67305,47.2772,-28.5107,-1.06716
67306,43.4664,67.163,-1.14112
67307,23.0021,89.8818,-1.99069
67308,-13.4079,-82.6301,3.31015
67309,-7.48583,-78.5656,5.56225
67310,-5.03814,-77.2916,7.57756
67311,-3.45925,-76.3829,10.0869
67312,-2.76818,-75.9725,11.6897
67313,-2.4333,-75.8152,12.5964
67314,-2.32866,-75.6906,12.9726
67315,-1.70354,-75.118,14.4287
67316,-1.29683,-74.721,15.4635
67317,-1.15015,-74.5423,15.9071
67350,4.6038,-71.124,-7.47164
67351,2.99128,-63.3259,-9.53963
67352,4.6038,-71.124,-7.47164
68601,2.99128,-63.3259,-9.53963
69701,-2.24378,-15.7231,-28.7272
69702,1.85383,-23.4126,-51.582
70822,41.6345,-36.1273,-1.84644
70833,41.6345,-36.1273,-1.84644
70844,41.6345,-36.1273,-1.84644
83301,18.0927,31.297,-11.9334
83311,18.0927,31.297,-11.9334
83312,18.0927,31.297,-11.9334
83330,18.0927,31.297,-11.9334
83340,18.0927,31.297,-11.9334
83350,18.0927,31.297,-11.9334
85001,43.4819,-3.70477,-28.7173
85100,18.0927,31.297,-11.9334
85200,18.0927,31.297,-11.9334
85300,18.0927,31.297,-11.9334
85400,44.747,7.91557,-2.0525
