1,Indeterminate,Indeterminate,Indeterminate
7164,18.1119,7.75734,-0.174613
7165,18.1119,7.75734,-0.174613
7166,18.1119,7.75734,-0.174613
7167,27.852,13.3129,-0.578622
7168,27.852,13.3129,-0.578622
7169,18.1119,7.75734,-0.174613
7170,18.1119,7.75734,-0.174613
7171,18.1119,7.75734,-0.174613
7172,26.7273,12.7235,-0.507002
7173,28.6483,25.2222,-0.401899
7174,18.1119,7.75734,-0.174613
7175,18.1119,7.75734,-0.174613
7176,18.1119,7.75734,-0.174613
7177,28.3713,23.2596,-0.408082
7178,27.3111,13.0981,-0.586745
7182,27.3111,13.0981,-0.586745
7183,27.3111,13.0981,-0.586745
7184,18.1119,7.75734,-0.174613
7185,18.1119,7.75734,-0.174613
7186,18.1119,7.75734,-0.174613
7188,16.5587,-16.4049,-0.183249
7189,8.05785,-50.9269,-0.204798
7190,-5.46471,-41.5165,-0.715025
7191,27.3111,13.0981,-0.586745
7192,-18.7296,-49.2508,-0.415257
7193,24.322,22.1268,-0.499958
7194,-31.5663,-89.3756,-1.44145
7197,28.0106,25.7499,-0.428511
7199,27.7604,25.4448,-0.420304
7201,27.852,13.3129,-0.578622
7203,28.6483,25.2222,-0.401899
7204,28.3713,23.2596,-0.408082
7209,18.1119,7.75734,-0.174613
7220,18.1119,7.75734,-0.174613
7224,39.9721,-27.5822,-0.111646
7225,18.1119,7.75734,-0.174613
7226,18.1119,7.75734,-0.174613
7227,18.1119,7.75734,-0.174613
7230,22.1889,59.4661,-124.184
7233,20.725,31.535,-0.78961
7234,37.0466,-0.128493,-0.380778
7235,-16.8674,-77.5542,-1.36757
7236,12.014,-26.268,-0.353262
7237,12.014,-26.268,-0.353262
7238,-53.1855,-72.4409,0.508909
7239,45.9407,-13.0433,-0.19054
7240,13.9912,-75.48,-0.189908
7241,-24.6504,-79.1596,-1.48556
7242,17.3859,-78.9816,-0.231025
7243,8.05785,-50.9269,-0.204798
7244,39.9367,78.9552,-0.567549
7245,17.3859,-78.9816,-0.231025
7246,8.05785,-50.9269,-0.204798
7247,8.05785,-50.9269,-0.204798
7248,8.05785,-50.9269,-0.204798
7249,8.05785,-50.9269,-0.204798
7250,23.6899,-0.808826,-0.580781
7251,23.6899,-0.808826,-0.580781
7252,8.05785,-50.9269,-0.204798
7253,8.05785,-50.9269,-0.204798
7254,8.05785,-50.9269,-0.204798
7255,8.05785,-50.9269,-0.204798
7256,8.05785,-50.9269,-0.204798
7257,23.6899,-0.808826,-0.580781
7258,23.6899,-0.808826,-0.580781
7259,23.6899,-0.808826,-0.580781
7260,-6.68997,-32.9843,-0.265988
7261,38.2285,66.6042,-2.44417
7262,29.0039,-18.1437,-0.115968
7263,-23.8537,-68.5667,-0.283884
7264,23.6899,-0.808826,-0.580781
7265,8.05785,-50.9269,-0.204798
7266,6.29857,-48.7653,-0.205888
7267,-18.6259,-76.987,-1.06101
7268,39.9367,78.9552,-0.567549
7269,-18.6259,-76.987,-1.06101
7270,-20.8277,-75.2163,-0.80762
7271,8.05785,-50.9269,-0.204798
7701,29.4,-27.5,-0.23
8151,-29.1637,1.25698,-0.100845
8171,-29.1637,1.25698,-0.100845
8181,-29.1637,1.25698,-0.100845
8182,-29.1637,1.25698,-0.100845
8183,-29.1637,1.25698,-0.100845
8184,-29.1637,1.25698,-0.100845
8185,-10.4068,5.09809,-0.145138
8186,46.3974,8.4719,-0.128148
8191,-29.1637,1.25698,-0.100845
8192,0.691198,-17.2225,-0.146079
8201,-29.1637,1.25698,-0.100845
8330,17.0861,36.4644,-0.735567
8331,17.0861,36.4644,-0.735567
8333,17.0861,36.4644,-0.735567
8334,17.0861,36.4644,-0.735567
8335,17.0861,36.4644,-0.735567
8680,17.0861,36.4644,-0.735567
8690,17.0861,36.4644,-0.735567
8691,17.0861,36.4644,-0.735567
8824,27.6419,-14.4864,2.54343
8847,-67.6105,85.0146,-0.785791
8853,8.15858,-48.8079,2.92324
8858,17.0861,36.4644,-0.735567
8859,17.0861,36.4644,-0.735567
8860,17.0861,36.4644,-0.735567
8861,17.0861,36.4644,-0.735567
8862,17.0861,36.4644,-0.735567
8863,17.0861,36.4644,-0.735567
9000,21.74,-69.5,0.44964
9007,78.6024,-5.58595,-0.105902
9021,-30.3284,-69.1243,244.464
9862,17.0861,36.4644,-0.735567
9922,17.0861,36.4644,-0.735567
9923,8.15858,-48.8079,2.92324
10001,-44.1203,-36.8932,-0.229165
10002,-44.1243,-36.9209,-0.22911
10003,-44.1212,-36.9075,-0.229204
10004,-44.127,-36.9398,-0.229065
10005,-42.8839,-37.1455,-0.228955
10006,-44.1247,-36.9285,-0.229131
10007,-44.1235,-36.921,-0.229152
10008,-44.1315,-36.9672,-0.228954
10009,-42.8849,-37.1508,-0.228926
10010,-39.1649,-37.8451,-0.22861
10011,-39.2829,56.6998,-1.84764
10012,-39.1649,-37.8451,-0.22861
10013,-44.1246,-36.9336,-0.229164
10014,-44.1273,-36.9516,-0.229117
10015,-39.3927,56.9237,-1.84732
10016,-39.5503,56.6944,-1.85328
10017,-44.1292,-36.962,-0.229063
10018,-39.4231,56.7888,-1.84773
10019,-39.6084,56.6993,-1.85339
10020,-39.1649,-37.8451,-0.22861
10021,-39.5435,56.7066,-1.84819
10022,-39.6277,56.5058,-1.84888
10023,-44.1281,-36.9665,-0.229156
10024,-44.1308,-36.9861,-0.229108
10025,-39.7777,56.4702,-1.85433
10026,-39.8143,56.599,-1.85409
10027,-39.1649,-37.8451,-0.22861
10028,-41.5413,-36.8071,-0.227944
10029,-39.1292,-51.8434,-0.250016
10030,-37.3725,60.8662,-4.82128
10031,-39.1649,-37.8451,-0.22861
10032,-42.8845,-37.1499,-0.22895
10033,-44.1274,-36.9314,-0.228988
10034,-39.1649,-37.8451,-0.22861
10035,-39.1649,-37.8451,-0.22861
10036,-39.1649,-37.8451,-0.22861
10037,-39.1649,-37.8451,-0.22861
10038,-39.1649,-37.8451,-0.22861
10039,-39.1649,-37.8451,-0.22861
10040,-39.1649,-37.8451,-0.22861
10041,-47.5814,-46.4979,-0.241867
10042,-39.1649,-37.8451,-0.22861
10043,-39.1649,-37.8451,-0.22861
10044,-39.1649,-37.8451,-0.22861
10045,-39.1649,-37.8451,-0.22861
10046,-39.1649,-37.8451,-0.22861
10047,-39.1649,-37.8451,-0.22861
10048,-39.1649,-37.8451,-0.22861
10049,-39.1649,-37.8451,-0.22861
10050,-39.1649,-37.8451,-0.22861
10051,-46.7411,-42.7783,-0.236785
10052,-39.1649,-37.8451,-0.22861
10053,-39.1649,-37.8451,-0.22861
10054,-40.4035,-38.0515,-0.22898
10055,-39.1649,-37.8451,-0.22861
10056,-39.1649,-37.8451,-0.22861
10057,-39.1649,-37.8451,-0.22861
10058,-39.1649,-37.8451,-0.22861
10059,-39.1649,-37.8451,-0.22861
10060,-39.1649,-37.8451,-0.22861
10061,-39.1649,-37.8451,-0.22861
10062,-39.1649,-37.8451,-0.22861
10063,-39.1649,-37.8451,-0.22861
10064,-39.1649,-37.8451,-0.22861
10065,-29.9005,67.6652,1.4772
10066,-46.6804,-42.9447,-0.236794
10067,-39.1649,-37.8451,-0.22861
10068,-39.1649,-37.8451,-0.22861
10069,-39.1649,-37.8451,-0.22861
10070,-42.8595,-38.5134,-0.230116
10071,-39.1649,-37.8451,-0.22861
10072,-39.1649,-37.8451,-0.22861
10073,-39.1649,-37.8451,-0.22861
10074,-39.1649,-37.8451,-0.22861
10075,-31.0262,-62.9054,-0.272921
10076,-33.852,-56.0642,-0.254113
10077,-44.1221,-36.9126,-0.229184
10078,-33.9246,69.816,2.49399
10079,-31.8876,-59.0934,-0.25956
10080,-30.5168,-60.0008,-0.258885
10081,-39.1649,-37.8451,-0.22861
10082,-39.1649,-37.8451,-0.22861
10083,-30.0628,-56.8065,-0.254869
10084,-39.1649,-37.8451,-0.22861
10085,80.8378,-16.0206,0.498662
10086,-43.0904,-41.5197,-0.233617
10087,-43.0752,-41.5557,-0.23357
10088,-39.1649,-37.8451,-0.22861
10089,80.51,-40.1022,0.505825
10090,-43.5658,-34.6567,-0.226439
10091,-43.5609,-34.6464,-0.226406
10092,-39.1649,-37.8451,-0.22861
10093,-39.1649,-37.8451,-0.22861
10094,-39.1649,-37.8451,-0.22861
10095,-42.819,-36.6586,-0.228056
10096,-43.2859,-34.0873,-0.225825
10097,-42.2619,-35.0867,-0.226367
10098,-40.2993,-37.1778,-0.227986
10099,-39.1649,-37.8451,-0.22861
10100,-39.1649,-37.8451,-0.22861
10101,-39.1649,-37.8451,-0.22861
10102,-39.1649,-37.8451,-0.22861
10103,-39.1649,-37.8451,-0.22861
10104,-39.1649,-37.8451,-0.22861
10105,-39.1649,-37.8451,-0.22861
10106,-39.1649,-37.8451,-0.22861
10107,-39.1649,-37.8451,-0.22861
10108,-39.1649,-37.8451,-0.22861
10109,-39.1649,-37.8451,-0.22861
10110,-39.1649,-37.8451,-0.22861
10111,-39.1649,-37.8451,-0.22861
10112,-39.1649,-37.8451,-0.22861
10113,-39.1649,-37.8451,-0.22861
10114,-39.1649,-37.8451,-0.22861
10115,-39.1649,-37.8451,-0.22861
10116,-39.1649,-37.8451,-0.22861
10117,-39.1649,-37.8451,-0.22861
10118,-39.1649,-37.8451,-0.22861
10119,-39.1649,-37.8451,-0.22861
10120,-39.1649,-37.8451,-0.22861
10121,-39.1649,-37.8451,-0.22861
10122,-39.1649,-37.8451,-0.22861
10123,-39.1649,-37.8451,-0.22861
10124,-39.1649,-37.8451,-0.22861
10125,-39.1649,-37.8451,-0.22861
10126,-39.1649,-37.8451,-0.22861
10127,-39.1649,-37.8451,-0.22861
10128,-39.1649,-37.8451,-0.22861
10129,-39.1649,-37.8451,-0.22861
10130,-39.1649,-37.8451,-0.22861
10131,-39.1649,-37.8451,-0.22861
10132,-39.1649,-37.8451,-0.22861
10133,-39.1649,-37.8451,-0.22861
10134,-39.1649,-37.8451,-0.22861
10135,-39.1649,-37.8451,-0.22861
10136,-39.1649,-37.8451,-0.22861
10137,-39.1649,-37.8451,-0.22861
10138,-39.1649,-37.8451,-0.22861
10139,-39.1649,-37.8451,-0.22861
10140,-39.1649,-37.8451,-0.22861
10141,-39.1649,-37.8451,-0.22861
10142,-39.1649,-37.8451,-0.22861
10143,-39.1649,-37.8451,-0.22861
10144,-39.1649,-37.8451,-0.22861
10145,-39.1649,-37.8451,-0.22861
10146,-39.1649,-37.8451,-0.22861
10147,-39.1649,-37.8451,-0.22861
10148,-39.1649,-37.8451,-0.22861
10149,-39.1649,-37.8451,-0.22861
10150,-39.1649,-37.8451,-0.22861
10151,-39.1649,-37.8451,-0.22861
10152,-39.1649,-37.8451,-0.22861
10153,-39.1649,-37.8451,-0.22861
10154,-39.1649,-37.8451,-0.22861
10155,-39.1649,-37.8451,-0.22861
10156,-39.1649,-37.8451,-0.22861
10157,-39.1649,-37.8451,-0.22861
10158,-39.1649,-37.8451,-0.22861
10159,-39.1649,-37.8451,-0.22861
10160,-39.1649,-37.8451,-0.22861
10161,-39.1649,-37.8451,-0.22861
10162,-39.1649,-37.8451,-0.22861
10163,-39.1649,-37.8451,-0.22861
10164,-39.1649,-37.8451,-0.22861
10165,-39.1649,-37.8451,-0.22861
10166,-39.1649,-37.8451,-0.22861
10167,-39.1649,-37.8451,-0.22861
10168,-39.1649,-37.8451,-0.22861
10169,-39.1649,-37.8451,-0.22861
10170,-39.1649,-37.8451,-0.22861
10171,-39.1649,-37.8451,-0.22861
10172,-39.1649,-37.8451,-0.22861
10173,-39.1649,-37.8451,-0.22861
10174,-39.1649,-37.8451,-0.22861
10175,-39.1649,-37.8451,-0.22861
10176,-39.1649,-37.8451,-0.22861
10177,-39.1649,-37.8451,-0.22861
10178,-39.1649,-37.8451,-0.22861
10179,-39.1649,-37.8451,-0.22861
10180,-39.1649,-37.8451,-0.22861
10181,-39.1649,-37.8451,-0.22861
10182,-39.1649,-37.8451,-0.22861
10183,-39.1649,-37.8451,-0.22861
10184,-39.1649,-37.8451,-0.22861
10185,-39.1649,-37.8451,-0.22861
10186,-39.1649,-37.8451,-0.22861
10187,-39.1649,-37.8451,-0.22861
10188,-39.1649,-37.8451,-0.22861
10189,-39.1649,-37.8451,-0.22861
10190,-39.1649,-37.8451,-0.22861
10191,-39.1649,-37.8451,-0.22861
10192,-39.1649,-37.8451,-0.22861
10193,-39.1649,-37.8451,-0.22861
10194,-39.1649,-37.8451,-0.22861
10195,-39.1649,-37.8451,-0.22861
10196,-39.1649,-37.8451,-0.22861
10197,-39.1649,-37.8451,-0.22861
10198,-39.1649,-37.8451,-0.22861
10199,-39.1649,-37.8451,-0.22861
10200,-39.1649,-37.8451,-0.22861
10201,-39.1649,-37.8451,-0.22861
10202,-39.1649,-37.8451,-0.22861
10203,-39.1649,-37.8451,-0.22861
10204,-39.1649,-37.8451,-0.22861
10205,-39.1649,-37.8451,-0.22861
10206,-39.1649,-37.8451,-0.22861
10207,-42.883,-37.1359,-0.228949
10208,-42.2906,-35.1338,-0.226502
10209,-42.2895,-35.132,-0.226494
10210,-44.1252,-36.9154,-0.229017
10211,-44.1245,-36.9083,-0.22902
10212,-42.8835,-37.1322,-0.22888
10213,-44.1256,-36.9133,-0.228982
10214,-42.2856,-35.1257,-0.226475
10215,-44.126,-36.9105,-0.228934
10216,-39.1649,-37.8451,-0.22861
10217,-44.1248,-36.9011,-0.228953
10218,-42.2788,-35.1148,-0.226439
10219,-44.1236,-36.894,-0.228981
10220,-39.1649,-37.8451,-0.22861
10221,-44.1255,-36.9014,-0.228903
10222,-44.1242,-36.8868,-0.228889
10223,-39.1649,-37.8451,-0.22861
10224,-44.1239,-36.9349,-0.229213
10225,-44.1293,-36.9313,-0.228861
10226,-44.1239,-36.9093,-0.229062
10227,-44.1222,-36.8933,-0.229063
10228,-39.1649,-37.8451,-0.22861
10229,-39.1649,-37.8451,-0.22861
10230,-27.0385,-67.9435,-0.276594
10231,-34.686,-47.1607,-0.231804
10232,-24.2722,-63.6027,-0.259068
10233,-24.4568,-63.658,-0.259753
10234,-25.8486,-64.1946,-0.263799
10235,-28.0616,-67.2438,-0.275292
10236,-30.2139,-65.7475,-0.273093
10237,-39.1649,-37.8451,-0.22861
10238,-39.1649,-37.8451,-0.22861
10239,-29.4623,-66.5643,-0.275058
10240,-34.8812,-47.2672,-0.232557
10241,-34.8485,-47.2486,-0.232455
10242,-34.8722,-47.2607,-0.232549
10243,-25.1593,-64.9409,-0.266153
10244,-34.9046,-47.278,-0.232664
10245,-31.139,-54.3189,-0.240769
10246,-25.2353,-64.9443,-0.266496
10247,-31.1252,-54.2989,-0.240844
10248,-31.1761,-54.3338,-0.240908
10249,-34.8767,-47.2578,-0.232644
10250,-31.2144,-54.3502,-0.241039
10251,-34.8759,-47.2555,-0.232669
10252,-26.5537,-62.2495,-0.258056
10253,-26.4843,-62.216,-0.257894
10254,-26.7968,-62.3181,-0.2589
10255,-26.5291,-62.2238,-0.258081
10256,-26.6205,-62.2634,-0.258321
10257,-31.3526,-54.3896,-0.241668
10258,-28.6412,-60.7364,-0.256382
10259,-33.7515,-49.7655,-0.235519
10260,-26.6754,-62.2684,-0.258575
10261,-37.3932,-42.0422,-0.229737
10262,-27.3818,-63.5722,-0.26459
10263,-26.6735,-62.2572,-0.258631
10264,-26.3729,-64.2538,-0.265935
10265,-30.7161,-65.7385,-0.274784
10266,-32.5592,-52.1323,-0.238477
10267,-37.396,-42.0424,-0.22978
10268,-34.9511,-47.287,-0.233041
10269,-26.8997,-62.3166,-0.25943
10270,-30.7342,-65.7093,-0.274992
10271,-34.9679,-47.2914,-0.233156
10272,-28.3861,-62.8018,-0.263582
10273,-33.2578,-51.0122,-0.237264
10274,-33.285,-51.0231,-0.237367
10275,-32.0473,-64.8945,-0.274538
10276,-33.3034,-51.0275,-0.237464
10277,-32.112,-53.3321,-0.240621
10278,-31.9045,-64.8827,-0.274183
10279,-33.3094,-51.0252,-0.237534
10280,-31.654,-64.8084,-0.27382
10281,-32.1545,-53.3437,-0.24081
10282,-32.1301,-64.8739,-0.27488
10283,-33.1717,-63.9542,-0.273868
10284,-27.4812,-63.5249,-0.265296
10285,-32.2446,-53.3715,-0.241174
10286,-28.3287,-62.7177,-0.263806
10287,-30.3971,67.2701,1.53054
10288,-32.3548,-53.3997,-0.241652
10289,-37.4377,-42.0605,-0.23004
10290,-30.4752,68.1826,1.55789
10291,-34.0172,-49.8553,-0.236726
10292,-31.9817,-54.5673,-0.244209
10293,-32.4711,-53.4305,-0.242129
10294,-34.0262,-49.8528,-0.23682
10295,-30.3181,68.4213,1.569
10296,-33.5445,-51.0832,-0.238681
10297,-34.0079,-49.8376,-0.236838
10298,-33.0398,-63.8731,-0.273931
10299,-32.5837,-53.4434,-0.242707
10300,-32.4828,-53.3931,-0.242506
10301,-35.9605,-46.1681,-0.233755
10302,-39.1649,-37.8451,-0.22861
10303,-36.0417,-46.1987,-0.234027
10304,-32.824,-63.5811,-0.27482
10305,-39.1649,-37.8451,-0.22861
10306,-31.8944,66.063,1.97737
10307,-52.7967,-63.5704,-0.270835
10308,-30.2035,-56.8272,-0.255424
10309,-32.6333,-58.1478,-0.257818
10310,-39.1649,-37.8451,-0.22861
10311,-35.1181,-47.3536,-0.233808
10312,-33.3165,-51.0213,-0.237626
10313,-32.468,-53.4163,-0.242226
10314,-33.5219,-51.0824,-0.238532
10315,-36.6564,-43.1767,-0.232164
10316,-27.508,-61.4813,-0.25691
10317,-26.1508,-64.2328,-0.265021
10318,-27.466,-63.6423,-0.264575
10319,-28.3785,-62.8848,-0.263078
10320,-25.3974,-62.9475,-0.258426
10321,-34.7727,-47.2127,-0.232091
10322,-24.3889,-63.6045,-0.259696
10323,-50.1647,47.3407,-1.01964
10324,-29.4809,-66.426,-0.275835
10325,-29.5615,-66.4725,-0.27587
10326,-44.4262,-62.5119,-0.266446
10327,-32.2063,-64.4705,-0.277111
10328,-33.2679,-60.5295,-0.265593
10329,-31.5505,-61.1879,-0.265781
10330,-31.5013,-61.1521,-0.265806
10331,-29.4037,-66.5191,-0.27509
10332,-30.2123,-65.6983,-0.273345
10333,-30.7183,-65.7585,-0.274688
10334,-31.8807,-64.8473,-0.274294
10335,-31.3238,-64.9178,-0.272236
10336,-32.0883,-64.9296,-0.274477
10337,-32.9973,-63.9284,-0.273537
10338,-34.8049,-48.3751,-0.239157
10339,-29.0793,-57.6476,-0.2557
10340,-37.3426,-42.0146,-0.229482
10341,-38.5523,-39.2483,-0.22871
10342,-44.3322,-64.5304,-0.274252
10343,-29.7501,-62.0227,-0.263945
10344,-31.4935,-57.9811,-0.254313
10346,-38.6195,-39.2859,-0.229054
10347,-53.0773,-63.2084,-0.271255
10348,-29.4654,-60.9488,-0.25897
10349,-32.6606,-65.2756,-0.27431
10350,-32.1781,-54.5997,-0.245079
10351,-31.6642,-64.5277,-0.275278
10352,-29.9838,67.5977,1.48187
10353,-31.849,-63.5767,-0.272066
10354,-30.9261,-65.6548,-0.275873
10355,-44.5017,-63.4862,-0.270491
10356,-28.9886,-60.7707,-0.257849
10357,-31.0405,-60.0929,-0.260471
10358,-37.5221,-42.1016,-0.23036
10359,-30.0285,-55.7222,-0.250198
10360,-30.1733,-61.0684,-0.261297
10361,-31.4933,-60.161,-0.2618
10362,-30.231,-59.9413,-0.258014
10363,-29.8541,-64.8248,-0.276604
10364,-31.8886,-61.5169,-0.265135
10365,-44.1394,-64.6565,-0.273784
10366,-30.2786,-58.8577,-0.254202
10367,-32.6302,-64.7344,-0.276959
10368,-29.5376,-65.3202,-0.272999
10369,-30.4937,66.9718,1.575
10370,-30.6161,66.8828,1.58961
10371,81.3119,-81.6382,0.456847
10372,-30.4743,67.0425,1.57018
10373,-30.4267,67.1543,1.56048
10374,-30.3954,67.1612,1.56057
10375,-30.3478,67.1812,1.55569
10376,-30.3902,67.0733,1.56037
10377,-30.3846,67.17,1.56062
10378,-30.3393,67.2339,1.5508
10379,-30.3968,67.2244,1.55568
10380,-30.3614,67.1241,1.55552
10381,-30.3791,67.1743,1.5556
10382,-30.2715,67.2427,1.54594
10383,80.9483,-80.3002,0.454947
10384,-30.2531,67.2851,1.54104
10385,-30.2154,67.38,1.53128
10386,-30.2936,67.2984,1.54098
10387,-30.2624,67.2224,1.54591
10388,-30.2721,67.233,1.54592
10389,-30.2069,67.3501,1.53122
10390,-30.2596,67.2707,1.54604
10391,-30.2024,67.4274,1.53143
10392,-30.1677,67.3911,1.52637
10393,-30.1618,67.3405,1.53636
10394,-30.0987,67.4101,1.52154
10395,-30.1369,67.4621,1.52158
10396,-30.1179,67.5051,1.51668
10397,-30.1637,67.4587,1.52655
10398,-30.8096,67.003,1.59447
10399,-30.7336,66.7883,1.59917
10400,-30.7121,66.9069,1.59448
10401,-39.1649,-37.8451,-0.22861
10402,-39.1649,-37.8451,-0.22861
10403,-39.1649,-37.8451,-0.22861
10404,-39.1649,-37.8451,-0.22861
10405,-39.1649,-37.8451,-0.22861
10406,-39.1649,-37.8451,-0.22861
10407,-39.1649,-37.8451,-0.22861
10408,-39.1649,-37.8451,-0.22861
10409,-39.1649,-37.8451,-0.22861
10410,-39.1649,-37.8451,-0.22861
10411,-39.1649,-37.8451,-0.22861
10412,-39.1649,-37.8451,-0.22861
10413,-39.1649,-37.8451,-0.22861
10414,-39.1649,-37.8451,-0.22861
10415,-39.1649,-37.8451,-0.22861
10416,-39.1649,-37.8451,-0.22861
10417,-39.1649,-37.8451,-0.22861
10418,-39.1649,-37.8451,-0.22861
10419,-39.1649,-37.8451,-0.22861
10420,-39.1649,-37.8451,-0.22861
10421,-39.1649,-37.8451,-0.22861
10422,-39.1649,-37.8451,-0.22861
10423,-39.1649,-37.8451,-0.22861
10424,-39.1649,-37.8451,-0.22861
10425,-39.1649,-37.8451,-0.22861
10426,-39.1649,-37.8451,-0.22861
10427,-39.1649,-37.8451,-0.22861
10428,-39.1649,-37.8451,-0.22861
10429,-39.1649,-37.8451,-0.22861
10430,-39.1649,-37.8451,-0.22861
10431,-39.1649,-37.8451,-0.22861
10432,-39.1649,-37.8451,-0.22861
10433,-39.1649,-37.8451,-0.22861
10434,-39.1649,-37.8451,-0.22861
10435,-39.1649,-37.8451,-0.22861
10436,-39.1649,-37.8451,-0.22861
10437,-39.1649,-37.8451,-0.22861
10438,-39.1649,-37.8451,-0.22861
10439,-39.1649,-37.8451,-0.22861
10440,-39.1649,-37.8451,-0.22861
10441,-39.1649,-37.8451,-0.22861
10442,-39.1649,-37.8451,-0.22861
10443,-39.1649,-37.8451,-0.22861
10444,-39.1649,-37.8451,-0.22861
10445,-39.1649,-37.8451,-0.22861
10446,-39.1649,-37.8451,-0.22861
10447,-39.1649,-37.8451,-0.22861
10448,-39.1649,-37.8451,-0.22861
10449,-39.1649,-37.8451,-0.22861
10450,-39.1649,-37.8451,-0.22861
10451,-39.1649,-37.8451,-0.22861
10452,-39.1649,-37.8451,-0.22861
10453,-39.1649,-37.8451,-0.22861
10454,-39.1649,-37.8451,-0.22861
10455,-39.1649,-37.8451,-0.22861
10456,-39.1649,-37.8451,-0.22861
10457,-39.1649,-37.8451,-0.22861
10458,-39.1649,-37.8451,-0.22861
10459,-39.1649,-37.8451,-0.22861
10460,-39.1649,-37.8451,-0.22861
10461,-39.1649,-37.8451,-0.22861
10462,-39.1649,-37.8451,-0.22861
10463,-39.1649,-37.8451,-0.22861
10464,-39.1649,-37.8451,-0.22861
10465,-39.1649,-37.8451,-0.22861
10466,-39.1649,-37.8451,-0.22861
10467,-39.1649,-37.8451,-0.22861
10468,-39.1649,-37.8451,-0.22861
10469,-39.1649,-37.8451,-0.22861
10470,-39.1649,-37.8451,-0.22861
10471,-39.1649,-37.8451,-0.22861
10472,-39.1649,-37.8451,-0.22861
10473,-39.1649,-37.8451,-0.22861
10474,-39.1649,-37.8451,-0.22861
10475,-39.1649,-37.8451,-0.22861
10476,-39.1649,-37.8451,-0.22861
10477,-39.1649,-37.8451,-0.22861
10478,-39.1649,-37.8451,-0.22861
10479,-39.1649,-37.8451,-0.22861
10480,-39.1649,-37.8451,-0.22861
10481,-39.1649,-37.8451,-0.22861
10482,-39.1649,-37.8451,-0.22861
10483,-39.1649,-37.8451,-0.22861
10484,-39.1649,-37.8451,-0.22861
10485,-39.1649,-37.8451,-0.22861
10486,-39.1649,-37.8451,-0.22861
10487,-39.1649,-37.8451,-0.22861
10488,-39.1649,-37.8451,-0.22861
10489,-39.1649,-37.8451,-0.22861
10490,-39.1649,-37.8451,-0.22861
10491,-39.1649,-37.8451,-0.22861
10492,-39.1649,-37.8451,-0.22861
10493,-39.1649,-37.8451,-0.22861
10494,-39.1649,-37.8451,-0.22861
10495,-39.1649,-37.8451,-0.22861
10496,-39.1649,-37.8451,-0.22861
10497,-39.1649,-37.8451,-0.22861
10498,-39.1649,-37.8451,-0.22861
10499,-39.1649,-37.8451,-0.22861
10500,-39.1649,-37.8451,-0.22861
10501,-39.1649,-37.8451,-0.22861
10502,-39.1649,-37.8451,-0.22861
10503,-39.1649,-37.8451,-0.22861
10504,-39.1649,-37.8451,-0.22861
10505,-39.1649,-37.8451,-0.22861
10506,-39.1649,-37.8451,-0.22861
10507,-39.1649,-37.8451,-0.22861
10508,-39.1649,-37.8451,-0.22861
10509,-39.1649,-37.8451,-0.22861
10510,-39.1649,-37.8451,-0.22861
10511,-39.1649,-37.8451,-0.22861
10512,-39.1649,-37.8451,-0.22861
10513,-39.1649,-37.8451,-0.22861
10514,-39.1649,-37.8451,-0.22861
10515,-39.1649,-37.8451,-0.22861
10516,-39.1649,-37.8451,-0.22861
10517,-39.1649,-37.8451,-0.22861
10518,-39.1649,-37.8451,-0.22861
10519,-39.1649,-37.8451,-0.22861
10520,-39.1649,-37.8451,-0.22861
10521,65.7851,-75.242,0.57959
10522,-40.4919,63.5166,-2.93388
10523,70.8868,-71.968,0.574634
10524,80.4452,-80.284,0.447309
10525,-30.91,66.7028,1.6187
10526,-40.6103,63.7893,-2.86331
10527,-30.2554,67.2464,1.54094
10528,76.1429,-45.3715,0.591635
10529,-30.4469,67.0737,1.56527
10530,-39.1649,-37.8451,-0.22861
10531,-39.1649,-37.8451,-0.22861
10532,-39.1649,-37.8451,-0.22861
10533,-39.1649,-37.8451,-0.22861
10534,-39.1649,-37.8451,-0.22861
10535,-39.1649,-37.8451,-0.22861
10536,-39.1649,-37.8451,-0.22861
10537,-39.1649,-37.8451,-0.22861
10538,-39.1649,-37.8451,-0.22861
10539,-39.1649,-37.8451,-0.22861
10540,-39.1649,-37.8451,-0.22861
10541,-39.1649,-37.8451,-0.22861
10542,-39.1649,-37.8451,-0.22861
10543,-39.1649,-37.8451,-0.22861
10544,-39.1649,-37.8451,-0.22861
10545,-39.1649,-37.8451,-0.22861
10546,-39.1649,-37.8451,-0.22861
10547,-39.1649,-37.8451,-0.22861
10548,-39.1649,-37.8451,-0.22861
10549,-39.1649,-37.8451,-0.22861
10550,-39.1649,-37.8451,-0.22861
10551,-39.1649,-37.8451,-0.22861
10552,-39.1649,-37.8451,-0.22861
10553,-39.1649,-37.8451,-0.22861
10554,-39.1649,-37.8451,-0.22861
10555,-39.1649,-37.8451,-0.22861
10556,-39.1649,-37.8451,-0.22861
10557,-39.1649,-37.8451,-0.22861
10558,-39.1649,-37.8451,-0.22861
10559,-39.1649,-37.8451,-0.22861
10560,-39.1649,-37.8451,-0.22861
10561,-39.1649,-37.8451,-0.22861
10562,-39.1649,-37.8451,-0.22861
10563,-39.1649,-37.8451,-0.22861
10564,-39.1649,-37.8451,-0.22861
10565,-39.1649,-37.8451,-0.22861
10566,-39.1649,-37.8451,-0.22861
10567,-39.1649,-37.8451,-0.22861
10568,-39.1649,-37.8451,-0.22861
10569,-39.1649,-37.8451,-0.22861
