1,Indeterminate,Indeterminate,Indeterminate
10616,-39.859,-55.9596,-6.18123
10617,-38.9626,-59.7525,-6.40274
10618,-38.915,-60.1348,-6.41908
10619,-35.5312,-68.0982,-6.98826
10620,-41.7594,-59.0157,-6.30682
10621,-36.0853,-62.7476,-6.72462
10622,-36.1337,-62.7184,-6.73262
10623,-39.2217,-60.186,-6.48275
10624,-37.7902,-61.3334,-6.52975
10625,-37.8174,-61.183,-6.52735
10626,-38.7719,-59.71,-6.38548
10627,-38.9261,-60.3254,-6.47676
10628,-36.5037,-66.8791,-6.85259
10629,-39.0989,-56.6309,-6.22247
10630,-40.6317,-52.7697,-6.018
10631,-46.2602,-47.9205,-5.8323
10632,-40.6702,-54.8133,-6.11704
10633,-46.7077,-47.3835,-5.8247
10634,-37.9828,-58.1357,-6.33878
10635,0.259556,-87.0855,-10.1392
10636,-40.1717,-63.6427,-6.69694
10637,-38.5806,-57.6434,-6.308
10638,-38.9564,-59.7012,-6.40461
10639,-38.6398,-59.9742,-6.4147
10640,-38.6286,-57.5894,-6.30005
10641,-38.918,-57.3669,-6.30212
10642,-44.0271,-57.7912,-6.29056
10643,-39.6661,-57.5616,-6.31079
10644,-36.4312,-63.6236,-6.71088
10645,-35.1079,-63.1665,-6.7287
10646,-35.7477,-62.6328,-6.68081
10647,-42.7741,-52.0196,-5.96075
10648,-40.525,-54.6688,-6.10547
10649,-36.0915,-62.6574,-6.68268
10650,-38.8315,-57.6846,-6.3129
10651,-17.3213,83.0909,16.7027
10652,-21.2079,79.4292,21.307
10653,-40.3431,-54.7748,-6.10723
10654,-40.5883,-54.6737,-6.10665
10655,-6.58192,86.2437,11.5466
10656,-36.1438,-62.6443,-6.68978
10657,-39.0936,-56.6295,-6.22548
10658,-47.5828,-46.9461,-5.81689
10659,-20.748,79.0511,20.8175
10660,-37.9674,-61.0848,-6.53665
10661,-40.3078,-58.1553,-6.33297
10662,-40.4049,-58.0748,-6.33302
10663,-57.9111,-31.9611,-7.14986
10664,-41.1777,-59.4582,-6.35633
10665,-37.5588,-58.4927,-6.34285
10666,-48.8819,-54.865,-6.71337
10667,-65.3425,13.9206,-11.3529
10668,-64.7983,17.3029,-11.6741
10669,-64.7873,17.598,-11.7171
10670,-46.1609,-45.1111,-5.75903
10671,-46.1609,-45.1111,-5.75903
10672,-46.1609,-45.1111,-5.75903
10673,-46.1609,-45.1111,-5.75903
10674,-46.1609,-45.1111,-5.75903
10675,-46.1609,-45.1111,-5.75903
10676,-46.1609,-45.1111,-5.75903
10677,-46.1609,-45.1111,-5.75903
10678,-46.1609,-45.1111,-5.75903
10679,-46.1609,-45.1111,-5.75903
10680,-46.1609,-45.1111,-5.75903
10681,-46.1609,-45.1111,-5.75903
10682,-46.1609,-45.1111,-5.75903
10683,-46.1609,-45.1111,-5.75903
10684,-46.1609,-45.1111,-5.75903
10685,-46.1609,-45.1111,-5.75903
10686,-46.1609,-45.1111,-5.75903
10687,-46.1609,-45.1111,-5.75903
10688,-46.1609,-45.1111,-5.75903
10689,-46.1609,-45.1111,-5.75903
10690,-46.1609,-45.1111,-5.75903
10691,-46.1609,-45.1111,-5.75903
10692,-46.1609,-45.1111,-5.75903
10693,-46.1609,-45.1111,-5.75903
10694,-46.1609,-45.1111,-5.75903
10695,-46.1609,-45.1111,-5.75903
10696,-46.1609,-45.1111,-5.75903
10697,-46.1609,-45.1111,-5.75903
10698,-46.1609,-45.1111,-5.75903
10699,-46.1609,-45.1111,-5.75903
10700,-46.1609,-45.1111,-5.75903
10701,-46.1609,-45.1111,-5.75903
10702,-46.1609,-45.1111,-5.75903
10703,-46.1609,-45.1111,-5.75903
10704,-46.1609,-45.1111,-5.75903
10705,-46.1609,-45.1111,-5.75903
10706,-46.1609,-45.1111,-5.75903
10707,-46.1609,-45.1111,-5.75903
10708,-46.1609,-45.1111,-5.75903
10709,-46.1609,-45.1111,-5.75903
10710,-46.1609,-45.1111,-5.75903
10711,-46.1609,-45.1111,-5.75903
10712,-46.1609,-45.1111,-5.75903
10713,-46.1609,-45.1111,-5.75903
10714,-46.1609,-45.1111,-5.75903
10715,-46.1609,-45.1111,-5.75903
10716,-46.1609,-45.1111,-5.75903
10717,-46.1609,-45.1111,-5.75903
10718,-46.1609,-45.1111,-5.75903
10719,-46.1609,-45.1111,-5.75903
10720,-46.1609,-45.1111,-5.75903
10721,-46.1609,-45.1111,-5.75903
10722,-46.1609,-45.1111,-5.75903
10723,-46.1609,-45.1111,-5.75903
10724,-46.1609,-45.1111,-5.75903
10725,-46.1609,-45.1111,-5.75903
10726,-46.1609,-45.1111,-5.75903
10727,-46.1609,-45.1111,-5.75903
10728,-46.1609,-45.1111,-5.75903
10729,-46.1609,-45.1111,-5.75903
10730,-46.1609,-45.1111,-5.75903
10731,-46.1609,-45.1111,-5.75903
10732,-46.1609,-45.1111,-5.75903
10733,-46.1609,-45.1111,-5.75903
10734,-46.1609,-45.1111,-5.75903
10735,-46.1609,-45.1111,-5.75903
10736,-46.1609,-45.1111,-5.75903
10737,-46.1609,-45.1111,-5.75903
10738,-46.1609,-45.1111,-5.75903
10739,-46.1609,-45.1111,-5.75903
10740,-46.1609,-45.1111,-5.75903
10741,-46.1609,-45.1111,-5.75903
10742,-46.1609,-45.1111,-5.75903
10743,-46.1609,-45.1111,-5.75903
10744,-46.1609,-45.1111,-5.75903
10745,-46.1609,-45.1111,-5.75903
10746,-46.1609,-45.1111,-5.75903
10747,-46.1609,-45.1111,-5.75903
10748,-46.1609,-45.1111,-5.75903
10749,-46.1609,-45.1111,-5.75903
10750,-46.1609,-45.1111,-5.75903
10751,-46.1609,-45.1111,-5.75903
10752,-46.1609,-45.1111,-5.75903
10753,-46.1609,-45.1111,-5.75903
10754,-46.1609,-45.1111,-5.75903
10755,-46.1609,-45.1111,-5.75903
10756,-46.1609,-45.1111,-5.75903
10757,-46.1609,-45.1111,-5.75903
10758,-46.1609,-45.1111,-5.75903
10759,-46.1609,-45.1111,-5.75903
10760,-46.1609,-45.1111,-5.75903
10761,-46.1609,-45.1111,-5.75903
10762,-46.1609,-45.1111,-5.75903
10763,-46.1609,-45.1111,-5.75903
10764,-46.1609,-45.1111,-5.75903
10765,-46.1609,-45.1111,-5.75903
10766,-46.1609,-45.1111,-5.75903
10767,-46.1609,-45.1111,-5.75903
10768,-46.1609,-45.1111,-5.75903
10769,-46.1609,-45.1111,-5.75903
10770,-46.1609,-45.1111,-5.75903
10771,-46.1609,-45.1111,-5.75903
10772,-46.1609,-45.1111,-5.75903
10773,-46.1609,-45.1111,-5.75903
10774,-46.1609,-45.1111,-5.75903
10775,-46.1609,-45.1111,-5.75903
10776,-46.1609,-45.1111,-5.75903
10777,-46.1609,-45.1111,-5.75903
10778,-46.1609,-45.1111,-5.75903
10779,-46.1609,-45.1111,-5.75903
10780,-46.1609,-45.1111,-5.75903
10781,-46.1609,-45.1111,-5.75903
10782,-46.1609,-45.1111,-5.75903
10783,-46.1609,-45.1111,-5.75903
10784,-46.1609,-45.1111,-5.75903
10785,-46.1609,-45.1111,-5.75903
10786,-46.1609,-45.1111,-5.75903
10787,-46.1609,-45.1111,-5.75903
10788,-46.1609,-45.1111,-5.75903
10789,-46.1609,-45.1111,-5.75903
10790,-46.1609,-45.1111,-5.75903
10791,-46.1609,-45.1111,-5.75903
10792,-46.1609,-45.1111,-5.75903
10793,-46.1609,-45.1111,-5.75903
10794,-46.1609,-45.1111,-5.75903
10795,-46.1609,-45.1111,-5.75903
10796,-46.1609,-45.1111,-5.75903
10797,-46.1609,-45.1111,-5.75903
10798,-46.1609,-45.1111,-5.75903
10799,-46.1609,-45.1111,-5.75903
10800,-46.1609,-45.1111,-5.75903
10801,-46.1609,-45.1111,-5.75903
10802,-46.1609,-45.1111,-5.75903
10803,-46.1609,-45.1111,-5.75903
10804,-46.1609,-45.1111,-5.75903
10805,-46.1609,-45.1111,-5.75903
10806,-46.1609,-45.1111,-5.75903
10807,-46.1609,-45.1111,-5.75903
10808,-46.1609,-45.1111,-5.75903
10809,-46.1609,-45.1111,-5.75903
10810,-46.1609,-45.1111,-5.75903
10811,-46.1609,-45.1111,-5.75903
10812,-46.1609,-45.1111,-5.75903
10813,-46.1609,-45.1111,-5.75903
10814,-46.1609,-45.1111,-5.75903
10815,-46.1609,-45.1111,-5.75903
10816,-46.1609,-45.1111,-5.75903
10817,-46.1609,-45.1111,-5.75903
10818,-46.1609,-45.1111,-5.75903
10819,-46.1609,-45.1111,-5.75903
10820,-46.1609,-45.1111,-5.75903
10821,-46.1609,-45.1111,-5.75903
10822,-46.1609,-45.1111,-5.75903
10823,-46.1609,-45.1111,-5.75903
10824,-46.1609,-45.1111,-5.75903
10825,-46.1609,-45.1111,-5.75903
10826,-46.1609,-45.1111,-5.75903
10827,-46.1609,-45.1111,-5.75903
10828,-46.1609,-45.1111,-5.75903
10829,-46.1609,-45.1111,-5.75903
10830,-46.1609,-45.1111,-5.75903
10831,-46.1609,-45.1111,-5.75903
10832,-46.1609,-45.1111,-5.75903
10833,-46.1609,-45.1111,-5.75903
10834,-46.1609,-45.1111,-5.75903
10835,-46.1609,-45.1111,-5.75903
10836,-46.1609,-45.1111,-5.75903
10837,-46.1609,-45.1111,-5.75903
10838,-46.1609,-45.1111,-5.75903
10839,-46.1609,-45.1111,-5.75903
10840,-46.1609,-45.1111,-5.75903
10841,-46.1609,-45.1111,-5.75903
10842,-46.1609,-45.1111,-5.75903
10843,-46.1609,-45.1111,-5.75903
10844,-46.1609,-45.1111,-5.75903
10845,-46.1609,-45.1111,-5.75903
10846,-46.1609,-45.1111,-5.75903
10847,-46.1609,-45.1111,-5.75903
10848,-46.1609,-45.1111,-5.75903
10849,-46.1609,-45.1111,-5.75903
10850,-46.1609,-45.1111,-5.75903
10851,-46.1609,-45.1111,-5.75903
10852,-46.1609,-45.1111,-5.75903
10853,-46.1609,-45.1111,-5.75903
10854,-46.1609,-45.1111,-5.75903
10855,-46.1609,-45.1111,-5.75903
10856,-46.1609,-45.1111,-5.75903
10857,-46.1609,-45.1111,-5.75903
10858,-46.1609,-45.1111,-5.75903
10859,-46.1609,-45.1111,-5.75903
10860,-46.1609,-45.1111,-5.75903
10861,-46.1609,-45.1111,-5.75903
10862,-46.1609,-45.1111,-5.75903
10863,-46.1609,-45.1111,-5.75903
10864,-46.1609,-45.1111,-5.75903
10865,-46.1609,-45.1111,-5.75903
10866,-46.1609,-45.1111,-5.75903
10867,-46.1609,-45.1111,-5.75903
10868,-46.1609,-45.1111,-5.75903
10869,-46.1609,-45.1111,-5.75903
10870,-46.1609,-45.1111,-5.75903
10871,-46.1609,-45.1111,-5.75903
10872,-46.1609,-45.1111,-5.75903
10873,-46.1609,-45.1111,-5.75903
10874,-46.1609,-45.1111,-5.75903
10875,-46.1609,-45.1111,-5.75903
10876,-46.1609,-45.1111,-5.75903
10877,-46.1609,-45.1111,-5.75903
10878,-46.1609,-45.1111,-5.75903
10879,-46.1609,-45.1111,-5.75903
10880,-46.1609,-45.1111,-5.75903
10881,-46.1609,-45.1111,-5.75903
10882,-46.1609,-45.1111,-5.75903
10883,-46.1609,-45.1111,-5.75903
10884,-46.1609,-45.1111,-5.75903
10885,-46.1609,-45.1111,-5.75903
10886,-46.1609,-45.1111,-5.75903
10887,-46.1609,-45.1111,-5.75903
10888,-46.1609,-45.1111,-5.75903
10889,-46.1609,-45.1111,-5.75903
10890,-62.2224,-87.0355,-8.44402
10891,-62.0378,-87.1928,-8.48168
10892,-61.7716,-87.5016,-8.45937
10893,-61.6143,-87.6312,-8.45643
10894,-61.6303,-87.644,-8.45529
10895,-61.9407,-87.2959,-8.46598
10896,-61.8959,-87.3522,-8.46415
10897,-61.9534,-87.3068,-8.46501
10898,-61.6064,-87.7038,-8.45258
10899,-62.3405,-86.9811,-8.48198
10900,-61.8114,-87.5298,-8.44592
10901,-61.4434,-87.9175,-8.43184
10902,-61.732,-87.6206,-8.4409
10903,-62.2572,-87.0766,-8.45572
10904,-62.3624,-86.9739,-8.45806
10905,-62.5385,-86.8594,-8.46945
10906,-62.3529,-87.029,-8.45537
10907,-62.6461,-86.7682,-8.47086
10908,-62.1606,-87.2342,-8.45002
10909,-61.4565,-87.8934,-8.42204
10910,-62.1548,-87.2496,-8.44935
10911,-62.1033,-87.3185,-8.4471
10912,-61.7912,-87.6603,-8.43704
10913,-37.3278,66.2897,-120.659
10914,-61.3762,-87.9852,-8.41887
10915,-37.4037,66.3112,-119.993
10916,-37.3923,66.3128,-120.05
10917,-37.3693,66.306,-120.179
10918,-37.4394,66.3131,-119.685
10919,-60.1129,-89.0825,-8.38415
10920,-37.42,66.3145,-119.733
10921,-60.7659,-88.5546,-8.4003
10922,-37.4103,66.3141,-119.721
10923,-37.4566,66.3164,-119.053
10924,-37.4978,66.314,-118.595
10925,-60.4922,-88.7945,-8.39189
10926,-37.5147,66.3165,-118.314
10927,-60.7351,-88.5964,-8.3985
10928,-60.8895,-88.4299,-8.40486
10929,-37.4971,66.3148,-118.624
10930,-60.3501,-88.9079,-8.39014
10931,-61.1642,-88.1672,-8.41369
10932,-62.2215,-87.1288,-8.46686
10933,-61.5897,-87.7362,-8.44041
10934,-61.9381,-87.4376,-8.44532
10935,-62.1515,-87.1215,-8.46935
10936,-61.9534,-87.3041,-8.47589
10937,-60.7661,-88.5232,-8.40216
10938,-60.6546,-88.6282,-8.39838
10939,-61.8716,-87.388,-8.47361
10940,-61.9952,-87.3206,-8.46305
10941,-46.1609,-45.1111,-5.75903
10942,-46.1609,-45.1111,-5.75903
10943,-46.1609,-45.1111,-5.75903
10944,-46.1609,-45.1111,-5.75903
10945,-46.1609,-45.1111,-5.75903
10946,-46.1609,-45.1111,-5.75903
10947,-46.1609,-45.1111,-5.75903
10948,-46.1609,-45.1111,-5.75903
10949,-46.1609,-45.1111,-5.75903
10950,-46.1609,-45.1111,-5.75903
10951,-46.1609,-45.1111,-5.75903
10952,-46.1609,-45.1111,-5.75903
10953,-46.1609,-45.1111,-5.75903
10954,-46.1609,-45.1111,-5.75903
10955,-46.1609,-45.1111,-5.75903
10956,-46.1609,-45.1111,-5.75903
10957,-46.1609,-45.1111,-5.75903
10958,-46.1609,-45.1111,-5.75903
10959,-46.1609,-45.1111,-5.75903
10960,-46.1609,-45.1111,-5.75903
10961,-46.1609,-45.1111,-5.75903
10962,-46.1609,-45.1111,-5.75903
10963,-46.1609,-45.1111,-5.75903
10964,-46.1609,-45.1111,-5.75903
10965,-46.1609,-45.1111,-5.75903
10966,-46.1609,-45.1111,-5.75903
10967,-46.1609,-45.1111,-5.75903
10968,-46.1609,-45.1111,-5.75903
10969,-46.1609,-45.1111,-5.75903
10970,-46.1609,-45.1111,-5.75903
10971,-46.1609,-45.1111,-5.75903
10972,-46.1609,-45.1111,-5.75903
10973,-46.1609,-45.1111,-5.75903
10974,-46.1609,-45.1111,-5.75903
10975,-46.1609,-45.1111,-5.75903
10976,-46.1609,-45.1111,-5.75903
10977,-46.1609,-45.1111,-5.75903
10978,-46.1609,-45.1111,-5.75903
10979,-46.1609,-45.1111,-5.75903
10980,-45.9956,-45.632,-5.75645
10981,-46.1609,-45.1111,-5.75903
10982,-46.1609,-45.1111,-5.75903
10983,-46.0586,-45.6645,-5.75601
10984,-46.1691,-45.5398,-5.75591
10985,-46.0828,-45.6725,-5.75576
10986,-46.1609,-45.1111,-5.75903
10987,-46.0761,-45.6703,-5.75565
10988,-46.0837,-45.6728,-5.75581
10989,-45.1572,-46.4939,-5.75983
10990,-46.1609,-45.1111,-5.75903
10991,-46.1609,-45.1111,-5.75903
10992,-46.1609,-45.1111,-5.75903
10993,-46.1609,-45.1111,-5.75903
10994,-46.1609,-45.1111,-5.75903
10995,-45.3142,-46.8719,-5.76198
10996,-45.2886,-46.6672,-5.76058
10997,-46.1609,-45.1111,-5.75903
10998,-46.1609,-45.1111,-5.75903
10999,-46.1609,-45.1111,-5.75903
11000,-46.1609,-45.1111,-5.75903
11001,-45.5292,-46.565,-5.7622
11002,-45.5249,-46.5611,-5.76227
11003,-45.5214,-46.5581,-5.76191
11004,-46.1609,-45.1111,-5.75903
11005,-45.2874,-46.6658,-5.7607
11006,-45.5542,-46.5872,-5.76204
11007,-46.1609,-45.1111,-5.75903
11008,-45.524,-46.5603,-5.76217
11009,-46.1609,-45.1111,-5.75903
11010,-46.1609,-45.1111,-5.75903
11011,-45.3737,-46.5828,-5.76062
11012,-45.4186,-46.4519,-5.76178
11013,-45.4175,-46.4506,-5.76179
11014,-45.4349,-46.6471,-5.76018
11015,-45.5228,-46.3872,-5.76165
11016,-45.2898,-47.0183,-5.76411
11017,-45.4316,-46.6439,-5.76007
11018,-45.4234,-46.4571,-5.76234
11019,-45.4357,-46.6478,-5.7604
11020,-45.4525,-46.4893,-5.76227
11021,-46.0495,-45.51,-5.75741
11022,-46.1609,-45.1111,-5.75903
11023,-46.1609,-45.1111,-5.75903
11024,-45.39,-46.9401,-5.76609
11025,-46.1609,-45.1111,-5.75903
11026,-45.4062,-46.7873,-5.76529
11027,-45.5182,-46.7194,-5.76537
11028,-46.1609,-45.1111,-5.75903
11029,-45.4053,-46.9526,-5.76679
11030,-46.1609,-45.1111,-5.75903
11031,-45.5175,-46.7185,-5.76572
11032,-46.1609,-45.1111,-5.75903
11033,-45.1461,-47.3838,-5.7716
11034,-45.1879,-47.4228,-5.77086
11035,-44.94,-47.8614,-5.77557
11036,-46.1609,-45.1111,-5.75903
11037,-45.0226,-47.7722,-5.77354
11038,-44.984,-47.7383,-5.7724
11039,-44.8806,-47.973,-5.77663
11040,-46.1609,-45.1111,-5.75903
11041,-45.0508,-47.6317,-5.77239
11042,-46.1609,-45.1111,-5.75903
11043,-46.1609,-45.1111,-5.75903
11044,-46.1609,-45.1111,-5.75903
11045,-46.1609,-45.1111,-5.75903
11046,-46.1609,-45.1111,-5.75903
11047,-44.7849,-48.0515,-5.77643
11048,-46.1609,-45.1111,-5.75903
11049,-46.1609,-45.1111,-5.75903
11050,-46.1609,-45.1111,-5.75903
11051,-46.1609,-45.1111,-5.75903
11052,-46.1609,-45.1111,-5.75903
11053,-46.1609,-45.1111,-5.75903
11054,-46.1609,-45.1111,-5.75903
11055,-44.4293,-48.3679,-5.78247
11056,-46.1609,-45.1111,-5.75903
11057,-44.3919,-48.5022,-5.78348
11058,-46.1609,-45.1111,-5.75903
11059,-46.1609,-45.1111,-5.75903
11060,-44.7306,-47.638,-5.77812
11061,-44.2866,-48.5588,-5.78587
11062,-46.1609,-45.1111,-5.75903
11063,-45.1955,-46.7326,-5.76901
11064,-45.1951,-46.7313,-5.7695
11065,-44.2121,-48.6417,-5.79142
11066,-45.1011,-47.6802,-5.76966
11067,-45.1822,-46.7151,-5.76961
11068,-46.1609,-45.1111,-5.75903
11069,-46.1609,-45.1111,-5.75903
11070,-44.4529,-48.3978,-5.78015
11071,-46.1609,-45.1111,-5.75903
11072,-45.0891,-46.7833,-5.77117
11073,-46.1609,-45.1111,-5.75903
11074,-45.3465,-47.0677,-5.76678
11075,-44.4773,-48.4128,-5.78605
11076,-46.1609,-45.1111,-5.75903
11077,-46.013,-45.4846,-5.76032
11078,-46.1609,-45.1111,-5.75903
11079,-44.6252,-48.2175,-5.78633
11080,-46.1609,-45.1111,-5.75903
11081,-44.5778,-48.3395,-5.78776
11082,-46.1609,-45.1111,-5.75903
11083,-46.1609,-45.1111,-5.75903
11084,-46.1609,-45.1111,-5.75903
11085,-46.1609,-45.1111,-5.75903
11086,-44.666,-48.2523,-5.78922
11087,-44.291,-49.8548,-5.81264
11088,-44.0781,-49.6645,-5.81246
11089,-46.1609,-45.1111,-5.75903
11090,-44.2139,-49.7731,-5.81796
11091,-44.7075,-48.1245,-5.78786
11092,-44.2042,-49.4588,-5.80819
11093,-46.1609,-45.1111,-5.75903
11094,-44.1374,-49.8484,-5.82505
11095,-44.802,-49.422,-5.81941
11096,-44.4938,-49.5199,-5.81723
11097,-44.2833,-49.3404,-5.81631
11098,-44.6969,-49.5047,-5.82007
11099,-47.3742,-46.8637,-5.8113
11100,-44.6447,-49.3168,-5.81675
11101,-45.9358,-45.3864,-5.76341
11102,-45.5279,-48.91,-5.81365
11103,-45.257,-49.0785,-5.81768
11104,-45.3554,-49.1366,-5.81419
11105,-45.4216,-48.852,-5.81796
11106,-45.5478,-48.7604,-5.81593
11107,-45.6163,-47.7803,-5.80243
11108,-45.4696,-48.8477,-5.82463
11109,-45.2431,-49.0249,-5.83029
11110,-45.5144,-48.8726,-5.82282
11111,-45.4847,-48.8499,-5.82565
11112,-45.3554,-48.9372,-5.82771
11113,-45.7669,-48.5036,-5.82359
11114,-45.5627,-48.864,-5.8296
11115,-45.7053,-48.6285,-5.82533
11116,-45.7329,-48.6422,-5.82394
11117,-45.6835,-48.6238,-5.82484
11118,-46.1609,-45.1111,-5.75903
11119,-46.1609,-45.1111,-5.75903
11120,-46.1609,-45.1111,-5.75903
11121,-46.1609,-45.1111,-5.75903
11122,-46.1609,-45.1111,-5.75903
11123,-46.1609,-45.1111,-5.75903
11124,-46.1609,-45.1111,-5.75903
11125,-46.1609,-45.1111,-5.75903
11126,-46.1609,-45.1111,-5.75903
11127,-46.1609,-45.1111,-5.75903
11128,-46.1609,-45.1111,-5.75903
11129,-46.1609,-45.1111,-5.75903
11130,-46.1609,-45.1111,-5.75903
11131,-46.1609,-45.1111,-5.75903
11132,-46.1609,-45.1111,-5.75903
11133,-46.1609,-45.1111,-5.75903
11134,-46.1609,-45.1111,-5.75903
11135,-46.1609,-45.1111,-5.75903
11136,-46.1609,-45.1111,-5.75903
11137,-46.1609,-45.1111,-5.75903
11138,-46.1609,-45.1111,-5.75903
11139,-46.1609,-45.1111,-5.75903
11140,-46.1609,-45.1111,-5.75903
11141,-46.1609,-45.1111,-5.75903
11142,-46.1609,-45.1111,-5.75903
11143,-46.1609,-45.1111,-5.75903
11144,-46.1609,-45.1111,-5.75903
11145,-46.1609,-45.1111,-5.75903
11146,-46.1609,-45.1111,-5.75903
11147,-46.1609,-45.1111,-5.75903
11148,-46.1609,-45.1111,-5.75903
11149,-46.1609,-45.1111,-5.75903
11150,-46.1609,-45.1111,-5.75903
11151,-46.1609,-45.1111,-5.75903
11152,-46.1609,-45.1111,-5.75903
11153,-46.1609,-45.1111,-5.75903
11154,-46.1609,-45.1111,-5.75903
11155,-46.1609,-45.1111,-5.75903
11156,-46.1609,-45.1111,-5.75903
11157,-46.1609,-45.1111,-5.75903
11158,-46.1609,-45.1111,-5.75903
11159,-46.1609,-45.1111,-5.75903
11160,-46.1609,-45.1111,-5.75903
11161,-46.1609,-45.1111,-5.75903
11162,-46.1609,-45.1111,-5.75903
11163,-46.1609,-45.1111,-5.75903
11164,-46.1609,-45.1111,-5.75903
11165,-46.1609,-45.1111,-5.75903
11166,-46.1609,-45.1111,-5.75903
11167,-46.1609,-45.1111,-5.75903
11168,-46.1609,-45.1111,-5.75903
11169,-46.1609,-45.1111,-5.75903
11170,-46.1609,-45.1111,-5.75903
11171,-46.1609,-45.1111,-5.75903
11172,-46.1609,-45.1111,-5.75903
11173,-46.1609,-45.1111,-5.75903
11174,-45.2711,-46.6472,-5.75874
11175,-46.1609,-45.1111,-5.75903
11176,-46.1609,-45.1111,-5.75903
11177,-46.1609,-45.1111,-5.75903
11178,-46.1609,-45.1111,-5.75903
11179,-46.1609,-45.1111,-5.75903
11180,-46.137,-45.5389,-5.75621
11181,-46.1609,-45.1111,-5.75903
11182,-44.6339,-61.4771,-6.45124
11183,-44.5739,-61.1427,-6.43383
11184,-47.4903,-47.1073,-5.81369
11185,-45.4299,-48.8361,-5.82328
11186,-45.8456,-48.3755,-5.82323
11187,-44.9265,-49.5125,-5.81615
11188,-46.1609,-45.1111,-5.75903
11189,-46.1609,-45.1111,-5.75903
11191,-46.1609,-45.1111,-5.75903
12001,-62.1313,27.1144,-13.4621
12002,-73.8428,38.6304,-12.384
16101,-46.1609,-45.1111,-5.75903
16102,-46.1609,-45.1111,-5.75903
16103,-46.1609,-45.1111,-5.75903
16104,-46.1609,-45.1111,-5.75903
16105,-46.1609,-45.1111,-5.75903
16106,-46.1609,-45.1111,-5.75903
16107,-46.1609,-45.1111,-5.75903
16110,-46.1609,-45.1111,-5.75903
16111,-46.1609,-45.1111,-5.75903
16112,-46.1609,-45.1111,-5.75903
16113,-46.1609,-45.1111,-5.75903
16121,-46.1609,-45.1111,-5.75903
16122,-46.1609,-45.1111,-5.75903
16123,-46.1609,-45.1111,-5.75903
16124,-46.1609,-45.1111,-5.75903
16130,-46.1609,-45.1111,-5.75903
16140,-46.1609,-45.1111,-5.75903
16141,-46.1609,-45.1111,-5.75903
16150,53.1037,-59.2016,13.3163
16151,-29.2753,-49.2704,183.843
16152,-40.9625,-61.9742,-130.487
18100,-46.1609,-45.1111,-5.75903
18102,-46.1609,-45.1111,-5.75903
18103,-46.1609,-45.1111,-5.75903
18104,-46.1609,-45.1111,-5.75903
18105,-46.1609,-45.1111,-5.75903
18106,-46.1609,-45.1111,-5.75903
18107,-46.1609,-45.1111,-5.75903
18108,-46.1609,-45.1111,-5.75903
18150,-46.1609,-45.1111,-5.75903
18200,-46.1609,-45.1111,-5.75903
18202,-46.1609,-45.1111,-5.75903
18203,-46.1609,-45.1111,-5.75903
20041,-46.1609,-45.1111,-5.75903
28011,84.1537,-87.4186,5.47261
28800,84.1537,-87.4186,5.47261
28900,84.1537,-87.4186,5.47261
29800,84.1537,-87.4186,5.47261
41200,39.5602,-37.8504,-2.3188
42100,-46.1609,-45.1111,-5.75903
42101,-46.1609,-45.1111,-5.75903
42102,-46.1609,-45.1111,-5.75903
42103,-46.1609,-45.1111,-5.75903
42150,-46.1609,-45.1111,-5.75903
42200,-46.1609,-45.1111,-5.75903
42201,-46.1609,-45.1111,-5.75903
42300,-46.1609,-45.1111,-5.75903
42400,39.5602,-37.8504,-2.3188
43101,39.5602,-37.8504,-2.3188
43102,39.5602,-37.8504,-2.3188
43200,-46.1609,-45.1111,-5.75903
43201,-46.1609,-45.1111,-5.75903
43202,-46.1609,-45.1111,-5.75903
43203,-46.1609,-45.1111,-5.75903
43204,-46.1609,-45.1111,-5.75903
43205,-46.1609,-45.1111,-5.75903
43206,-46.1609,-45.1111,-5.75903
43207,-46.1609,-45.1111,-5.75903
43300,-46.1609,-45.1111,-5.75903
43301,-46.1609,-45.1111,-5.75903
43400,39.5602,-37.8504,-2.3188
44100,-69.1167,-10.6664,18.1788
44101,-46.1609,-45.1111,-5.75903
44102,-46.1609,-45.1111,-5.75903
44103,-46.1609,-45.1111,-5.75903
50501,39.5602,-37.8504,-2.3188
50601,39.5602,-37.8504,-2.3188
50602,39.5602,-37.8504,-2.3188
53001,35.7512,-53.0776,110.79
53401,-0.597798,-54.4078,55.2276
59004,28.1295,13.0364,-14.4392
60201,39.5602,-37.8504,-2.3188
60301,0.189,-76.0407,-8.1578
60302,0.189,-76.0407,-8.1578
60401,5.35596,-74.3115,-6.95258
60402,5.35596,-74.3115,-6.95258
60403,5.15379,-74.2411,-6.94317
60404,3.59227,-73.8022,-7.26492
60405,2.78945,-71.9839,-6.98124
60406,9.95633,-69.7791,-5.39271
60601,14.2498,-40.3863,-8.10029
61401,2.15689,-71.4937,33.084
61403,2.15689,-71.4937,33.084
61404,5.16811,-83.3045,-8.28168
61405,2.15689,-71.4937,33.084
61406,5.29488,-79.6469,19.1449
61407,-25.013,4.9763,-7.32652
61411,2.15689,-71.4937,33.084
61412,2.15689,-71.4937,33.084
61413,2.15689,-71.4937,33.084
61501,4.75616,80.7344,-20.783
61502,4.75616,80.7344,-20.783
61601,39.5602,-37.8504,-2.3188
61602,14.2498,-40.3863,-8.10029
64701,-3.32622,-75.6445,-17.02
