1,Indeterminate,Indeterminate,Indeterminate
892111032,80.7786,-33.394,11.4057
892111033,80.7786,-33.394,11.4057
892111034,80.7786,-33.394,11.4057
892111035,80.7786,-33.394,11.4057
892111036,80.7786,-33.394,11.4057
892111037,80.7786,-33.394,11.4057
892111038,80.7786,-33.394,11.4057
892111039,80.7786,-33.394,11.4057
892111040,80.7786,-33.394,11.4057
892111041,80.7786,-33.394,11.4057
892111042,80.7786,-33.394,11.4057
892111043,80.7786,-33.394,11.4057
892112003,80.7786,-33.394,11.4057
892112004,80.7786,-33.394,11.4057
892112005,80.7786,-33.394,11.4057
892112006,80.7786,-33.394,11.4057
892112007,80.7786,-33.394,11.4057
892112008,80.7786,-33.394,11.4057
892112009,80.7786,-33.394,11.4057
892112010,80.7786,-33.394,11.4057
892112011,80.7786,-33.394,11.4057
892112012,80.7786,-33.394,11.4057
892112013,80.7786,-33.394,11.4057
892112014,80.7786,-33.394,11.4057
892112015,80.7786,-33.394,11.4057
892112016,80.7786,-33.394,11.4057
892112017,80.7786,-33.394,11.4057
892112018,80.7786,-33.394,11.4057
892112019,80.7786,-33.394,11.4057
892112020,80.7786,-33.394,11.4057
892112021,80.7786,-33.394,11.4057
892112022,80.7786,-33.394,11.4057
892112023,80.7786,-33.394,11.4057
892112024,80.7786,-33.394,11.4057
892112025,80.7786,-33.394,11.4057
892112026,80.7786,-33.394,11.4057
892112027,80.7786,-33.394,11.4057
892112028,80.7786,-33.394,11.4057
892112029,80.7786,-33.394,11.4057
892112030,80.7786,-33.394,11.4057
892112031,80.7786,-33.394,11.4057
892112032,80.7786,-33.394,11.4057
892112033,80.7786,-33.394,11.4057
892112034,80.7786,-33.394,11.4057
892112035,80.7786,-33.394,11.4057
892112036,80.7786,-33.394,11.4057
892112037,80.7786,-33.394,11.4057
892112038,80.7786,-33.394,11.4057
892112039,80.7786,-33.394,11.4057
892112040,80.7786,-33.394,11.4057
892112041,80.7786,-33.394,11.4057
892112042,80.7786,-33.394,11.4057
892112043,80.7786,-33.394,11.4057
892112044,80.7786,-33.394,11.4057
892112045,80.7786,-33.394,11.4057
892112046,80.7786,-33.394,11.4057
892112047,80.7786,-33.394,11.4057
892112048,80.7786,-33.394,11.4057
892112049,80.7786,-33.394,11.4057
892112050,80.7786,-33.394,11.4057
892112051,80.7786,-33.394,11.4057
892112052,80.7786,-33.394,11.4057
892112053,80.7786,-33.394,11.4057
892112054,80.7786,-33.394,11.4057
892121006,80.7786,-33.394,11.4057
892121007,80.7786,-33.394,11.4057
892121008,80.7786,-33.394,11.4057
892121009,80.7786,-33.394,11.4057
892121010,80.7786,-33.394,11.4057
892121011,80.7786,-33.394,11.4057
892121012,80.7786,-33.394,11.4057
892121013,80.7786,-33.394,11.4057
892121014,80.7786,-33.394,11.4057
892121015,80.7786,-33.394,11.4057
892121016,80.7786,-33.394,11.4057
892121017,80.7786,-33.394,11.4057
892121018,80.7786,-33.394,11.4057
892121019,80.7786,-33.394,11.4057
892121020,80.7786,-33.394,11.4057
892122002,80.7786,-33.394,11.4057
892122003,80.7786,-33.394,11.4057
892122004,80.7786,-33.394,11.4057
892122005,80.7786,-33.394,11.4057
892122006,80.7786,-33.394,11.4057
892122007,80.7786,-33.394,11.4057
892122008,80.7786,-33.394,11.4057
892122009,80.7786,-33.394,11.4057
892122010,80.7786,-33.394,11.4057
892122011,80.7786,-33.394,11.4057
892122012,80.7786,-33.394,11.4057
892122013,80.7786,-33.394,11.4057
892122014,80.7786,-33.394,11.4057
892122015,80.7786,-33.394,11.4057
892122016,80.7786,-33.394,11.4057
892122017,80.7786,-33.394,11.4057
892122018,80.7786,-33.394,11.4057
892122019,80.7786,-33.394,11.4057
892122020,80.7786,-33.394,11.4057
892122022,-67.5739,-37.4481,-34.3524
892131004,80.7786,-33.394,11.4057
892131005,80.7786,-33.394,11.4057
892131006,80.7786,-33.394,11.4057
892131007,80.7786,-33.394,11.4057
892132002,80.7786,-33.394,11.4057
892132003,80.7786,-33.394,11.4057
892132004,80.7786,-33.394,11.4057
892132005,80.7786,-33.394,11.4057
892132006,80.7786,-33.394,11.4057
892132007,80.7786,-33.394,11.4057
892132008,80.7786,-33.394,11.4057
892132009,80.7786,-33.394,11.4057
892132010,80.7786,-33.394,11.4057
892132011,80.7786,-33.394,11.4057
892141003,80.7786,-33.394,11.4057
892141004,80.7786,-33.394,11.4057
892141005,80.7786,-33.394,11.4057
892141006,80.7786,-33.394,11.4057
892141007,80.7786,-33.394,11.4057
892142001,80.7786,-33.394,11.4057
892142002,80.7786,-33.394,11.4057
892142003,80.7786,-33.394,11.4057
892142004,80.7786,-33.394,11.4057
892142005,80.7786,-33.394,11.4057
892142006,80.7786,-33.394,11.4057
897111001,31.8774,-25.6954,-10.2772
897111002,31.8774,-25.6954,-10.2772
897111003,31.8774,-25.6954,-10.2772
897111004,31.8774,-25.6954,-10.2772
897111005,31.8774,-25.6954,-10.2772
897111006,31.8774,-25.6954,-10.2772
897111007,31.8774,-25.6954,-10.2772
897111008,31.8774,-25.6954,-10.2772
897111009,31.8774,-25.6954,-10.2772
897111010,31.8774,-25.6954,-10.2772
897111011,31.8774,-25.6954,-10.2772
897111012,31.8774,-25.6954,-10.2772
897111013,31.8774,-25.6954,-10.2772
897111014,31.8774,-25.6954,-10.2772
897111015,31.8774,-25.6954,-10.2772
897111016,31.8774,-25.6954,-10.2772
897111017,31.8774,-25.6954,-10.2772
897111018,31.8774,-25.6954,-10.2772
897111019,31.8774,-25.6954,-10.2772
897111020,31.8774,-25.6954,-10.2772
897111021,31.8774,-25.6954,-10.2772
897111022,31.8774,-25.6954,-10.2772
897111023,31.8774,-25.6954,-10.2772
897111024,31.8774,-25.6954,-10.2772
897111025,31.8774,-25.6954,-10.2772
897111026,31.8774,-25.6954,-10.2772
897111027,31.8774,-25.6954,-10.2772
897111028,31.8774,-25.6954,-10.2772
897111029,31.8774,-25.6954,-10.2772
897111030,31.8774,-25.6954,-10.2772
897111031,31.8774,-25.6954,-10.2772
897111032,31.8774,-25.6954,-10.2772
897111033,31.8774,-25.6954,-10.2772
897111034,31.8774,-25.6954,-10.2772
897111035,31.8774,-25.6954,-10.2772
897111036,31.8774,-25.6954,-10.2772
897111037,31.8774,-25.6954,-10.2772
897111038,31.8774,-25.6954,-10.2772
897111039,31.8774,-25.6954,-10.2772
897111040,31.8774,-25.6954,-10.2772
897111041,31.8774,-25.6954,-10.2772
897111042,31.8774,-25.6954,-10.2772
897111043,31.8774,-25.6954,-10.2772
897112003,31.8774,-25.6954,-10.2772
897112004,31.8774,-25.6954,-10.2772
897112005,31.8774,-25.6954,-10.2772
897112006,31.8774,-25.6954,-10.2772
897112007,31.8774,-25.6954,-10.2772
897112008,31.8774,-25.6954,-10.2772
897112009,31.8774,-25.6954,-10.2772
897112010,31.8774,-25.6954,-10.2772
897112011,31.8774,-25.6954,-10.2772
897112012,31.8774,-25.6954,-10.2772
897112013,31.8774,-25.6954,-10.2772
897112014,31.8774,-25.6954,-10.2772
897112015,31.8774,-25.6954,-10.2772
897112016,31.8774,-25.6954,-10.2772
897112017,31.8774,-25.6954,-10.2772
897112018,31.8774,-25.6954,-10.2772
897112019,31.8774,-25.6954,-10.2772
897112020,31.8774,-25.6954,-10.2772
897112021,31.8774,-25.6954,-10.2772
897112022,31.8774,-25.6954,-10.2772
897112023,31.8774,-25.6954,-10.2772
897112024,31.8774,-25.6954,-10.2772
897112025,31.8774,-25.6954,-10.2772
897112026,31.8774,-25.6954,-10.2772
897112027,31.8774,-25.6954,-10.2772
897112028,31.8774,-25.6954,-10.2772
897112029,31.8774,-25.6954,-10.2772
897112030,31.8774,-25.6954,-10.2772
897112031,31.8774,-25.6954,-10.2772
897112032,31.8774,-25.6954,-10.2772
897112033,31.8774,-25.6954,-10.2772
897112034,31.8774,-25.6954,-10.2772
897112035,31.8774,-25.6954,-10.2772
897112036,31.8774,-25.6954,-10.2772
897112037,31.8774,-25.6954,-10.2772
897112038,31.8774,-25.6954,-10.2772
897112039,31.8774,-25.6954,-10.2772
897112040,31.8774,-25.6954,-10.2772
897112041,31.8774,-25.6954,-10.2772
897112042,31.8774,-25.6954,-10.2772
897112043,31.8774,-25.6954,-10.2772
897112044,31.8774,-25.6954,-10.2772
897112045,31.8774,-25.6954,-10.2772
897112046,31.8774,-25.6954,-10.2772
897112047,31.8774,-25.6954,-10.2772
897112048,31.8774,-25.6954,-10.2772
897112049,31.8774,-25.6954,-10.2772
897112050,31.8774,-25.6954,-10.2772
897112051,31.8774,-25.6954,-10.2772
897112052,31.8774,-25.6954,-10.2772
897112053,31.8774,-25.6954,-10.2772
897112054,31.8774,-25.6954,-10.2772
897121006,31.8774,-25.6954,-10.2772
897121007,31.8774,-25.6954,-10.2772
897121008,31.8774,-25.6954,-10.2772
897121009,31.8774,-25.6954,-10.2772
897121010,31.8774,-25.6954,-10.2772
897121011,31.8774,-25.6954,-10.2772
897121012,31.8774,-25.6954,-10.2772
897121013,31.8774,-25.6954,-10.2772
897121014,31.8774,-25.6954,-10.2772
897121015,31.8774,-25.6954,-10.2772
897121016,31.8774,-25.6954,-10.2772
897121017,31.8774,-25.6954,-10.2772
897121018,31.8774,-25.6954,-10.2772
897121019,31.8774,-25.6954,-10.2772
897121020,31.8774,-25.6954,-10.2772
897122002,31.8774,-25.6954,-10.2772
897122003,31.8774,-25.6954,-10.2772
897122004,31.8774,-25.6954,-10.2772
897122005,31.8774,-25.6954,-10.2772
897122006,31.8774,-25.6954,-10.2772
897122007,31.8774,-25.6954,-10.2772
897122008,31.8774,-25.6954,-10.2772
897122009,31.8774,-25.6954,-10.2772
897122010,31.8774,-25.6954,-10.2772
897122011,31.8774,-25.6954,-10.2772
897122012,31.8774,-25.6954,-10.2772
897122013,31.8774,-25.6954,-10.2772
897122014,31.8774,-25.6954,-10.2772
897122015,31.8774,-25.6954,-10.2772
897122016,31.8774,-25.6954,-10.2772
897122017,31.8774,-25.6954,-10.2772
897122018,31.8774,-25.6954,-10.2772
897122019,31.8774,-25.6954,-10.2772
897122020,31.8774,-25.6954,-10.2772
897122022,31.1102,-24.8989,-10.1898
897131004,31.8774,-25.6954,-10.2772
897131005,31.8774,-25.6954,-10.2772
897131006,31.8774,-25.6954,-10.2772
897131007,31.8774,-25.6954,-10.2772
897132002,31.8774,-25.6954,-10.2772
897132003,31.8774,-25.6954,-10.2772
897132004,31.8774,-25.6954,-10.2772
897132005,31.8774,-25.6954,-10.2772
897132006,31.8774,-25.6954,-10.2772
897132007,31.8774,-25.6954,-10.2772
897132008,31.8774,-25.6954,-10.2772
897132009,31.8774,-25.6954,-10.2772
897132010,31.8774,-25.6954,-10.2772
897132011,31.8774,-25.6954,-10.2772
897141003,31.8774,-25.6954,-10.2772
897141004,31.8774,-25.6954,-10.2772
897141005,31.8774,-25.6954,-10.2772
897141006,31.8774,-25.6954,-10.2772
897141007,31.8774,-25.6954,-10.2772
897142001,31.8774,-25.6954,-10.2772
897142002,31.8774,-25.6954,-10.2772
897142003,31.8774,-25.6954,-10.2772
897142004,31.8774,-25.6954,-10.2772
897142005,31.8774,-25.6954,-10.2772
897142006,31.8774,-25.6954,-10.2772
898111001,19.3912,34.6326,-28.1189
898111002,19.3912,34.6326,-28.1189
898111003,19.3912,34.6326,-28.1189
898111004,19.3912,34.6326,-28.1189
898111005,19.3912,34.6326,-28.1189
898111006,19.3912,34.6326,-28.1189
898111007,19.3912,34.6326,-28.1189
898111008,19.3912,34.6326,-28.1189
898111009,19.3912,34.6326,-28.1189
898111010,19.3912,34.6326,-28.1189
898111011,19.3912,34.6326,-28.1189
898111012,19.3912,34.6326,-28.1189
898111013,19.3912,34.6326,-28.1189
898111014,19.3912,34.6326,-28.1189
898111015,19.5429,34.9285,-28.2064
898111016,19.6038,35.0661,-28.2581
898111017,19.5795,35.0205,-28.2511
898112004,19.3912,34.6326,-28.1189
898112005,19.3912,34.6326,-28.1189
898112006,19.3912,34.6326,-28.1189
898112007,19.3912,34.6326,-28.1189
898112008,19.3912,34.6326,-28.1189
898112009,19.3912,34.6326,-28.1189
898112010,19.3912,34.6326,-28.1189
898112011,19.3912,34.6326,-28.1189
898112012,19.3912,34.6326,-28.1189
898112013,19.3912,34.6326,-28.1189
898112014,19.3912,34.6326,-28.1189
898112015,19.3912,34.6326,-28.1189
898112016,19.5442,34.9287,-28.2058
898112017,19.6016,35.0652,-28.2594
898221001,19.3912,34.6326,-28.1189
898221002,19.3912,34.6326,-28.1189
898221003,19.3912,34.6326,-28.1189
898221004,19.3912,34.6326,-28.1189
898221005,19.3912,34.6326,-28.1189
898221006,19.3912,34.6326,-28.1189
898221007,19.3912,34.6326,-28.1189
898222004,19.3912,34.6326,-28.1189
898222005,19.3912,34.6326,-28.1189
898222006,19.3912,34.6326,-28.1189
898222007,19.3912,34.6326,-28.1189
898222008,19.3912,34.6326,-28.1189
898222009,19.3912,34.6326,-28.1189
898222010,19.3912,34.6326,-28.1189
898222011,19.3912,34.6326,-28.1189
898331001,19.3912,34.6326,-28.1189
898331002,19.3912,34.6326,-28.1189
898331003,19.3912,34.6326,-28.1189
898331004,19.3912,34.6326,-28.1189
898331005,19.3912,34.6326,-28.1189
898331006,19.3912,34.6326,-28.1189
898331007,19.3912,34.6326,-28.1189
898331008,19.3912,34.6326,-28.1189
898331009,19.3912,34.6326,-28.1189
898331010,19.3912,34.6326,-28.1189
898331011,19.3912,34.6326,-28.1189
898331012,19.3912,34.6326,-28.1189
898331013,19.3912,34.6326,-28.1189
898331014,19.3912,34.6326,-28.1189
898331015,19.3912,34.6326,-28.1189
898331016,19.3912,34.6326,-28.1189
898331017,19.3912,34.6326,-28.1189
898332004,19.3912,34.6326,-28.1189
898332005,19.317,33.9043,-27.907
898332006,19.3912,34.6326,-28.1189
898332007,19.3912,34.6326,-28.1189
898332008,19.3912,34.6326,-28.1189
898332009,19.3912,34.6326,-28.1189
898332010,19.3912,34.6326,-28.1189
898332011,19.3912,34.6326,-28.1189
898332012,19.3912,34.6326,-28.1189
898332013,19.3912,34.6326,-28.1189
898332014,19.3912,34.6326,-28.1189
898332015,19.3912,34.6326,-28.1189
898332016,19.3912,34.6326,-28.1189
898332017,19.3912,34.6326,-28.1189
898441001,19.3912,34.6326,-28.1189
898441002,19.3912,34.6326,-28.1189
898441003,19.3912,34.6326,-28.1189
898441004,19.3912,34.6326,-28.1189
898441005,19.3912,34.6326,-28.1189
898441006,19.3912,34.6326,-28.1189
898441007,19.3912,34.6326,-28.1189
898442004,19.3912,34.6326,-28.1189
898442005,19.3912,34.6326,-28.1189
898442006,19.3912,34.6326,-28.1189
898442007,19.3912,34.6326,-28.1189
898442008,19.3912,34.6326,-28.1189
898442009,19.3912,34.6326,-28.1189
898442010,19.3912,34.6326,-28.1189
898442011,19.3912,34.6326,-28.1189
898661004,19.3912,34.6326,-28.1189
898661005,19.3912,34.6326,-28.1189
898661006,19.3912,34.6326,-28.1189
898661007,19.3912,34.6326,-28.1189
898661008,19.3912,34.6326,-28.1189
898661009,19.3912,34.6326,-28.1189
898661010,19.3912,34.6326,-28.1189
898661011,19.3912,34.6326,-28.1189
898661012,19.3912,34.6326,-28.1189
898661013,19.3912,34.6326,-28.1189
898661014,19.3912,34.6326,-28.1189
898661015,19.3912,34.6326,-28.1189
898662003,19.3912,34.6326,-28.1189
898662004,19.3912,34.6326,-28.1189
898662005,19.3912,34.6326,-28.1189
898662006,19.3912,34.6326,-28.1189
898662007,19.3912,34.6326,-28.1189
898662008,19.3912,34.6326,-28.1189
898662009,19.3912,34.6326,-28.1189
898662010,19.3912,34.6326,-28.1189
898662011,19.3912,34.6326,-28.1189
898662012,19.3912,34.6326,-28.1189
898662013,19.3912,34.6326,-28.1189
898991004,19.3912,34.6326,-28.1189
898991005,19.3912,34.6326,-28.1189
898991006,19.3912,34.6326,-28.1189
898991007,19.3912,34.6326,-28.1189
898991008,19.3912,34.6326,-28.1189
898991009,19.3912,34.6326,-28.1189
898991010,19.3912,34.6326,-28.1189
898991011,19.3912,34.6326,-28.1189
898991012,19.3912,34.6326,-28.1189
898991013,19.3912,34.6326,-28.1189
898991014,19.3912,34.6326,-28.1189
898991015,19.3912,34.6326,-28.1189
898992003,19.3912,34.6326,-28.1189
898992004,19.3912,34.6326,-28.1189
898992005,19.3912,34.6326,-28.1189
898992006,19.3912,34.6326,-28.1189
898992007,19.3912,34.6326,-28.1189
898992008,19.3912,34.6326,-28.1189
898992009,19.3912,34.6326,-28.1189
898992010,19.3912,34.6326,-28.1189
898992011,19.3912,34.6326,-28.1189
898992012,19.3912,34.6326,-28.1189
898992013,19.3912,34.6326,-28.1189
905341004,18.6832,34.0377,-28.309
905341005,18.4296,33.8516,-28.4104
905341006,18.1943,33.6554,-28.4953
905341007,17.9002,33.3826,-28.5794
905341008,16.8926,32.4871,-28.8573
905341009,16.3704,32.0694,-29.0701
905341010,16.7437,32.4051,-29.0204
905341011,16.7417,32.3887,-29.0698
905341012,16.6607,32.2919,-29.1425
905341013,16.8753,32.4629,-29.1314
905341014,17.3347,32.8208,-28.9846
905341015,17.3604,32.7189,-28.8763
905341016,17.1909,32.4518,-28.8577
905341017,17.0932,32.2766,-28.8524
905341018,17.0023,32.1133,-28.857
905341019,17.2451,32.3014,-28.7737
905341020,17.4073,32.4,-28.6794
905341021,17.4016,32.3144,-28.6276
905341022,17.132,31.9445,-28.6695
905342006,16.9384,31.6848,-28.7094
905342007,17.2276,32.0788,-28.6522
905342008,17.4081,32.3476,-28.6355
905342009,17.3661,32.3707,-28.6994
905342010,17.2444,32.3043,-28.7753
905342011,17.0303,32.1359,-28.8472
905342012,17.0814,32.2523,-28.8501
905342013,17.1646,32.406,-28.8542
905342014,17.2829,32.5979,-28.8599
905342015,17.36,32.7688,-28.9206
905342016,17.3229,32.8193,-28.9949
905342017,16.9944,32.57,-29.1053
905342018,16.6643,32.2927,-29.1452
905342019,16.7631,32.411,-29.056
905342020,16.8393,32.4897,-28.9688
905342021,17.7431,33.2431,-28.6224
905342022,18.2895,33.7324,-28.4571
905342023,18.7725,34.1167,-28.2894
912411001,17.3495,30.6069,-27.8656
912411002,17.167,30.2502,-27.8111
912411003,18.1393,32.0969,-27.8898
912411004,17.8132,31.5303,-27.82
912411005,17.7243,31.511,-27.8088
912411006,17.3828,31.2028,-27.8364
912411007,17.9359,32.2249,-27.8839
912411008,17.6619,31.839,-27.8059
912411009,18.1702,32.8101,-27.9351
912411010,19.1279,34.1725,-28.036
912411011,19.3912,34.6326,-28.1189
912412004,17.6718,31.2013,-27.8439
912412006,17.7279,31.5087,-27.8091
912412007,17.7126,31.779,-27.8691
912412008,17.938,32.2242,-27.8821
912412009,17.6347,31.8039,-27.8077
912412010,18.3752,33.0871,-27.9441
912412011,19.0208,33.995,-28.0089
912412012,19.277,34.4222,-28.0738
912521001,18.4511,32.9824,-27.5786
912521002,18.4726,33.1164,-27.6006
912521003,18.9063,33.8638,-27.8511
912521004,19.0921,34.1968,-27.9661
912521005,19.0394,34.1027,-27.9141
912521006,18.7385,33.622,-27.6961
912521007,18.5115,33.3057,-27.5354
912522004,18.4821,33.1318,-27.6062
912522005,18.917,33.8841,-27.8532
912522006,18.8834,33.8576,-27.8276
912522007,18.9218,33.9368,-27.8398
912522008,18.6433,33.4697,-27.623
912522009,18.593,33.4064,-27.5893
912522010,18.5929,33.4061,-27.5894
912522011,18.5004,33.2924,-27.5294
912961008,19.0953,34.1301,-27.9683
912961009,19.0094,33.9734,-27.932
912961010,19.0076,33.9486,-27.9298
912961011,19.0476,33.9719,-27.9369
912961012,18.802,33.5163,-27.8337
912961013,18.9939,33.8198,-27.9048
912962005,18.9776,33.7861,-27.8946
912962006,18.8108,33.5339,-27.838
912962007,19.0453,33.9737,-27.9366
912962008,19.0283,33.9839,-27.9367
912962009,19.0131,33.9924,-27.9377
912962010,19.0431,34.0692,-27.9526
926711003,46.1742,-42.3397,-15.4507
926711004,48.5307,-45.5691,-17.3343
926711005,48.5805,-45.5676,-17.6636
926711006,48.179,-44.5264,-17.4347
926711007,47.5326,-43.0335,-16.8824
926711008,46.8364,-41.5875,-16.3388
926711009,45.9363,-39.9393,-15.6336
926711010,47.774,-41.3895,-16.8689
926711011,47.4508,-40.5889,-16.7428
926711012,46.9669,-39.6101,-16.4658
926711013,46.8028,-38.9849,-16.4209
926711014,46.707,-38.6401,-16.5395
926711015,48.4043,-40.1339,-18.1807
926711016,48.4802,-40.2455,-18.641
926711017,48.3273,-39.9839,-18.8515
926711018,47.8749,-39.2294,-18.6662
926711019,47.4065,-38.4739,-18.4599
926711020,46.9479,-37.7627,-18.2707
926711021,46.4833,-37.0781,-18.0797
926711022,46.1733,-36.6294,-18.0967
926711023,45.8907,-36.2327,-18.1608
926711024,45.4952,-35.6953,-18.0708
926711025,44.9223,-34.9839,-17.7278
926711026,44.1333,-34.1308,-17.1647
926711027,44.3859,-33.9966,-17.5697
926711028,43.8005,-33.3057,-17.0972
926711029,43.8812,-33.0563,-17.3408
926711030,43.3776,-32.4738,-17.0454
926711031,42.9301,-31.9236,-16.8165
926711032,44.228,-32.449,-18.5622
926711033,41.8762,-30.9461,-16.3019
926711034,41.4432,-30.5532,-16.1478
926711035,42.132,-30.778,-17.2032
926711036,41.8854,-30.48,-17.2597
926711037,42.4648,-30.5735,-18.3813
926711038,43.1856,-30.7085,-20.0198
926711039,42.9749,-30.4375,-20.3254
926711040,42.9968,-30.2415,-21.0814
926711041,42.5948,-29.8881,-21.0519
926711042,42.2814,-29.5856,-21.2283
926711043,41.8059,-29.2483,-21.0789
926712003,41.8494,-29.2757,-21.0962
926712004,42.2591,-29.5697,-21.2198
926712005,42.5119,-29.82,-21.0481
926712006,42.851,-30.1062,-21.0728
926712007,43.1741,-30.3995,-21.0773
926712008,43.0781,-30.5327,-20.2962
926712009,43.1964,-30.7477,-19.9365
926712010,42.4836,-30.5922,-18.3899
926712011,41.9739,-30.5036,-17.4078
926712012,42.0512,-30.6879,-17.2011
926712013,41.2948,-30.4174,-16.1106
926712014,41.6422,-30.7282,-16.2217
926712015,43.8276,-32.0828,-18.3346
926712016,44.3124,-32.5268,-18.6154
926712017,42.8368,-31.8235,-16.7853
926712018,42.9792,-31.9784,-16.8423
926712019,43.0812,-32.1034,-16.8929
926712020,43.1748,-32.23,-16.9441
926712021,43.3281,-32.4179,-17.0199
926712022,43.5863,-32.7156,-17.167
926712023,43.9175,-33.096,-17.3679
926712024,43.6347,-33.0978,-16.9923
926712025,44.0404,-33.585,-17.2879
926712026,43.9011,-33.8522,-16.9947
926712027,44.2928,-34.3251,-17.2596
926712028,45.0219,-35.1053,-17.7881
926712029,45.557,-35.7795,-18.0829
926712030,45.9142,-36.26,-18.1575
926712031,46.1456,-36.5899,-18.101
926712032,46.4153,-36.9821,-18.0798
926712033,46.817,-37.5684,-18.2175
926712034,47.2294,-38.1926,-18.3836
926712035,47.6336,-38.8387,-18.5591
926712036,48.0545,-39.5341,-18.7404
926712037,48.3778,-40.0761,-18.7777
926712038,48.4645,-40.2283,-18.5575
926712039,48.4136,-40.1529,-18.1571
926712040,46.722,-38.6484,-16.5595
926712041,46.7784,-38.8965,-16.4508
926712042,46.7269,-39.1431,-16.3307
926712043,47.1648,-39.9934,-16.5769
926712044,47.5179,-40.7418,-16.7706
926712045,47.7292,-41.2606,-16.8486
926712046,47.8752,-41.6148,-16.9437
926712047,45.806,-39.6952,-15.5509
926712049,48.1055,-44.3425,-17.3664
926712050,48.5676,-45.531,-17.6565
926712051,48.5371,-45.5624,-17.3788
926712052,46.2639,-42.4897,-15.5564
926712053,45.8473,-41.7654,-15.0895
926721007,49.9487,-32.6932,-13.3179
926721008,51.9612,-34.2641,-14.1012
926721009,51.8689,-34.9438,-14.3311
926721010,44.1519,-31.6642,-12.3584
926721011,45.3247,-33.0255,-12.7302
926721012,48.6804,-36.1978,-13.827
926721013,51.2477,-39.3044,-14.9707
926721014,52.8534,-41.6995,-16.0494
926721015,35.3215,-27.9053,-10.8204
926721016,39.7335,-31.8572,-11.7924
926721017,43.1923,-35.7387,-12.8596
926721018,45.8528,-39.438,-14.018
926721019,47.3505,-42.1533,-15.0025
926722005,46.9678,-41.2438,-14.6673
926722006,44.3088,-37.1923,-13.2984
926722007,38.7553,-30.9013,-11.5464
926722008,36.43,-28.7319,-11.0247
926722009,44.6133,-35.2038,-13.0103
926722010,53.4517,-42.7344,-16.5354
926722011,52.4604,-41.0688,-15.7535
926722012,50.6972,-38.5763,-14.6961
926722013,45.8455,-33.4531,-12.879
926722014,45.0762,-32.1289,-12.5699
926722015,43.4968,-30.961,-12.1465
926722016,51.5715,-34.6491,-14.1819
926722017,52.3777,-34.6245,-14.2906
926722018,51.4023,-33.8015,-13.8633
926722019,50.1824,-32.8584,-13.3991
926731004,34.286,-24.2142,-11.163
926731005,34.6472,-23.879,-11.3988
926731006,35.1695,-23.4815,-11.7932
926732005,35.0064,-23.6201,-11.6579
926732006,34.8048,-23.7631,-11.5033
926732007,34.5915,-23.9269,-11.3608
926732008,34.4188,-24.166,-11.2732
926732009,34.3107,-24.2089,-11.1832
926741004,35.5196,-23.6805,-12.4163
926741005,35.5533,-23.5832,-12.6322
926741006,35.5309,-23.4848,-12.8189
926741007,35.0872,-23.8658,-12.7579
926742001,34.7631,-24.0824,-12.6955
926742002,35.2376,-23.7641,-12.779
926742003,35.5406,-23.5565,-12.7159
926742004,35.6059,-23.6009,-12.535
926742005,35.2686,-23.9411,-12.1542
997701901,11.8644,-5.9248,-54.5213
997701902,16.4592,-17.515,-13.7969
997714901,32.286,-24.7178,-20.5345
