1,Indeterminate,Indeterminate,Indeterminate
7243,21.0991,-86.5367,-5.41984
7244,33.5477,87.8008,-27.8891
7245,19.5755,-76.6068,-3.51083
7246,-9.68304,-78.4075,-16.6157
7247,-7.73355,-79.6769,-16.6674
7248,-9.68304,-78.4075,-16.6157
7249,-6.639,-81.2512,-18.0679
7250,-2.50311,-43.5106,-15.9919
7251,-2.50311,-43.5106,-15.9919
7252,-9.68304,-78.4075,-16.6157
7253,-9.68304,-78.4075,-16.6157
7254,-7.73355,-79.6769,-16.6674
7255,-6.639,-81.2512,-18.0679
7256,-7.73355,-79.6769,-16.6674
7257,-2.50311,-43.5106,-15.9919
7258,-2.50311,-43.5106,-15.9919
7259,-2.50311,-43.5106,-15.9919
7260,-11.6682,-72.0279,-18.5949
7261,37.441,66.3485,-55.3343
7262,21.702,-38.775,-2.19249
7263,-26.0063,-76.6507,-7.0235
7265,-9.68304,-78.4075,-16.6157
7266,-10.4519,-77.7041,-16.5888
7269,-17.5016,-80.443,-33.132
7270,-8.51041,-72.3341,-12.9356
7701,29.4,-27.5,-8.12
8151,14.5443,-17.8479,-4.39289
8171,-53.1106,-39.2812,-7.74735
8181,-43.1956,-35.0425,-8.30104
8182,31.5983,-21.7853,-4.24725
8183,60.8087,-9.45883,-5.53853
8184,58.0066,-14.1284,-6.10739
8185,51.2783,-6.87056,-7.3984
8186,69.5988,-5.87122,-7.60908
8191,-70.4858,-60.3374,-8.0966
8192,-54.7563,-50.7634,-7.70508
8201,-41.8271,-35.8846,-7.92295
8330,18.471,32.1976,-24.9378
8331,18.471,32.1976,-24.9378
8333,18.471,32.1976,-24.9378
8334,18.471,32.1976,-24.9378
8335,18.471,32.1976,-24.9378
8680,18.471,32.1976,-24.9378
8690,18.471,32.1976,-24.9378
8691,18.471,32.1976,-24.9378
8824,18.5007,-22.0238,59.4492
8847,71.5846,-83.6194,23.9698
8853,-0.081983,-86.9973,16.753
8858,18.471,32.1976,-24.9378
8859,30.4003,-65.4697,22.3893
8860,25.8479,23.4583,-31.4268
8861,17.9781,37.7606,-22.3059
8862,17.8811,39.3112,-21.373
8863,19.2225,34.9376,-23.3725
9000,21.74,-69.5,16.187
9007,78.388,12.5732,-3.71003
9021,-30.5463,-66.8228,237.273
9862,25.1843,22.6607,-31.2258
9922,-4.69514,-38.8491,27.6141
9923,-0.081983,-86.9973,16.753
10001,-50.0004,-68.4662,-9.44102
10002,-49.9235,-68.087,-9.37234
10003,-50.5841,-67.7923,-9.36936
10004,-50.23,-66.9065,-9.25003
10005,-50.2919,-68.2299,-9.44001
10006,-49.9337,-68.1861,-9.37687
10007,-50.0963,-67.9578,-9.36764
10008,-52.5618,-64.4008,-9.0276
10009,-50.1406,-68.3278,-9.43507
10010,-49.4453,-62.7177,-8.88055
10011,-47.8602,59.6916,-40.1034
10012,-48.1178,-61.8816,-8.81174
10013,-49.9613,-68.1917,-9.37801
10014,-54.5771,-64.0084,-9.0433
10015,-47.9047,59.8446,-40.0683
10016,-47.9971,59.6959,-40.2404
10017,-54.4698,-64.5414,-9.06597
10018,-47.9472,59.7592,-40.1087
10019,-48.0072,59.716,-40.2811
10020,-49.8625,-63.4833,-8.94132
10021,-47.9422,59.8555,-40.2657
10022,-48.0781,59.7564,-40.3475
10023,-54.6415,-64.1886,-9.05292
10024,-54.52,-64.4891,-9.05443
10025,-48.067,59.7793,-40.4776
10026,-48.1149,59.7624,-40.3919
10027,-47.8434,-62.4632,-8.84492
10028,-65.3329,23.4964,-14.2845
10029,-60.8653,41.4263,-20.5855
10030,-48.1929,59.8045,-40.4692
10031,-53.6072,-53.4541,-8.33629
10032,-50.3081,-68.2705,-9.43632
10033,-50.8931,-65.5464,-9.13435
10034,-53.285,-52.0876,-8.26962
10035,2.69948,89.9363,11.9267
10036,-47.2098,-63.1384,-8.8863
10037,-58.4563,42.5208,-18.9691
10038,-48.2978,-61.8463,-8.7841
10039,-47.5635,-68.5914,-9.33155
10040,-53.2865,-52.0843,-8.26982
10041,-46.106,-71.8155,-9.69674
10042,-46.2204,-65.0155,-9.02756
10043,-52.819,-54.7163,-8.37706
10044,-50.9352,-58.3325,-8.55558
10045,-45.9575,-64.909,-9.01862
10046,-53.0241,-55.8431,-8.43978
10047,-47.729,-61.1684,-8.68532
10048,-52.7572,-53.7229,-8.32944
10049,-50.5496,-57.4806,-8.47867
10050,-46.83,-63.9906,-8.92055
10051,-46.8389,-71.1933,-9.61356
10052,-45.297,-66.2396,-9.1456
10053,-47.9528,-61.6226,-8.7419
10054,-45.6633,-69.6725,-9.45478
10055,-51.249,-55.8125,-8.39901
10056,-47.8351,-62.9897,-8.82644
10057,-52.9886,-53.1377,-8.30404
10058,-43.8088,64.5915,-81.0833
10059,-47.7981,-62.7427,-8.79635
10060,-47.091,-66.78,-9.13342
10061,-46.6313,-60.5923,-8.63537
10062,-47.5089,-60.8332,-8.64954
10063,-46.7138,-60.7727,-8.6502
10064,-46.5749,-62.566,-8.77437
10065,-36.9353,-79.4763,-9.69186
10066,-46.4923,-71.4405,-9.57827
10067,-48.3346,-63.8395,-8.85123
10068,-46.7805,-62.2154,-8.73671
10069,-46.9671,-61.3479,-8.68515
10070,-46.2125,-71.0202,-9.53418
10071,-46.4493,-61.1661,-8.64441
10072,-49.6296,-67.597,-9.16771
10073,-51.0796,-55.2566,-8.35532
10074,-59.6057,-39.2355,-8.69107
10075,-45.0271,-67.6999,-9.10727
10076,-64.3086,-27.821,-10.5368
10077,-50.1846,-67.8548,-9.36975
10078,-24.4971,79.2384,28.6769
10079,-47.4554,-63.6123,-8.74824
10080,-16.0771,-83.0211,-10.0923
10081,-49.093,-60.679,-8.57437
10082,-47.5281,-70.6322,-9.3983
10083,-49.016,-58.8656,-8.46783
10084,-53.81,-50.8786,-8.22941
10085,-78.3132,13.3872,-14.4698
10086,-46.2581,-71.9187,-9.62184
10087,-46.0808,-72.0524,-9.63363
10088,-47.2758,-61.9152,-8.79051
10089,-78.1276,15.4333,-14.5753
10090,-45.0854,61.5016,-46.8868
10091,-45.1718,61.505,-46.5204
10092,-45.2016,61.5536,-46.3175
10093,-45.1677,61.5524,-46.2935
10094,-45.188,61.5292,-46.541
10095,-45.2557,61.5006,-46.4791
10096,-45.1483,61.5066,-46.7005
10097,-45.0946,61.5206,-46.9983
10098,-45.9024,60.5567,-41.704
10099,-44.8958,61.7103,-46.2944
10100,-43.3061,-68.5241,-9.81269
10101,-39.1568,-74.8697,-10.924
10102,-52.4619,-50.4567,-8.19162
10103,-52.4619,-50.4567,-8.19162
10104,-52.4619,-50.4567,-8.19162
10105,-52.4619,-50.4567,-8.19162
10106,-52.4619,-50.4567,-8.19162
10107,-52.4619,-50.4567,-8.19162
10108,-52.4619,-50.4567,-8.19162
10109,-42.6396,-74.7159,-10.5882
10110,-43.8094,-64.8922,-9.15451
10111,-43.5548,-65.4877,-9.25574
10112,-42.5398,-66.1937,-9.34956
10113,-46.4447,-62.6764,-8.97724
10114,-48.5247,-60.76,-8.81303
10115,-42.3169,-67.0564,-9.45522
10116,-41.5137,-67.8613,-9.58437
10117,-42.3331,-67.0456,-9.45916
10118,-42.3464,-67.0315,-9.46298
10119,-40.3095,-71.6448,-10.0245
10120,-42.791,-66.6857,-9.42315
10121,-40.503,-70.7117,-9.85732
10122,-41.2851,-68.0645,-9.63992
10123,-41.4253,-67.9746,-9.63981
10124,-40.7287,-70.3494,-9.80469
10125,-40.0255,-72.4097,-10.2056
10126,-39.8649,-72.0516,-10.1292
10127,-39.7336,-72.1073,-10.1342
10128,-40.2104,-71.8631,-10.1088
10129,-40.1063,-71.9255,-10.1173
10130,-40.058,-71.9507,-10.1227
10131,-41.2176,-69.8471,-9.72785
10132,-40.3959,-72.2949,-10.1957
10133,-40.5792,-72.2742,-10.2086
10134,-40.931,-70.219,-9.80275
10135,-41.101,-70.1029,-9.77804
10136,-40.0664,-71.9311,-10.126
10137,-39.8378,-71.9176,-10.1088
10138,-40.5833,-72.3336,-10.2325
10139,-40.4843,-71.2818,-9.98125
10140,-41.2141,-70.041,-9.78642
10141,-40.3547,-72.4424,-10.2486
10142,-40.2472,-72.4132,-10.2366
10143,-39.8537,-72.2314,-10.1991
10144,-40.3113,-72.3752,-10.22
10145,-40.4481,-72.3891,-10.2523
10146,-40.3921,-72.3383,-10.2203
10147,-40.342,-72.3644,-10.2401
10148,-40.1201,-72.0672,-10.1946
10149,-40.3695,-72.3402,-10.2463
10150,-40.3454,-72.2825,-10.2341
10151,-40.7115,-71.3528,-10.0833
10152,-40.4594,-72.2951,-10.2487
10153,-40.9889,-71.0237,-10.0061
10154,-40.2624,-72.549,-10.3128
10155,-40.2219,-72.5648,-10.3202
10156,-41.0248,-71.1171,-10.0469
10157,-40.8596,-71.2101,-10.059
10158,-41.2168,-70.2722,-9.88788
10159,-39.894,-72.8461,-10.4064
10160,-41.6091,-70.4608,-9.94057
10161,-41.0561,-70.9946,-10.0188
10162,-39.8639,-72.8644,-10.4148
10163,-39.9872,-72.8065,-10.4085
10164,-39.8908,-72.656,-10.3814
10165,-40.1406,-72.3072,-10.291
10166,-39.9539,-72.8123,-10.4178
10167,-39.9595,-72.7996,-10.4198
10168,-39.7549,-73.0402,-10.4828
10169,-41.3757,-70.8514,-10.0335
10170,-40.0996,-72.6389,-10.4114
10171,-41.5119,-70.7719,-10.0307
10172,-41.3477,-70.8721,-10.0425
10173,-41.5351,-70.753,-10.0358
10174,-41.6233,-70.0882,-9.92033
10175,-39.4884,-72.9323,-10.514
10176,-42.0615,-69.9337,-9.90701
10177,-45.0634,-66.7459,-9.39549
10178,-41.4862,-70.6175,-10.0428
10179,-41.7845,-69.9967,-9.92229
10180,-42.099,-69.9191,-9.91376
10181,-39.3898,-72.0583,-10.4131
10182,-41.8846,-70.3159,-10.0089
10183,-42.085,-70.1892,-10.0043
10184,-42.8839,-68.8107,-9.81742
10185,-42.4212,-69.5875,-9.91661
10186,-42.4169,-69.2023,-9.83435
10187,-42.2238,-69.8428,-9.90865
10188,-41.3806,-70.2475,-9.91461
10189,-42.5333,-68.623,-9.66258
10190,-41.0381,-70.3781,-9.88103
10191,-41.181,-70.7296,-9.94248
10192,-40.4986,-71.3133,-10.0108
10193,-40.1779,-71.6584,-10.095
10194,-39.9576,-71.9766,-10.1355
10195,-41.3124,-69.6651,-9.68172
10196,-40.5813,-70.992,-9.91803
10197,-43.3784,-65.6501,-9.25931
10198,-43.6206,-65.6742,-9.28059
10199,-42.8544,-66.5714,-9.39539
10200,-40.7801,-70.1897,-9.71705
10201,-39.9648,-72.8234,-10.4039
10202,-39.9394,-72.8402,-10.3988
10203,-40.009,-73.1343,-10.4079
10204,-40.0048,-72.1425,-10.1853
10205,-48.6592,-62.7219,-9.53221
10206,-40.0292,-72.3947,-10.2225
10207,-50.0391,-67.6336,-9.40167
10208,-52.1071,-61.1986,-8.88744
10209,-52.0689,-61.2141,-8.88464
10210,-51.5866,-65.723,-9.16102
10211,-51.99,-65.7654,-9.16991
10212,-50.2023,-68.2825,-9.44394
10213,-51.5447,-65.729,-9.15863
10214,-52.0259,-61.3073,-8.8885
10215,-51.4701,-65.8153,-9.16112
10216,-48.5537,-64.0462,-8.99971
10217,-51.5542,-65.7157,-9.16062
10218,-50.7761,-62.2644,-8.94443
10219,-52.0052,-65.7445,-9.17285
10220,-47.6193,-64.8757,-9.07997
10221,-52.4414,-64.4873,-9.06354
10222,-51.7952,-65.355,-9.13335
10223,-47.6371,-64.86,-9.08421
10224,-50.0347,-68.127,-9.37484
10225,-49.2491,-65.3238,-9.11071
10226,-52.0079,-65.7333,-9.17426
10227,-52.5874,-65.7454,-9.18663
10228,-49.1164,-64.5344,-9.02968
10229,-47.5769,-64.525,-9.03145
10230,-37.752,-72.4886,-9.25777
10231,-50.4096,-53.9778,-8.21006
10232,-38.9927,-67.9315,-8.67477
10233,-40.2183,-67.7017,-8.6588
10234,-36.8249,-71.4057,-9.06283
10235,-38.8888,-72.2519,-9.25795
10236,-40.6785,-71.3679,-9.25971
10237,-52.4619,-50.4567,-8.19162
10238,-52.4619,-50.4567,-8.19162
10239,-40.2375,-71.5834,-9.25792
10240,-48.4495,-57.1117,-8.26848
10241,-49.276,-56.1444,-8.25052
10242,-49.4195,-55.9118,-8.24886
10243,-38.4682,-69.202,-8.88425
10244,-48.5937,-56.8835,-8.26695
10245,-45.7465,-61.3965,-8.39609
10246,-38.4385,-69.4506,-8.90942
10247,-46.9042,-59.4996,-8.33996
10248,-45.267,-61.506,-8.40425
10249,-50.5449,-53.8635,-8.22083
10250,-45.1208,-61.8213,-8.41888
10251,-50.8621,-53.4279,-8.21692
10252,-42.3989,-65.1944,-8.59816
10253,-42.5784,-64.9636,-8.58246
10254,-41.6628,-65.9167,-8.66156
10255,-42.5221,-64.8653,-8.58358
10256,-41.9026,-65.5784,-8.62837
10257,-46.0265,-60.5138,-8.38944
10258,-42.4769,-66.7599,-8.74851
10259,-49.2788,-56.2543,-8.27083
10260,-42.1262,-65.2517,-8.61742
10261,-51.4885,-52.2367,-8.20478
10262,-39.3424,-70.0719,-9.02592
10263,-43.584,-63.9266,-8.54605
10264,-40.551,-68.4635,-8.86608
10265,-41.2621,-71.0594,-9.28227
10266,-48.2922,-57.5415,-8.30281
10267,-51.4889,-52.2364,-8.20541
10268,-49.9847,-54.8143,-8.23996
10269,-63.8759,38.6068,-18.1203
10270,-40.7577,-71.6615,-9.35129
10271,-49.9877,-54.8154,-8.24177
10272,-41.0076,-69.7917,-9.02155
10273,-48.3612,-57.4885,-8.30573
10274,-48.4184,-57.4242,-8.30601
10275,-42.4692,-71.8277,-9.41347
10276,-48.8585,-57.588,-8.31445
10277,-48.1323,-58.653,-8.34545
10278,-42.2635,-71.9523,-9.4163
10279,-48.9873,-57.3455,-8.30985
10280,-42.407,-71.4564,-9.36167
10281,-48.1469,-58.6612,-8.34934
10282,-42.5622,-71.7654,-9.41945
10283,-43.3575,-71.365,-9.44093
10284,-41.4477,-68.1436,-8.88801
10285,-48.2257,-58.6085,-8.35495
10286,-40.8906,-69.8199,-9.03455
10287,-35.3806,-80.2232,-9.65373
10288,-49.1821,-58.7569,-8.3722
10289,-52.3451,-52.4767,-8.22345
10290,-33.8885,-80.1609,-9.71641
10291,-50.699,-56.2912,-8.30278
10292,-49.0823,-59.0887,-8.39837
10293,-49.274,-58.6969,-8.3799
10294,-50.6947,-56.2853,-8.30358
10295,-34.691,-80.1489,-9.69443
10296,-50.0051,-57.4754,-8.33986
10297,-52.0598,-53.9568,-8.25999
10298,-44.0537,-70.1789,-9.3334
10299,-49.352,-58.6198,-8.38764
10300,-49.1722,-58.8232,-8.38844
10301,-51.3485,-55.2995,-8.29626
10302,-53.9114,-50.2755,-8.22047
10303,-51.4414,-55.2194,-8.30131
10304,-44.0396,-69.9069,-9.34992
10305,-53.6118,-55.0993,-8.43377
10306,-55.6302,-62.4232,-10.0373
10307,-17.1671,-87.9147,-10.4953
10308,-48.2802,-60.1609,-8.5353
10309,-22.7271,80.1282,26.3977
10310,-53.9205,-50.362,-8.21403
10311,-51.5153,-54.8705,-8.26832
10312,-49.4674,-57.501,-8.31822
10313,-49.2242,-58.766,-8.38285
10314,-49.9997,-57.4774,-8.33751
10315,-50.3675,-56.6227,-8.34766
10316,-41.7242,-65.5999,-8.65513
10317,-37.1257,-70.7596,-9.05849
10318,-39.4455,-69.8998,-9.01033
10319,-40.1716,-69.5073,-9.00192
10320,-43.3834,-63.7055,-8.48463
10321,-49.6965,-55.158,-8.22733
10322,-46.1555,-60.261,-8.34361
10323,-68.8205,-2.12003,-13.0663
10324,-40.5482,-71.837,-9.3045
10325,-40.7213,-71.7476,-9.29275
10326,-16.9598,-88.3299,-10.4727
10327,-43.6868,-70.1425,-9.3524
10328,-44.4593,-68.5633,-9.21508
10329,-44.0339,-68.0471,-9.09807
10330,-43.8813,-68.1738,-9.1113
10331,-40.085,-71.6775,-9.2729
10332,-40.6009,-71.4149,-9.27706
10333,-41.2988,-71.0282,-9.27429
10334,-42.6204,-71.5714,-9.38257
10335,-41.6203,-70.8481,-9.2646
10336,-42.8754,-70.4375,-9.28568
10337,-43.1698,-71.4236,-9.43898
10338,-49.2265,-57.5278,-8.42093
10339,-48.1701,-59.8675,-8.48225
10340,-51.4299,-52.3066,-8.2011
10341,-51.9889,-51.2989,-8.1932
10342,-48.8869,-72.1788,-9.57006
10343,-42.2415,-69.1252,-9.05318
10344,-19.2536,82.888,20.6512
10346,-53.453,-51.2534,-8.21939
10347,-17.7592,-88.4378,-10.4714
10348,-41.8711,-68.8977,-8.96104
10349,-43.519,-70.8436,-9.30145
10350,-49.2384,-58.9485,-8.40949
10351,-43.1259,-70.4651,-9.32546
10352,-35.6367,-79.93,-9.70886
10353,-43.3251,-70.002,-9.27424
10354,-42.3968,-71.1514,-9.3084
10355,-48.6572,-71.2294,-9.46193
10356,3.30659,-89.9291,-12.9154
10357,-48.6832,-63.1923,-9.1175
10358,-52.9798,-52.159,-8.23165
10359,-48.3853,-59.4578,-8.44599
10360,-42.5175,-68.7488,-9.02014
10361,-43.6447,-68.0713,-9.06084
10362,-43.8971,-66.7106,-8.84572
10363,-41.9762,-70.5777,-9.31242
10364,-43.4972,-69.0397,-9.15236
10365,-47.7232,-72.3636,-9.57287
10366,-46.9912,-62.434,-8.56512
10367,-43.9024,-70.2875,-9.3491
10368,-41.5283,-71.0032,-9.22371
10369,-38.2171,-79.0749,-9.62082
10370,-38.3479,-79.0338,-9.61393
10371,-66.9863,58.6106,-23.7351
10372,-38.2691,-78.981,-9.6256
10373,-37.872,-79.1951,-9.63182
10374,-37.935,-79.1472,-9.632
10375,-38.0341,-79.1055,-9.63799
10376,-38.3035,-78.9827,-9.63171
10377,-38.1667,-79.0381,-9.63538
10378,-38.1878,-79.0337,-9.63992
10379,-38.1368,-79.0251,-9.6317
10380,-38.3866,-78.9532,-9.63283
10381,-38.5033,-78.8579,-9.63114
10382,-38.1609,-78.9894,-9.64135
10383,-67.3236,58.6572,-23.415
10384,-38.3185,-78.9137,-9.64447
10385,-38.4874,-78.8231,-9.65167
10386,-38.3822,-78.8851,-9.64187
10387,-38.524,-78.8137,-9.64133
10388,-38.5493,-78.8216,-9.6448
10389,-38.3957,-78.8515,-9.64919
10390,-38.5344,-78.7876,-9.64699
10391,-38.5895,-78.7603,-9.66091
10392,-38.433,-78.8454,-9.65689
10393,-38.614,-78.7333,-9.65094
10394,-38.4875,-78.7914,-9.65625
10395,-38.5099,-78.7908,-9.66039
10396,-38.6392,-78.7014,-9.66008
10397,-38.6437,-78.706,-9.66023
10398,-36.3308,-79.9559,-9.59875
10399,-37.9387,-79.2359,-9.60107
10400,-37.4983,-79.4147,-9.60367
10401,-52.4619,-50.4567,-8.19162
10402,-52.2415,-52.0807,-8.22819
10403,-52.1963,-53.1126,-8.27385
10404,-52.1871,-52.1685,-8.23172
10405,-52.4619,-50.4567,-8.19162
10406,-44.3972,-65.2229,-8.92538
10407,-45.5406,-63.8788,-8.75357
10408,-43.977,-66.169,-8.97392
10409,-51.5309,-53.3686,-8.26884
10410,-50.8173,-54.4175,-8.30467
10411,-45.6924,-62.4033,-8.69853
10412,-50.8129,-54.4115,-8.30492
10413,-50.8178,-54.4115,-8.30632
10414,-44.6129,-65.7084,-8.96054
10415,-44.7534,-65.4625,-8.91947
10416,-49.7157,-56.1057,-8.36495
10417,-45.7395,-63.1465,-8.755
10418,-44.5479,-65.7361,-8.96449
10419,-44.515,-65.7998,-8.99035
10420,-48.6903,-57.6289,-8.43492
10421,-50.6828,-54.4125,-8.30194
10422,-43.6977,-67.4973,-9.15426
10423,-44.5785,-65.7414,-8.96982
10424,-45.1156,-65.2324,-8.92031
10425,-44.7659,-65.1423,-8.90627
10426,-49.0992,-56.7458,-8.39713
10427,-43.9155,-67.3539,-9.1557
10428,-48.0379,-58.4249,-8.47788
10429,-47.2093,-60.1388,-8.57484
10430,-48.3601,-58.0904,-8.45805
10431,-47.2039,-60.1317,-8.57474
10432,-45.7909,-62.7284,-8.74073
10433,-48.1572,-58.3013,-8.47722
10434,-44.6793,-65.6643,-8.98022
10435,-47.2044,-60.1279,-8.57557
10436,-47.3674,-59.4916,-8.54496
10437,-48.4263,-58.0285,-8.45944
10438,-44.0239,-67.1138,-9.13114
10439,-47.2265,-60.1254,-8.58166
10440,-52.1512,-51.4505,-8.21335
10441,-48.1064,-58.3603,-8.48064
10442,-49.7398,-56.111,-8.3709
10443,-44.5392,-66.1759,-9.04241
10444,-47.3538,-60.0218,-8.57951
10445,-50.5544,-54.5382,-8.3027
10446,-48.4194,-58.0151,-8.46019
10447,-44.7588,-65.5879,-8.98618
10448,-47.4779,-59.9053,-8.57869
10449,-50.5677,-54.5482,-8.30444
10450,-50.7463,-54.3403,-8.30345
10451,-48.3726,-58.0764,-8.46445
10452,-47.3008,-60.0663,-8.58459
10453,-49.9053,-55.5376,-8.35144
10454,-50.8213,-53.6356,-8.28442
10455,-45.0926,-65.3623,-8.98006
10456,-48.3555,-58.6109,-8.49877
10457,-47.2994,-60.0565,-8.586
10458,-50.5672,-54.5433,-8.30556
10459,-48.3831,-58.0643,-8.46979
10460,-47.4849,-59.8927,-8.58263
10461,-44.7185,-66.0613,-9.05196
10462,-47.4296,-59.9451,-8.58581
10463,-47.4731,-60.3116,-8.60833
10464,-53,-57.265,-9.02439
10465,-47.7313,-60.0559,-8.58644
10466,-48.6732,-56.3882,-8.40085
10467,-46.1658,-62.3205,-8.75014
10468,-50.826,-53.6302,-8.28735
10469,-48.1716,-58.4513,-8.50924
10470,-49.1235,-57.2921,-8.44308
10471,-50.0009,-54.8366,-8.33597
10472,-49.2636,-56.3504,-8.40306
10473,-49.1463,-57.2916,-8.44896
10474,-50.883,-53.5579,-8.28722
10475,-50.8305,-53.6293,-8.28904
10476,-49.2112,-57.2291,-8.44909
10477,-51.6169,-52.4381,-8.24834
10478,-50.0579,-54.7628,-8.33672
10479,-49.2192,-56.7621,-8.428
10480,-50.8959,-53.5586,-8.29114
10481,-50.1227,-54.6986,-8.33773
10482,-44.8865,-65.6928,-9.0746
10483,-49.4539,-56.6254,-8.42914
10484,-45.1059,-65.5355,-9.07662
10485,-50.2018,-54.6372,-8.34227
10486,-49.6013,-55.9268,-8.4016
10487,-50.1805,-54.3642,-8.32771
10488,-44.8729,-65.3347,-9.06285
10489,-47.5564,-59.8584,-8.62974
10490,-44.6608,-67.0632,-9.2816
10491,-50.1239,-54.4232,-8.33023
10492,-50.1877,-54.3633,-8.33021
10493,-52.4619,-50.4567,-8.19162
10494,-52.4619,-50.4567,-8.19162
10495,-47.6615,-60.4206,-8.67812
10496,-52.4619,-50.4567,-8.19162
10497,-50.3045,-54.2271,-8.32979
10498,-52.4619,-50.4567,-8.19162
10499,-44.8048,-65.0386,-9.07104
10500,-50.0795,-55.3451,-8.37814
10501,-44.4505,-67.1805,-9.30454
10502,-52.4619,-50.4567,-8.19162
10503,-52.4619,-50.4567,-8.19162
10504,-49.7395,-57.2566,-8.48044
10505,-50.1903,-54.3559,-8.33252
10506,-44.9042,-64.9659,-9.07916
10507,-50.1313,-55.2692,-8.37716
10508,-50.1993,-55.2053,-8.37779
10509,-52.4619,-50.4567,-8.19162
10510,-44.979,-65.1098,-9.11098
10511,-50.3182,-54.2285,-8.33363
10512,-48.6143,-59.2015,-8.60272
10513,-48.3465,-59.6641,-8.63706
10514,-50.2074,-55.2002,-8.38069
10515,-50.1543,-55.2679,-8.38304
10516,-48.5725,-59.2596,-8.6083
10517,-50.2618,-54.2901,-8.33586
10518,-48.2964,-60.2979,-8.68351
10519,-50.32,-54.2239,-8.33505
10520,-48.4967,-59.3085,-8.60881
10521,-82.1746,60.3755,-17.5504
10522,-38.5511,67.5669,-120.014
10523,-71.5484,68.6257,-22.7233
10524,-67.8764,58.5547,-22.8972
10525,-37.9207,-79.1968,-9.58463
10526,-38.6402,67.5713,-119.502
10527,-38.4695,-78.8521,-9.64424
10528,-79.7095,49.7089,-16.2607
10529,-38.4353,-78.9139,-9.629
10530,-52.4619,-50.4567,-8.19162
10531,-52.4619,-50.4567,-8.19162
10532,-52.4619,-50.4567,-8.19162
10533,-52.4619,-50.4567,-8.19162
10534,-52.4619,-50.4567,-8.19162
10535,-52.4619,-50.4567,-8.19162
10536,-52.4619,-50.4567,-8.19162
10537,-52.4619,-50.4567,-8.19162
10538,-52.4619,-50.4567,-8.19162
10539,-52.4619,-50.4567,-8.19162
10540,-52.4619,-50.4567,-8.19162
10541,-52.4619,-50.4567,-8.19162
10542,-50.498,-54.6153,-8.30166
10543,-52.3317,-51.3254,-8.20915
10544,-52.0116,-51.7076,-8.21874
10545,-51.792,-52.3747,-8.23993
10546,-45.6944,-63.7849,-8.75655
10547,-51.9935,-53.1612,-8.2725
10548,-44.2323,-65.962,-8.95117
10549,-43.5037,-67.2299,-9.07568
10550,-43.8969,-66.9726,-9.08796
10551,-44.0336,-67.0916,-9.13597
10552,-44.9305,-65.3454,-8.90874
10553,-44.5022,-65.7667,-8.95064
10554,-52.4619,-50.4567,-8.19162
10555,-52.4619,-50.4567,-8.19162
10556,-52.4619,-50.4567,-8.19162
10557,-52.4619,-50.4567,-8.19162
10558,-52.4619,-50.4567,-8.19162
10559,-52.4619,-50.4567,-8.19162
10560,-52.4619,-50.4567,-8.19162
10561,-52.4619,-50.4567,-8.19162
10562,-52.4619,-50.4567,-8.19162
10563,-52.4619,-50.4567,-8.19162
10564,-49.5432,-55.9834,-8.40422
10565,-51.5568,-52.5155,-8.2472
10566,-50.1863,-54.6301,-8.33915
10567,-47.745,-60.1828,-8.6173
10568,-48.2675,-59.5251,-8.59782
10569,-49.4771,-55.5749,-8.37488
10570,-52.4619,-50.4567,-8.19162
10571,-47.6249,-59.7843,-8.58392
10572,-47.3557,-60.0144,-8.58131
10573,-48.6446,-57.7762,-8.48088
10574,-53.6474,-54.7551,-8.87101
10575,-45.973,-63.5818,-8.7578
10576,-51.2903,-63.0928,-8.98512
10577,-53.2996,-52.0632,-8.27026
10578,-46.5971,-63.3553,-8.93219
10579,-46.1304,-63.8965,-8.99314
10580,-50.4395,-57.0542,-8.49089
10581,-43.9745,-62.3502,-8.89648
10582,-53.3261,-52.0205,-8.27086
10583,-44.0717,-61.7616,-8.84535
10584,-52.9111,-51.7107,-8.25142
10585,-52.909,-51.7133,-8.25134
10586,-52.6771,-51.976,-8.25498
10587,-52.6886,-51.9676,-8.2557
10588,-52.6847,-51.9696,-8.2556
10589,-52.6879,-51.9669,-8.25586
10590,-52.6878,-51.8558,-8.25237
10591,-45.8864,-59.9627,-8.67069
10592,-46.0639,-59.8117,-8.66587
10593,-45.5419,-60.481,-8.72233
10594,-45.6166,-59.6974,-8.63852
10595,-45.2722,-60.2021,-8.74113
10596,-44.4104,-62.2567,-8.83582
10597,-46.0772,-65.4569,-9.18453
10598,-45.7076,-60.2677,-8.76837
10599,-43.4077,-61.2833,-8.85516
10600,-44.7583,-62.3153,-8.84159
10601,-52.3319,-52.6419,-8.27591
10602,-43.7404,-63.4678,-9.01076
10603,-42.2988,-64.26,-9.12431
10604,-44.1533,-63.6637,-9.06855
10605,-44.5697,-63.0067,-8.9595
10606,-41.9837,-64.6766,-9.18254
10607,-42.4561,-64.2994,-9.07404
10608,-44.9638,-66.6853,-9.35531
10609,-46.0661,-65.1778,-9.18248
10610,-44.6659,-63.5116,-9.05069
10611,-44.0155,-63.5581,-9.03554
10612,-45.1189,-66.131,-9.30815
10613,-43.5365,-64.3206,-9.09777
10614,-43.297,-64.8144,-9.14281
10615,-48.901,-56.4309,-8.43221
10616,-45.125,-60.5408,-8.72665
10617,-44.2382,-63.2701,-8.95816
10618,-44.4707,-63.5566,-8.9681
