1,Indeterminate,Indeterminate,Indeterminate
892112027,87.1888,-55.2499,14.418
892112028,87.1888,-55.2499,14.418
892112029,87.1888,-55.2499,14.418
892112030,87.1888,-55.2499,14.418
892112031,87.1888,-55.2499,14.418
892112032,87.1888,-55.2499,14.418
892112033,87.1888,-55.2499,14.418
892112034,87.1888,-55.2499,14.418
892112035,87.1888,-55.2499,14.418
892112036,87.1888,-55.2499,14.418
892112037,87.1888,-55.2499,14.418
892112038,87.1888,-55.2499,14.418
892112039,87.1888,-55.2499,14.418
892112040,87.1888,-55.2499,14.418
892112041,87.1888,-55.2499,14.418
892112042,87.1888,-55.2499,14.418
892112043,87.1888,-55.2499,14.418
892112044,87.1888,-55.2499,14.418
892112045,87.1888,-55.2499,14.418
892112046,87.1888,-55.2499,14.418
892112047,87.1888,-55.2499,14.418
892112048,87.1888,-55.2499,14.418
892112049,87.1888,-55.2499,14.418
892112050,87.1888,-55.2499,14.418
892112051,87.1888,-55.2499,14.418
892112052,87.1888,-55.2499,14.418
892112053,87.1888,-55.2499,14.418
892112054,87.1888,-55.2499,14.418
892121006,87.1888,-55.2499,14.418
892121007,87.1888,-55.2499,14.418
892121008,87.1888,-55.2499,14.418
892121009,87.1888,-55.2499,14.418
892121010,87.1888,-55.2499,14.418
892121011,87.1888,-55.2499,14.418
892121012,87.1888,-55.2499,14.418
892121013,87.1888,-55.2499,14.418
892121014,87.1888,-55.2499,14.418
892121015,87.1888,-55.2499,14.418
892121016,87.1888,-55.2499,14.418
892121017,87.1888,-55.2499,14.418
892121018,87.1888,-55.2499,14.418
892121019,87.1888,-55.2499,14.418
892121020,87.1888,-55.2499,14.418
892122002,87.1888,-55.2499,14.418
892122003,87.1888,-55.2499,14.418
892122004,87.1888,-55.2499,14.418
892122005,87.1888,-55.2499,14.418
892122006,87.1888,-55.2499,14.418
892122007,87.1888,-55.2499,14.418
892122008,87.1888,-55.2499,14.418
892122009,87.1888,-55.2499,14.418
892122010,87.1888,-55.2499,14.418
892122011,87.1888,-55.2499,14.418
892122012,87.1888,-55.2499,14.418
892122013,87.1888,-55.2499,14.418
892122014,87.1888,-55.2499,14.418
892122015,87.1888,-55.2499,14.418
892122016,87.1888,-55.2499,14.418
892122017,87.1888,-55.2499,14.418
892122018,87.1888,-55.2499,14.418
892122019,87.1888,-55.2499,14.418
892122020,87.1888,-55.2499,14.418
892122022,-63.9401,-37.4448,-33.4725
892131004,87.1888,-55.2499,14.418
892131005,87.1888,-55.2499,14.418
892131006,87.1888,-55.2499,14.418
892131007,87.1888,-55.2499,14.418
892132002,87.1888,-55.2499,14.418
892132003,87.1888,-55.2499,14.418
892132004,87.1888,-55.2499,14.418
892132005,87.1888,-55.2499,14.418
892132006,87.1888,-55.2499,14.418
892132007,87.1888,-55.2499,14.418
892132008,87.1888,-55.2499,14.418
892132009,87.1888,-55.2499,14.418
892132010,87.1888,-55.2499,14.418
892132011,87.1888,-55.2499,14.418
892141003,87.1888,-55.2499,14.418
892141004,87.1888,-55.2499,14.418
892141005,87.1888,-55.2499,14.418
892141006,87.1888,-55.2499,14.418
892141007,87.1888,-55.2499,14.418
892142001,87.1888,-55.2499,14.418
892142002,87.1888,-55.2499,14.418
892142003,87.1888,-55.2499,14.418
892142004,87.1888,-55.2499,14.418
892142005,87.1888,-55.2499,14.418
892142006,87.1888,-55.2499,14.418
897111001,34.7629,-24.5478,-12.5351
897111002,34.7629,-24.5478,-12.5351
897111003,34.7629,-24.5478,-12.5351
897111004,34.7629,-24.5478,-12.5351
897111005,34.7629,-24.5478,-12.5351
897111006,34.7629,-24.5478,-12.5351
897111007,34.7629,-24.5478,-12.5351
897111008,34.7629,-24.5478,-12.5351
897111009,34.7629,-24.5478,-12.5351
897111010,34.7629,-24.5478,-12.5351
897111011,34.7629,-24.5478,-12.5351
897111012,34.7629,-24.5478,-12.5351
897111013,34.7629,-24.5478,-12.5351
897111014,34.7629,-24.5478,-12.5351
897111015,34.7629,-24.5478,-12.5351
897111016,34.7629,-24.5478,-12.5351
897111017,34.7629,-24.5478,-12.5351
897111018,34.7629,-24.5478,-12.5351
897111019,34.7629,-24.5478,-12.5351
897111020,34.7629,-24.5478,-12.5351
897111021,34.7629,-24.5478,-12.5351
897111022,34.7629,-24.5478,-12.5351
897111023,34.7629,-24.5478,-12.5351
897111024,34.7629,-24.5478,-12.5351
897111025,34.7629,-24.5478,-12.5351
897111026,34.7629,-24.5478,-12.5351
897111027,34.7629,-24.5478,-12.5351
897111028,34.7629,-24.5478,-12.5351
897111029,34.7629,-24.5478,-12.5351
897111030,34.7629,-24.5478,-12.5351
897111031,34.7629,-24.5478,-12.5351
897111032,34.7629,-24.5478,-12.5351
897111033,34.7629,-24.5478,-12.5351
897111034,34.7629,-24.5478,-12.5351
897111035,34.7629,-24.5478,-12.5351
897111036,34.7629,-24.5478,-12.5351
897111037,34.7629,-24.5478,-12.5351
897111038,34.7629,-24.5478,-12.5351
897111039,34.7629,-24.5478,-12.5351
897111040,34.7629,-24.5478,-12.5351
897111041,34.7629,-24.5478,-12.5351
897111042,34.7629,-24.5478,-12.5351
897111043,34.7629,-24.5478,-12.5351
897112003,34.7629,-24.5478,-12.5351
897112004,34.7629,-24.5478,-12.5351
897112005,34.7629,-24.5478,-12.5351
897112006,34.7629,-24.5478,-12.5351
897112007,34.7629,-24.5478,-12.5351
897112008,34.7629,-24.5478,-12.5351
897112009,34.7629,-24.5478,-12.5351
897112010,34.7629,-24.5478,-12.5351
897112011,34.7629,-24.5478,-12.5351
897112012,34.7629,-24.5478,-12.5351
897112013,34.7629,-24.5478,-12.5351
897112014,34.7629,-24.5478,-12.5351
897112015,34.7629,-24.5478,-12.5351
897112016,34.7629,-24.5478,-12.5351
897112017,34.7629,-24.5478,-12.5351
897112018,34.7629,-24.5478,-12.5351
897112019,34.7629,-24.5478,-12.5351
897112020,34.7629,-24.5478,-12.5351
897112021,34.7629,-24.5478,-12.5351
897112022,34.7629,-24.5478,-12.5351
897112023,34.7629,-24.5478,-12.5351
897112024,34.7629,-24.5478,-12.5351
897112025,34.7629,-24.5478,-12.5351
897112026,34.7629,-24.5478,-12.5351
897112027,34.7629,-24.5478,-12.5351
897112028,34.7629,-24.5478,-12.5351
897112029,34.7629,-24.5478,-12.5351
897112030,34.7629,-24.5478,-12.5351
897112031,34.7629,-24.5478,-12.5351
897112032,34.7629,-24.5478,-12.5351
897112033,34.7629,-24.5478,-12.5351
897112034,34.7629,-24.5478,-12.5351
897112035,34.7629,-24.5478,-12.5351
897112036,34.7629,-24.5478,-12.5351
897112037,34.7629,-24.5478,-12.5351
897112038,34.7629,-24.5478,-12.5351
897112039,34.7629,-24.5478,-12.5351
897112040,34.7629,-24.5478,-12.5351
897112041,34.7629,-24.5478,-12.5351
897112042,34.7629,-24.5478,-12.5351
897112043,34.7629,-24.5478,-12.5351
897112044,34.7629,-24.5478,-12.5351
897112045,34.7629,-24.5478,-12.5351
897112046,34.7629,-24.5478,-12.5351
897112047,34.7629,-24.5478,-12.5351
897112048,34.7629,-24.5478,-12.5351
897112049,34.7629,-24.5478,-12.5351
897112050,34.7629,-24.5478,-12.5351
897112051,34.7629,-24.5478,-12.5351
897112052,34.7629,-24.5478,-12.5351
897112053,34.7629,-24.5478,-12.5351
897112054,34.7629,-24.5478,-12.5351
897121006,34.7629,-24.5478,-12.5351
897121007,34.7629,-24.5478,-12.5351
897121008,34.7629,-24.5478,-12.5351
897121009,34.7629,-24.5478,-12.5351
897121010,34.7629,-24.5478,-12.5351
897121011,34.7629,-24.5478,-12.5351
897121012,34.7629,-24.5478,-12.5351
897121013,34.7629,-24.5478,-12.5351
897121014,34.7629,-24.5478,-12.5351
897121015,34.7629,-24.5478,-12.5351
897121016,34.7629,-24.5478,-12.5351
897121017,34.7629,-24.5478,-12.5351
897121018,34.7629,-24.5478,-12.5351
897121019,34.7629,-24.5478,-12.5351
897121020,34.7629,-24.5478,-12.5351
897122002,34.7629,-24.5478,-12.5351
897122003,34.7629,-24.5478,-12.5351
897122004,34.7629,-24.5478,-12.5351
897122005,34.7629,-24.5478,-12.5351
897122006,34.7629,-24.5478,-12.5351
897122007,34.7629,-24.5478,-12.5351
897122008,34.7629,-24.5478,-12.5351
897122009,34.7629,-24.5478,-12.5351
897122010,34.7629,-24.5478,-12.5351
897122011,34.7629,-24.5478,-12.5351
897122012,34.7629,-24.5478,-12.5351
897122013,34.7629,-24.5478,-12.5351
897122014,34.7629,-24.5478,-12.5351
897122015,34.7629,-24.5478,-12.5351
897122016,34.7629,-24.5478,-12.5351
897122017,34.7629,-24.5478,-12.5351
897122018,34.7629,-24.5478,-12.5351
897122019,34.7629,-24.5478,-12.5351
897122020,34.7629,-24.5478,-12.5351
897122022,33.8922,-23.6282,-12.4087
897131004,34.7629,-24.5478,-12.5351
897131005,34.7629,-24.5478,-12.5351
897131006,34.7629,-24.5478,-12.5351
897131007,34.7629,-24.5478,-12.5351
897132002,34.7629,-24.5478,-12.5351
897132003,34.7629,-24.5478,-12.5351
897132004,34.7629,-24.5478,-12.5351
897132005,34.7629,-24.5478,-12.5351
897132006,34.7629,-24.5478,-12.5351
897132007,34.7629,-24.5478,-12.5351
897132008,34.7629,-24.5478,-12.5351
897132009,34.7629,-24.5478,-12.5351
897132010,34.7629,-24.5478,-12.5351
897132011,34.7629,-24.5478,-12.5351
897141003,34.7629,-24.5478,-12.5351
897141004,34.7629,-24.5478,-12.5351
897141005,34.7629,-24.5478,-12.5351
897141006,34.7629,-24.5478,-12.5351
897141007,34.7629,-24.5478,-12.5351
897142001,34.7629,-24.5478,-12.5351
897142002,34.7629,-24.5478,-12.5351
897142003,34.7629,-24.5478,-12.5351
897142004,34.7629,-24.5478,-12.5351
897142005,34.7629,-24.5478,-12.5351
897142006,34.7629,-24.5478,-12.5351
898111001,19.5472,37.3476,-30.8859
898111002,19.5472,37.3476,-30.8859
898111003,19.5472,37.3476,-30.8859
898111004,19.5472,37.3476,-30.8859
898111005,19.5472,37.3476,-30.8859
898111006,19.5472,37.3476,-30.8859
898111007,19.5472,37.3476,-30.8859
898111008,19.5472,37.3476,-30.8859
898111009,19.5472,37.3476,-30.8859
898111010,19.5472,37.3476,-30.8859
898111011,19.5472,37.3476,-30.8859
898111012,19.5472,37.3476,-30.8859
898111013,19.5472,37.3476,-30.8859
898111014,19.5472,37.3476,-30.8859
898111015,19.7174,37.6992,-31.0078
898111016,19.785,37.8608,-31.0789
898111017,19.7579,37.8059,-31.0687
898112004,19.5472,37.3476,-30.8859
898112005,19.5472,37.3476,-30.8859
898112006,19.5472,37.3476,-30.8859
898112007,19.5472,37.3476,-30.8859
898112008,19.5472,37.3476,-30.8859
898112009,19.5472,37.3476,-30.8859
898112010,19.5472,37.3476,-30.8859
898112011,19.5472,37.3476,-30.8859
898112012,19.5472,37.3476,-30.8859
898112013,19.5472,37.3476,-30.8859
898112014,19.5472,37.3476,-30.8859
898112015,19.5472,37.3476,-30.8859
898112016,19.7189,37.6996,-31.0069
898112017,19.7825,37.8595,-31.0807
898221001,19.5472,37.3476,-30.8859
898221002,19.596,37.4444,-30.929
898221003,19.7906,37.8386,-31.113
898221004,19.8867,38.0172,-31.207
898221005,19.7083,37.649,-31.036
898221006,19.62,37.4754,-30.952
898221007,19.5472,37.3476,-30.8859
898222004,19.596,37.4445,-30.929
898222005,19.824,37.9026,-31.1468
898222006,19.7487,37.7313,-31.0736
898222007,19.6897,37.6053,-31.0179
898222008,19.5618,37.373,-30.8992
898222009,19.5472,37.3476,-30.8859
898222010,19.5472,37.3476,-30.8859
898222011,19.5472,37.3476,-30.8859
898331001,16.4093,47.2214,-30.8353
898331002,16.4093,47.2214,-30.8353
898331003,16.4093,47.2214,-30.8353
898331004,16.4093,47.2214,-30.8353
898331005,16.4093,47.2214,-30.8353
898331006,16.4093,47.2214,-30.8353
898331007,16.4093,47.2214,-30.8353
898331008,16.4093,47.2214,-30.8353
898331009,16.4093,47.2214,-30.8353
898331010,16.4093,47.2214,-30.8353
898331011,16.4093,47.2214,-30.8353
898331012,16.4093,47.2214,-30.8353
898331013,16.4093,47.2214,-30.8353
898331014,16.4093,47.2214,-30.8353
898331015,16.4093,47.2214,-30.8353
898331016,16.4093,47.2214,-30.8353
898331017,16.4093,47.2214,-30.8353
898332004,16.4093,47.2214,-30.8353
898332005,16.3287,46.4706,-30.4841
898332006,16.4093,47.2214,-30.8353
898332007,16.4093,47.2214,-30.8353
898332008,16.4093,47.2214,-30.8353
898332009,16.4093,47.2214,-30.8353
898332010,16.4093,47.2214,-30.8353
898332011,16.4093,47.2214,-30.8353
898332012,16.4093,47.2214,-30.8353
898332013,16.4093,47.2214,-30.8353
898332014,16.4093,47.2214,-30.8353
898332015,16.4093,47.2214,-30.8353
898332016,16.4093,47.2214,-30.8353
898332017,16.4093,47.2214,-30.8353
898441001,14.756,48.4307,-30.4298
898441002,20.3581,40.4992,-32.7852
898441003,20.1119,40.0971,-32.6162
898441004,19.9629,39.9111,-32.5845
898441005,19.828,39.7298,-32.5784
898441006,19.9533,40.0793,-32.8935
898441007,14.756,48.4307,-30.4298
898442004,20.3502,40.4756,-32.7702
898442005,20.133,40.2168,-32.7156
898442006,19.8828,39.8133,-32.5905
898442007,19.8022,39.7116,-32.6239
898442008,20.0312,40.2862,-33.0621
898442009,14.756,48.4307,-30.4298
898442010,14.756,48.4307,-30.4298
898442011,14.756,48.4307,-30.4298
898661004,19.5472,37.3476,-30.8859
898661005,19.5472,37.3476,-30.8859
898661006,19.5472,37.3476,-30.8859
898661007,19.5472,37.3476,-30.8859
898661008,19.5472,37.3476,-30.8859
898661009,19.5472,37.3476,-30.8859
898661010,19.5472,37.3476,-30.8859
898661011,19.5472,37.3476,-30.8859
898661012,19.5472,37.3476,-30.8859
898661013,19.5472,37.3476,-30.8859
898661014,19.5472,37.3476,-30.8859
898661015,19.5472,37.3476,-30.8859
898662003,19.5472,37.3476,-30.8859
898662004,19.5472,37.3476,-30.8859
898662005,19.5472,37.3476,-30.8859
898662006,19.5472,37.3476,-30.8859
898662007,19.5472,37.3476,-30.8859
898662008,19.5472,37.3476,-30.8859
898662009,19.5472,37.3476,-30.8859
898662010,19.5472,37.3476,-30.8859
898662011,19.5472,37.3476,-30.8859
898662012,19.5472,37.3476,-30.8859
898662013,19.5472,37.3476,-30.8859
898991004,16.4093,47.2214,-30.8353
898991005,16.4093,47.2214,-30.8353
898991006,16.4093,47.2214,-30.8353
898991007,16.4093,47.2214,-30.8353
898991008,16.4093,47.2214,-30.8353
898991009,16.4093,47.2214,-30.8353
898991010,16.4093,47.2214,-30.8353
898991011,16.4093,47.2214,-30.8353
898991012,16.4093,47.2214,-30.8353
898991013,16.4093,47.2214,-30.8353
898991014,16.4093,47.2214,-30.8353
898991015,16.4093,47.2214,-30.8353
898992003,16.4093,47.2214,-30.8353
898992004,16.4093,47.2214,-30.8353
898992005,16.4093,47.2214,-30.8353
898992006,16.4093,47.2214,-30.8353
898992007,16.4093,47.2214,-30.8353
898992008,16.4093,47.2214,-30.8353
898992009,16.4093,47.2214,-30.8353
898992010,16.4093,47.2214,-30.8353
898992011,16.4093,47.2214,-30.8353
898992012,16.4093,47.2214,-30.8353
898992013,16.4093,47.2214,-30.8353
905341004,18.925,36.7611,-31.0661
905341005,18.7014,36.5726,-31.1643
905341006,18.4944,36.377,-31.2457
905341007,18.236,36.1092,-31.3247
905341008,17.3478,35.2279,-31.585
905341009,16.8854,34.8072,-31.7891
905341010,17.2157,35.1329,-31.7464
905341011,17.2149,35.1134,-31.7954
905341012,17.1445,35.0154,-31.866
905341013,17.3353,35.1809,-31.8583
905341014,17.7425,35.5386,-31.7187
905341015,17.7682,35.4556,-31.6082
905341016,17.6218,35.2064,-31.5842
905341017,17.5383,35.0428,-31.5751
905341018,17.4606,34.8894,-31.5763
905341019,17.6756,35.0781,-31.4968
905341020,17.8197,35.1829,-31.4044
905341021,17.8167,35.109,-31.3508
905341022,17.583,34.7565,-31.3849
905342006,17.4149,34.5078,-31.4193
905342007,17.6658,34.8847,-31.3705
905342008,17.8216,35.139,-31.3594
905342009,17.7832,35.1528,-31.4239
905342010,17.6749,35.0806,-31.4984
905342011,17.4853,34.912,-31.5669
905342012,17.5282,35.0203,-31.5723
905342013,17.5993,35.1638,-31.5797
905342014,17.7012,35.3434,-31.5893
905342015,17.7667,35.4974,-31.6535
905342016,17.7319,35.5359,-31.729
905342017,17.4405,35.2858,-31.8344
905342018,17.1478,35.016,-31.8687
905342019,17.2336,35.1358,-31.7821
905342020,17.2999,35.2184,-31.6966
905342021,18.0977,35.972,-31.3651
905342022,18.5782,36.4543,-31.2089
905342023,19.0035,36.8383,-31.0478
912411001,17.8186,33.6176,-30.551
912411002,17.6635,33.29,-30.4887
912411003,18.4888,35.0068,-30.6074
912411004,18.2097,34.4836,-30.5258
912411005,18.1292,34.4637,-30.5143
912411006,17.8284,34.1665,-30.5356
912411007,18.2988,35.1165,-30.6048
912411008,18.061,34.7612,-30.5189
912411009,18.4932,35.6548,-30.6681
912411010,19.3215,36.9252,-30.7946
912411011,19.5472,37.3476,-30.8859
912412004,18.0923,34.1754,-30.5424
912412006,18.1325,34.4617,-30.5146
912412007,18.11,34.7022,-30.5806
912412008,18.3007,35.1161,-30.603
912412009,18.0374,34.728,-30.52
912412010,18.6708,35.9146,-30.6824
912412011,19.2295,36.7617,-30.7643
912412012,19.4495,37.1553,-30.8369
912521001,19.5472,37.3476,-30.8859
912521002,19.596,37.4444,-30.929
912521003,19.7906,37.8386,-31.113
912521004,19.8867,38.0172,-31.207
912521005,19.7083,37.649,-31.036
912521006,19.62,37.4754,-30.952
912521007,19.5472,37.3476,-30.8859
912522004,19.596,37.4445,-30.929
912522005,19.824,37.9026,-31.1468
912522006,19.7487,37.7313,-31.0736
912522007,19.6897,37.6053,-31.0179
912522008,19.5618,37.373,-30.8992
912522009,19.5472,37.3476,-30.8859
912522010,19.5472,37.3476,-30.8859
912522011,19.5472,37.3476,-30.8859
912961008,19.2921,36.8914,-30.7262
912961009,19.2185,36.7484,-30.6871
912961010,19.2177,36.726,-30.6844
912961011,19.2535,36.7481,-30.6918
912961012,19.0436,36.3327,-30.58
912961013,19.2092,36.6102,-30.6567
912962005,19.1953,36.5798,-30.6459
912962006,19.0511,36.3486,-30.5846
912962007,19.2513,36.7497,-30.6915
912962008,19.2355,36.7583,-30.6919
912962009,19.2213,36.7653,-30.6932
912962010,19.2463,36.8352,-30.7095
926711003,46.8865,-39.1117,-17.689
926711004,49.0591,-42.1413,-19.5501
926711005,49.1019,-42.1946,-19.8792
926711006,48.7082,-41.2564,-19.6582
926711007,48.0858,-39.8808,-19.1169
926711008,47.4266,-38.5556,-18.5832
926711009,46.5906,-37.042,-17.8885
926711010,48.2407,-38.396,-19.1157
926711011,47.9291,-37.6888,-18.9949
926711012,47.4722,-36.8121,-18.7241
926711013,47.3077,-36.2626,-18.6831
926711014,47.2112,-35.9813,-18.8037
926711015,48.7541,-37.423,-20.4358
926711016,48.8255,-37.579,-20.8952
926711017,48.6807,-37.3824,-21.1073
926711018,48.2534,-36.7137,-20.9267
926711019,47.813,-36.0425,-20.725
926711020,47.384,-35.4125,-20.5399
926711021,46.9518,-34.8064,-20.3527
926711022,46.663,-34.4258,-20.3719
926711023,46.3997,-34.0947,-20.4379
926711024,46.034,-33.6266,-20.3504
926711025,45.5105,-32.9854,-20.0105
926711026,44.7994,-32.2063,-19.4506
926711027,45.011,-32.1152,-19.8567
926711028,44.4847,-31.4806,-19.3866
926711029,44.544,-31.2784,-19.6316
926711030,44.091,-30.7549,-19.3379
926711031,43.6885,-30.2643,-19.1106
926711032,44.8123,-30.8282,-20.8565
926711033,42.7544,-29.3949,-18.5972
926711034,42.371,-29.0508,-18.4435
926711035,42.9449,-29.3141,-19.4999
926711036,42.7181,-29.0633,-19.557
926711037,43.2011,-29.2097,-20.6798
926711038,43.8116,-29.4143,-22.3195
926711039,43.6101,-29.1971,-22.6256
926711040,43.6111,-29.063,-23.3825
926711041,43.2411,-28.7561,-23.3534
926711042,42.948,-28.5028,-23.53
926711043,42.5147,-28.2061,-23.3804
926712003,42.5542,-28.2303,-23.3978
926712004,42.9276,-28.4887,-23.5214
926712005,43.1648,-28.6973,-23.3495
926712006,43.4767,-28.9454,-23.374
926712007,43.7748,-29.1992,-23.3781
926712008,43.7056,-29.2772,-22.5964
926712009,43.8238,-29.4439,-22.236
926712010,43.218,-29.2263,-20.6883
926712011,42.7921,-29.0926,-19.7052
926712012,42.8715,-29.2369,-19.498
926712013,42.2392,-28.9333,-18.4063
926712014,42.5468,-29.2043,-18.5172
926712015,44.451,-30.4996,-20.6299
926712016,44.8885,-30.8984,-20.9096
926712017,43.6048,-30.1767,-19.0796
926712018,43.7325,-30.3132,-19.1362
926712019,43.8242,-30.4245,-19.1865
926712020,43.9085,-30.5377,-19.2374
926712021,44.0466,-30.7051,-19.3125
926712022,44.2785,-30.9721,-19.4589
926712023,44.5765,-31.3146,-19.6586
926712024,44.3355,-31.2931,-19.2824
926712025,44.6999,-31.7369,-19.5764
926712026,44.5907,-31.952,-19.2815
926712027,44.9437,-32.3813,-19.5447
926712028,45.6013,-33.0949,-20.0703
926712029,46.0911,-33.6997,-20.3621
926712030,46.4214,-34.1173,-20.4345
926712031,46.6372,-34.3926,-20.3764
926712032,46.8885,-34.7247,-20.3532
926712033,47.262,-35.2405,-20.4878
926712034,47.647,-35.7928,-20.6504
926712035,48.0263,-36.3664,-20.8221
926712036,48.423,-36.9839,-20.9991
926712037,48.7288,-37.4521,-21.033
926712038,48.8109,-37.5537,-20.8119
926712039,48.763,-37.4361,-20.4121
926712040,47.2245,-35.9906,-18.8237
926712041,47.2831,-36.1905,-18.7135
926712042,47.2471,-36.3944,-18.5918
926712043,47.6582,-37.1551,-18.8328
926712044,47.9932,-37.824,-19.0216
926712045,48.1969,-38.2815,-19.0963
926712046,48.3376,-38.6007,-19.189
926712047,46.47,-36.8216,-17.8072
926712049,48.6366,-41.0862,-19.5913
926712050,49.089,-42.1616,-19.8724
926712051,49.0644,-42.1429,-19.5946
926712052,46.9685,-39.2576,-17.7938
926712053,46.5876,-38.5602,-17.3317
926721007,49.8133,-30.0771,-15.6157
926721008,51.6097,-31.3878,-16.3881
926721009,51.5604,-32.0147,-16.6149
926721010,44.8725,-29.416,-14.6584
926721011,45.8935,-30.5715,-15.0259
926721012,48.8486,-33.2562,-16.1083
926721013,51.1899,-35.9382,-17.2319
926721014,52.7066,-38.0735,-18.2924
926721015,37.5441,-26.3819,-13.0971
926721016,41.2003,-29.7184,-14.0768
926721017,44.1663,-33.0563,-15.136
926721018,46.53,-36.3093,-16.2772
926721019,47.9102,-38.7655,-17.2447
926722005,47.5479,-37.9312,-16.9157
926722006,45.1478,-34.3255,-15.569
926722007,40.3791,-28.906,-13.8306
926722008,38.451,-27.0727,-13.3052
926722009,45.3507,-32.5347,-15.2933
926722010,53.2852,-39.0097,-18.7702
926722011,52.3307,-37.5061,-18.0015
926722012,50.6809,-35.3048,-16.9624
926722013,46.3453,-30.9303,-15.1733
926722014,45.6601,-29.7937,-14.8695
926722015,44.309,-28.8187,-14.4482
926722016,51.2897,-31.7621,-16.4678
926722017,51.987,-31.6922,-16.5747
926722018,51.1065,-30.9992,-16.1536
926722019,50.0196,-30.2137,-15.6959
926731004,36.5503,-23.3115,-13.4437
926731005,36.8072,-23.0354,-13.6829
926731006,37.1791,-22.7115,-14.0817
926732005,37.0641,-22.8246,-13.945
926732006,36.9207,-22.9404,-13.7887
926732007,36.7676,-23.0748,-13.6444
926732008,36.6422,-23.2766,-13.555
926732009,36.5675,-23.3082,-13.4641
926741004,37.3971,-22.9199,-14.7063
926741005,37.3979,-22.8502,-14.9226
926741006,37.3554,-22.7783,-15.1092
926741007,36.9935,-23.118,-15.0442
926742001,36.7307,-23.3112,-14.979
926742002,37.1166,-23.0267,-15.0666
926742003,37.3768,-22.8332,-15.0062
926742004,37.4542,-22.8571,-14.8258
926742005,37.2234,-23.1327,-14.442
997701901,12.9836,-6.86967,-56.4285
997701902,20.7146,-17.9324,-15.8584
997714901,33.8645,-24.3359,-22.7916
