1,Indeterminate,Indeterminate,Indeterminate
201093,80.8503,87.4423,23.9641
201094,80.0997,85.2973,23.7675
201095,80.2307,86.4784,23.7762
201096,79.4727,81.5941,23.8862
201097,80.507,85.0387,24.1538
201098,80.8571,87.8699,24.1844
201099,80.7464,85.8091,24.32
201100,80.5061,83.7126,23.8968
201101,80.1454,83.2518,23.9027
201102,79.6451,85.5397,23.4726
201103,79.6972,86.3629,23.4657
201104,79.512,86.1892,23.5307
201105,79.4798,85.8867,23.4766
201106,79.6124,80.9765,23.7493
201107,79.7388,86.675,23.3338
201108,79.3157,85.2626,23.2814
602201,30.6504,-19.5642,-45.6377
602202,2.23049,-52.5411,-75.7928
10100010,67.044,65.8128,49.1853
10100020,63.3253,75.254,48.885
10100030,58.4204,83.4075,49.0238
10100040,55.6947,86.7929,49.3058
10100050,53.9859,88.6376,49.551
10100060,-52.4409,-89.8423,-49.8172
10100070,-44.2845,-83.4617,-51.9331
10100071,-15.7767,-70.5078,-72.4236
10100081,-13.5165,-69.7348,-75.4421
10100091,-12.5193,-69.3989,-76.8735
10100101,-11.5527,-69.0758,-78.3231
10100111,-10.4012,-68.694,-80.1341
10100121,-9.70199,-68.4636,-81.2804
10100131,-8.43093,-68.0473,-83.4588
10100141,-6.83204,-67.5277,-86.3824
10100151,-4.08641,-66.6434,-91.9226
10100161,-2.88539,-66.2589,-94.5702
10100171,-1.64382,-65.8622,-97.4612
10100180,67.044,65.8128,49.1853
10100190,65.0768,71.3187,48.9722
10100200,62.3789,77.1066,48.8709
10100210,60.6095,80.1732,48.8992
10100220,58.0281,83.9339,49.0559
10100230,56.5833,85.755,49.1989
10100240,-43.3892,-82.8851,-52.2413
10100241,-19.771,-71.9208,-67.774
10100251,-18.3203,-71.3998,-69.3689
10100261,-17.6727,-71.1702,-70.1144
10100271,-17.066,-70.9567,-70.8324
10100281,-16.4812,-70.7523,-71.5429
10100291,-15.7261,-70.4903,-72.4879
10100301,-11.2583,-68.9779,-78.7773
10100310,67.044,65.8128,49.1853
10100320,65.2844,70.7998,48.9884
10100330,62.2692,77.3109,48.8707
10100340,59.0055,82.5944,48.9813
10100350,56.5236,85.8266,49.2056
10100360,-51.7939,-89.2422,-49.9412
10100370,-47.2273,-85.5046,-51.0288
10100371,-22.5392,-72.9441,-64.9983
10100381,-20.3229,-72.1217,-67.1934
10100391,-19.6767,-71.8867,-67.8747
10100401,-19.1033,-71.6798,-68.4955
10100411,-18.6059,-71.5016,-69.0469
10100421,-18.1453,-71.3376,-69.5684
10100431,-14.8889,-70.2022,-73.5733
10100440,67.044,65.8128,49.1853
10100450,65.7342,69.6303,49.0282
10100460,62.3881,77.0895,48.8709
10100470,59.8172,81.4067,48.9333
10100480,57.4564,84.6757,49.1079
10100490,-51.0764,-88.5996,-50.0874
10100500,-48.8489,-86.7424,-50.5996
10100501,-25.7312,-74.1797,-62.1887
10100511,-22.0283,-72.7521,-65.4856
10100521,-21.491,-72.5518,-66.01
10100531,-20.9609,-72.3557,-66.5395
10100541,-20.2846,-72.1077,-67.2333
10100551,-19.5826,-71.8526,-67.9755
10100561,-19.0786,-71.671,-68.5226
10100570,67.044,65.8128,49.1853
10100580,65.6206,69.9316,49.0175
10100590,63.8894,74.0652,48.904
10100600,58.733,82.9774,49.0003
10100610,56.7624,85.5386,49.1791
10100620,53.7136,88.915,49.5949
10100630,-50.5411,-88.1351,-50.2024
10100640,-49.1706,-86.9987,-50.5201
10100650,-48.277,-86.2957,-50.7455
10100651,-27.4424,-74.8712,-60.8368
10100661,-23.4147,-73.2766,-64.1882
10100671,-22.9404,-73.0959,-64.6232
10100681,-22.4716,-72.9186,-65.0621
10100691,-22.0617,-72.7646,-65.4534
10100701,-21.709,-72.6329,-65.7957
10100711,-20.9999,-72.3701,-66.5001
10100720,67.044,65.8128,49.1853
10100730,65.7665,69.5437,49.0313
10100740,63.9243,73.9894,48.9054
10100750,62.2692,77.3109,48.8707
10100760,62.1776,77.48,48.8706
10100770,59.2287,82.275,48.9668
10100780,56.404,85.9691,49.2193
10100790,53.7641,88.8639,49.5866
10100800,-51.0562,-88.5819,-50.0916
10100810,-49.4322,-87.21,-50.4569
10100820,-48.2169,-86.2494,-50.7612
10100821,-26.6979,-74.5677,-61.4124
10100831,-23.6992,-73.3856,-63.9316
10100841,-23.2836,-73.2265,-64.3076
10100851,-22.9746,-73.1089,-64.5915
10100861,-22.6137,-72.9722,-64.9281
10100871,-22.2494,-72.835,-65.2734
10100881,-21.5107,-72.5591,-65.9905
10100890,67.044,65.8128,49.1853
10100900,65.3916,70.5268,48.9972
10100910,62.5611,76.7628,48.872
10100920,60.3624,80.5662,48.9085
10100930,57.6637,84.41,49.0883
10100940,55.4442,87.0752,49.3385
10100950,-51.5513,-89.0224,-49.9896
10100951,-28.4228,-75.2777,-60.1069
10100961,-25.4546,-74.07,-62.4168
10100971,-25.0503,-73.9105,-62.7555
10100981,-24.6568,-73.7564,-63.0909
10100991,-24.2669,-73.6047,-63.4289
10101001,-23.7479,-73.4043,-63.8879
10101011,-22.8108,-73.0467,-64.7437
10101020,67.044,65.8128,49.1853
10101030,64.5709,72.5327,48.9382
10101040,63.6351,74.6096,48.8944
10101050,59.7884,81.4501,48.9348
10101060,58.3127,83.5535,49.0323
10101070,57.2684,84.9134,49.1263
10101080,-52.0062,-89.4369,-49.8997
10101081,-29.5818,-75.7687,-59.2841
10101091,-27.3288,-74.8246,-60.9234
10101101,-26.7726,-74.5979,-61.3539
10101111,-26.1345,-74.3408,-61.8608
10101121,-25.252,-73.99,-62.5858
10101131,-23.9015,-73.4635,-63.751
10101141,-23.2354,-73.2081,-64.3516
10101150,67.044,65.8128,49.1853
10101160,65.5064,70.2305,49.0072
10101170,63.2095,75.4898,48.8821
10101180,59.2481,82.2471,48.9656
10101190,56.1047,86.3212,49.2547
10101200,54.0868,88.5338,49.5351
10101210,-51.6019,-89.0679,-49.9795
10101211,-31.7663,-76.7281,-57.8443
10101221,-29.7405,-75.8368,-59.1747
10101231,-29.14,-75.5801,-59.5928
10101241,-28.3764,-75.2582,-60.1408
10101251,-27.2986,-74.8122,-60.9465
10101261,-25.6655,-74.1537,-62.2426
10101271,-25.1006,-73.9303,-62.713
201701901,-74.5496,-42.5506,-25.5344
201714901,-82.352,-71.0957,-24.4334
291701902,52.9786,-41.7304,18.3949
701701901,24.0111,-21.4439,-41.7251
701701902,34.2988,-23.7877,-39.0722
714714901,26.4442,-25.1957,-36.2242
892111001,-83.9887,-83.6272,-25.5276
892111002,-37.4847,-25.3345,-44.9641
892111003,-38.4639,-25.196,-44.7501
892111004,-39.3025,-25.6745,-44.445
892111005,-40.1901,-25.4996,-44.0613
892111006,-40.7924,-26.0063,-43.5611
892111007,-41.0781,-26.2267,-43.0873
892111008,-41.1493,-26.8949,-42.5789
892111009,-41.5713,-26.6741,-42.3916
892111010,-42.904,-27.2622,-42.4044
892111011,-44.4468,-28.2374,-42.3576
892111012,-45.634,-28.8188,-42.1788
892111013,-46.8557,-29.3776,-42.0038
892111014,-48.3419,-30.3198,-41.8411
892111015,-49.3962,-30.5652,-41.4135
892111016,-50.1198,-30.4148,-40.8876
892111017,-50.8127,-30.3578,-40.2817
892111018,-51.7675,-30.5637,-39.783
892111019,-52.8459,-30.9072,-39.343
892111020,-53.8808,-31.3882,-38.8692
892111021,-54.8831,-31.7955,-38.3586
892111022,-55.9146,-32.1719,-37.8264
892111023,-56.9571,-32.5825,-37.2811
892111024,-57.6577,-32.8026,-36.562
892111025,-57.9731,-33.4659,-35.7811
892111026,-58.2504,-33.5112,-34.9891
892111027,-58.2996,-33.9803,-34.21
892111028,-58.584,-34.4419,-33.6685
892111029,-59.6992,-35.1226,-33.3102
892111030,-61.0796,-35.8682,-32.9817
892111031,-64.5134,-38.2878,-33.4778
892111032,-66.4565,-40.2119,-33.3397
892111033,-67.8217,-41.588,-32.883
892111034,-69.1439,-42.8597,-32.3766
892111035,-70.3622,-44.304,-31.879
892111036,-71.6025,-45.9924,-31.3821
892111037,-72.8043,-47.5333,-30.8405
892111038,-74.0182,-49.2316,-30.2868
892111039,-75.2349,-50.3918,-29.63
892111040,-76.488,-51.9059,-28.9745
892111041,-77.7845,-53.9667,-28.3404
892111042,-79.1165,-57.0503,-27.757
892111043,-80.386,-60.4329,-27.1534
892112003,-80.2702,-60.1059,-27.2019
892112004,-79.1799,-57.1833,-27.7222
892112005,-78.0685,-54.4896,-28.2195
892112006,-76.97,-52.5865,-28.733
892112007,-75.9071,-51.1669,-29.2734
892112008,-74.8665,-50.0684,-29.8417
892112009,-73.8191,-48.9984,-30.3967
892112010,-72.7581,-47.4998,-30.8693
892112011,-71.7523,-46.1846,-31.325
892112012,-70.7042,-44.7258,-31.7444
892112013,-69.6237,-43.381,-32.1733
892112014,-68.5278,-42.2312,-32.5893
892112015,-67.4136,-41.1815,-33.0404
892112016,-66.2861,-40.0156,-33.3995
892112017,-65.2034,-38.9439,-33.5624
892112018,-64.1892,-38.0223,-33.4452
892112019,-63.2038,-37.188,-33.226
892112020,-62.2077,-36.4949,-33.0104
892112021,-61.2499,-35.9494,-32.9432
892112022,-60.3996,-35.4917,-33.072
892112023,-59.6335,-35.0847,-33.3327
892112024,-58.8747,-34.6203,-33.5116
892112025,-58.3129,-34.2076,-33.8335
892112026,-58.4044,-33.7651,-34.7643
892112027,-58.0676,-33.4559,-35.1718
892112028,-57.8975,-33.3723,-35.9076
892112029,-57.5594,-32.7336,-36.6872
892112030,-56.9082,-32.5549,-37.3265
892112031,-56.0052,-32.2196,-37.7762
892112032,-55.1013,-31.8729,-38.2568
892112033,-54.1949,-31.5275,-38.7392
892112034,-53.2423,-31.056,-39.1626
892112035,-52.2559,-30.7106,-39.5244
892112036,-51.3521,-30.5031,-39.9682
892112037,-50.4776,-30.2878,-40.4404
892112038,-50.0199,-30.4676,-40.9983
892112039,-49.3244,-30.5599,-41.468
892112040,-48.4088,-30.3511,-41.8412
892112041,-47.2457,-29.6665,-41.9704
892112042,-46.1942,-29.0618,-42.0797
892112043,-45.1733,-28.571,-42.2518
892112044,-44.2256,-28.1312,-42.4065
892112045,-43.3708,-27.4552,-42.518
892112046,-42.4641,-27.1397,-42.3109
892112047,-41.6214,-26.736,-42.2964
892112048,-39.4801,-31.222,-42.4352
892112049,-40.803,-26.0565,-43.4922
892112050,-40.2354,-25.5194,-44.0501
892112051,-39.4444,-25.6538,-44.3929
892112052,-38.6629,-25.1709,-44.6876
892112053,-37.7643,-25.2798,-44.9178
892112054,-35.8303,-26.2262,-44.6559
892121006,-27.837,-40.8641,-43.2448
892121007,-28.6993,-40.1117,-42.9619
892121008,-29.5763,-39.3923,-42.4297
892121009,-30.4525,-38.5867,-41.8374
892121010,-31.4637,-37.5015,-41.5883
892121011,-32.3197,-36.8347,-41.7973
892121012,-33.3221,-36.2085,-42.1776
892121013,-34.4066,-35.4996,-42.4972
892121014,-35.7637,-34.6722,-42.4714
892121015,-35.9671,-32.714,-41.8879
892121016,-36.3204,-31.8327,-42.0312
892121017,-37.0083,-31.0577,-42.3492
892121018,-37.945,-30.1239,-42.6239
892121019,-39.0095,-29.1451,-42.7195
892121020,-39.8772,-28.0905,-42.4915
892122002,-39.7912,-27.5173,-42.037
892122003,-39.9139,-28.0222,-42.4522
892122004,-39.5241,-28.7102,-42.6738
892122005,-38.5487,-29.5407,-42.6865
892122006,-37.324,-30.6917,-42.4329
892122007,-36.1737,-32.0084,-41.9653
892122008,-35.9627,-32.8953,-41.9456
892122009,-36.1085,-33.5878,-42.1834
892122010,-36.39,-34.1837,-42.5067
892122011,-35.489,-34.9342,-42.5288
892122012,-34.1297,-35.6636,-42.4091
892122013,-32.4168,-36.7719,-41.8399
892122014,-31.343,-37.6153,-41.5809
892122015,-30.8114,-38.2837,-41.7295
892122016,-30.3128,-38.7859,-41.9796
892122017,-29.7028,-39.2235,-42.2632
892122018,-29.3906,-39.634,-42.6275
892122019,-28.7892,-40.0307,-42.9039
892122020,-28.2168,-40.511,-43.114
892122022,-27.6411,-41.7576,-43.674
892131004,-83.0852,-55.9163,-26.5211
892131005,-85.6422,-68.8947,-25.6284
892131006,87.5521,69.0396,24.8039
892131007,86.6048,7.43811,24.0743
892132002,86.9344,13.9964,24.1887
892132003,87.5417,36.8921,24.4692
892132004,87.5803,66.0355,24.7795
892132005,87.0772,89.3987,25.1008
892132006,-86.263,-75.3578,-25.4005
892132007,-85.3254,-66.3932,-25.7463
892132008,-84.3177,-60.9843,-26.1474
892132009,-83.3077,-56.6122,-26.455
892132010,-82.2901,-53.3905,-26.7527
892132011,75.9865,-31.2701,21.2825
892141003,87.9399,12.5741,24.8079
892141004,85.9493,-14.8012,24.1959
892141005,83.8044,-24.0801,23.5408
892141006,81.5462,-28.865,22.924
892141007,79.1904,-31.8226,22.3285
892142001,77.1934,-33.4862,21.8794
892142002,80.0813,-30.8032,22.5667
892142003,82.8199,-26.5589,23.2571
892142004,85.2633,-18.3983,24.0082
892142005,87.404,-0.0307266,24.6437
892142006,62.9236,-38.5547,20.1366
897111001,24.1594,-21.1835,-41.4618
897111002,23.3379,-20.5493,-41.0105
897111003,23.5181,-20.653,-41.0862
897111004,23.7919,-21.2233,-41.3355
897111005,24.0299,-21.1252,-41.394
897111006,23.81,-21.3084,-41.3576
897111007,23.6688,-21.0922,-41.2317
897111008,23.7051,-21.2276,-41.28
897111009,22.9377,-20.6471,-40.7957
897111010,22.8151,-20.5669,-40.7099
897111011,22.9004,-20.8346,-40.7953
897111012,22.574,-20.8612,-40.6365
897111013,22.2005,-20.8652,-40.4427
897111014,22.0734,-21.2364,-40.443
897111015,22.0428,-21.3612,-40.4267
897111016,22.4048,-21.3395,-40.5736
897111017,22.4637,-21.3039,-40.5658
897111018,22.2373,-21.2205,-40.3884
897111019,22.1135,-21.1734,-40.2704
897111020,22.0334,-21.2105,-40.1956
897111021,21.9058,-21.222,-40.0822
897111022,21.9637,-21.2628,-40.0828
897111023,22.1823,-21.305,-40.1863
897111024,22.3778,-21.2672,-40.2604
897111025,22.5561,-21.4111,-40.3866
897111026,23.1454,-21.2189,-40.7176
897111027,23.5247,-21.2514,-40.9918
897111028,23.4449,-21.2603,-40.921
897111029,23.5526,-21.2439,-40.9869
897111030,23.7057,-21.2169,-41.0912
897111031,23.8118,-21.3557,-41.2081
897111032,23.7249,-21.5363,-41.1708
897111033,23.5353,-21.7033,-41.0322
897111034,23.4607,-21.7984,-40.9706
897111035,23.5253,-21.7515,-40.9988
897111036,23.5293,-21.7613,-40.9851
897111037,23.5258,-21.7797,-40.9651
897111038,23.6118,-21.7085,-41.0153
897111039,23.6709,-21.6616,-41.0481
897111040,23.6352,-21.7108,-41.0026
897111041,23.5555,-21.8034,-40.9136
897111042,23.5026,-21.8749,-40.8443
897111043,23.5332,-21.861,-40.8507
897112003,23.5318,-21.8612,-40.8516
897112004,23.5033,-21.875,-40.8439
897112005,23.5432,-21.819,-40.8984
897112006,23.601,-21.7491,-40.966
897112007,23.6533,-21.686,-41.0251
897112008,23.6517,-21.677,-41.0368
897112009,23.6099,-21.7087,-41.0166
897112010,23.5252,-21.7796,-40.9655
897112011,23.5308,-21.7617,-40.9843
897112012,23.5285,-21.7519,-40.9968
897112013,23.4831,-21.7826,-40.9792
897112014,23.4791,-21.7571,-40.9854
897112015,23.5958,-21.6552,-41.0788
897112016,23.7511,-21.5132,-41.1893
897112017,23.815,-21.4036,-41.2217
897112018,23.8113,-21.3387,-41.2039
897112019,23.8138,-21.2683,-41.189
897112020,23.7912,-21.2193,-41.1585
897112021,23.7351,-21.2111,-41.1128
897112022,23.6548,-21.2241,-41.0562
897112023,23.5521,-21.2442,-40.9872
897112024,23.4985,-21.2466,-40.9538
897112025,23.4794,-21.2624,-40.9535
897112026,23.3052,-21.2374,-40.8331
897112027,22.9501,-21.2744,-40.6002
897112028,22.501,-21.4047,-40.3532
897112029,22.3326,-21.2585,-40.2348
897112030,22.1587,-21.3055,-40.1744
897112031,21.9757,-21.2723,-40.0887
897112032,21.9227,-21.2256,-40.084
897112033,21.9951,-21.221,-40.1648
897112034,22.115,-21.1624,-40.2533
897112035,22.1984,-21.194,-40.3413
897112036,22.273,-21.2877,-40.4405
897112037,22.4498,-21.2768,-40.5607
897112038,22.3424,-21.3468,-40.5485
897112039,22.0287,-21.3625,-40.4233
897112040,22.0726,-21.2475,-40.4442
897112041,22.2132,-20.9831,-40.4695
897112042,22.415,-20.8475,-40.5497
897112043,22.7237,-20.8338,-40.705
897112044,22.8751,-20.8281,-40.7863
897112045,22.8485,-20.5844,-40.7254
897112046,22.8622,-20.6019,-40.7415
897112047,22.9631,-20.6244,-40.7978
897112048,24.3664,-24.8581,-42.7228
897112049,23.7844,-21.3075,-41.3465
897112050,24.0005,-21.1334,-41.3849
897112051,23.8051,-21.2211,-41.3391
897112052,23.5559,-20.6667,-41.1007
897112053,23.3648,-20.5584,-41.0181
897112054,24.1594,-21.1835,-41.4618
897121006,24.3092,-24.7338,-37.6842
897121007,24.5084,-24.7454,-37.7164
897121008,24.4021,-24.6858,-37.663
897121009,24.2382,-24.6371,-37.5894
897121010,23.8355,-24.495,-37.4388
897121011,24.1602,-24.474,-37.5168
897121012,24.6593,-24.594,-37.6705
897121013,25.0525,-24.7126,-37.799
897121014,25.0092,-24.6616,-37.766
897121015,23.7508,-24.0233,-37.2482
897121016,24.2477,-24.1933,-37.4196
897121017,24.8266,-24.4373,-37.6399
897121018,25.1165,-24.556,-37.7485
897121019,25.2963,-24.6267,-37.8136
897121020,25.3065,-24.6079,-37.8016
897122002,24.9819,-24.3978,-37.6315
897122003,25.2736,-24.5847,-37.7838
897122004,25.366,-24.6573,-37.8396
897122005,25.1669,-24.5645,-37.7608
897122006,24.9336,-24.4778,-37.6785
897122007,24.0787,-24.1251,-37.3575
897122008,23.873,-24.0865,-37.2986
897122009,24.4643,-24.382,-37.537
897122010,24.8063,-24.5533,-37.678
897122011,25.0286,-24.6795,-37.7782
897122012,24.9591,-24.681,-37.7673
897122013,24.2601,-24.489,-37.5464
897122014,23.956,-24.5344,-37.4786
897122015,24.3018,-24.6373,-37.5992
897122016,24.2912,-24.647,-37.6102
897122017,24.4063,-24.6817,-37.6585
897122018,24.438,-24.7038,-37.6806
897122019,24.4963,-24.7391,-37.7108
897122020,24.3874,-24.7344,-37.695
897122022,24.7191,-24.5608,-37.7818
897131004,23.6849,-21.0496,-40.7842
897131005,23.6855,-21.0751,-40.7487
897131006,23.8079,-21.0775,-40.8864
897131007,24.022,-21.0555,-41.1902
897132002,23.9961,-21.0601,-41.152
897132003,23.907,-21.0691,-41.0221
897132004,23.815,-21.076,-40.8953
897132005,23.7639,-21.0771,-40.834
897132006,23.7172,-21.0772,-40.7826
897132007,23.6828,-21.0716,-40.7498
897132008,23.7133,-21.0623,-40.8072
897132009,23.6931,-21.0523,-40.7924
897132010,23.6731,-21.0395,-40.7779
897132011,24.1594,-21.1835,-41.4618
897141003,23.7502,-20.8294,-40.7058
897141004,23.851,-20.8807,-40.8473
897141005,23.9374,-20.914,-40.9748
897141006,23.9753,-20.9223,-41.0201
897141007,23.9822,-20.923,-41.0076
897142001,23.9407,-20.8979,-40.8899
897142002,23.9872,-20.925,-41.0282
897142003,23.9635,-20.9206,-41.012
897142004,23.8923,-20.8973,-40.9114
897142005,23.7772,-20.8422,-40.7407
897142006,24.1594,-21.1835,-41.4618
898111001,25.9485,61.009,-49.4712
898111002,25.988,61.2117,-49.5607
898111003,26.0446,61.4899,-49.6882
898111004,26.065,61.5395,-49.7183
898111005,26.0331,61.3477,-49.6328
898111006,26.0864,61.6806,-49.8894
898111007,26.0533,61.4373,-49.7462
898111008,26.0659,61.4171,-49.73
898111009,26.1931,61.9048,-50.081
898111010,26.0705,61.3363,-49.6666
898111011,26.1137,61.43,-49.7277
898111012,26.1411,61.4738,-49.7604
898111013,26.1657,61.5209,-49.8062
898111014,26.1854,61.5466,-49.84
898111015,26.0094,61.1871,-49.7134
898111016,26.0391,61.3018,-49.8651
898111017,26.0274,61.2507,-49.8334
898112004,26.0183,61.358,-49.6247
898112005,26.0539,61.4965,-49.6967
898112006,26.0352,61.3589,-49.6378
898112007,26.0652,61.5506,-49.811
898112008,26.0544,61.4386,-49.7447
898112009,26.0595,61.404,-49.7284
898112010,26.1523,61.7205,-49.9477
898112011,26.0621,61.3086,-49.6461
898112012,26.1219,61.4739,-49.7644
898112013,26.1447,61.483,-49.767
898112014,26.1618,61.5113,-49.8002
898112015,26.1854,61.5467,-49.8399
898112016,26.0106,61.1886,-49.7123
898112017,26.0374,61.2984,-49.8672
898221001,25.9283,60.9052,-49.4297
898221002,25.9449,60.951,-49.489
898221003,26.0112,61.1336,-49.7381
898221004,26.0472,61.2136,-49.8608
898221005,25.9873,61.0424,-49.6291
898221006,25.9563,60.963,-49.5166
898221007,25.9283,60.9052,-49.4297
898222004,25.9449,60.9511,-49.489
898222005,26.0235,61.1619,-49.7822
898222006,26.0009,61.0809,-49.6804
898222007,25.982,61.0216,-49.6037
898222008,25.934,60.9166,-49.4471
898222009,25.9283,60.9052,-49.4297
898222010,25.9283,60.9052,-49.4297
898222011,25.9283,60.9052,-49.4297
898331001,26.5953,71.5748,-58.0063
898331002,26.5608,70.8645,-57.6062
898331003,26.5215,70.2779,-57.3035
898331004,26.5988,69.973,-57.3191
898331005,26.7616,69.7402,-57.261
898331006,26.9978,70.1609,-57.7305
898331007,27.0936,69.2139,-57.0419
898331008,27.2014,68.8101,-56.9382
898331009,27.1427,68.1898,-56.6389
898331010,26.8389,66.319,-55.111
898331011,26.8074,65.8468,-54.9182
898331012,26.6247,65.0647,-54.4385
898331013,26.5485,64.8892,-54.567
898331014,26.4376,64.5609,-54.5285
898331015,14.1488,77.649,-55.6221
898331016,14.1488,77.649,-55.6221
898331017,14.1488,77.649,-55.6221
898332004,26.5409,70.5198,-57.407
898332005,26.5842,70.0992,-57.3881
898332006,26.7519,69.7547,-57.2639
898332007,27.0212,69.955,-57.5924
898332008,27.0965,69.214,-57.0412
898332009,27.1941,68.8196,-56.9472
898332010,27.0934,67.8529,-56.3713
898332011,26.8428,66.3746,-55.1285
898332012,26.8306,65.9917,-55.0182
898332013,26.6134,65.0221,-54.4125
898332014,26.5483,64.8868,-54.5577
898332015,26.4404,64.5699,-54.5358
898332016,14.1488,77.649,-55.6221
898332017,14.1488,77.649,-55.6221
898441001,21.1702,66.6022,-50.8563
898441002,26.052,62.064,-51.8043
898441003,25.9557,61.8429,-51.5679
898441004,25.8943,61.713,-51.5013
898441005,25.8432,61.5776,-51.4595
898441006,25.8883,61.6757,-51.8216
898441007,21.1702,66.6022,-50.8563
898442004,26.0499,62.0546,-51.7858
898442005,25.9572,61.8756,-51.6835
898442006,25.8631,61.6342,-51.4873
898442007,25.8349,61.5408,-51.4981
898442008,25.9157,61.7441,-52.0193
898442009,21.1702,66.6022,-50.8563
898442010,21.1702,66.6022,-50.8563
898442011,21.1702,66.6022,-50.8563
898661004,25.9283,60.9052,-49.4297
898661005,25.9283,60.9052,-49.4297
898661006,26.0727,61.1635,-49.62
898661007,26.0453,61.1416,-49.6182
898661008,26.1148,61.2763,-49.6797
898661009,26.0896,61.3407,-49.8258
898661010,26.0473,61.1505,-49.5644
898661011,26.1165,61.3949,-49.7806
898661012,26.1555,61.5664,-49.9236
898661013,26.1252,61.4919,-49.8469
898661014,26.0628,61.3302,-49.7285
898661015,26.0561,61.3427,-49.733
898662003,25.9283,60.9052,-49.4297
898662004,26.0657,61.3175,-49.6928
898662005,26.131,61.4776,-49.8122
898662006,26.1551,61.5652,-49.9246
898662007,26.0875,61.3605,-49.8011
898662008,26.0586,61.1941,-49.6185
898662009,26.0951,61.2832,-49.7121
898662010,26.0795,61.2237,-49.676
898662011,26.0642,61.1581,-49.6122
898662012,26.1054,61.2602,-49.7646
898662013,25.9283,60.9052,-49.4297
898991004,16.0024,75.5065,-54.7391
898991005,16.0024,75.5065,-54.7391
898991006,25.7863,62.5095,-53.6056
898991007,25.992,63.019,-53.9549
898991008,25.9777,63.1823,-53.9753
898991009,26.0742,63.5691,-54.2507
898991010,26.1711,63.6865,-54.0201
898991011,26.2858,64.1367,-54.2674
898991012,26.5127,64.8515,-54.7068
898991013,26.5357,64.8804,-54.4591
898991014,26.7393,65.5235,-54.7621
898991015,26.8496,66.1053,-55.0149
898992003,16.0024,75.5065,-54.7391
898992004,26.7755,65.6613,-54.7897
898992005,26.5131,64.7743,-54.3654
898992006,26.5141,64.8545,-54.7172
898992007,26.2454,64.0507,-54.2737
898992008,26.1254,63.5926,-54.0126
898992009,26.0942,63.5416,-54.1933
898992010,25.9788,63.1426,-54.0004
898992011,25.9382,62.8574,-53.836
898992012,25.726,62.3964,-53.6193
898992013,16.0024,75.5065,-54.7391
912411001,25.9485,61.009,-49.4712
912411002,25.988,61.2117,-49.5607
912411003,26.0446,61.4899,-49.6882
912411004,26.065,61.5395,-49.7183
912411005,26.0331,61.3477,-49.6328
912411006,26.0864,61.6806,-49.8894
912411007,26.0533,61.4373,-49.7462
912411008,26.0659,61.4171,-49.73
912411009,26.1931,61.9048,-50.081
912411010,26.0705,61.3363,-49.6666
912411011,26.1137,61.43,-49.7277
912412004,26.0183,61.358,-49.6247
912412006,26.0352,61.3589,-49.6378
912412007,26.0652,61.5506,-49.811
912412008,26.0544,61.4386,-49.7447
912412009,26.0595,61.404,-49.7284
912412010,26.1523,61.7205,-49.9477
912412011,26.0621,61.3086,-49.6461
912412012,26.1219,61.4739,-49.7644
912521001,25.9283,60.9052,-49.4297
912521002,25.9449,60.951,-49.489
912521003,26.0112,61.1336,-49.7381
912521004,26.0472,61.2136,-49.8608
912521005,25.9873,61.0424,-49.6291
912521006,25.9563,60.963,-49.5166
912521007,25.9283,60.9052,-49.4297
912522004,25.9449,60.9511,-49.489
912522005,26.0235,61.1619,-49.7822
912522006,26.0009,61.0809,-49.6804
912522007,25.982,61.0216,-49.6037
912522008,25.934,60.9166,-49.4471
912522009,25.9283,60.9052,-49.4297
912522010,25.9283,60.9052,-49.4297
912522011,25.9283,60.9052,-49.4297
912961008,26.1148,61.2763,-49.6797
912961009,26.0896,61.3407,-49.8258
912961010,26.0473,61.1505,-49.5644
912961011,26.1165,61.3949,-49.7806
912961012,26.1555,61.5664,-49.9236
912961013,26.1252,61.4919,-49.8469
912962005,26.131,61.4776,-49.8122
912962006,26.1551,61.5652,-49.9246
912962007,26.0875,61.3605,-49.8011
912962008,26.0586,61.1941,-49.6185
912962009,26.0951,61.2832,-49.7121
912962010,26.0795,61.2237,-49.676
926711003,23.5181,-20.653,-41.0862
926711004,23.7919,-21.2233,-41.3355
926711005,24.0299,-21.1252,-41.394
926711006,23.81,-21.3084,-41.3576
926711007,23.6688,-21.0922,-41.2317
926711008,23.7051,-21.2276,-41.28
926711009,22.9377,-20.6471,-40.7957
926711010,22.8151,-20.5669,-40.7099
926711011,22.9004,-20.8346,-40.7953
926711012,22.574,-20.8612,-40.6365
926711013,22.2005,-20.8652,-40.4427
926711014,22.0734,-21.2364,-40.443
926711015,22.0428,-21.3612,-40.4267
926711016,22.4048,-21.3395,-40.5736
926711017,22.4637,-21.3039,-40.5658
926711018,22.2373,-21.2205,-40.3884
926711019,22.1135,-21.1734,-40.2704
926711020,22.0334,-21.2105,-40.1956
926711021,21.9058,-21.222,-40.0822
926711022,21.9637,-21.2628,-40.0828
926711023,22.1823,-21.305,-40.1863
926711024,22.3778,-21.2672,-40.2604
926711025,22.5561,-21.4111,-40.3866
926711026,23.1454,-21.2189,-40.7176
926711027,23.5247,-21.2514,-40.9918
926711028,23.4449,-21.2603,-40.921
926711029,23.5526,-21.2439,-40.9869
926711030,23.7057,-21.2169,-41.0912
