1,Indeterminate,Indeterminate,Indeterminate
10619,-38.991,-69.3632,-9.09349
10620,-46.6828,-60.4568,-8.24796
10621,-40.6625,-64.7526,-8.76537
10622,-40.7007,-64.7248,-8.77496
10623,-42.6613,-63.0621,-8.57169
10624,-41.3288,-64.0184,-8.61866
10625,-41.4019,-63.8651,-8.6125
10626,-42.1527,-62.8342,-8.47032
10627,-42.3854,-63.1976,-8.56453
10628,-41.2451,-67.4543,-8.82489
10629,-43.7202,-59.3774,-8.20462
10630,-43.8746,-57.7516,-8.08037
10631,-50.6489,-51.7768,-7.78479
10632,-46.0688,-56.9781,-8.03943
10633,-51.0059,-51.3797,-7.77884
10634,-42.7345,-60.5466,-8.32129
10635,-8.32908,-85.0343,-11.4947
10636,-43.7796,-65.666,-8.77789
10637,-43.2632,-60.1442,-8.29183
10638,-42.3523,-62.8059,-8.49155
10639,-42.0861,-62.9886,-8.49798
10640,-43.305,-60.1084,-8.28364
10641,-43.5401,-59.9432,-8.28996
10642,-47.4542,-60.4969,-8.31725
10643,-44.1319,-60.0966,-8.3035
10644,-42.2522,-64.096,-8.60072
10645,-41.218,-63.6762,-8.60186
10646,-41.7566,-63.2438,-8.56141
10647,-46.9008,-55.879,-7.94651
10648,-43.6423,-59.2129,-8.18596
10649,-42.0217,-63.2724,-8.56744
10650,-43.4926,-60.1488,-8.29615
10651,-10.9596,85.5809,17.1157
10652,-16.2375,81.8183,21.5342
10653,-43.5479,-59.2507,-8.18178
10654,-43.7856,-59.1494,-8.18142
10655,1.70856,88.9708,12.5501
10656,-42.0577,-63.2616,-8.57511
10657,-43.6761,-59.4215,-8.21157
10658,-51.678,-51.1019,-7.776
10659,-15.6856,81.5706,21.233
10660,-43.5959,-62.0154,-8.44154
10661,-44.6161,-60.5705,-8.3299
10662,-44.6942,-60.5108,-8.33115
10663,-59.8331,-39.2173,-9.10363
10664,-46.2012,-60.7917,-8.29255
10665,-43.4623,-59.864,-8.23953
10666,-51.4788,-58.2831,-8.75581
10667,-47.8338,-69.9576,-9.21069
10668,-47.26,-70.4317,-9.1535
10669,-47.9317,-69.8766,-9.17606
10670,-50.7206,-49.5273,-7.7013
10671,-50.7206,-49.5273,-7.7013
10672,-50.7206,-49.5273,-7.7013
10673,-50.7206,-49.5273,-7.7013
10674,-50.7206,-49.5273,-7.7013
10675,-50.7206,-49.5273,-7.7013
10676,-50.7206,-49.5273,-7.7013
10677,-50.7206,-49.5273,-7.7013
10678,-50.7206,-49.5273,-7.7013
10679,-50.7206,-49.5273,-7.7013
10680,-50.7206,-49.5273,-7.7013
10681,-50.7206,-49.5273,-7.7013
10682,-50.7206,-49.5273,-7.7013
10683,-50.7206,-49.5273,-7.7013
10684,-50.7206,-49.5273,-7.7013
10685,-50.7206,-49.5273,-7.7013
10686,-50.7206,-49.5273,-7.7013
10687,-50.7206,-49.5273,-7.7013
10688,-50.7206,-49.5273,-7.7013
10689,-50.7206,-49.5273,-7.7013
10690,-50.7206,-49.5273,-7.7013
10691,-50.7206,-49.5273,-7.7013
10692,-50.7206,-49.5273,-7.7013
10693,-50.7206,-49.5273,-7.7013
10694,-50.7206,-49.5273,-7.7013
10695,-50.7206,-49.5273,-7.7013
10696,-50.7206,-49.5273,-7.7013
10697,-50.7206,-49.5273,-7.7013
10698,-50.7206,-49.5273,-7.7013
10699,-50.7206,-49.5273,-7.7013
10700,-50.7206,-49.5273,-7.7013
10701,-50.7206,-49.5273,-7.7013
10702,-50.7206,-49.5273,-7.7013
10703,-50.7206,-49.5273,-7.7013
10704,-50.7206,-49.5273,-7.7013
10705,-50.7206,-49.5273,-7.7013
10706,-50.7206,-49.5273,-7.7013
10707,-50.7206,-49.5273,-7.7013
10708,-50.7206,-49.5273,-7.7013
10709,-50.7206,-49.5273,-7.7013
10710,-50.7206,-49.5273,-7.7013
10711,-50.7206,-49.5273,-7.7013
10712,-50.7206,-49.5273,-7.7013
10713,-50.7206,-49.5273,-7.7013
10714,-50.7206,-49.5273,-7.7013
10715,-50.7206,-49.5273,-7.7013
10716,-50.7206,-49.5273,-7.7013
10717,-50.7206,-49.5273,-7.7013
10718,-50.7206,-49.5273,-7.7013
10719,-50.7206,-49.5273,-7.7013
10720,-50.7206,-49.5273,-7.7013
10721,-50.7206,-49.5273,-7.7013
10722,-50.7206,-49.5273,-7.7013
10723,-50.7206,-49.5273,-7.7013
10724,-50.7206,-49.5273,-7.7013
10725,-50.7206,-49.5273,-7.7013
10726,-50.7206,-49.5273,-7.7013
10727,-50.7206,-49.5273,-7.7013
10728,-50.7206,-49.5273,-7.7013
10729,-50.7206,-49.5273,-7.7013
10730,-50.7206,-49.5273,-7.7013
10731,-50.7206,-49.5273,-7.7013
10732,-50.7206,-49.5273,-7.7013
10733,-50.7206,-49.5273,-7.7013
10734,-50.7206,-49.5273,-7.7013
10735,-50.7206,-49.5273,-7.7013
10736,-50.7206,-49.5273,-7.7013
10737,-50.7206,-49.5273,-7.7013
10738,-50.7206,-49.5273,-7.7013
10739,-50.7206,-49.5273,-7.7013
10740,-50.7206,-49.5273,-7.7013
10741,-50.7206,-49.5273,-7.7013
10742,-50.7206,-49.5273,-7.7013
10743,-50.7206,-49.5273,-7.7013
10744,-50.7206,-49.5273,-7.7013
10745,-50.7206,-49.5273,-7.7013
10746,-50.7206,-49.5273,-7.7013
10747,-50.7206,-49.5273,-7.7013
10748,-50.7206,-49.5273,-7.7013
10749,-50.7206,-49.5273,-7.7013
10750,-50.7206,-49.5273,-7.7013
10751,-50.7206,-49.5273,-7.7013
10752,-50.7206,-49.5273,-7.7013
10753,-50.7206,-49.5273,-7.7013
10754,-50.7206,-49.5273,-7.7013
10755,-50.7206,-49.5273,-7.7013
10756,-50.7206,-49.5273,-7.7013
10757,-50.7206,-49.5273,-7.7013
10758,-50.7206,-49.5273,-7.7013
10759,-50.7206,-49.5273,-7.7013
10760,-50.7206,-49.5273,-7.7013
10761,-50.7206,-49.5273,-7.7013
10762,-50.7206,-49.5273,-7.7013
10763,-50.7206,-49.5273,-7.7013
10764,-50.7206,-49.5273,-7.7013
10765,-50.7206,-49.5273,-7.7013
10766,-50.7206,-49.5273,-7.7013
10767,-50.7206,-49.5273,-7.7013
10768,-50.7206,-49.5273,-7.7013
10769,-50.7206,-49.5273,-7.7013
10770,-50.7206,-49.5273,-7.7013
10771,-50.7206,-49.5273,-7.7013
10772,-50.7206,-49.5273,-7.7013
10773,-50.7206,-49.5273,-7.7013
10774,-50.7206,-49.5273,-7.7013
10775,-50.7206,-49.5273,-7.7013
10776,-50.7206,-49.5273,-7.7013
10777,-50.7206,-49.5273,-7.7013
10778,-50.7206,-49.5273,-7.7013
10779,-50.7206,-49.5273,-7.7013
10780,-50.7206,-49.5273,-7.7013
10781,-50.7206,-49.5273,-7.7013
10782,-50.7206,-49.5273,-7.7013
10783,-50.7206,-49.5273,-7.7013
10784,-50.7206,-49.5273,-7.7013
10785,-50.7206,-49.5273,-7.7013
10786,-50.7206,-49.5273,-7.7013
10787,-50.7206,-49.5273,-7.7013
10788,-50.7206,-49.5273,-7.7013
10789,-50.7206,-49.5273,-7.7013
10790,-50.7206,-49.5273,-7.7013
10791,-50.7206,-49.5273,-7.7013
10792,-50.7206,-49.5273,-7.7013
10793,-50.7206,-49.5273,-7.7013
10794,-50.7206,-49.5273,-7.7013
10795,-50.7206,-49.5273,-7.7013
10796,-50.7206,-49.5273,-7.7013
10797,-50.7206,-49.5273,-7.7013
10798,-50.7206,-49.5273,-7.7013
10799,-50.7206,-49.5273,-7.7013
10800,-50.7206,-49.5273,-7.7013
10801,-50.7206,-49.5273,-7.7013
10802,-50.7206,-49.5273,-7.7013
10803,-50.7206,-49.5273,-7.7013
10804,-50.7206,-49.5273,-7.7013
10805,-50.7206,-49.5273,-7.7013
10806,-50.7206,-49.5273,-7.7013
10807,-50.7206,-49.5273,-7.7013
10808,-50.7206,-49.5273,-7.7013
10809,-50.7206,-49.5273,-7.7013
10810,-50.7206,-49.5273,-7.7013
10811,-50.7206,-49.5273,-7.7013
10812,-50.7206,-49.5273,-7.7013
10813,-50.7206,-49.5273,-7.7013
10814,-50.7206,-49.5273,-7.7013
10815,-50.7206,-49.5273,-7.7013
10816,-50.7206,-49.5273,-7.7013
10817,-50.7206,-49.5273,-7.7013
10818,-50.7206,-49.5273,-7.7013
10819,-50.7206,-49.5273,-7.7013
10820,-50.7206,-49.5273,-7.7013
10821,-50.7206,-49.5273,-7.7013
10822,-50.7206,-49.5273,-7.7013
10823,-50.7206,-49.5273,-7.7013
10824,-50.7206,-49.5273,-7.7013
10825,-50.7206,-49.5273,-7.7013
10826,-50.7206,-49.5273,-7.7013
10827,-50.7206,-49.5273,-7.7013
10828,-50.7206,-49.5273,-7.7013
10829,-50.7206,-49.5273,-7.7013
10830,-50.7206,-49.5273,-7.7013
10831,-50.7206,-49.5273,-7.7013
10832,-50.7206,-49.5273,-7.7013
10833,-50.7206,-49.5273,-7.7013
10834,-50.7206,-49.5273,-7.7013
10835,-50.7206,-49.5273,-7.7013
10836,-50.7206,-49.5273,-7.7013
10837,-50.7206,-49.5273,-7.7013
10838,-50.7206,-49.5273,-7.7013
10839,-50.7206,-49.5273,-7.7013
10840,-50.7206,-49.5273,-7.7013
10841,-50.7206,-49.5273,-7.7013
10842,-50.7206,-49.5273,-7.7013
10843,-50.7206,-49.5273,-7.7013
10844,-50.7206,-49.5273,-7.7013
10845,-50.7206,-49.5273,-7.7013
10846,-50.7206,-49.5273,-7.7013
10847,-50.7206,-49.5273,-7.7013
10848,-50.7206,-49.5273,-7.7013
10849,-50.7206,-49.5273,-7.7013
10850,-50.7206,-49.5273,-7.7013
10851,-50.7206,-49.5273,-7.7013
10852,-50.7206,-49.5273,-7.7013
10853,-50.7206,-49.5273,-7.7013
10854,-50.7206,-49.5273,-7.7013
10855,-50.7206,-49.5273,-7.7013
10856,-50.7206,-49.5273,-7.7013
10857,-50.7206,-49.5273,-7.7013
10858,-50.7206,-49.5273,-7.7013
10859,-50.7206,-49.5273,-7.7013
10860,-50.7206,-49.5273,-7.7013
10861,-50.7206,-49.5273,-7.7013
10862,-50.7206,-49.5273,-7.7013
10863,-50.7206,-49.5273,-7.7013
10864,-50.7206,-49.5273,-7.7013
10865,-50.7206,-49.5273,-7.7013
10866,-50.7206,-49.5273,-7.7013
10867,-50.7206,-49.5273,-7.7013
10868,-50.7206,-49.5273,-7.7013
10869,-50.7206,-49.5273,-7.7013
10870,-50.7206,-49.5273,-7.7013
10871,-50.7206,-49.5273,-7.7013
10872,-50.7206,-49.5273,-7.7013
10873,-50.7206,-49.5273,-7.7013
10874,-50.7206,-49.5273,-7.7013
10875,-50.7206,-49.5273,-7.7013
10876,-50.7206,-49.5273,-7.7013
10877,-50.7206,-49.5273,-7.7013
10878,-50.7206,-49.5273,-7.7013
10879,-50.7206,-49.5273,-7.7013
10880,-50.7206,-49.5273,-7.7013
10881,-50.7206,-49.5273,-7.7013
10882,-50.7206,-49.5273,-7.7013
10883,-50.7206,-49.5273,-7.7013
10884,-50.7206,-49.5273,-7.7013
10885,-50.7206,-49.5273,-7.7013
10886,-50.7206,-49.5273,-7.7013
10887,-50.7206,-49.5273,-7.7013
10888,-50.7206,-49.5273,-7.7013
10889,-50.7206,-49.5273,-7.7013
10890,-60.8575,-83.6416,-10.4749
10891,-60.7227,-83.8227,-10.5184
10892,-60.4856,-84.0484,-10.4961
10893,-60.3567,-84.1565,-10.4919
10894,-60.3679,-84.1593,-10.4913
10895,-60.6326,-83.8834,-10.5038
10896,-60.5913,-83.9327,-10.5014
10897,-60.6392,-83.8895,-10.5031
10898,-60.3421,-84.1981,-10.4892
10899,-60.9596,-83.5742,-10.5155
10900,-60.5003,-84.1019,-10.4917
10901,-60.1779,-84.3401,-10.47
10902,-60.424,-84.1089,-10.4803
10903,-60.8655,-83.6815,-10.4979
10904,-60.955,-83.5941,-10.5011
10905,-61.0974,-83.448,-10.5067
10906,-60.9391,-83.6356,-10.4987
10907,-61.1813,-83.3767,-10.5087
10908,-60.775,-83.7988,-10.4923
10909,-60.1818,-84.3675,-10.4678
10910,-60.7682,-83.8085,-10.4918
10911,-60.7251,-83.8567,-10.4897
10912,-60.4554,-84.1225,-10.4784
10913,-38.3061,67.2626,-120.891
10914,-60.109,-84.4389,-10.4643
10915,-38.389,67.2727,-120.227
10916,-38.3773,67.2742,-120.276
10917,-38.353,67.2679,-120.404
10918,-38.4197,67.2732,-119.92
10919,-59.0376,-85.3504,-10.4298
10920,-38.408,67.2748,-119.968
10921,-59.5837,-84.8807,-10.4431
10922,-38.3988,67.274,-119.947
10923,-38.4522,67.2732,-119.281
10924,-38.4983,67.2688,-118.825
10925,-59.3464,-85.0657,-10.4335
10926,-38.5186,67.2697,-118.536
10927,-59.5522,-84.9111,-10.4414
10928,-59.6942,-84.7894,-10.4477
10929,-38.4976,67.2694,-118.845
10930,-59.2367,-85.211,-10.4373
10931,-59.9326,-84.5806,-10.4581
10932,-60.8468,-83.7364,-10.5075
10933,-60.3155,-84.2678,-10.4847
10934,-60.5935,-83.9582,-10.4864
10935,-60.8023,-83.7362,-10.5091
10936,-60.6399,-83.8504,-10.506
10937,-59.5938,-84.8596,-10.4445
10938,-59.4972,-84.9405,-10.4403
10939,-60.5737,-83.9163,-10.5032
10940,-60.666,-83.8904,-10.5022
10941,-50.7206,-49.5273,-7.7013
10942,-50.7206,-49.5273,-7.7013
10943,-50.7206,-49.5273,-7.7013
10944,-50.7206,-49.5273,-7.7013
10945,-50.7206,-49.5273,-7.7013
10946,-50.7206,-49.5273,-7.7013
10947,-50.7206,-49.5273,-7.7013
10948,-50.7206,-49.5273,-7.7013
10949,-50.7206,-49.5273,-7.7013
10950,-50.7206,-49.5273,-7.7013
10951,-50.7206,-49.5273,-7.7013
10952,-50.7206,-49.5273,-7.7013
10953,-50.7206,-49.5273,-7.7013
10954,-50.7206,-49.5273,-7.7013
10955,-50.7206,-49.5273,-7.7013
10956,-50.7206,-49.5273,-7.7013
10957,-50.7206,-49.5273,-7.7013
10958,-50.7206,-49.5273,-7.7013
10959,-50.7206,-49.5273,-7.7013
10960,-50.7206,-49.5273,-7.7013
10961,-50.7206,-49.5273,-7.7013
10962,-50.7206,-49.5273,-7.7013
10963,-50.7206,-49.5273,-7.7013
10964,-50.7206,-49.5273,-7.7013
10965,-50.7206,-49.5273,-7.7013
10966,-50.7206,-49.5273,-7.7013
10967,-50.7206,-49.5273,-7.7013
10968,-50.7206,-49.5273,-7.7013
10969,-50.7206,-49.5273,-7.7013
10970,-50.7206,-49.5273,-7.7013
10971,-50.7206,-49.5273,-7.7013
10972,-50.7206,-49.5273,-7.7013
10973,-50.7206,-49.5273,-7.7013
10974,-50.7206,-49.5273,-7.7013
10975,-50.7206,-49.5273,-7.7013
10976,-50.7206,-49.5273,-7.7013
10977,-50.7206,-49.5273,-7.7013
10978,-50.7206,-49.5273,-7.7013
10979,-50.7206,-49.5273,-7.7013
10980,-50.5786,-49.9396,-7.69932
10981,-50.7206,-49.5273,-7.7013
10982,-50.7206,-49.5273,-7.7013
10983,-50.6244,-49.9716,-7.6995
10984,-50.7116,-49.8794,-7.69982
10985,-50.6422,-49.9803,-7.69947
10986,-50.7206,-49.5273,-7.7013
10987,-50.6375,-49.9781,-7.6993
10988,-50.6428,-49.9806,-7.69953
10989,-49.9199,-50.5727,-7.69902
10990,-50.7206,-49.5273,-7.7013
10991,-50.7206,-49.5273,-7.7013
10992,-50.7206,-49.5273,-7.7013
10993,-50.7206,-49.5273,-7.7013
10994,-50.7206,-49.5273,-7.7013
10995,-50.0214,-50.8921,-7.70376
10996,-50.0108,-50.724,-7.70144
10997,-50.7206,-49.5273,-7.7013
10998,-50.7206,-49.5273,-7.7013
10999,-50.7206,-49.5273,-7.7013
11000,-50.7206,-49.5273,-7.7013
11001,-50.1927,-50.6585,-7.70465
11002,-50.1896,-50.6549,-7.70467
11003,-50.1873,-50.6524,-7.70427
11004,-50.7206,-49.5273,-7.7013
11005,-50.0098,-50.7226,-7.70155
11006,-50.2105,-50.6787,-7.70476
11007,-50.7206,-49.5273,-7.7013
11008,-50.189,-50.6542,-7.70456
11009,-50.7206,-49.5273,-7.7013
11010,-50.7206,-49.5273,-7.7013
11011,-50.0772,-50.6617,-7.70188
11012,-50.1149,-50.5577,-7.70294
11013,-50.1141,-50.5566,-7.70293
11014,-50.1206,-50.7193,-7.70216
11015,-50.1949,-50.5133,-7.70342
11016,-49.9965,-51.0083,-7.70619
11017,-50.1184,-50.7165,-7.70201
11018,-50.118,-50.562,-7.70355
11019,-50.121,-50.7198,-7.70239
11020,-50.1385,-50.5906,-7.70383
11021,-50.6229,-49.8441,-7.70026
11022,-50.7206,-49.5273,-7.7013
11023,-50.7206,-49.5273,-7.7013
11024,-50.0729,-50.951,-7.70871
11025,-50.7206,-49.5273,-7.7013
11026,-50.0911,-50.8281,-7.70751
11027,-50.1769,-50.7815,-7.70825
11028,-50.7206,-49.5273,-7.7013
11029,-50.0834,-50.962,-7.70957
11030,-50.7206,-49.5273,-7.7013
11031,-50.1762,-50.7804,-7.70859
11032,-50.7206,-49.5273,-7.7013
11033,-49.8718,-51.2909,-7.71373
11034,-49.902,-51.3264,-7.71347
11035,-49.6989,-51.6631,-7.71761
11036,-50.7206,-49.5273,-7.7013
11037,-49.7648,-51.5975,-7.71597
11038,-49.7379,-51.5677,-7.71441
11039,-49.65,-51.7492,-7.71855
11040,-50.7206,-49.5273,-7.7013
11041,-49.7914,-51.4857,-7.71458
11042,-50.7206,-49.5273,-7.7013
11043,-50.7206,-49.5273,-7.7013
11044,-50.7206,-49.5273,-7.7013
11045,-50.7206,-49.5273,-7.7013
11046,-50.7206,-49.5273,-7.7013
11047,-49.5761,-51.8065,-7.71782
11048,-50.7206,-49.5273,-7.7013
11049,-50.7206,-49.5273,-7.7013
11050,-50.7206,-49.5273,-7.7013
11051,-50.7206,-49.5273,-7.7013
11052,-50.7206,-49.5273,-7.7013
11053,-50.7206,-49.5273,-7.7013
11054,-50.7206,-49.5273,-7.7013
11055,-49.2964,-52.036,-7.72191
11056,-50.7206,-49.5273,-7.7013
11057,-49.2633,-52.1425,-7.72305
11058,-50.7206,-49.5273,-7.7013
11059,-50.7206,-49.5273,-7.7013
11060,-49.5494,-51.4636,-7.71766
11061,-49.1814,-52.1801,-7.72473
11062,-50.7206,-49.5273,-7.7013
11063,-49.9342,-50.7647,-7.70931
11064,-49.9336,-50.7634,-7.70979
11065,-49.1197,-52.2396,-7.72989
11066,-49.8287,-51.5306,-7.71244
11067,-49.9246,-50.7491,-7.70973
11068,-50.7206,-49.5273,-7.7013
11069,-50.7206,-49.5273,-7.7013
11070,-49.3143,-52.0634,-7.71991
11071,-50.7206,-49.5273,-7.7013
11072,-49.8518,-50.7966,-7.71075
11073,-50.7206,-49.5273,-7.7013
11074,-50.0354,-51.0513,-7.70948
11075,-49.3285,-52.074,-7.72603
11076,-50.7206,-49.5273,-7.7013
11077,-50.5952,-49.8183,-7.70278
11078,-50.7206,-49.5273,-7.7013
11079,-49.4454,-51.9247,-7.7269
11080,-50.7206,-49.5273,-7.7013
11081,-49.405,-52.0202,-7.72833
11082,-50.7206,-49.5273,-7.7013
11083,-50.7206,-49.5273,-7.7013
11084,-50.7206,-49.5273,-7.7013
11085,-50.7206,-49.5273,-7.7013
11086,-49.4728,-51.9543,-7.73024
11087,-49.1248,-53.2254,-7.75555
11088,-48.9724,-53.0557,-7.75298
11089,-50.7206,-49.5273,-7.7013
11090,-49.0668,-53.1506,-7.75995
11091,-49.5091,-51.8537,-7.7288
11092,-49.0759,-52.8982,-7.74915
11093,-50.7206,-49.5273,-7.7013
11094,-49.003,-53.2034,-7.76659
11095,-49.5164,-52.9025,-7.7652
11096,-49.2845,-52.9627,-7.76078
11097,-49.134,-52.8021,-7.75753
11098,-49.4349,-52.9625,-7.76525
11099,-51.5284,-51.0209,-7.76866
11100,-49.4041,-52.8072,-7.76092
11101,-50.5398,-49.7298,-7.70488
11102,-50.0783,-52.5391,-7.7637
11103,-49.8683,-52.6548,-7.76608
11104,-49.9417,-52.7111,-7.76358
11105,-49.9987,-52.4817,-7.76696
11106,-50.0971,-52.4173,-7.76565
11107,-50.1902,-51.6312,-7.74955
11108,-50.0309,-52.4779,-7.77397
11109,-49.8527,-52.603,-7.77836
11110,-50.0645,-52.5025,-7.77261
11111,-50.0415,-52.4802,-7.77512
11112,-49.9409,-52.5409,-7.77642
11113,-50.2651,-52.2197,-7.77418
11114,-50.097,-52.495,-7.77971
11115,-50.2139,-52.3159,-7.77583
11116,-50.2347,-52.3299,-7.77472
11117,-50.1981,-52.3108,-7.77516
11118,-50.7206,-49.5273,-7.7013
11119,-50.7206,-49.5273,-7.7013
11120,-50.7206,-49.5273,-7.7013
11121,-50.7206,-49.5273,-7.7013
11122,-50.7206,-49.5273,-7.7013
11123,-50.7206,-49.5273,-7.7013
11124,-50.7206,-49.5273,-7.7013
11125,-50.7206,-49.5273,-7.7013
11126,-50.7206,-49.5273,-7.7013
11127,-50.7206,-49.5273,-7.7013
11128,-50.7206,-49.5273,-7.7013
11129,-50.7206,-49.5273,-7.7013
11130,-50.7206,-49.5273,-7.7013
11131,-50.7206,-49.5273,-7.7013
11132,-50.7206,-49.5273,-7.7013
11133,-50.7206,-49.5273,-7.7013
11134,-50.7206,-49.5273,-7.7013
11135,-50.7206,-49.5273,-7.7013
11136,-50.7206,-49.5273,-7.7013
11137,-50.7206,-49.5273,-7.7013
11138,-50.7206,-49.5273,-7.7013
11139,-50.7206,-49.5273,-7.7013
11140,-50.7206,-49.5273,-7.7013
11141,-50.7206,-49.5273,-7.7013
11142,-50.7206,-49.5273,-7.7013
11143,-50.7206,-49.5273,-7.7013
11144,-50.7206,-49.5273,-7.7013
11145,-50.7206,-49.5273,-7.7013
11146,-50.7206,-49.5273,-7.7013
11147,-50.7206,-49.5273,-7.7013
11148,-50.7206,-49.5273,-7.7013
11149,-50.7206,-49.5273,-7.7013
11150,-50.7206,-49.5273,-7.7013
11151,-50.7206,-49.5273,-7.7013
11152,-50.7206,-49.5273,-7.7013
11153,-50.7206,-49.5273,-7.7013
11154,-50.7206,-49.5273,-7.7013
11155,-50.7206,-49.5273,-7.7013
11156,-50.7206,-49.5273,-7.7013
11157,-50.7206,-49.5273,-7.7013
11158,-50.7206,-49.5273,-7.7013
11159,-50.7206,-49.5273,-7.7013
11160,-50.7206,-49.5273,-7.7013
11161,-50.7206,-49.5273,-7.7013
11162,-50.7206,-49.5273,-7.7013
11163,-50.7206,-49.5273,-7.7013
11164,-50.7206,-49.5273,-7.7013
11165,-50.7206,-49.5273,-7.7013
11166,-50.7206,-49.5273,-7.7013
11167,-50.7206,-49.5273,-7.7013
11168,-50.7206,-49.5273,-7.7013
11169,-50.7206,-49.5273,-7.7013
11170,-50.7206,-49.5273,-7.7013
11171,-50.7206,-49.5273,-7.7013
11172,-50.7206,-49.5273,-7.7013
11173,-50.7206,-49.5273,-7.7013
11174,-49.9996,-50.7074,-7.6994
11175,-50.7206,-49.5273,-7.7013
11176,-50.7206,-49.5273,-7.7013
11177,-50.7206,-49.5273,-7.7013
11178,-50.7206,-49.5273,-7.7013
11179,-50.7206,-49.5273,-7.7013
11180,-50.6876,-49.8758,-7.69987
11181,-50.7206,-49.5273,-7.7013
11182,-48.7528,-62.5694,-8.42069
11183,-48.7212,-62.2943,-8.40239
11184,-51.6047,-51.2268,-7.77269
11185,-50.0025,-52.4663,-7.77227
11186,-50.3285,-52.1213,-7.77403
11187,-49.6081,-52.9867,-7.76326
11188,-50.7206,-49.5273,-7.7013
11189,-50.7206,-49.5273,-7.7013
11191,-50.7206,-49.5273,-7.7013
12001,-67.3111,13.7133,-15.4481
12002,-77.6555,15.9296,-13.9585
16101,-50.7206,-49.5273,-7.7013
16102,-50.7206,-49.5273,-7.7013
16103,-50.7206,-49.5273,-7.7013
16104,-50.7206,-49.5273,-7.7013
16105,-50.7206,-49.5273,-7.7013
16106,-50.7206,-49.5273,-7.7013
16107,-50.7206,-49.5273,-7.7013
16110,-50.7206,-49.5273,-7.7013
16111,-50.7206,-49.5273,-7.7013
16112,-50.7206,-49.5273,-7.7013
16113,-50.7206,-49.5273,-7.7013
16121,-50.7206,-49.5273,-7.7013
16122,-50.7206,-49.5273,-7.7013
16123,-50.7206,-49.5273,-7.7013
16124,-50.7206,-49.5273,-7.7013
16130,-50.7206,-49.5273,-7.7013
16140,-50.7206,-49.5273,-7.7013
16141,-50.7206,-49.5273,-7.7013
16150,60.3643,-56.0273,14.2948
16151,-29.4627,-48.6354,182.169
16152,-41.0957,-65.942,-123.036
18100,-50.7206,-49.5273,-7.7013
18102,-50.7206,-49.5273,-7.7013
18103,-50.7206,-49.5273,-7.7013
18104,-50.7206,-49.5273,-7.7013
18105,-50.7206,-49.5273,-7.7013
18106,-50.7206,-49.5273,-7.7013
18107,-50.7206,-49.5273,-7.7013
18108,-50.7206,-49.5273,-7.7013
18150,-50.7206,-49.5273,-7.7013
18200,-50.7206,-49.5273,-7.7013
18202,-50.7206,-49.5273,-7.7013
18203,-50.7206,-49.5273,-7.7013
20041,-50.7206,-49.5273,-7.7013
28011,82.6701,-49.5225,7.8221
28800,82.6701,-49.5225,7.8221
28900,82.6701,-49.5225,7.8221
29800,82.6701,-49.5225,7.8221
41200,34.2318,-47.4819,-2.34055
42100,-50.7206,-49.5273,-7.7013
42101,-50.7206,-49.5273,-7.7013
42102,-50.7206,-49.5273,-7.7013
42103,-50.7206,-49.5273,-7.7013
42150,-50.7206,-49.5273,-7.7013
42200,-50.7206,-49.5273,-7.7013
42201,-50.7206,-49.5273,-7.7013
42300,-50.7206,-49.5273,-7.7013
42400,34.2318,-47.4819,-2.34055
43101,34.2318,-47.4819,-2.34055
43102,34.2318,-47.4819,-2.34055
43200,-50.7206,-49.5273,-7.7013
43201,-50.7206,-49.5273,-7.7013
43202,-50.7206,-49.5273,-7.7013
43203,-50.7206,-49.5273,-7.7013
43204,-50.7206,-49.5273,-7.7013
43205,-50.7206,-49.5273,-7.7013
43206,-50.7206,-49.5273,-7.7013
43207,-50.7206,-49.5273,-7.7013
43300,-50.7206,-49.5273,-7.7013
43301,-50.7206,-49.5273,-7.7013
43400,34.2318,-47.4819,-2.34055
44100,-66.5284,-11.4943,29.2466
44101,-50.7206,-49.5273,-7.7013
44102,-50.7206,-49.5273,-7.7013
44103,-50.7206,-49.5273,-7.7013
50501,34.2318,-47.4819,-2.34055
50601,34.2318,-47.4819,-2.34055
50602,34.2318,-47.4819,-2.34055
53001,39.6262,-52.9883,111.594
53401,0.737794,-61.1669,55.3664
59004,25.5939,20.1231,-20.499
60201,34.2318,-47.4819,-2.34055
60301,-6.91084,-82.9099,-17.8805
60302,-6.91084,-82.9099,-17.8805
60401,-1.82029,-81.9505,-14.3845
60402,-1.82029,-81.9505,-14.3845
60403,-2.01684,-81.907,-14.3701
60404,-3.22462,-81.2405,-14.9987
60405,-4.29806,-79.9405,-14.4294
60406,0.388861,-80.0263,-11.2121
60601,11.1006,-42.2665,-10.3704
61401,3.17314,-67.9844,36.3074
61403,3.17314,-67.9844,36.3074
61404,-0.358211,-88.4539,-12.4006
61405,3.17314,-67.9844,36.3074
61406,9.8835,-77.1876,17.2834
61407,-21.4251,-38.3033,-13.8195
61411,3.17314,-67.9844,36.3074
61412,3.17314,-67.9844,36.3074
61413,3.17314,-67.9844,36.3074
61501,5.9733,70.3456,-25.7899
61502,5.9733,70.3456,-25.7899
61601,34.2318,-47.4819,-2.34055
61602,11.1006,-42.2665,-10.3704
64701,-6.36157,-78.9033,-24.186
65702,12.812,-67.5148,25.2648
67301,-6.36157,-78.9033,-24.186
67302,-6.36157,-78.9033,-24.186
