1,Indeterminate,Indeterminate,Indeterminate
926712003,24.431,-25.6824,-38.6978
926712004,24.4009,-25.6961,-38.6899
926712005,24.4426,-25.6343,-38.7435
926712006,24.5029,-25.5574,-38.8101
926712007,24.5577,-25.4882,-38.8684
926712008,24.5559,-25.4777,-38.8797
926712009,24.5115,-25.5107,-38.8596
926712010,24.4219,-25.5858,-38.8087
926712011,24.4276,-25.5655,-38.827
926712012,24.4251,-25.5539,-38.8391
926712013,24.3768,-25.5855,-38.8215
926712014,24.3734,-25.5578,-38.8266
926712015,24.4959,-25.448,-38.9196
926712016,24.66,-25.2964,-39.0292
926712017,24.7304,-25.181,-39.0597
926712018,24.7303,-25.1136,-39.0397
926712019,24.7369,-25.0406,-39.0227
926712020,24.7169,-24.99,-38.99
926712021,24.6607,-24.9823,-38.9427
926712022,24.5786,-24.9967,-38.8846
926712023,24.4732,-25.0186,-38.8137
926712024,24.4185,-25.0213,-38.779
926712025,24.3977,-25.0371,-38.7788
926712026,24.2217,-25.0119,-38.6534
926712027,23.8584,-25.053,-38.4131
926712028,23.3925,-25.1899,-38.1595
926712029,23.2276,-25.0368,-38.0324
926712030,23.0454,-25.0833,-37.9693
926712031,22.8584,-25.0465,-37.8782
926712032,22.8049,-24.9949,-37.8706
926712033,22.8772,-24.9864,-37.9529
926712034,23.0016,-24.9224,-38.0423
926712035,23.0836,-24.9524,-38.1332
926712036,23.1529,-25.0468,-38.2371
926712037,23.3334,-25.0337,-38.3611
926712038,23.2179,-25.1035,-38.3485
926712039,22.8931,-25.1154,-38.2163
926712040,22.9434,-24.9939,-38.2345
926712041,23.1019,-24.7184,-38.2546
926712042,23.3164,-24.5779,-38.3354
926712043,23.6342,-24.5657,-38.4977
926712044,23.7897,-24.5603,-38.5825
926712045,23.7758,-24.3059,-38.5132
926712046,23.7886,-24.3237,-38.5302
926712047,23.8909,-24.3479,-38.5897
926712049,24.6961,-25.0671,-39.1803
926712050,24.9291,-24.8909,-39.2187
926712051,24.7221,-24.9774,-39.1707
926712052,24.4973,-24.3976,-38.9085
926712053,24.3054,-24.28,-38.8178
926721007,25.4973,-29.0977,-35.6918
926721008,25.3915,-29.0344,-35.6338
926721009,25.2257,-28.9816,-35.5545
926721010,24.8173,-28.825,-35.3892
926721011,25.1558,-28.8122,-35.4745
926721012,25.6663,-28.9509,-35.6447
926721013,26.0666,-29.0851,-35.7871
926721014,26.0255,-29.0321,-35.7512
926721015,24.7623,-28.3407,-35.1806
926721016,25.2675,-28.5301,-35.37
926721017,25.852,-28.7977,-35.613
926721018,26.1446,-28.9283,-35.733
926721019,26.3264,-29.0066,-35.805
926722005,26.1965,-28.9389,-35.7468
926722006,25.9602,-28.8426,-35.6557
926722007,25.0964,-28.455,-35.3014
926722008,24.885,-28.4089,-35.2362
926722009,25.4794,-28.7296,-35.4992
926722010,25.8226,-28.9153,-35.6545
926722011,26.0442,-29.0509,-35.7646
926722012,25.9717,-29.0496,-35.7519
926722013,25.2585,-28.8306,-35.507
926722014,24.9399,-28.8691,-35.4333
926722015,25.292,-28.9844,-35.5659
926722016,25.2797,-28.9928,-35.577
926722017,25.3963,-29.0308,-35.6292
926722018,25.4274,-29.0536,-35.6528
926722019,25.4851,-29.091,-35.6857
926731004,24.6323,-24.8369,-38.6083
926731005,24.6336,-24.867,-38.5737
926731006,24.7551,-24.8641,-38.7143
926732005,24.7115,-24.8658,-38.6609
926732006,24.6652,-24.868,-38.6084
926732007,24.631,-24.8631,-38.5746
926732008,24.6604,-24.8498,-38.6323
926732009,24.6404,-24.8394,-38.6168
926741004,24.8114,-24.6613,-38.6702
926741005,24.8941,-24.6902,-38.8008
926741006,24.9312,-24.6971,-38.8472
926741007,24.9391,-24.6992,-38.8349
926742001,24.9027,-24.6805,-38.7156
926742002,24.9432,-24.6999,-38.8557
926742003,24.9192,-24.6953,-38.8387
926742004,24.8507,-24.6755,-38.7357
926742005,24.7411,-24.6258,-38.5606
997714901,27.6011,-29.8619,-34.2798
