1,Indeterminate,Indeterminate,Indeterminate
10572,-36.2671,-46.4234,-1.65773
10573,-37.7684,-42.7051,-1.62742
10574,-35.4055,-50.8281,-1.71536
10575,-38.3749,-43.9065,-1.62794
10576,-64.0995,-14.8279,-1.70278
10577,-39.0555,-38.6646,-1.60022
10578,-39.0555,-38.6646,-1.60022
10579,-39.0555,-38.6646,-1.60022
10580,-39.0555,-38.6646,-1.60022
10581,-39.0555,-38.6646,-1.60022
10582,-39.0555,-38.6646,-1.60022
10583,-39.0555,-38.6646,-1.60022
10584,-39.0555,-38.6646,-1.60022
10585,-39.0555,-38.6646,-1.60022
10586,-39.0555,-38.6646,-1.60022
10587,-39.0555,-38.6646,-1.60022
10588,-39.0555,-38.6646,-1.60022
10589,-39.0555,-38.6646,-1.60022
10590,-39.0555,-38.6646,-1.60022
10591,-39.0555,-38.6646,-1.60022
10592,-39.0555,-38.6646,-1.60022
10593,-37.4675,-42.9145,-1.63518
10594,-39.0555,-38.6646,-1.60022
10595,-39.0555,-38.6646,-1.60022
10596,-38.1754,-44.1958,-1.64166
10597,-50.391,-37.4016,-1.62027
10598,-39.0555,-38.6646,-1.60022
10599,-37.573,-42.9277,-1.6379
10600,-40.0843,-39.5679,-1.60449
10601,-39.0555,-38.6646,-1.60022
10602,-38.6016,-43.7521,-1.64299
10603,-38.6576,-43.7393,-1.64374
10604,-38.847,-43.3076,-1.64193
10605,-38.5783,-43.7522,-1.64298
10606,-38.6612,-43.5253,-1.64237
10607,-38.3416,-43.9645,-1.64261
10608,-47.5491,-45.2665,-1.67286
10609,-48.8701,-42.0165,-1.64658
10610,-38.8179,-43.3091,-1.64198
10611,-38.6277,-43.7343,-1.64407
10612,-47.5725,-45.2131,-1.67274
10613,-38.1997,-47.7956,-1.68558
10614,-38.1493,-47.7939,-1.68525
10615,-39.0555,-38.6646,-1.60022
10616,-37.2616,-43.2566,-1.63805
10617,-38.3425,-44.1658,-1.64475
10618,-37.7432,-48.1993,-1.68464
10619,-36.8227,-52.0775,-1.72811
10620,-39.0555,-38.6646,-1.60022
10621,-38.824,-43.3147,-1.64162
10622,-38.8365,-43.3063,-1.64206
10623,-38.6993,-43.5077,-1.64337
10624,-38.3987,-43.9505,-1.64375
10625,-38.5187,-43.7607,-1.64239
10626,-38.2968,-44.1829,-1.64341
10627,-38.6517,-43.734,-1.64407
10628,-36.5451,-52.398,-1.73099
10629,-39.0555,-38.6646,-1.60022
10630,-39.0555,-38.6646,-1.60022
10631,-39.0555,-38.6646,-1.60022
10632,-39.0555,-38.6646,-1.60022
10633,-39.0555,-38.6646,-1.60022
10634,-39.0555,-38.6646,-1.60022
10635,-38.7007,-43.5148,-1.64292
10636,-48.844,-42.1363,-1.64708
10637,-39.0555,-38.6646,-1.60022
10638,-38.501,-43.7719,-1.64163
10639,-38.3597,-43.966,-1.64259
10640,-39.0555,-38.6646,-1.60022
10641,-39.0555,-38.6646,-1.60022
10642,-49.445,-36.0962,-1.60772
10643,-40.6617,-38.8134,-1.60138
10644,-39.0555,-38.6646,-1.60022
10645,-39.0555,-38.6646,-1.60022
10646,-40.301,-38.4868,-1.59906
10647,-39.0555,-38.6646,-1.60022
10648,-39.0555,-38.6646,-1.60022
10649,-41.9028,-38.2396,-1.59887
10650,-39.0555,-38.6646,-1.60022
10651,-39.0555,-38.6646,-1.60022
10652,-43.1472,-38.0247,-1.59894
10653,-39.0555,-38.6646,-1.60022
10654,-39.0555,-38.6646,-1.60022
10655,-54.9376,-35.0147,-1.64086
10656,-41.9016,-38.2252,-1.59866
10657,-39.0555,-38.6646,-1.60022
10658,-39.0555,-38.6646,-1.60022
10659,-48.4802,-34.5703,-1.59469
10660,-43.1472,-38.0213,-1.59858
10661,-43.1454,-38.0005,-1.59848
10662,-43.1439,-37.9835,-1.59842
10663,-39.0555,-38.6646,-1.60022
10664,-39.0555,-38.6646,-1.60022
10665,-39.0555,-38.6646,-1.60022
10666,-37.2404,-51.7302,-1.73813
10667,-35.7641,-75.657,-1.97056
10668,-34.6079,-76.511,-1.96975
10669,-35.4317,-75.9015,-1.96591
10670,-39.0555,-38.6646,-1.60022
10671,-39.0555,-38.6646,-1.60022
10672,-39.0555,-38.6646,-1.60022
10673,-39.0555,-38.6646,-1.60022
10674,-39.0555,-38.6646,-1.60022
10675,-39.0555,-38.6646,-1.60022
10676,-39.0555,-38.6646,-1.60022
10677,-39.0555,-38.6646,-1.60022
10678,-39.0555,-38.6646,-1.60022
10679,-39.0555,-38.6646,-1.60022
10680,-39.0555,-38.6646,-1.60022
10681,-39.0555,-38.6646,-1.60022
10682,-39.0555,-38.6646,-1.60022
10683,-39.0555,-38.6646,-1.60022
10684,-39.0555,-38.6646,-1.60022
10685,-39.0555,-38.6646,-1.60022
10686,-39.0555,-38.6646,-1.60022
10687,-39.0555,-38.6646,-1.60022
10688,-39.0555,-38.6646,-1.60022
10689,-39.0555,-38.6646,-1.60022
10690,-39.0555,-38.6646,-1.60022
10691,-39.0555,-38.6646,-1.60022
10692,-39.0555,-38.6646,-1.60022
10693,-39.0555,-38.6646,-1.60022
10694,-39.0555,-38.6646,-1.60022
10695,-39.0555,-38.6646,-1.60022
10696,-39.0555,-38.6646,-1.60022
10697,-39.0555,-38.6646,-1.60022
10698,-39.0555,-38.6646,-1.60022
10699,-39.0555,-38.6646,-1.60022
10700,-39.0555,-38.6646,-1.60022
10701,-39.0555,-38.6646,-1.60022
10702,-39.0555,-38.6646,-1.60022
10703,-39.0555,-38.6646,-1.60022
10704,-39.0555,-38.6646,-1.60022
10705,-39.0555,-38.6646,-1.60022
10706,-39.0555,-38.6646,-1.60022
10707,-39.0555,-38.6646,-1.60022
10708,-39.0555,-38.6646,-1.60022
10709,-39.0555,-38.6646,-1.60022
10710,-39.0555,-38.6646,-1.60022
10711,-39.0555,-38.6646,-1.60022
10712,-39.0555,-38.6646,-1.60022
10713,-39.0555,-38.6646,-1.60022
10714,-39.0555,-38.6646,-1.60022
10715,-39.0555,-38.6646,-1.60022
10716,-39.0555,-38.6646,-1.60022
10717,-39.0555,-38.6646,-1.60022
10718,-39.0555,-38.6646,-1.60022
10719,-39.0555,-38.6646,-1.60022
10720,-39.0555,-38.6646,-1.60022
10721,-39.0555,-38.6646,-1.60022
10722,-39.0555,-38.6646,-1.60022
10723,-39.0555,-38.6646,-1.60022
10724,-39.0555,-38.6646,-1.60022
10725,-39.0555,-38.6646,-1.60022
10726,-39.0555,-38.6646,-1.60022
10727,-39.0555,-38.6646,-1.60022
10728,-39.0555,-38.6646,-1.60022
10729,-39.0555,-38.6646,-1.60022
10730,-39.0555,-38.6646,-1.60022
10731,-39.0555,-38.6646,-1.60022
10732,-39.0555,-38.6646,-1.60022
10733,-39.0555,-38.6646,-1.60022
10734,-39.0555,-38.6646,-1.60022
10735,-39.0555,-38.6646,-1.60022
10736,-39.0555,-38.6646,-1.60022
10737,-39.0555,-38.6646,-1.60022
10738,-39.0555,-38.6646,-1.60022
10739,-39.0555,-38.6646,-1.60022
10740,-39.0555,-38.6646,-1.60022
10741,-39.0555,-38.6646,-1.60022
10742,-39.0555,-38.6646,-1.60022
10743,-39.0555,-38.6646,-1.60022
10744,-39.0555,-38.6646,-1.60022
10745,-39.0555,-38.6646,-1.60022
10746,-39.0555,-38.6646,-1.60022
10747,-39.0555,-38.6646,-1.60022
10748,-39.0555,-38.6646,-1.60022
10749,-39.0555,-38.6646,-1.60022
10750,-39.0555,-38.6646,-1.60022
10751,-39.0555,-38.6646,-1.60022
10752,-39.0555,-38.6646,-1.60022
10753,-39.0555,-38.6646,-1.60022
10754,-39.0555,-38.6646,-1.60022
10755,-39.0555,-38.6646,-1.60022
10756,-39.0555,-38.6646,-1.60022
10757,-39.0555,-38.6646,-1.60022
10758,-39.0555,-38.6646,-1.60022
10759,-39.0555,-38.6646,-1.60022
10760,-39.0555,-38.6646,-1.60022
10761,-39.0555,-38.6646,-1.60022
10762,-39.0555,-38.6646,-1.60022
10763,-39.0555,-38.6646,-1.60022
10764,-39.0555,-38.6646,-1.60022
10765,-39.0555,-38.6646,-1.60022
10766,-39.0555,-38.6646,-1.60022
10767,-39.0555,-38.6646,-1.60022
10768,-39.0555,-38.6646,-1.60022
10769,-39.0555,-38.6646,-1.60022
10770,-39.0555,-38.6646,-1.60022
10771,-39.0555,-38.6646,-1.60022
10772,-39.0555,-38.6646,-1.60022
10773,-39.0555,-38.6646,-1.60022
10774,-39.0555,-38.6646,-1.60022
10775,-39.0555,-38.6646,-1.60022
10776,-39.0555,-38.6646,-1.60022
10777,-39.0555,-38.6646,-1.60022
10778,-39.0555,-38.6646,-1.60022
10779,-39.0555,-38.6646,-1.60022
10780,-39.0555,-38.6646,-1.60022
10781,-39.0555,-38.6646,-1.60022
10782,-39.0555,-38.6646,-1.60022
10783,-39.0555,-38.6646,-1.60022
10784,-39.0555,-38.6646,-1.60022
10785,-39.0555,-38.6646,-1.60022
10786,-39.0555,-38.6646,-1.60022
10787,-39.0555,-38.6646,-1.60022
10788,-39.0555,-38.6646,-1.60022
10789,-39.0555,-38.6646,-1.60022
10790,-39.0555,-38.6646,-1.60022
10791,-39.0555,-38.6646,-1.60022
10792,-39.0555,-38.6646,-1.60022
10793,-39.0555,-38.6646,-1.60022
10794,-39.0555,-38.6646,-1.60022
10795,-39.0555,-38.6646,-1.60022
10796,-39.0555,-38.6646,-1.60022
10797,-39.0555,-38.6646,-1.60022
10798,-39.0555,-38.6646,-1.60022
10799,-39.0555,-38.6646,-1.60022
10800,-39.0555,-38.6646,-1.60022
10801,-39.0555,-38.6646,-1.60022
10802,-39.0555,-38.6646,-1.60022
10803,-39.0555,-38.6646,-1.60022
10804,-39.0555,-38.6646,-1.60022
10805,-39.0555,-38.6646,-1.60022
10806,-39.0555,-38.6646,-1.60022
10807,-39.0555,-38.6646,-1.60022
10808,-39.0555,-38.6646,-1.60022
10809,-39.0555,-38.6646,-1.60022
10810,-39.0555,-38.6646,-1.60022
10811,-39.0555,-38.6646,-1.60022
10812,-39.0555,-38.6646,-1.60022
10813,-39.0555,-38.6646,-1.60022
10814,-39.0555,-38.6646,-1.60022
10815,-39.0555,-38.6646,-1.60022
10816,-39.0555,-38.6646,-1.60022
10817,-39.0555,-38.6646,-1.60022
10818,-39.0555,-38.6646,-1.60022
10819,-39.0555,-38.6646,-1.60022
10820,-39.0555,-38.6646,-1.60022
10821,-39.0555,-38.6646,-1.60022
10822,-39.0555,-38.6646,-1.60022
10823,-39.0555,-38.6646,-1.60022
10824,-39.0555,-38.6646,-1.60022
10825,-39.0555,-38.6646,-1.60022
10826,-39.0555,-38.6646,-1.60022
10827,-39.0555,-38.6646,-1.60022
10828,-39.0555,-38.6646,-1.60022
10829,-39.0555,-38.6646,-1.60022
10830,-39.0555,-38.6646,-1.60022
10831,-39.0555,-38.6646,-1.60022
10832,-39.0555,-38.6646,-1.60022
10833,-39.0555,-38.6646,-1.60022
10834,-39.0555,-38.6646,-1.60022
10835,-39.0555,-38.6646,-1.60022
10836,-39.0555,-38.6646,-1.60022
10837,-39.0555,-38.6646,-1.60022
10838,-39.0555,-38.6646,-1.60022
10839,-39.0555,-38.6646,-1.60022
10840,-39.0555,-38.6646,-1.60022
10841,-39.0555,-38.6646,-1.60022
10842,-39.0555,-38.6646,-1.60022
10843,-39.0555,-38.6646,-1.60022
10844,-39.0555,-38.6646,-1.60022
10845,-39.0555,-38.6646,-1.60022
10846,-39.0555,-38.6646,-1.60022
10847,-39.0555,-38.6646,-1.60022
10848,-39.0555,-38.6646,-1.60022
10849,-39.0555,-38.6646,-1.60022
10850,-39.0555,-38.6646,-1.60022
10851,-39.0555,-38.6646,-1.60022
10852,-39.0555,-38.6646,-1.60022
10853,-39.0555,-38.6646,-1.60022
10854,-39.0555,-38.6646,-1.60022
10855,-39.0555,-38.6646,-1.60022
10856,-39.0555,-38.6646,-1.60022
10857,-39.0555,-38.6646,-1.60022
10858,-39.0555,-38.6646,-1.60022
10859,-39.0555,-38.6646,-1.60022
10860,-39.0555,-38.6646,-1.60022
10861,-39.0555,-38.6646,-1.60022
10862,-39.0555,-38.6646,-1.60022
10863,-39.0555,-38.6646,-1.60022
10864,-39.0555,-38.6646,-1.60022
10865,-39.0555,-38.6646,-1.60022
10866,-39.0555,-38.6646,-1.60022
10867,-39.0555,-38.6646,-1.60022
10868,-39.0555,-38.6646,-1.60022
10869,-39.0555,-38.6646,-1.60022
10870,-39.0555,-38.6646,-1.60022
10871,-39.0555,-38.6646,-1.60022
10872,-39.0555,-38.6646,-1.60022
10873,-39.0555,-38.6646,-1.60022
10874,-39.0555,-38.6646,-1.60022
10875,-39.0555,-38.6646,-1.60022
10876,-39.0555,-38.6646,-1.60022
10877,-39.0555,-38.6646,-1.60022
10878,-39.0555,-38.6646,-1.60022
10879,-39.0555,-38.6646,-1.60022
10880,-39.0555,-38.6646,-1.60022
10881,-39.0555,-38.6646,-1.60022
10882,-39.0555,-38.6646,-1.60022
10883,-39.0555,-38.6646,-1.60022
10884,-39.0555,-38.6646,-1.60022
10885,-39.0555,-38.6646,-1.60022
10886,-39.0555,-38.6646,-1.60022
10887,-39.0555,-38.6646,-1.60022
10888,-39.0555,-38.6646,-1.60022
10889,-39.0555,-38.6646,-1.60022
10890,84.0515,11.3899,3.2403
10891,84.1046,10.1593,3.23857
10892,83.8488,8.10238,3.21636
10893,83.8194,9.56016,3.21917
10894,83.782,8.62433,3.21604
10895,83.9821,8.53128,3.22047
10896,83.9389,8.28204,3.21889
10897,83.9527,7.79311,3.21808
10898,83.7053,7.39074,3.21129
10899,84.1439,6.5846,3.21989
10900,83.7222,3.66314,3.19158
10901,83.4728,3.30617,3.1845
10902,83.6443,2.91073,3.18795
10903,83.9272,1.53237,3.19223
10904,83.9642,0.866124,3.19182
10905,84.0602,0.500701,3.19359
10906,83.9073,-0.390554,3.18782
10907,84.0774,-0.688353,3.19173
10908,83.8104,0.184494,3.18643
10909,83.3852,0.602766,3.17619
10910,83.7954,-0.0990207,3.18546
10911,83.7527,-0.397202,3.18373
10912,83.5591,-0.263572,3.17889
10913,-40.2456,64.4854,-24.8878
10914,83.3223,0.251187,3.17376
10915,-40.3711,64.604,-24.4972
10916,-40.3514,64.5964,-24.537
10917,-40.2866,64.527,-24.7375
10918,-40.4268,64.6857,-24.2563
10919,82.6113,1.34933,3.15189
10920,-40.3898,64.6209,-24.412
10921,82.9772,0.247102,3.15885
10922,-40.3654,64.5969,-24.4771
10923,-40.4096,64.6651,-24.2663
10924,-40.4983,64.7516,-23.9407
10925,82.7974,-0.151072,3.15317
10926,-40.4935,64.7424,-23.9458
10927,82.9377,-0.367371,3.1564
10928,83.0766,1.00596,3.16322
10929,-40.5148,64.766,-23.8806
10930,82.7397,0.781311,3.15386
10931,83.2228,1.21555,3.17332
10932,83.9653,3.8083,3.20375
10933,83.5895,4.45759,3.19584
10934,83.7264,1.71838,3.18745
10935,84.009,6.25038,3.21592
10936,84.041,9.98422,3.23098
10937,83.0192,1.70289,3.16336
10938,82.9427,1.32221,3.16047
10939,83.9831,10.0458,3.23556
10940,83.8857,5.82663,3.212
10941,-39.0555,-38.6646,-1.60022
10942,-39.0555,-38.6646,-1.60022
10943,-39.0555,-38.6646,-1.60022
10944,-39.0555,-38.6646,-1.60022
10945,-39.0555,-38.6646,-1.60022
10946,-39.0555,-38.6646,-1.60022
10947,-39.0555,-38.6646,-1.60022
10948,-39.0555,-38.6646,-1.60022
10949,-39.0555,-38.6646,-1.60022
10950,-39.0555,-38.6646,-1.60022
10951,-39.0555,-38.6646,-1.60022
10952,-39.0555,-38.6646,-1.60022
10953,-39.0555,-38.6646,-1.60022
10954,-39.0555,-38.6646,-1.60022
10955,-39.0555,-38.6646,-1.60022
10956,-39.0555,-38.6646,-1.60022
10957,-39.0555,-38.6646,-1.60022
10958,-39.0555,-38.6646,-1.60022
10959,-39.0555,-38.6646,-1.60022
10960,-39.0555,-38.6646,-1.60022
10961,-39.0555,-38.6646,-1.60022
10962,-39.0555,-38.6646,-1.60022
10963,-39.0555,-38.6646,-1.60022
10964,-39.0555,-38.6646,-1.60022
10965,-39.0555,-38.6646,-1.60022
10966,-39.0555,-38.6646,-1.60022
10967,-39.0555,-38.6646,-1.60022
10968,-39.0555,-38.6646,-1.60022
10969,-39.0555,-38.6646,-1.60022
10970,-39.0555,-38.6646,-1.60022
10971,-39.0555,-38.6646,-1.60022
10972,-39.0555,-38.6646,-1.60022
10973,-39.0555,-38.6646,-1.60022
10974,-39.0555,-38.6646,-1.60022
10975,-39.0555,-38.6646,-1.60022
10976,-39.0555,-38.6646,-1.60022
10977,-39.0555,-38.6646,-1.60022
10978,-39.0555,-38.6646,-1.60022
10979,-39.0555,-38.6646,-1.60022
10980,-39.0555,-38.6646,-1.60022
10981,-39.0555,-38.6646,-1.60022
10982,-39.0555,-38.6646,-1.60022
10983,-39.0555,-38.6646,-1.60022
10984,-39.0555,-38.6646,-1.60022
10985,-39.0555,-38.6646,-1.60022
10986,-39.0555,-38.6646,-1.60022
10987,-39.0555,-38.6646,-1.60022
10988,-39.0555,-38.6646,-1.60022
10989,-39.0555,-38.6646,-1.60022
10990,-39.0555,-38.6646,-1.60022
10991,-39.0555,-38.6646,-1.60022
10992,-39.0555,-38.6646,-1.60022
10993,-39.0555,-38.6646,-1.60022
10994,-39.0555,-38.6646,-1.60022
10995,-39.0555,-38.6646,-1.60022
10996,-39.0555,-38.6646,-1.60022
10997,-39.0555,-38.6646,-1.60022
10998,-39.0555,-38.6646,-1.60022
10999,-39.0555,-38.6646,-1.60022
11000,-39.0555,-38.6646,-1.60022
11001,-39.0555,-38.6646,-1.60022
11002,-39.0555,-38.6646,-1.60022
11003,-39.0555,-38.6646,-1.60022
11004,-39.0555,-38.6646,-1.60022
11005,-39.0555,-38.6646,-1.60022
11006,-39.0555,-38.6646,-1.60022
11007,-39.0555,-38.6646,-1.60022
11008,-39.0555,-38.6646,-1.60022
11009,-39.0555,-38.6646,-1.60022
11010,-39.0555,-38.6646,-1.60022
11011,-39.0555,-38.6646,-1.60022
11012,-39.0555,-38.6646,-1.60022
11013,-39.0555,-38.6646,-1.60022
11014,-39.0555,-38.6646,-1.60022
11015,-39.0555,-38.6646,-1.60022
11016,-39.0555,-38.6646,-1.60022
11017,-39.0555,-38.6646,-1.60022
11018,-39.0555,-38.6646,-1.60022
11019,-39.0555,-38.6646,-1.60022
11020,-39.0555,-38.6646,-1.60022
11021,-39.0555,-38.6646,-1.60022
11022,-39.0555,-38.6646,-1.60022
11023,-39.0555,-38.6646,-1.60022
11024,-39.0555,-38.6646,-1.60022
11025,-39.0555,-38.6646,-1.60022
11026,-39.0555,-38.6646,-1.60022
11027,-39.0555,-38.6646,-1.60022
11028,-39.0555,-38.6646,-1.60022
11029,-39.0555,-38.6646,-1.60022
11030,-39.0555,-38.6646,-1.60022
11031,-39.0555,-38.6646,-1.60022
11032,-39.0555,-38.6646,-1.60022
11033,-39.0555,-38.6646,-1.60022
11034,-39.0555,-38.6646,-1.60022
11035,-39.0555,-38.6646,-1.60022
11036,-39.0555,-38.6646,-1.60022
11037,-39.0555,-38.6646,-1.60022
11038,-39.0555,-38.6646,-1.60022
11039,-39.0555,-38.6646,-1.60022
11040,-39.0555,-38.6646,-1.60022
11041,-39.0555,-38.6646,-1.60022
11042,-39.0555,-38.6646,-1.60022
11043,-39.0555,-38.6646,-1.60022
11044,-39.0555,-38.6646,-1.60022
11045,-39.0555,-38.6646,-1.60022
11046,-39.0555,-38.6646,-1.60022
11047,-39.0555,-38.6646,-1.60022
11048,-39.0555,-38.6646,-1.60022
11049,-39.0555,-38.6646,-1.60022
11050,-39.0555,-38.6646,-1.60022
11051,-39.0555,-38.6646,-1.60022
11052,-39.0555,-38.6646,-1.60022
11053,-39.0555,-38.6646,-1.60022
11054,-39.0555,-38.6646,-1.60022
11055,-39.0555,-38.6646,-1.60022
11056,-39.0555,-38.6646,-1.60022
11057,-39.0555,-38.6646,-1.60022
11058,-39.0555,-38.6646,-1.60022
11059,-39.0555,-38.6646,-1.60022
11060,-39.0555,-38.6646,-1.60022
11061,-39.0555,-38.6646,-1.60022
11062,-39.0555,-38.6646,-1.60022
11063,-39.0555,-38.6646,-1.60022
11064,-39.0555,-38.6646,-1.60022
11065,-39.0555,-38.6646,-1.60022
11066,-39.0555,-38.6646,-1.60022
11067,-39.0555,-38.6646,-1.60022
11068,-39.0555,-38.6646,-1.60022
11069,-39.0555,-38.6646,-1.60022
11070,-39.0555,-38.6646,-1.60022
11071,-39.0555,-38.6646,-1.60022
11072,-39.0555,-38.6646,-1.60022
11073,-39.0555,-38.6646,-1.60022
11074,-39.0555,-38.6646,-1.60022
11075,-39.0555,-38.6646,-1.60022
11076,-39.0555,-38.6646,-1.60022
11077,-39.0555,-38.6646,-1.60022
11078,-39.0555,-38.6646,-1.60022
11079,-39.0555,-38.6646,-1.60022
11080,-39.0555,-38.6646,-1.60022
11081,-39.0555,-38.6646,-1.60022
11082,-39.0555,-38.6646,-1.60022
11083,-39.0555,-38.6646,-1.60022
11084,-39.0555,-38.6646,-1.60022
11085,-39.0555,-38.6646,-1.60022
11086,-39.0555,-38.6646,-1.60022
11087,-39.0555,-38.6646,-1.60022
11088,-39.0555,-38.6646,-1.60022
11089,-39.0555,-38.6646,-1.60022
11090,-39.0555,-38.6646,-1.60022
11091,-39.0555,-38.6646,-1.60022
11092,-39.0555,-38.6646,-1.60022
11093,-39.0555,-38.6646,-1.60022
11094,-39.0555,-38.6646,-1.60022
11095,-39.0555,-38.6646,-1.60022
11096,-39.0555,-38.6646,-1.60022
11097,-39.0555,-38.6646,-1.60022
11098,-39.0555,-38.6646,-1.60022
11099,-39.0555,-38.6646,-1.60022
11100,-39.0555,-38.6646,-1.60022
11101,-39.0555,-38.6646,-1.60022
11102,-39.0555,-38.6646,-1.60022
11103,-39.0555,-38.6646,-1.60022
11104,-39.0555,-38.6646,-1.60022
11105,-39.0555,-38.6646,-1.60022
11106,-39.0555,-38.6646,-1.60022
11107,-39.0555,-38.6646,-1.60022
11108,-39.0555,-38.6646,-1.60022
11109,-39.0555,-38.6646,-1.60022
11110,-39.0555,-38.6646,-1.60022
11111,-39.0555,-38.6646,-1.60022
11112,-39.0555,-38.6646,-1.60022
11113,-39.0555,-38.6646,-1.60022
11114,-39.0555,-38.6646,-1.60022
11115,-39.0555,-38.6646,-1.60022
11116,-39.0555,-38.6646,-1.60022
11117,-39.0555,-38.6646,-1.60022
11118,-39.0555,-38.6646,-1.60022
11119,-39.0555,-38.6646,-1.60022
11120,-39.0555,-38.6646,-1.60022
11121,-39.0555,-38.6646,-1.60022
11122,-39.0555,-38.6646,-1.60022
11123,-39.0555,-38.6646,-1.60022
11124,-39.0555,-38.6646,-1.60022
11125,-39.0555,-38.6646,-1.60022
11126,-39.0555,-38.6646,-1.60022
11127,-39.0555,-38.6646,-1.60022
11128,-39.0555,-38.6646,-1.60022
11129,-39.0555,-38.6646,-1.60022
11130,-39.0555,-38.6646,-1.60022
11131,-39.0555,-38.6646,-1.60022
11132,-39.0555,-38.6646,-1.60022
11133,-39.0555,-38.6646,-1.60022
11134,-39.0555,-38.6646,-1.60022
11135,-39.0555,-38.6646,-1.60022
11136,-39.0555,-38.6646,-1.60022
11137,-39.0555,-38.6646,-1.60022
11138,-39.0555,-38.6646,-1.60022
11139,-39.0555,-38.6646,-1.60022
11140,-39.0555,-38.6646,-1.60022
11141,-39.0555,-38.6646,-1.60022
11142,-39.0555,-38.6646,-1.60022
11143,-39.0555,-38.6646,-1.60022
11144,-39.0555,-38.6646,-1.60022
11145,-39.0555,-38.6646,-1.60022
11146,-39.0555,-38.6646,-1.60022
11147,-39.0555,-38.6646,-1.60022
11148,-39.0555,-38.6646,-1.60022
11149,-39.0555,-38.6646,-1.60022
11150,-39.0555,-38.6646,-1.60022
11151,-39.0555,-38.6646,-1.60022
11152,-39.0555,-38.6646,-1.60022
11153,-39.0555,-38.6646,-1.60022
11154,-39.0555,-38.6646,-1.60022
11155,-39.0555,-38.6646,-1.60022
11156,-39.0555,-38.6646,-1.60022
11157,-39.0555,-38.6646,-1.60022
11158,-39.0555,-38.6646,-1.60022
11159,-39.0555,-38.6646,-1.60022
11160,-39.0555,-38.6646,-1.60022
11161,-39.0555,-38.6646,-1.60022
11162,-39.0555,-38.6646,-1.60022
11163,-39.0555,-38.6646,-1.60022
11164,-39.0555,-38.6646,-1.60022
11165,-39.0555,-38.6646,-1.60022
11166,-39.0555,-38.6646,-1.60022
11167,-39.0555,-38.6646,-1.60022
11168,-39.0555,-38.6646,-1.60022
11169,-39.0555,-38.6646,-1.60022
11170,-39.0555,-38.6646,-1.60022
11171,-39.0555,-38.6646,-1.60022
11172,-39.0555,-38.6646,-1.60022
11173,-39.0555,-38.6646,-1.60022
11174,-39.0555,-38.6646,-1.60022
11175,-39.0555,-38.6646,-1.60022
11176,-39.0555,-38.6646,-1.60022
11177,-39.0555,-38.6646,-1.60022
11178,-39.0555,-38.6646,-1.60022
11179,-39.0555,-38.6646,-1.60022
11180,-39.0555,-38.6646,-1.60022
11181,-39.0555,-38.6646,-1.60022
11182,-47.922,-37.3137,-1.61149
11183,-47.9227,-37.3052,-1.61119
11184,-39.0555,-38.6646,-1.60022
11185,-39.0555,-38.6646,-1.60022
11186,-39.0555,-38.6646,-1.60022
11187,-39.0555,-38.6646,-1.60022
11188,-39.0555,-38.6646,-1.60022
11189,-39.0555,-38.6646,-1.60022
11191,-39.0555,-38.6646,-1.60022
12001,-55.5961,39.3205,-5.47454
12002,-56.9211,80.2318,-6.88484
16101,-39.0555,-38.6646,-1.60022
16102,-39.0555,-38.6646,-1.60022
16103,-39.0555,-38.6646,-1.60022
16104,-39.0555,-38.6646,-1.60022
16105,-39.0555,-38.6646,-1.60022
16106,-39.0555,-38.6646,-1.60022
16107,-39.0555,-38.6646,-1.60022
16110,-39.0555,-38.6646,-1.60022
16111,-39.0555,-38.6646,-1.60022
16112,-39.0555,-38.6646,-1.60022
16113,-39.0555,-38.6646,-1.60022
16121,-39.0555,-38.6646,-1.60022
16122,-39.0555,-38.6646,-1.60022
16123,-39.0555,-38.6646,-1.60022
16124,-39.0555,-38.6646,-1.60022
16130,-39.0555,-38.6646,-1.60022
16140,-39.0555,-38.6646,-1.60022
16141,-39.0555,-38.6646,-1.60022
16150,34.8588,-58.9154,13.0854
16151,-29.2754,-50.0685,187.789
16152,-41.5974,-54.9316,-135.937
18100,-39.0555,-38.6646,-1.60022
18102,-39.0555,-38.6646,-1.60022
18103,-39.0555,-38.6646,-1.60022
18104,-39.0555,-38.6646,-1.60022
18105,-39.0555,-38.6646,-1.60022
18106,-39.0555,-38.6646,-1.60022
18107,-39.0555,-38.6646,-1.60022
18108,-39.0555,-38.6646,-1.60022
18150,-39.0555,-38.6646,-1.60022
18200,-39.0555,-38.6646,-1.60022
18202,-39.0555,-38.6646,-1.60022
18203,-39.0555,-38.6646,-1.60022
20041,-39.0555,-38.6646,-1.60022
28011,-74.0491,9.91729,-1.33483
28800,-74.0491,9.91729,-1.33483
28900,-74.0491,9.91729,-1.33483
29800,-74.0491,9.91729,-1.33483
41200,40.0714,-28.4143,-0.782184
42100,-39.0555,-38.6646,-1.60022
42101,-39.0555,-38.6646,-1.60022
42102,-39.0555,-38.6646,-1.60022
42103,-39.0555,-38.6646,-1.60022
42150,-39.0555,-38.6646,-1.60022
42200,-39.0555,-38.6646,-1.60022
42201,-39.0555,-38.6646,-1.60022
42300,-39.0555,-38.6646,-1.60022
42400,40.0714,-28.4143,-0.782184
43101,40.0714,-28.4143,-0.782184
43102,40.0714,-28.4143,-0.782184
43200,-39.0555,-38.6646,-1.60022
43201,-39.0555,-38.6646,-1.60022
