1,Indeterminate,Indeterminate,Indeterminate
897121014,28.4666,-35.9446,-28.8689
897121015,28.4666,-35.9446,-28.8689
897121016,28.4666,-35.9446,-28.8689
897121017,28.4666,-35.9446,-28.8689
897121018,28.4666,-35.9446,-28.8689
897121019,28.4666,-35.9446,-28.8689
897121020,28.4666,-35.9446,-28.8689
897122002,28.4666,-35.9446,-28.8689
897122003,28.4666,-35.9446,-28.8689
897122004,28.4666,-35.9446,-28.8689
897122005,28.4666,-35.9446,-28.8689
897122006,28.4666,-35.9446,-28.8689
897122007,28.4666,-35.9446,-28.8689
897122008,28.4666,-35.9446,-28.8689
897122009,28.4666,-35.9446,-28.8689
897122010,28.4666,-35.9446,-28.8689
897122011,28.4666,-35.9446,-28.8689
897122012,28.4666,-35.9446,-28.8689
897122013,28.4666,-35.9446,-28.8689
897122014,28.4666,-35.9446,-28.8689
897122015,28.4666,-35.9446,-28.8689
897122016,28.4666,-35.9446,-28.8689
897122017,28.4666,-35.9446,-28.8689
897122018,28.4666,-35.9446,-28.8689
897122019,28.4666,-35.9446,-28.8689
897122020,28.4666,-35.9446,-28.8689
897122022,27.7163,-35.3946,-28.6147
897131004,28.4666,-35.9446,-28.8689
897131005,28.4666,-35.9446,-28.8689
897131006,28.4666,-35.9446,-28.8689
897131007,28.4666,-35.9446,-28.8689
897132002,28.4666,-35.9446,-28.8689
897132003,28.4666,-35.9446,-28.8689
897132004,28.4666,-35.9446,-28.8689
897132005,28.4666,-35.9446,-28.8689
897132006,28.4666,-35.9446,-28.8689
897132007,28.4666,-35.9446,-28.8689
897132008,28.4666,-35.9446,-28.8689
897132009,28.4666,-35.9446,-28.8689
897132010,28.4666,-35.9446,-28.8689
897132011,28.4666,-35.9446,-28.8689
897141003,28.4666,-35.9446,-28.8689
897141004,28.4666,-35.9446,-28.8689
897141005,28.4666,-35.9446,-28.8689
897141006,28.4666,-35.9446,-28.8689
897141007,28.4666,-35.9446,-28.8689
897142001,28.4666,-35.9446,-28.8689
897142002,28.4666,-35.9446,-28.8689
897142003,28.4666,-35.9446,-28.8689
897142004,28.4666,-35.9446,-28.8689
897142005,28.4666,-35.9446,-28.8689
897142006,28.4666,-35.9446,-28.8689
898111001,30.0857,40.6083,-33.1019
898111002,30.2056,40.9261,-33.1584
898111003,30.372,41.3635,-33.2415
898111004,30.4141,41.4409,-33.2652
898111005,30.3088,41.1373,-33.2113
898111006,30.4697,41.7477,-33.4136
898111007,30.3522,41.3312,-33.3109
898111008,30.3647,41.2865,-33.3009
898111009,30.668,42.1252,-33.5796
898111010,30.3478,41.1244,-33.2525
898111011,30.4329,41.2711,-33.3022
898111012,30.4811,41.337,-33.3302
898111013,30.524,41.4178,-33.3701
898111014,30.5541,41.4639,-33.4014
898111015,30.193,40.9814,-33.3168
898111016,30.2486,41.2201,-33.4493
898111017,30.2175,41.1341,-33.4254
898112004,30.2946,41.1541,-33.1992
898112005,30.3857,41.3734,-33.2501
898112006,30.3152,41.1551,-33.2145
898112007,30.4026,41.5259,-33.3562
898112008,30.3546,41.3317,-33.3094
898112009,30.3504,41.2697,-33.3005
898112010,30.5639,41.8045,-33.4745
898112011,30.3292,41.0774,-33.2362
898112012,30.4549,41.3519,-33.3317
898112013,30.4884,41.352,-33.3355
898112014,30.5161,41.4026,-33.3653
898112015,30.5542,41.464,-33.4012
898112016,30.1955,40.9823,-33.3157
898112017,30.2442,41.2172,-33.4515
898221001,30.0233,40.4482,-33.0773
898221002,30.052,40.5393,-33.1284
898221003,30.1634,40.9081,-33.3446
898221004,30.2185,41.0735,-33.4536
898221005,30.117,40.7288,-33.2528
898221006,30.0664,40.5668,-33.1545
898221007,30.0233,40.4482,-33.0773
898222004,30.052,40.5393,-33.1284
898222005,30.1821,40.9673,-33.3837
898222006,30.1403,40.8059,-33.2972
898222007,30.1067,40.6875,-33.2314
898222008,30.0319,40.4717,-33.0928
898222009,30.0233,40.4482,-33.0773
898222010,30.0233,40.4482,-33.0773
898222011,30.0233,40.4482,-33.0773
898331001,33.0149,58.9208,-40.0531
898331002,32.8163,57.8028,-39.7213
898331003,32.6286,56.8894,-39.4756
898331004,32.6213,56.423,-39.5358
898331005,32.7709,56.0025,-39.5336
898331006,33.1298,56.6572,-40.0013
898331007,33.0812,55.0497,-39.4435
898331008,33.1044,54.3931,-39.4063
898331009,32.8736,53.4509,-39.1802
898331010,32.121,50.371,-37.8604
898331011,31.9445,49.644,-37.7304
898331012,31.509,48.4317,-37.3397
898331013,31.3105,48.2708,-37.4742
898331014,31.0446,47.844,-37.4634
898331015,17.7612,72.0061,-35.4893
898331016,17.7612,72.0061,-35.4893
898331017,17.7612,72.0061,-35.4893
898332004,32.7155,57.259,-39.5564
898332005,32.6302,56.6303,-39.5876
898332006,32.7624,56.0284,-39.5332
898332007,33.1201,56.309,-39.8901
898332008,33.0853,55.0484,-39.4434
898332009,33.0958,54.4124,-39.4126
898332010,32.7458,52.8999,-38.9474
898332011,32.1432,50.4543,-37.8707
898332012,32.0082,49.8786,-37.813
898332013,31.4833,48.3662,-37.3184
898332014,31.3114,48.2638,-37.4655
898332015,31.0502,47.8584,-37.4698
898332016,17.7612,72.0061,-35.4893
898332017,17.7612,72.0061,-35.4893
898441001,25.2695,51.4737,-32.7434
898441002,30.1399,43.2961,-35.1628
898441003,29.9711,42.9125,-34.9565
898441004,29.8491,42.7253,-34.9038
898441005,29.7337,42.5386,-34.8777
898441006,29.757,42.8384,-35.215
898441007,25.2695,51.4737,-32.7434
898442004,30.1372,43.2747,-35.1463
898442005,29.961,43.0158,-35.0618
898442006,29.7777,42.6226,-34.8982
898442007,29.6992,42.5111,-34.9194
898442008,29.7794,43.0197,-35.3974
898442009,25.2695,51.4737,-32.7434
898442010,25.2695,51.4737,-32.7434
898442011,25.2695,51.4737,-32.7434
898661004,30.0233,40.4482,-33.0773
898661005,30.0233,40.4482,-33.0773
898661006,30.2888,40.8559,-33.2398
898661007,30.2422,40.8378,-33.2375
898661008,30.3818,41.0308,-33.2851
898661009,30.3404,41.2215,-33.4113
898661010,30.2607,40.8156,-33.1836
898661011,30.4118,41.2583,-33.3626
898661012,30.5072,41.5696,-33.4789
898661013,30.4509,41.4324,-33.4118
898661014,30.3233,41.1645,-33.3147
898661015,30.3196,41.1903,-33.3161
898662003,30.0233,40.4482,-33.0773
898662004,30.3305,41.124,-33.2828
898662005,30.461,41.3886,-33.3815
898662006,30.5059,41.5687,-33.48
898662007,30.3515,41.2352,-33.3832
898662008,30.2825,40.9045,-33.2303
898662009,30.3504,41.0702,-33.3122
898662010,30.3109,40.9711,-33.2847
898662011,30.2771,40.8485,-33.2321
898662012,30.3424,41.064,-33.369
898662013,30.0233,40.4482,-33.0773
898991004,19.9986,68.0008,-34.9262
898991005,19.9986,68.0008,-34.9262
898991006,29.5747,44.8842,-36.772
898991007,29.9764,45.6539,-37.0639
898991008,30.0168,45.8964,-37.0559
898991009,30.2371,46.5129,-37.2823
898991010,30.4606,46.5291,-37.0545
898991011,30.7367,47.2176,-37.2503
898991012,31.2213,48.304,-37.6157
898991013,31.3171,48.2315,-37.375
898991014,31.7677,49.1649,-37.6147
898991015,32.0797,50.0375,-37.8025
898992003,19.9986,68.0008,-34.9262
898992004,31.8627,49.3533,-37.6286
898992005,31.267,48.0533,-37.2947
898992006,31.222,48.3116,-37.6256
898992007,30.647,47.1177,-37.2623
898992008,30.3646,46.4164,-37.0543
898992009,30.2661,46.4394,-37.2326
898992010,29.9969,45.8514,-37.0867
898992011,29.8668,45.4018,-36.9651
898992012,29.4478,44.764,-36.7957
898992013,19.9986,68.0008,-34.9262
905341004,32.286,42.4836,-32.3443
905341005,32.215,42.4388,-32.3459
905341006,32.2554,42.4883,-32.3001
905341007,32.1948,42.4335,-32.2736
905341008,31.6937,41.9086,-32.3708
905341009,31.3328,41.5898,-32.4939
905341010,31.1716,41.4685,-32.551
905341011,31.0589,41.3861,-32.5844
905341012,30.8893,41.2366,-32.6355
905341013,30.7595,41.1216,-32.6721
905341014,30.8873,41.2917,-32.6219
905341015,31.0522,41.5302,-32.5769
905341016,31.0694,41.5987,-32.5794
905341017,31.0305,41.5884,-32.5875
905341018,30.9702,41.5497,-32.6042
905341019,31.0255,41.6544,-32.5683
905341020,31.0648,41.7472,-32.5437
905341021,31.1,41.8377,-32.5173
905341022,31.0134,41.7656,-32.5564
905342006,30.953,41.7114,-32.5903
905342007,31.0462,41.7899,-32.5395
905342008,31.0876,41.8027,-32.5267
905342009,31.0659,41.7395,-32.5468
905342010,31.0244,41.6514,-32.5696
905342011,30.9793,41.5648,-32.5996
905342012,31.0186,41.5788,-32.5901
905342013,31.0642,41.602,-32.5812
905342014,31.0837,41.5876,-32.5735
905342015,30.9853,41.4324,-32.5934
905342016,30.8662,41.2651,-32.629
905342017,30.7611,41.1251,-32.6685
905342018,30.8759,41.2247,-32.6397
905342019,31.0861,41.409,-32.5762
905342020,31.2575,41.5353,-32.5199
905342021,32.117,42.3517,-32.2882
905342022,32.2558,42.4811,-32.3148
905342023,32.294,42.4945,-32.3369
912411001,30.0857,40.6083,-33.1019
912411002,30.2056,40.9261,-33.1584
912411003,30.372,41.3635,-33.2415
912411004,30.4141,41.4409,-33.2652
912411005,30.3088,41.1373,-33.2113
912411006,30.4697,41.7477,-33.4136
912411007,30.3522,41.3312,-33.3109
912411008,30.3647,41.2865,-33.3009
912411009,30.668,42.1252,-33.5796
912411010,30.3478,41.1244,-33.2525
912411011,30.4329,41.2711,-33.3022
912412004,30.2946,41.1541,-33.1992
912412006,30.3152,41.1551,-33.2145
912412007,30.4026,41.5259,-33.3562
912412008,30.3546,41.3317,-33.3094
912412009,30.3504,41.2697,-33.3005
912412010,30.5639,41.8045,-33.4745
912412011,30.3292,41.0774,-33.2362
912412012,30.4549,41.3519,-33.3317
912521001,30.0233,40.4482,-33.0773
912521002,30.052,40.5393,-33.1284
912521003,30.1634,40.9081,-33.3446
912521004,30.2185,41.0735,-33.4536
912521005,30.117,40.7288,-33.2528
912521006,30.0664,40.5668,-33.1545
912521007,30.0233,40.4482,-33.0773
912522004,30.052,40.5393,-33.1284
912522005,30.1821,40.9673,-33.3837
912522006,30.1403,40.8059,-33.2972
912522007,30.1067,40.6875,-33.2314
912522008,30.0319,40.4717,-33.0928
912522009,30.0233,40.4482,-33.0773
912522010,30.0233,40.4482,-33.0773
912522011,30.0233,40.4482,-33.0773
912961008,30.3818,41.0308,-33.2851
912961009,30.3404,41.2215,-33.4113
912961010,30.2607,40.8156,-33.1836
912961011,30.4118,41.2583,-33.3626
912961012,30.5072,41.5696,-33.4789
912961013,30.4509,41.4324,-33.4118
912962005,30.461,41.3886,-33.3815
912962006,30.5059,41.5687,-33.48
912962007,30.3515,41.2352,-33.3832
912962008,30.2825,40.9045,-33.2303
912962009,30.3504,41.0702,-33.3122
912962010,30.3109,40.9711,-33.2847
926711003,31.2308,-37.5396,-30.4823
926711004,31.3699,-37.6192,-30.6248
926711005,31.437,-37.6362,-30.7205
926711006,31.2238,-37.4541,-30.6016
926711007,30.9751,-37.249,-30.4356
926711008,30.7679,-37.0812,-30.2987
926711009,30.3917,-36.8454,-30.0428
926711010,30.6815,-36.9175,-30.2325
926711011,31.0914,-37.0324,-30.5243
926711012,31.144,-36.9891,-30.5768
926711013,31.1772,-36.9371,-30.6183
926711014,31.3942,-36.965,-30.8122
926711015,31.3881,-36.9355,-30.8653
926711016,31.4131,-36.9342,-30.949
926711017,31.2813,-36.8638,-30.9057
926711018,31.1396,-36.767,-30.8365
926711019,31.1027,-36.7028,-30.8484
926711020,31.075,-36.6432,-30.8687
926711021,30.996,-36.5727,-30.8473
926711022,30.9892,-36.53,-30.8964
926711023,31.0528,-36.5019,-31.0115
926711024,30.9735,-36.4388,-30.997
926711025,30.8205,-36.3588,-30.8997
926711026,30.8271,-36.3063,-30.9471
926711027,30.7466,-36.243,-30.9042
926711028,30.5822,-36.1758,-30.7679
926711029,30.7165,-36.1352,-30.9308
926711030,30.9135,-36.0913,-31.1734
926711031,31.6011,-36.0418,-31.9626
926711032,31.6735,-35.9665,-32.1323
926711033,31.3767,-36.0274,-31.9624
926711034,31.2815,-35.9587,-31.9454
926711035,31.5309,-35.744,-32.2801
926711036,31.4716,-35.6705,-32.3164
926711037,31.4162,-35.5954,-32.3568
926711038,31.3512,-35.5257,-32.3977
926711039,31.2834,-35.4575,-32.4395
926711040,31.2139,-35.3877,-32.4748
926711041,31.1432,-35.3176,-32.5094
926711042,31.0727,-35.2482,-32.548
926711043,30.9915,-35.1832,-32.5773
926712003,31,-35.1893,-32.576
926712004,31.0683,-35.2448,-32.5487
926712005,31.1285,-35.3026,-32.5166
926712006,31.1885,-35.3607,-32.4898
926712007,31.2447,-35.4192,-32.4574
926712008,31.3027,-35.4783,-32.4251
926712009,31.3615,-35.5374,-32.3909
926712010,31.4193,-35.5986,-32.3562
926712011,31.4662,-35.661,-32.3235
926712012,31.5147,-35.7242,-32.2898
926712013,31.2752,-35.9289,-31.9761
926712014,31.3242,-35.9539,-31.9322
926712015,31.6464,-35.9138,-32.1677
926712016,31.6779,-35.9768,-32.1249
926712017,31.6558,-36.0265,-32.0438
926712018,31.5735,-36.0491,-31.924
926712019,31.4078,-36.0621,-31.728
926712020,31.1598,-36.0717,-31.4531
926712021,30.9489,-36.0865,-31.2154
926712022,30.8094,-36.1103,-31.0492
926712023,30.7101,-36.1381,-30.9228
926712024,30.6054,-36.1606,-30.8005
926712025,30.6026,-36.1982,-30.7788
926712026,30.8551,-36.2902,-30.9856
926712027,30.7757,-36.3148,-30.8875
926712028,30.8291,-36.3696,-30.901
926712029,30.9842,-36.4484,-30.9975
926712030,31.0561,-36.5056,-31.0102
926712031,30.9911,-36.5263,-30.9031
926712032,31.0006,-36.5651,-30.862
926712033,31.0607,-36.6245,-30.8692
926712034,31.1026,-36.6825,-30.8645
926712035,31.108,-36.7304,-30.8325
926712036,31.1629,-36.7954,-30.8383
926712037,31.2779,-36.8723,-30.8834
926712038,31.428,-36.9403,-30.9482
926712039,31.3948,-36.9403,-30.8649
926712040,31.4094,-36.9697,-30.8254
926712041,31.262,-36.9553,-30.6875
926712042,31.1517,-36.9609,-30.591
926712043,31.135,-37.0108,-30.5638
926712044,31.0535,-37.0283,-30.4943
926712045,30.8739,-36.9911,-30.3608
926712046,30.5424,-36.8692,-30.1425
926712047,30.3657,-36.8238,-30.0268
926712049,31.1773,-37.4204,-30.5709
926712050,31.4252,-37.6273,-30.7138
926712051,31.3791,-37.6214,-30.6385
926712052,31.257,-37.5552,-30.5101
926712053,31.1259,-37.4743,-30.3799
926721007,29.755,-36.2329,-29.2537
926721008,29.4129,-36.1082,-29.1552
926721009,28.9253,-36.0142,-29.0112
926721010,28.6354,-35.9757,-28.9237
926721011,29.1635,-36.0985,-29.1061
926721012,29.7677,-36.4191,-29.3639
926721013,30.2374,-36.7349,-29.5964
926721014,30.3798,-36.8642,-29.7035
926721015,29.5421,-36.4079,-29.328
926721016,29.8239,-36.6423,-29.4891
926721017,30.267,-37.0081,-29.751
926721018,30.6046,-37.3259,-29.9824
926721019,30.817,-37.5601,-30.1671
926722005,30.7157,-37.4492,-30.0786
926722006,30.3774,-37.1142,-29.8268
926722007,29.709,-36.5536,-29.4253
926722008,29.6247,-36.456,-29.3664
926722009,30.0135,-36.6828,-29.5507
926722010,30.3942,-36.8969,-29.7289
926722011,30.386,-36.8549,-29.695
926722012,30.1265,-36.6574,-29.5394
926722013,29.2777,-36.128,-29.1469
926722014,28.6791,-35.9832,-28.9377
926722015,28.9172,-36.0187,-29.0116
926722016,29.075,-36.0342,-29.056
926722017,29.3067,-36.0654,-29.121
926722018,29.5456,-36.1597,-29.1965
926722019,29.7031,-36.2145,-29.2386
926731004,29.3885,-35.0286,-29.6808
926731005,29.5427,-34.8086,-29.899
926731006,29.7791,-34.4984,-30.2684
926732005,29.7035,-34.6055,-30.1417
926732006,29.6119,-34.7223,-29.9964
926732007,29.5185,-34.8419,-29.8637
926732008,29.4487,-34.9654,-29.7863
926732009,29.3997,-35.0183,-29.7003
926741004,29.9916,-34.3252,-30.8816
926741005,30.0273,-34.2071,-31.0904
926741006,30.0364,-34.1012,-31.2713
926741007,29.8558,-34.2813,-31.2295
926742001,29.7216,-34.3957,-31.1791
926742002,29.9175,-34.2306,-31.245
926742003,30.0307,-34.1664,-31.1721
926742004,30.0383,-34.2487,-30.9946
926742005,29.8674,-34.5269,-30.6351
997701901,24.0425,-28.333,-37.0046
997701902,21.7532,-31.8694,-31.8477
997714901,30.4157,-36.3021,-29.8155
