1,Indeterminate,Indeterminate,Indeterminate
897112047,22.99,-30.2216,-32.379
897112048,23.4016,-30.3873,-32.5891
897112049,23.5297,-30.4452,-32.6561
897112050,23.5653,-30.4629,-32.6748
897112051,23.5653,-30.4629,-32.6748
897112052,23.5344,-30.4468,-32.6597
897112053,23.3527,-30.3527,-32.5745
897112054,23.5653,-30.4629,-32.6748
897121006,22.846,-31.6029,-31.6241
897121007,23.0406,-31.6478,-31.658
897121008,22.9213,-31.5964,-31.6096
897121009,22.7309,-31.554,-31.5415
897121010,22.3009,-31.4212,-31.4003
897121011,22.6856,-31.4541,-31.4891
897121012,23.2256,-31.6407,-31.6533
897121013,23.6144,-31.8028,-31.7826
897121014,23.6162,-31.7974,-31.7775
897121015,22.3633,-31.1526,-31.2884
897121016,22.8789,-31.3834,-31.4707
897121017,23.4701,-31.6893,-31.7024
897121018,23.7903,-31.869,-31.8365
897121019,23.9044,-31.9375,-31.8874
897121020,23.9044,-31.9375,-31.8874
897122002,23.6681,-31.784,-31.7695
897122003,23.9044,-31.9375,-31.8874
897122004,23.9044,-31.9375,-31.8874
897122005,23.9044,-31.9375,-31.8874
897122006,23.588,-31.7533,-31.7503
897122007,22.7053,-31.2991,-31.4062
897122008,22.4939,-31.2216,-31.3398
897122009,23.1089,-31.5396,-31.5777
897122010,23.4827,-31.7291,-31.7238
897122011,23.634,-31.8081,-31.7858
897122012,23.5354,-31.7677,-31.7553
897122013,22.7921,-31.4779,-31.5187
897122014,22.4241,-31.4632,-31.4379
897122015,22.791,-31.5657,-31.5515
897122016,22.7944,-31.5644,-31.5617
897122017,22.9005,-31.5879,-31.5998
897122018,22.9458,-31.6073,-31.6213
897122019,23.0106,-31.6372,-31.6486
897122020,22.9217,-31.6181,-31.6357
897122022,23.0686,-31.4278,-31.6536
897131004,23.5653,-30.4629,-32.6748
897131005,23.5653,-30.4629,-32.6748
897131006,23.5653,-30.4629,-32.6748
897131007,23.5653,-30.4629,-32.6748
897132002,23.5653,-30.4629,-32.6748
897132003,23.5653,-30.4629,-32.6748
897132004,23.5653,-30.4629,-32.6748
897132005,23.5653,-30.4629,-32.6748
897132006,23.5653,-30.4629,-32.6748
897132007,23.5653,-30.4629,-32.6748
897132008,23.5653,-30.4629,-32.6748
897132009,23.5653,-30.4629,-32.6748
897132010,23.5653,-30.4629,-32.6748
897132011,23.5653,-30.4629,-32.6748
897141003,23.5653,-30.4629,-32.6748
897141004,23.5653,-30.4629,-32.6748
897141005,23.5653,-30.4629,-32.6748
897141006,23.5653,-30.4629,-32.6748
897141007,23.5653,-30.4629,-32.6748
897142001,23.5653,-30.4629,-32.6748
897142002,23.5653,-30.4629,-32.6748
897142003,23.5653,-30.4629,-32.6748
897142004,23.5653,-30.4629,-32.6748
897142005,23.5653,-30.4629,-32.6748
897142006,23.5653,-30.4629,-32.6748
898111001,34.0344,47.5775,-35.5193
898111002,34.1206,47.8818,-35.5964
898111003,34.2404,48.2996,-35.7077
898111004,34.273,48.3726,-35.7365
898111005,34.1991,48.0827,-35.6634
898111006,34.2952,48.6351,-35.9012
898111007,34.2205,48.2482,-35.7735
898111008,34.2357,48.2088,-35.7613
898111009,34.4449,48.9783,-36.0913
898111010,34.2342,48.0641,-35.7043
898111011,34.3006,48.2019,-35.7639
898111012,34.3394,48.2637,-35.7966
898111013,34.3717,48.3362,-35.8418
898111014,34.395,48.3762,-35.8761
898111015,34.097,47.8948,-35.7554
898111016,34.1255,48.0985,-35.9012
898111017,34.1038,48.0186,-35.872
898112004,34.1853,48.1004,-35.652
898112005,34.252,48.3083,-35.717
898112006,34.2036,48.0997,-35.6677
898112007,34.2513,48.4292,-35.8304
898112008,34.2228,48.2492,-35.772
898112009,34.2237,48.1915,-35.7596
898112010,34.3758,48.6848,-35.967
898112011,34.2211,48.0209,-35.685
898112012,34.3138,48.2745,-35.7981
898112013,34.3449,48.2776,-35.8029
898112014,34.3657,48.322,-35.836
898112015,34.3951,48.3764,-35.876
898112016,34.0993,47.8962,-35.7544
898112017,34.1215,48.0949,-35.9032
898221001,33.9889,47.423,-35.4842
898221002,34.0067,47.5014,-35.5408
898221003,34.0737,47.8168,-35.7792
898221004,34.1081,47.9561,-35.8982
898221005,34.0476,47.661,-35.6768
898221006,34.0168,47.5232,-35.5687
898221007,33.9889,47.423,-35.4842
898222004,34.0067,47.5015,-35.5408
898222005,34.0851,47.8665,-35.8218
898222006,34.0617,47.7272,-35.7258
898222007,34.042,47.6252,-35.6529
898222008,33.9945,47.4428,-35.5012
898222009,33.9889,47.423,-35.4842
898222010,33.9889,47.423,-35.4842
898222011,33.9889,47.423,-35.4842
898331001,35.338,64.0358,-43.4512
898331002,35.2283,63.008,-43.0649
898331003,35.1156,62.1621,-42.7736
898331004,35.1373,61.7108,-42.8106
898331005,35.302,61.326,-42.7895
898331006,35.5856,61.9084,-43.29
898331007,35.6503,60.4618,-42.6553
898331008,35.7141,59.8458,-42.5858
898331009,35.564,58.9609,-42.3088
898331010,35.0931,56.1737,-40.8271
898331011,34.98,55.4851,-40.6564
898331012,34.6654,54.3542,-40.1956
898331013,34.4878,54.1584,-40.3172
898331014,34.2686,53.7274,-40.2786
898331015,20.7903,75.7732,-39.2861
898331016,20.7903,75.7732,-39.2861
898331017,20.7903,75.7732,-39.2861
898332004,35.1716,62.5081,-42.8731
898332005,35.1318,61.9005,-42.8725
898332006,35.2925,61.3499,-42.7902
898332007,35.6001,61.5941,-43.1624
898332008,35.6541,60.461,-42.6551
898332009,35.7048,59.8624,-42.593
898332010,35.4852,58.4618,-42.0478
898332011,35.108,56.2535,-40.842
898332012,35.0217,55.7007,-40.7518
898332013,34.6464,54.293,-40.1704
898332014,34.4893,54.1532,-40.3082
898332015,34.2728,53.7406,-40.2858
898332016,20.7903,75.7732,-39.2861
898332017,20.7903,75.7732,-39.2861
898441001,28.8764,57.6038,-35.6747
898441002,33.807,49.7168,-37.7206
898441003,33.6842,49.375,-37.4902
898441004,33.5855,49.1948,-37.4245
898441005,33.4916,49.01,-37.3853
898441006,33.4789,49.2308,-37.7381
898441007,28.8764,57.6038,-35.6747
898442004,33.8067,49.6993,-37.7028
898442005,33.6635,49.4516,-37.6004
898442006,33.5262,49.0906,-37.4115
898442007,33.4595,48.9716,-37.4243
898442008,33.4801,49.3701,-37.9301
898442009,28.8764,57.6038,-35.6747
898442010,28.8764,57.6038,-35.6747
898442011,28.8764,57.6038,-35.6747
898661004,33.9889,47.423,-35.4842
898661005,33.9889,47.423,-35.4842
898661006,34.199,47.8024,-35.6747
898661007,34.157,47.781,-35.6702
898661008,34.2707,47.9688,-35.7317
898661009,34.2129,48.1186,-35.8663
898661010,34.1784,47.7744,-35.6162
898661011,34.2788,48.1721,-35.8219
898661012,34.3397,48.4529,-35.9566
898661013,34.3004,48.3314,-35.8812
898661014,34.2053,48.0843,-35.7669
898661015,34.1998,48.108,-35.7696
898662003,33.9889,47.423,-35.4842
898662004,34.2163,48.0535,-35.7333
898662005,34.3142,48.2974,-35.8491
898662006,34.3385,48.4517,-35.9576
898662007,34.2236,48.1394,-35.8396
898662008,34.1901,47.8509,-35.668
898662009,34.2374,47.9972,-35.7599
898662010,34.2092,47.9047,-35.7262
898662011,34.1888,47.7958,-35.6663
898662012,34.2278,47.9771,-35.8155
898662013,33.9889,47.423,-35.4842
898991004,23.0389,72.2791,-38.5884
898991005,23.0389,72.2791,-38.5884
898991006,33.1136,50.8807,-39.3975
898991007,33.4283,51.6019,-39.7393
898991008,33.4505,51.84,-39.7457
898991009,33.6087,52.41,-40.0089
898991010,33.8232,52.4873,-39.7887
898991011,34.0291,53.1361,-40.0257
898991012,34.3983,54.1549,-40.4566
898991013,34.4989,54.1371,-40.2153
898991014,34.8499,55.0296,-40.5119
898991015,35.0776,55.8595,-40.7501
898992003,23.0389,72.2791,-38.5884
898992004,34.9253,55.2161,-40.5375
898992005,34.4663,53.9762,-40.125
898992006,34.3981,54.1606,-40.4668
898992007,33.952,53.0303,-40.0304
898992008,33.7411,52.3706,-39.7801
898992009,33.6419,52.3511,-39.9563
898992010,33.4339,51.7894,-39.7733
898992011,33.3457,51.368,-39.6247
898992012,33.0019,50.7491,-39.4111
898992013,23.0389,72.2791,-38.5884
905341004,36.0734,49.7755,-34.7673
905341005,36.0853,49.7897,-34.7095
905341006,36.2361,49.9352,-34.5724
905341007,36.2196,49.9094,-34.4976
905341008,35.7757,49.3247,-34.5562
905341009,35.4303,48.943,-34.6733
905341010,35.2603,48.7876,-34.7382
905341011,35.1517,48.6938,-34.7657
905341012,34.9964,48.5239,-34.8006
905341013,34.8784,48.3957,-34.8201
905341014,34.9815,48.5909,-34.7825
905341015,35.0854,48.8334,-34.7953
905341016,35.0696,48.8885,-34.8324
905341017,35.0282,48.8751,-34.8375
905341018,34.9684,48.8306,-34.8506
905341019,35.0205,48.9603,-34.8023
905341020,35.0521,49.0711,-34.7758
905341021,35.0773,49.1727,-34.7432
905341022,34.9832,49.0773,-34.798
905342006,34.9104,48.994,-34.854
905342007,35.023,49.1155,-34.77
905342008,35.0711,49.1368,-34.7534
905342009,35.0496,49.0544,-34.7834
905342010,35.017,48.9523,-34.8053
905342011,34.9754,48.8466,-34.846
905342012,35.0194,48.868,-34.8371
905342013,35.0609,48.8891,-34.8367
905342014,35.0936,48.8827,-34.8167
905342015,35.0454,48.7366,-34.785
905342016,34.9659,48.563,-34.7859
905342017,34.8843,48.4059,-34.8113
905342018,34.9835,48.5097,-34.8038
905342019,35.1777,48.721,-34.7595
905342020,35.3496,48.8718,-34.703
905342021,36.1528,49.8199,-34.5046
905342022,36.2027,49.9028,-34.6223
905342023,36.1169,49.8298,-34.7452
912411001,34.0344,47.5775,-35.5193
912411002,34.1206,47.8818,-35.5964
912411003,34.2404,48.2996,-35.7077
912411004,34.273,48.3726,-35.7365
912411005,34.1991,48.0827,-35.6634
912411006,34.2952,48.6351,-35.9012
912411007,34.2205,48.2482,-35.7735
912411008,34.2357,48.2088,-35.7613
912411009,34.4449,48.9783,-36.0913
912411010,34.2342,48.0641,-35.7043
912411011,34.3006,48.2019,-35.7639
912412004,34.1853,48.1004,-35.652
912412006,34.2036,48.0997,-35.6677
912412007,34.2513,48.4292,-35.8304
912412008,34.2228,48.2492,-35.772
912412009,34.2237,48.1915,-35.7596
912412010,34.3758,48.6848,-35.967
912412011,34.2211,48.0209,-35.685
912412012,34.3138,48.2745,-35.7981
912521001,33.9889,47.423,-35.4842
912521002,34.0067,47.5014,-35.5408
912521003,34.0737,47.8168,-35.7792
912521004,34.1081,47.9561,-35.8982
912521005,34.0476,47.661,-35.6768
912521006,34.0168,47.5232,-35.5687
912521007,33.9889,47.423,-35.4842
912522004,34.0067,47.5015,-35.5408
912522005,34.0851,47.8665,-35.8218
912522006,34.0617,47.7272,-35.7258
912522007,34.042,47.6252,-35.6529
912522008,33.9945,47.4428,-35.5012
912522009,33.9889,47.423,-35.4842
912522010,33.9889,47.423,-35.4842
912522011,33.9889,47.423,-35.4842
912961008,34.2707,47.9688,-35.7317
912961009,34.2129,48.1186,-35.8663
912961010,34.1784,47.7744,-35.6162
912961011,34.2788,48.1721,-35.8219
912961012,34.3397,48.4529,-35.9566
912961013,34.3004,48.3314,-35.8812
912962005,34.3142,48.2974,-35.8491
912962006,34.3385,48.4517,-35.9576
912962007,34.2236,48.1394,-35.8396
912962008,34.1901,47.8509,-35.668
912962009,34.2374,47.9972,-35.7599
912962010,34.2092,47.9047,-35.7262
926711003,23.501,-30.4294,-32.6436
926711004,23.6759,-30.5128,-32.7276
926711005,23.7472,-30.5439,-32.7643
926711006,23.5454,-30.453,-32.6643
926711007,23.454,-30.4109,-32.6167
926711008,23.3489,-30.3666,-32.562
926711009,23.0132,-30.2287,-32.3909
926711010,22.9854,-30.2291,-32.375
926711011,23.1744,-30.3128,-32.4686
926711012,23.1176,-30.2991,-32.4359
926711013,23.0994,-30.3011,-32.4231
926711014,23.4102,-30.4115,-32.5886
926711015,23.4277,-30.4183,-32.5961
926711016,23.5169,-30.4472,-32.6462
926711017,23.3834,-30.4053,-32.5646
926711018,23.2008,-30.3534,-32.4506
926711019,23.14,-30.3416,-32.4082
926711020,23.1091,-30.3394,-32.3828
926711021,23.0152,-30.3233,-32.3162
926711022,23.0511,-30.3385,-32.3306
926711023,23.1987,-30.3782,-32.4217
926711024,23.1713,-30.3777,-32.3963
926711025,23.1791,-30.3859,-32.3964
926711026,23.3002,-30.4151,-32.4796
926711027,23.3875,-30.4345,-32.5419
926711028,23.3215,-30.4275,-32.4906
926711029,23.377,-30.4381,-32.5297
926711030,23.4593,-30.4509,-32.5914
926711031,24.1928,-30.4906,-33.1763
926711032,24.4914,-30.4787,-33.4364
926711033,24.464,-30.4723,-33.4364
926711034,24.4781,-30.4516,-33.468
926711035,24.5209,-30.4177,-33.5237
926711036,24.5138,-30.3965,-33.5391
926711037,24.5072,-30.3741,-33.5548
926711038,24.505,-30.3543,-33.5789
926711039,24.4939,-30.3361,-33.5957
926711040,24.4827,-30.3158,-33.6114
926711041,24.4711,-30.2948,-33.6269
926711042,24.4656,-30.2729,-33.6508
926711043,24.4503,-30.2541,-33.6662
926712003,24.4525,-30.2557,-33.6657
926712004,24.4644,-30.272,-33.6511
926712005,24.4741,-30.2892,-33.6363
926712006,24.4832,-30.3069,-33.6222
926712007,24.4911,-30.3244,-33.6076
926712008,24.4919,-30.3425,-33.5851
926712009,24.5002,-30.3585,-33.5698
926712010,24.5079,-30.375,-33.5546
926712011,24.5122,-30.3939,-33.5403
926712012,24.5168,-30.4122,-33.5258
926712013,24.4825,-30.4439,-33.4805
926712014,24.4608,-30.4576,-33.4427
926712015,24.5016,-30.4642,-33.4574
926712016,24.4925,-30.4817,-33.4352
926712017,24.3599,-30.4925,-33.3157
926712018,24.1175,-30.4888,-33.1143
926712019,23.8259,-30.476,-32.8793
926712020,23.5494,-30.4611,-32.6621
926712021,23.4713,-30.4522,-32.6005
926712022,23.423,-30.4465,-32.5642
926712023,23.3759,-30.4379,-32.529
926712024,23.3392,-30.4321,-32.5032
926712025,23.3443,-30.4285,-32.5082
926712026,23.3675,-30.4279,-32.5279
926712027,23.2409,-30.4031,-32.4379
926712028,23.1556,-30.3803,-32.3808
926712029,23.1691,-30.3761,-32.3958
926712030,23.1984,-30.3778,-32.4219
926712031,23.0591,-30.3409,-32.3351
926712032,23.0273,-30.3278,-32.3222
926712033,23.0981,-30.3388,-32.3741
926712034,23.1345,-30.3423,-32.4024
926712035,23.1432,-30.34,-32.4131
926712036,23.24,-30.363,-32.4761
926712037,23.366,-30.3992,-32.5552
926712038,23.5289,-30.4511,-32.6534
926712039,23.4337,-30.4201,-32.5997
926712040,23.431,-30.4185,-32.6
926712041,23.2168,-30.3432,-32.4849
926712042,23.0964,-30.2962,-32.4234
926712043,23.1508,-30.3079,-32.4544
926712044,23.1547,-30.3043,-32.4591
926712045,23.0825,-30.2697,-32.424
926712046,22.9542,-30.2144,-32.3596
926712047,22.99,-30.2216,-32.379
926712049,23.5297,-30.4452,-32.6561
926712050,23.7346,-30.5382,-32.7581
926712051,23.6836,-30.5161,-32.7315
926712052,23.5344,-30.4468,-32.6597
926712053,23.3527,-30.3527,-32.5745
926721007,23.0406,-31.6478,-31.658
926721008,22.9213,-31.5964,-31.6096
926721009,22.7309,-31.554,-31.5415
926721010,22.3009,-31.4212,-31.4003
926721011,22.6856,-31.4541,-31.4891
926721012,23.2256,-31.6407,-31.6533
926721013,23.6144,-31.8028,-31.7826
926721014,23.6162,-31.7974,-31.7775
926721015,22.3633,-31.1526,-31.2884
926721016,22.8789,-31.3834,-31.4707
926721017,23.4701,-31.6893,-31.7024
926721018,23.7903,-31.869,-31.8365
926721019,24.0784,-32.0417,-31.9677
926722005,23.9067,-31.9388,-31.8884
926722006,23.588,-31.7533,-31.7503
926722007,22.7053,-31.2991,-31.4062
926722008,22.4939,-31.2216,-31.3398
926722009,23.1089,-31.5396,-31.5777
926722010,23.4827,-31.7291,-31.7238
926722011,23.634,-31.8081,-31.7858
926722012,23.5354,-31.7677,-31.7553
926722013,22.7921,-31.4779,-31.5187
926722014,22.4241,-31.4632,-31.4379
926722015,22.791,-31.5657,-31.5515
926722016,22.7944,-31.5644,-31.5617
926722017,22.9005,-31.5879,-31.5998
926722018,22.9458,-31.6073,-31.6213
926722019,23.0106,-31.6372,-31.6486
926731004,24.4785,-29.7018,-33.4582
926731005,24.6428,-29.525,-33.6726
926731006,24.9018,-29.2791,-34.0351
926732005,24.8179,-29.3638,-33.9105
926732006,24.7169,-29.456,-33.768
926732007,24.6167,-29.5517,-33.638
926732008,24.5477,-29.6542,-33.5615
926732009,24.4915,-29.6942,-33.4772
926741004,25.1898,-29.1723,-34.6374
926741005,25.2513,-29.0877,-34.846
926741006,25.2848,-29.0126,-35.028
926741007,25.1271,-29.1764,-34.9914
926742001,25.0056,-29.2798,-34.9455
926742002,25.1818,-29.1298,-35.0048
926742003,25.2663,-29.0599,-34.928
926742004,25.2467,-29.1137,-34.7492
926742005,25.0473,-29.331,-34.3939
997701901,23.543,-30.3342,-32.8741
997701902,17.9287,-27.6956,-36.0679
997714901,24.092,-32.0849,-31.4265
