1,Indeterminate,Indeterminate,Indeterminate
10616,-40.2597,-58.0899,-6.91391
10617,-39.392,-61.4075,-7.14428
10618,-39.5556,-61.736,-7.15462
10619,-35.9775,-68.8885,-7.74986
10620,-43.4346,-59.3892,-6.94376
10621,-37.2604,-63.7908,-7.44151
10622,-37.3068,-63.7615,-7.45031
10623,-39.7597,-61.6923,-7.22172
10624,-38.3152,-62.7777,-7.27357
10625,-38.3744,-62.6171,-7.2687
10626,-39.2142,-61.3687,-7.12415
10627,-39.4569,-61.8385,-7.21604
10628,-37.8406,-67.1206,-7.5247
10629,-40.3531,-57.8363,-6.89595
10630,-40.9894,-55.3418,-6.7397
10631,-47.7273,-49.2381,-6.47268
10632,-42.5284,-55.4716,-6.74766
10633,-48.1396,-48.7563,-6.46556
10634,-39.2834,-59.2043,-7.01531
10635,-2.59941,-86.3122,-10.6489
10636,-40.949,-64.7062,-7.42529
10637,-39.8656,-58.741,-6.98358
10638,-39.4269,-61.3442,-7.14374
10639,-39.1261,-61.5706,-7.15262
10640,-39.9106,-58.6957,-6.97535
10641,-40.1828,-58.4992,-6.97919
10642,-44.8288,-58.9692,-6.97708
10643,-40.8782,-58.6662,-6.98846
10644,-38.4489,-63.6384,-7.32988
10645,-37.2343,-63.1992,-7.34199
10646,-37.8363,-62.7025,-7.29673
10647,-43.8661,-53.682,-6.62824
10648,-40.8205,-57.0417,-6.83781
10649,-38.1501,-62.728,-7.30005
10650,-40.12,-58.7556,-6.98724
10651,-15.262,84.0254,16.8264
10652,-19.617,80.3058,21.374
10653,-40.6866,-57.105,-6.8364
10654,-40.9434,-56.9946,-6.83514
10655,-3.84826,87.3172,11.9064
10656,-38.1961,-62.7159,-7.30736
10657,-40.3222,-57.8676,-6.90146
10658,-48.9355,-48.3818,-6.45933
10659,-19.1148,80.0039,20.9925
10660,-39.9122,-61.2714,-7.1611
10661,-41.4637,-59.1995,-7.01107
10662,-41.5542,-59.1284,-7.0116
10663,-58.4498,-34.6214,-7.78694
10664,-42.8914,-59.7917,-6.99159
10665,-39.61,-58.8487,-6.96454
10666,-49.4971,-56.3374,-7.39935
10667,-66.8009,-15.9993,-10.0324
10668,-66.9343,-12.7718,-10.1619
10669,-67.0209,-12.0229,-10.2208
10670,-47.6963,-46.6514,-6.39564
10671,-47.6963,-46.6514,-6.39564
10672,-47.6963,-46.6514,-6.39564
10673,-47.6963,-46.6514,-6.39564
10674,-47.6963,-46.6514,-6.39564
10675,-47.6963,-46.6514,-6.39564
10676,-47.6963,-46.6514,-6.39564
10677,-47.6963,-46.6514,-6.39564
10678,-47.6963,-46.6514,-6.39564
10679,-47.6963,-46.6514,-6.39564
10680,-47.6963,-46.6514,-6.39564
10681,-47.6963,-46.6514,-6.39564
10682,-47.6963,-46.6514,-6.39564
10683,-47.6963,-46.6514,-6.39564
10684,-47.6963,-46.6514,-6.39564
10685,-47.6963,-46.6514,-6.39564
10686,-47.6963,-46.6514,-6.39564
10687,-47.6963,-46.6514,-6.39564
10688,-47.6963,-46.6514,-6.39564
10689,-47.6963,-46.6514,-6.39564
10690,-47.6963,-46.6514,-6.39564
10691,-47.6963,-46.6514,-6.39564
10692,-47.6963,-46.6514,-6.39564
10693,-47.6963,-46.6514,-6.39564
10694,-47.6963,-46.6514,-6.39564
10695,-47.6963,-46.6514,-6.39564
10696,-47.6963,-46.6514,-6.39564
10697,-47.6963,-46.6514,-6.39564
10698,-47.6963,-46.6514,-6.39564
10699,-47.6963,-46.6514,-6.39564
10700,-47.6963,-46.6514,-6.39564
10701,-47.6963,-46.6514,-6.39564
10702,-47.6963,-46.6514,-6.39564
10703,-47.6963,-46.6514,-6.39564
10704,-47.6963,-46.6514,-6.39564
10705,-47.6963,-46.6514,-6.39564
10706,-47.6963,-46.6514,-6.39564
10707,-47.6963,-46.6514,-6.39564
10708,-47.6963,-46.6514,-6.39564
10709,-47.6963,-46.6514,-6.39564
10710,-47.6963,-46.6514,-6.39564
10711,-47.6963,-46.6514,-6.39564
10712,-47.6963,-46.6514,-6.39564
10713,-47.6963,-46.6514,-6.39564
10714,-47.6963,-46.6514,-6.39564
10715,-47.6963,-46.6514,-6.39564
10716,-47.6963,-46.6514,-6.39564
10717,-47.6963,-46.6514,-6.39564
10718,-47.6963,-46.6514,-6.39564
10719,-47.6963,-46.6514,-6.39564
10720,-47.6963,-46.6514,-6.39564
10721,-47.6963,-46.6514,-6.39564
10722,-47.6963,-46.6514,-6.39564
10723,-47.6963,-46.6514,-6.39564
10724,-47.6963,-46.6514,-6.39564
10725,-47.6963,-46.6514,-6.39564
10726,-47.6963,-46.6514,-6.39564
10727,-47.6963,-46.6514,-6.39564
10728,-47.6963,-46.6514,-6.39564
10729,-47.6963,-46.6514,-6.39564
10730,-47.6963,-46.6514,-6.39564
10731,-47.6963,-46.6514,-6.39564
10732,-47.6963,-46.6514,-6.39564
10733,-47.6963,-46.6514,-6.39564
10734,-47.6963,-46.6514,-6.39564
10735,-47.6963,-46.6514,-6.39564
10736,-47.6963,-46.6514,-6.39564
10737,-47.6963,-46.6514,-6.39564
10738,-47.6963,-46.6514,-6.39564
10739,-47.6963,-46.6514,-6.39564
10740,-47.6963,-46.6514,-6.39564
10741,-47.6963,-46.6514,-6.39564
10742,-47.6963,-46.6514,-6.39564
10743,-47.6963,-46.6514,-6.39564
10744,-47.6963,-46.6514,-6.39564
10745,-47.6963,-46.6514,-6.39564
10746,-47.6963,-46.6514,-6.39564
10747,-47.6963,-46.6514,-6.39564
10748,-47.6963,-46.6514,-6.39564
10749,-47.6963,-46.6514,-6.39564
10750,-47.6963,-46.6514,-6.39564
10751,-47.6963,-46.6514,-6.39564
10752,-47.6963,-46.6514,-6.39564
10753,-47.6963,-46.6514,-6.39564
10754,-47.6963,-46.6514,-6.39564
10755,-47.6963,-46.6514,-6.39564
10756,-47.6963,-46.6514,-6.39564
10757,-47.6963,-46.6514,-6.39564
10758,-47.6963,-46.6514,-6.39564
10759,-47.6963,-46.6514,-6.39564
10760,-47.6963,-46.6514,-6.39564
10761,-47.6963,-46.6514,-6.39564
10762,-47.6963,-46.6514,-6.39564
10763,-47.6963,-46.6514,-6.39564
10764,-47.6963,-46.6514,-6.39564
10765,-47.6963,-46.6514,-6.39564
10766,-47.6963,-46.6514,-6.39564
10767,-47.6963,-46.6514,-6.39564
10768,-47.6963,-46.6514,-6.39564
10769,-47.6963,-46.6514,-6.39564
10770,-47.6963,-46.6514,-6.39564
10771,-47.6963,-46.6514,-6.39564
10772,-47.6963,-46.6514,-6.39564
10773,-47.6963,-46.6514,-6.39564
10774,-47.6963,-46.6514,-6.39564
10775,-47.6963,-46.6514,-6.39564
10776,-47.6963,-46.6514,-6.39564
10777,-47.6963,-46.6514,-6.39564
10778,-47.6963,-46.6514,-6.39564
10779,-47.6963,-46.6514,-6.39564
10780,-47.6963,-46.6514,-6.39564
10781,-47.6963,-46.6514,-6.39564
10782,-47.6963,-46.6514,-6.39564
10783,-47.6963,-46.6514,-6.39564
10784,-47.6963,-46.6514,-6.39564
10785,-47.6963,-46.6514,-6.39564
10786,-47.6963,-46.6514,-6.39564
10787,-47.6963,-46.6514,-6.39564
10788,-47.6963,-46.6514,-6.39564
10789,-47.6963,-46.6514,-6.39564
10790,-47.6963,-46.6514,-6.39564
10791,-47.6963,-46.6514,-6.39564
10792,-47.6963,-46.6514,-6.39564
10793,-47.6963,-46.6514,-6.39564
10794,-47.6963,-46.6514,-6.39564
10795,-47.6963,-46.6514,-6.39564
10796,-47.6963,-46.6514,-6.39564
10797,-47.6963,-46.6514,-6.39564
10798,-47.6963,-46.6514,-6.39564
10799,-47.6963,-46.6514,-6.39564
10800,-47.6963,-46.6514,-6.39564
10801,-47.6963,-46.6514,-6.39564
10802,-47.6963,-46.6514,-6.39564
10803,-47.6963,-46.6514,-6.39564
10804,-47.6963,-46.6514,-6.39564
10805,-47.6963,-46.6514,-6.39564
10806,-47.6963,-46.6514,-6.39564
10807,-47.6963,-46.6514,-6.39564
10808,-47.6963,-46.6514,-6.39564
10809,-47.6963,-46.6514,-6.39564
10810,-47.6963,-46.6514,-6.39564
10811,-47.6963,-46.6514,-6.39564
10812,-47.6963,-46.6514,-6.39564
10813,-47.6963,-46.6514,-6.39564
10814,-47.6963,-46.6514,-6.39564
10815,-47.6963,-46.6514,-6.39564
10816,-47.6963,-46.6514,-6.39564
10817,-47.6963,-46.6514,-6.39564
10818,-47.6963,-46.6514,-6.39564
10819,-47.6963,-46.6514,-6.39564
10820,-47.6963,-46.6514,-6.39564
10821,-47.6963,-46.6514,-6.39564
10822,-47.6963,-46.6514,-6.39564
10823,-47.6963,-46.6514,-6.39564
10824,-47.6963,-46.6514,-6.39564
10825,-47.6963,-46.6514,-6.39564
10826,-47.6963,-46.6514,-6.39564
10827,-47.6963,-46.6514,-6.39564
10828,-47.6963,-46.6514,-6.39564
10829,-47.6963,-46.6514,-6.39564
10830,-47.6963,-46.6514,-6.39564
10831,-47.6963,-46.6514,-6.39564
10832,-47.6963,-46.6514,-6.39564
10833,-47.6963,-46.6514,-6.39564
10834,-47.6963,-46.6514,-6.39564
10835,-47.6963,-46.6514,-6.39564
10836,-47.6963,-46.6514,-6.39564
10837,-47.6963,-46.6514,-6.39564
10838,-47.6963,-46.6514,-6.39564
10839,-47.6963,-46.6514,-6.39564
10840,-47.6963,-46.6514,-6.39564
10841,-47.6963,-46.6514,-6.39564
10842,-47.6963,-46.6514,-6.39564
10843,-47.6963,-46.6514,-6.39564
10844,-47.6963,-46.6514,-6.39564
10845,-47.6963,-46.6514,-6.39564
10846,-47.6963,-46.6514,-6.39564
10847,-47.6963,-46.6514,-6.39564
10848,-47.6963,-46.6514,-6.39564
10849,-47.6963,-46.6514,-6.39564
10850,-47.6963,-46.6514,-6.39564
10851,-47.6963,-46.6514,-6.39564
10852,-47.6963,-46.6514,-6.39564
10853,-47.6963,-46.6514,-6.39564
10854,-47.6963,-46.6514,-6.39564
10855,-47.6963,-46.6514,-6.39564
10856,-47.6963,-46.6514,-6.39564
10857,-47.6963,-46.6514,-6.39564
10858,-47.6963,-46.6514,-6.39564
10859,-47.6963,-46.6514,-6.39564
10860,-47.6963,-46.6514,-6.39564
10861,-47.6963,-46.6514,-6.39564
10862,-47.6963,-46.6514,-6.39564
10863,-47.6963,-46.6514,-6.39564
10864,-47.6963,-46.6514,-6.39564
10865,-47.6963,-46.6514,-6.39564
10866,-47.6963,-46.6514,-6.39564
10867,-47.6963,-46.6514,-6.39564
10868,-47.6963,-46.6514,-6.39564
10869,-47.6963,-46.6514,-6.39564
10870,-47.6963,-46.6514,-6.39564
10871,-47.6963,-46.6514,-6.39564
10872,-47.6963,-46.6514,-6.39564
10873,-47.6963,-46.6514,-6.39564
10874,-47.6963,-46.6514,-6.39564
10875,-47.6963,-46.6514,-6.39564
10876,-47.6963,-46.6514,-6.39564
10877,-47.6963,-46.6514,-6.39564
10878,-47.6963,-46.6514,-6.39564
10879,-47.6963,-46.6514,-6.39564
10880,-47.6963,-46.6514,-6.39564
10881,-47.6963,-46.6514,-6.39564
10882,-47.6963,-46.6514,-6.39564
10883,-47.6963,-46.6514,-6.39564
10884,-47.6963,-46.6514,-6.39564
10885,-47.6963,-46.6514,-6.39564
10886,-47.6963,-46.6514,-6.39564
10887,-47.6963,-46.6514,-6.39564
10888,-47.6963,-46.6514,-6.39564
10889,-47.6963,-46.6514,-6.39564
10890,-61.1755,-85.4165,-9.10352
10891,-61.0146,-85.5966,-9.14491
10892,-60.7514,-85.8642,-9.12284
10893,-60.6039,-85.9856,-9.11928
10894,-60.6176,-85.9922,-9.11848
10895,-60.9159,-85.6759,-9.12992
10896,-60.8707,-85.7302,-9.12783
10897,-60.9252,-85.684,-9.12913
10898,-60.5908,-86.0405,-9.11612
10899,-61.2909,-85.3485,-9.14298
10900,-60.7756,-85.9108,-9.11479
10901,-60.4164,-86.2154,-9.09644
10902,-60.6938,-85.9487,-9.10601
10903,-61.1939,-85.4569,-9.12198
10904,-61.295,-85.3594,-9.12479
10905,-61.4592,-85.217,-9.13249
10906,-61.2803,-85.408,-9.12225
10907,-61.5571,-85.1346,-9.13421
10908,-61.0955,-85.5948,-9.11645
10909,-60.4233,-86.2253,-9.09122
10910,-61.0886,-85.6071,-9.11589
10911,-61.0397,-85.6653,-9.11375
10912,-60.7372,-85.9722,-9.10323
10913,-37.6921,66.6009,-120.637
10914,-60.3431,-86.3076,-9.08796
10915,-37.7703,66.6161,-119.971
10916,-37.7589,66.6176,-120.024
10917,-37.7354,66.611,-120.152
10918,-37.8021,66.6175,-119.663
10919,-59.1325,-87.3299,-9.05472
10920,-37.7875,66.6189,-119.712
10921,-59.753,-86.8171,-9.0684
10922,-37.778,66.6183,-119.694
10923,-37.8266,66.6194,-119.027
10924,-37.8694,66.6163,-118.57
10925,-59.4872,-87.0308,-9.05959
10926,-37.8874,66.6181,-118.284
10927,-59.7198,-86.853,-9.0667
10928,-59.8754,-86.7095,-9.07287
10929,-37.8687,66.617,-118.593
10930,-59.3583,-87.1712,-9.06138
10931,-60.1424,-86.4709,-9.08235
10932,-61.1681,-85.5137,-9.1323
10933,-60.5656,-86.0999,-9.10861
10934,-60.8875,-85.7785,-9.1112
10935,-61.1115,-85.511,-9.13426
10936,-60.9263,-85.6563,-9.13517
10937,-59.7602,-86.7914,-9.07
10938,-59.6519,-86.885,-9.06606
10939,-60.8502,-85.7321,-9.13267
10940,-60.9592,-85.6895,-9.12775
10941,-47.6963,-46.6514,-6.39564
10942,-47.6963,-46.6514,-6.39564
10943,-47.6963,-46.6514,-6.39564
10944,-47.6963,-46.6514,-6.39564
10945,-47.6963,-46.6514,-6.39564
10946,-47.6963,-46.6514,-6.39564
10947,-47.6963,-46.6514,-6.39564
10948,-47.6963,-46.6514,-6.39564
10949,-47.6963,-46.6514,-6.39564
10950,-47.6963,-46.6514,-6.39564
10951,-47.6963,-46.6514,-6.39564
10952,-47.6963,-46.6514,-6.39564
10953,-47.6963,-46.6514,-6.39564
10954,-47.6963,-46.6514,-6.39564
10955,-47.6963,-46.6514,-6.39564
10956,-47.6963,-46.6514,-6.39564
10957,-47.6963,-46.6514,-6.39564
10958,-47.6963,-46.6514,-6.39564
10959,-47.6963,-46.6514,-6.39564
10960,-47.6963,-46.6514,-6.39564
10961,-47.6963,-46.6514,-6.39564
10962,-47.6963,-46.6514,-6.39564
10963,-47.6963,-46.6514,-6.39564
10964,-47.6963,-46.6514,-6.39564
10965,-47.6963,-46.6514,-6.39564
10966,-47.6963,-46.6514,-6.39564
10967,-47.6963,-46.6514,-6.39564
10968,-47.6963,-46.6514,-6.39564
10969,-47.6963,-46.6514,-6.39564
10970,-47.6963,-46.6514,-6.39564
10971,-47.6963,-46.6514,-6.39564
10972,-47.6963,-46.6514,-6.39564
10973,-47.6963,-46.6514,-6.39564
10974,-47.6963,-46.6514,-6.39564
10975,-47.6963,-46.6514,-6.39564
10976,-47.6963,-46.6514,-6.39564
10977,-47.6963,-46.6514,-6.39564
10978,-47.6963,-46.6514,-6.39564
10979,-47.6963,-46.6514,-6.39564
10980,-47.5399,-47.1292,-6.39332
10981,-47.6963,-46.6514,-6.39564
10982,-47.6963,-46.6514,-6.39564
10983,-47.5962,-47.1614,-6.39309
10984,-47.6976,-47.0496,-6.39312
10985,-47.6179,-47.1696,-6.39291
10986,-47.6963,-46.6514,-6.39564
10987,-47.612,-47.1674,-6.39278
10988,-47.6187,-47.17,-6.39297
10989,-46.7715,-47.9006,-6.39558
10990,-47.6963,-46.6514,-6.39564
10991,-47.6963,-46.6514,-6.39564
10992,-47.6963,-46.6514,-6.39564
10993,-47.6963,-46.6514,-6.39564
10994,-47.6963,-46.6514,-6.39564
10995,-46.9067,-48.2552,-6.39863
10996,-46.887,-48.0651,-6.3969
10997,-47.6963,-46.6514,-6.39564
10998,-47.6963,-46.6514,-6.39564
10999,-47.6963,-46.6514,-6.39564
11000,-47.6963,-46.6514,-6.39564
11001,-47.1046,-47.9772,-6.39905
11002,-47.1008,-47.9735,-6.3991
11003,-47.0978,-47.9707,-6.39872
11004,-47.6963,-46.6514,-6.39564
11005,-46.8859,-48.0636,-6.39702
11006,-47.1268,-47.9986,-6.39898
11007,-47.6963,-46.6514,-6.39564
11008,-47.1,-47.9727,-6.399
11009,-47.6963,-46.6514,-6.39564
11010,-47.6963,-46.6514,-6.39564
11011,-46.9648,-47.9894,-6.39707
11012,-47.0069,-47.8692,-6.39818
11013,-47.0059,-47.8679,-6.39818
11014,-47.019,-48.0509,-6.39688
11015,-47.1016,-47.8124,-6.39825
11016,-46.882,-48.3896,-6.40088
11017,-47.0162,-48.0479,-6.39675
11018,-47.011,-47.874,-6.39876
11019,-47.0197,-48.0515,-6.3971
11020,-47.0368,-47.9047,-6.39881
11021,-47.5901,-47.0176,-6.39426
11022,-47.6963,-46.6514,-6.39564
11023,-47.6963,-46.6514,-6.39564
11024,-46.9729,-48.3196,-6.40304
11025,-47.6963,-46.6514,-6.39564
11026,-46.99,-48.1787,-6.40208
11027,-47.0918,-48.1192,-6.40238
11028,-47.6963,-46.6514,-6.39564
11029,-46.9863,-48.3315,-6.40379
11030,-47.6963,-46.6514,-6.39564
11031,-47.091,-48.1182,-6.40273
11032,-47.6963,-46.6514,-6.39564
11033,-46.7456,-48.7222,-6.40842
11034,-46.7829,-48.7597,-6.40786
11035,-46.5524,-49.1581,-6.41242
11036,-47.6963,-46.6514,-6.39564
11037,-46.6285,-49.0781,-6.41051
11038,-46.5945,-49.0459,-6.40922
11039,-46.4971,-49.2596,-6.41344
11040,-47.6963,-46.6514,-6.39564
11041,-46.6561,-48.9491,-6.40926
11042,-47.6963,-46.6514,-6.39564
11043,-47.6963,-46.6514,-6.39564
11044,-47.6963,-46.6514,-6.39564
11045,-47.6963,-46.6514,-6.39564
11046,-47.6963,-46.6514,-6.39564
11047,-46.4099,-49.3297,-6.41307
11048,-47.6963,-46.6514,-6.39564
11049,-47.6963,-46.6514,-6.39564
11050,-47.6963,-46.6514,-6.39564
11051,-47.6963,-46.6514,-6.39564
11052,-47.6963,-46.6514,-6.39564
11053,-47.6963,-46.6514,-6.39564
11054,-47.6963,-46.6514,-6.39564
11055,-46.0838,-49.612,-6.41849
11056,-47.6963,-46.6514,-6.39564
11057,-46.0481,-49.7352,-6.41955
11058,-47.6963,-46.6514,-6.39564
11059,-47.6963,-46.6514,-6.39564
11060,-46.3664,-48.9445,-6.41411
11061,-45.9519,-49.7845,-6.42171
11062,-47.6963,-46.6514,-6.39564
11063,-46.8002,-48.1207,-6.40516
11064,-46.7997,-48.1195,-6.40565
11065,-45.8823,-49.8582,-6.42713
11066,-46.7014,-48.996,-6.40673
11067,-46.7884,-48.104,-6.4057
11068,-47.6963,-46.6514,-6.39564
11069,-47.6963,-46.6514,-6.39564
11070,-46.1052,-49.6408,-6.41627
11071,-47.6963,-46.6514,-6.39564
11072,-46.7031,-48.1641,-6.40708
11073,-47.6963,-46.6514,-6.39564
11074,-46.9317,-48.4364,-6.40376
11075,-46.1256,-49.6541,-6.42225
11076,-47.6963,-46.6514,-6.39564
11077,-47.557,-46.9921,-6.39704
11078,-47.6963,-46.6514,-6.39564
11079,-46.2613,-49.477,-6.42272
11080,-47.6963,-46.6514,-6.39564
11081,-46.2167,-49.5885,-6.42416
11082,-47.6963,-46.6514,-6.39564
11083,-47.6963,-46.6514,-6.39564
11084,-47.6963,-46.6514,-6.39564
11085,-47.6963,-46.6514,-6.39564
11086,-46.2969,-49.5097,-6.42577
11087,-45.9322,-50.9808,-6.44994
11088,-45.7429,-50.7991,-6.44895
11089,-47.6963,-46.6514,-6.39564
11090,-45.8625,-50.9021,-6.45495
11091,-46.3364,-49.3927,-6.42436
11092,-45.8602,-50.6124,-6.44481
11093,-47.6963,-46.6514,-6.39564
11094,-45.7909,-50.9687,-6.4619
11095,-46.3965,-50.5913,-6.45767
11096,-46.1181,-50.6745,-6.45473
11097,-45.9311,-50.5029,-6.45302
11098,-46.3006,-50.6651,-6.45813
11099,-48.75,-48.3001,-6.45316
11100,-46.2568,-50.4902,-6.45445
11101,-47.4883,-46.8979,-6.39979
11102,-47.0583,-50.1375,-6.45329
11103,-46.8112,-50.2854,-6.45679
11104,-46.8998,-50.3425,-6.45363
11105,-46.9624,-50.0799,-6.45725
11106,-47.0778,-49.999,-6.45545
11107,-47.1561,-49.0962,-6.44099
11108,-47.0041,-50.0759,-6.46404
11109,-46.7964,-50.2327,-6.46929
11110,-47.0446,-50.1006,-6.46238
11111,-47.0175,-50.0781,-6.46511
11112,-46.8993,-50.1549,-6.46692
11113,-47.2768,-49.7657,-6.46339
11114,-47.0867,-50.0924,-6.46927
11115,-47.2192,-49.8792,-6.46511
11116,-47.2442,-49.8929,-6.46382
11117,-47.1998,-49.8744,-6.46456
11118,-47.6963,-46.6514,-6.39564
11119,-47.6963,-46.6514,-6.39564
11120,-47.6963,-46.6514,-6.39564
11121,-47.6963,-46.6514,-6.39564
11122,-47.6963,-46.6514,-6.39564
11123,-47.6963,-46.6514,-6.39564
11124,-47.6963,-46.6514,-6.39564
11125,-47.6963,-46.6514,-6.39564
11126,-47.6963,-46.6514,-6.39564
11127,-47.6963,-46.6514,-6.39564
11128,-47.6963,-46.6514,-6.39564
11129,-47.6963,-46.6514,-6.39564
11130,-47.6963,-46.6514,-6.39564
11131,-47.6963,-46.6514,-6.39564
11132,-47.6963,-46.6514,-6.39564
11133,-47.6963,-46.6514,-6.39564
11134,-47.6963,-46.6514,-6.39564
11135,-47.6963,-46.6514,-6.39564
11136,-47.6963,-46.6514,-6.39564
11137,-47.6963,-46.6514,-6.39564
11138,-47.6963,-46.6514,-6.39564
11139,-47.6963,-46.6514,-6.39564
11140,-47.6963,-46.6514,-6.39564
11141,-47.6963,-46.6514,-6.39564
11142,-47.6963,-46.6514,-6.39564
11143,-47.6963,-46.6514,-6.39564
11144,-47.6963,-46.6514,-6.39564
11145,-47.6963,-46.6514,-6.39564
11146,-47.6963,-46.6514,-6.39564
11147,-47.6963,-46.6514,-6.39564
11148,-47.6963,-46.6514,-6.39564
11149,-47.6963,-46.6514,-6.39564
11150,-47.6963,-46.6514,-6.39564
11151,-47.6963,-46.6514,-6.39564
11152,-47.6963,-46.6514,-6.39564
11153,-47.6963,-46.6514,-6.39564
11154,-47.6963,-46.6514,-6.39564
11155,-47.6963,-46.6514,-6.39564
11156,-47.6963,-46.6514,-6.39564
11157,-47.6963,-46.6514,-6.39564
11158,-47.6963,-46.6514,-6.39564
11159,-47.6963,-46.6514,-6.39564
11160,-47.6963,-46.6514,-6.39564
11161,-47.6963,-46.6514,-6.39564
11162,-47.6963,-46.6514,-6.39564
11163,-47.6963,-46.6514,-6.39564
11164,-47.6963,-46.6514,-6.39564
11165,-47.6963,-46.6514,-6.39564
11166,-47.6963,-46.6514,-6.39564
11167,-47.6963,-46.6514,-6.39564
11168,-47.6963,-46.6514,-6.39564
11169,-47.6963,-46.6514,-6.39564
11170,-47.6963,-46.6514,-6.39564
11171,-47.6963,-46.6514,-6.39564
11172,-47.6963,-46.6514,-6.39564
11173,-47.6963,-46.6514,-6.39564
11174,-46.872,-48.0464,-6.39499
11175,-47.6963,-46.6514,-6.39564
11176,-47.6963,-46.6514,-6.39564
11177,-47.6963,-46.6514,-6.39564
11178,-47.6963,-46.6514,-6.39564
11179,-47.6963,-46.6514,-6.39564
11180,-47.6687,-47.0476,-6.39334
11181,-47.6963,-46.6514,-6.39564
11182,-45.9994,-61.7082,-7.09758
11183,-45.9501,-61.3971,-7.0799
11184,-48.8505,-48.5285,-6.45611
11185,-46.9689,-50.0643,-6.46257
11186,-47.3496,-49.6493,-6.46308
11187,-46.5082,-50.679,-6.45485
11188,-47.6963,-46.6514,-6.39564
11189,-47.6963,-46.6514,-6.39564
11191,-47.6963,-46.6514,-6.39564
12001,-64.0906,22.7392,-14.0799
12002,-75.6311,29.7891,-12.8308
16101,-47.6963,-46.6514,-6.39564
16102,-47.6963,-46.6514,-6.39564
16103,-47.6963,-46.6514,-6.39564
16104,-47.6963,-46.6514,-6.39564
16105,-47.6963,-46.6514,-6.39564
16106,-47.6963,-46.6514,-6.39564
16107,-47.6963,-46.6514,-6.39564
16110,-47.6963,-46.6514,-6.39564
16111,-47.6963,-46.6514,-6.39564
16112,-47.6963,-46.6514,-6.39564
16113,-47.6963,-46.6514,-6.39564
16121,-47.6963,-46.6514,-6.39564
16122,-47.6963,-46.6514,-6.39564
16123,-47.6963,-46.6514,-6.39564
16124,-47.6963,-46.6514,-6.39564
16130,-47.6963,-46.6514,-6.39564
16140,-47.6963,-46.6514,-6.39564
16141,-47.6963,-46.6514,-6.39564
16150,55.6619,-58.3483,13.5839
16151,-29.3312,-49.0778,183.279
16152,-41.1094,-63.2466,-128.39
18100,-47.6963,-46.6514,-6.39564
18102,-47.6963,-46.6514,-6.39564
18103,-47.6963,-46.6514,-6.39564
18104,-47.6963,-46.6514,-6.39564
18105,-47.6963,-46.6514,-6.39564
18106,-47.6963,-46.6514,-6.39564
18107,-47.6963,-46.6514,-6.39564
18108,-47.6963,-46.6514,-6.39564
18150,-47.6963,-46.6514,-6.39564
18200,-47.6963,-46.6514,-6.39564
18202,-47.6963,-46.6514,-6.39564
18203,-47.6963,-46.6514,-6.39564
20041,-47.6963,-46.6514,-6.39564
28011,83.781,-70.0952,6.23557
28800,83.781,-70.0952,6.23557
28900,83.781,-70.0952,6.23557
29800,83.781,-70.0952,6.23557
41200,37.7573,-40.611,-2.35976
42100,-47.6963,-46.6514,-6.39564
42101,-47.6963,-46.6514,-6.39564
42102,-47.6963,-46.6514,-6.39564
42103,-47.6963,-46.6514,-6.39564
42150,-47.6963,-46.6514,-6.39564
42200,-47.6963,-46.6514,-6.39564
42201,-47.6963,-46.6514,-6.39564
42300,-47.6963,-46.6514,-6.39564
42400,37.7573,-40.611,-2.35976
43101,37.7573,-40.611,-2.35976
43102,37.7573,-40.611,-2.35976
43200,-47.6963,-46.6514,-6.39564
43201,-47.6963,-46.6514,-6.39564
43202,-47.6963,-46.6514,-6.39564
43203,-47.6963,-46.6514,-6.39564
43204,-47.6963,-46.6514,-6.39564
43205,-47.6963,-46.6514,-6.39564
43206,-47.6963,-46.6514,-6.39564
43207,-47.6963,-46.6514,-6.39564
43300,-47.6963,-46.6514,-6.39564
43301,-47.6963,-46.6514,-6.39564
43400,37.7573,-40.611,-2.35976
44100,-68.0643,-11.1223,21.8664
44101,-47.6963,-46.6514,-6.39564
44102,-47.6963,-46.6514,-6.39564
44103,-47.6963,-46.6514,-6.39564
50501,37.7573,-40.611,-2.35976
50601,37.7573,-40.611,-2.35976
50602,37.7573,-40.611,-2.35976
53001,37.1079,-53.0883,111.139
53401,-0.0420747,-56.731,55.2234
59004,26.8179,16.2773,-16.4844
60201,37.7573,-40.611,-2.35976
60301,-4.79799,-80.2054,-13.1668
60302,-4.79799,-80.2054,-13.1668
60401,0.552987,-78.8254,-10.7134
60402,0.552987,-78.8254,-10.7134
60403,0.376031,-78.7764,-10.7028
60404,-0.795762,-78.2557,-11.1314
60405,-1.66066,-76.915,-10.7489
60406,3.12818,-76.2972,-8.58161
60601,13.1231,-41.0054,-8.89175
61401,2.97935,-69.8258,33.0473
61403,2.97935,-69.8258,33.0473
61404,0.515738,-85.9575,-11.4379
61405,2.97935,-69.8258,33.0473
61406,7.99948,-78.6741,17.424
61407,-25.2121,-23.0192,-9.5436
61411,2.97935,-69.8258,33.0473
61412,2.97935,-69.8258,33.0473
61413,2.97935,-69.8258,33.0473
61501,5.20989,76.7327,-22.3293
61502,5.20989,76.7327,-22.3293
61601,37.7573,-40.611,-2.35976
61602,13.1231,-41.0054,-8.89175
64701,-5.01665,-77.0507,-20.5348
