1,Indeterminate,Indeterminate,Indeterminate
926711042,23.6219,-23.6157,-40.2267
926711043,23.6531,-23.6019,-40.2332
926712003,23.6516,-23.6021,-40.234
926712004,23.6226,-23.6158,-40.2263
926712005,23.6631,-23.5576,-40.2802
926712006,23.7217,-23.485,-40.3471
926712007,23.7748,-23.4195,-40.4057
926712008,23.7732,-23.41,-40.4171
926712009,23.7306,-23.4421,-40.3972
926712010,23.6444,-23.5145,-40.3465
926712011,23.65,-23.4957,-40.3651
926712012,23.6477,-23.4852,-40.3774
926712013,23.6014,-23.5161,-40.36
926712014,23.5976,-23.49,-40.3656
926712015,23.7161,-23.385,-40.4584
926712016,23.8743,-23.2395,-40.5678
926712017,23.9404,-23.1282,-40.599
926712018,23.9379,-23.0629,-40.5801
926712019,23.9419,-22.9921,-40.5641
926712020,23.9203,-22.9431,-40.5326
926712021,23.8643,-22.9355,-40.4864
926712022,23.7835,-22.9494,-40.4293
926712023,23.6801,-22.9705,-40.3598
926712024,23.6263,-22.9733,-40.326
926712025,23.6066,-22.989,-40.3258
926712026,23.4322,-22.9651,-40.2036
926712027,23.0751,-23.0053,-39.9685
926712028,22.6214,-23.1393,-39.72
926712029,22.4547,-22.9924,-39.598
926712030,22.2784,-23.0394,-39.5369
926712031,22.0946,-23.0058,-39.4493
926712032,22.0416,-22.9577,-39.4434
926712033,22.1138,-22.9509,-39.5246
926712034,22.235,-22.89,-39.6131
926712035,22.3178,-22.92,-39.7022
926712036,22.3903,-23.0126,-39.8035
926712037,22.5679,-22.9999,-39.9249
926712038,22.458,-23.0696,-39.913
926712039,22.1414,-23.0848,-39.7856
926712040,22.1875,-22.9679,-39.8049
926712041,22.334,-22.7009,-39.8271
926712042,22.5397,-22.5636,-39.9068
926712043,22.8508,-22.5493,-40.0643
926712044,23.0032,-22.5431,-40.1467
926712045,22.9812,-22.2974,-40.0817
926712046,22.9946,-22.3148,-40.0981
926712047,23.0956,-22.3373,-40.1556
926712049,23.9088,-23.025,-40.7219
926712050,24.1303,-22.851,-40.7593
926712051,23.9313,-22.938,-40.7133
926712052,23.6916,-22.3797,-40.464
926712053,23.5008,-22.2693,-40.3782
926721007,24.6483,-26.6896,-37.1556
926721008,24.5425,-26.6296,-37.1003
926721009,24.3785,-26.5803,-37.0247
926721010,23.9753,-26.4351,-36.8685
926721011,24.3036,-26.4167,-36.9487
926721012,24.8049,-26.5414,-37.1084
926721013,25.1992,-26.6639,-37.242
926721014,25.1568,-26.6127,-37.2078
926721015,23.9012,-25.9638,-36.6694
926721016,24.3992,-26.1383,-36.8476
926721017,24.978,-26.3874,-37.0765
926721018,25.2678,-26.5087,-37.1895
926721019,25.4477,-26.5812,-37.2572
926722005,25.3186,-26.5178,-37.2023
926722006,25.085,-26.4289,-37.1167
926722007,24.2301,-26.0686,-36.783
926722008,24.0232,-26.028,-36.7219
926722009,24.6134,-26.3286,-36.9698
926722010,24.9546,-26.5028,-37.1164
926722011,25.1759,-26.6308,-37.2205
926722012,25.1056,-26.6313,-37.209
926722013,24.4041,-26.4326,-36.9793
926722014,24.0961,-26.4757,-36.9099
926722015,24.4428,-26.5814,-37.035
926722016,24.4317,-26.5904,-37.046
926722017,24.5469,-26.6257,-37.0958
926722018,24.5783,-26.6477,-37.1185
926722019,24.6362,-26.6833,-37.1497
926731004,23.8215,-22.7837,-40.1549
926731005,23.8222,-22.811,-40.1198
926731006,23.9441,-22.8102,-40.2585
926732005,23.9003,-22.8111,-40.2058
926732006,23.8538,-22.8124,-40.154
926732007,23.8196,-22.8073,-40.1208
926732008,23.8497,-22.7961,-40.1783
926732009,23.8296,-22.7862,-40.1632
926741004,23.9918,-22.6129,-40.2167
926741005,24.0767,-22.6433,-40.3454
926741006,24.1143,-22.6506,-40.3912
926741007,24.1215,-22.6519,-40.3786
926742001,24.0817,-22.6303,-40.2603
926742002,24.1262,-22.6533,-40.3993
926742003,24.1025,-22.649,-40.3828
926742004,24.0323,-22.6279,-40.2813
926742005,23.9193,-22.5766,-40.1088
997714901,26.6291,-27.266,-35.6951
