1,Indeterminate,Indeterminate,Indeterminate
926711040,23.8565,-31.465,-39.4964
926711041,23.7735,-31.5739,-39.4135
926711042,23.7184,-31.6591,-39.3492
926711043,23.7506,-31.646,-39.3556
926712003,23.749,-31.6459,-39.3564
926712004,23.7192,-31.6593,-39.3488
926712005,23.7607,-31.5925,-39.3993
926712006,23.8208,-31.5099,-39.4622
926712007,23.8754,-31.4358,-39.5172
926712008,23.8737,-31.4237,-39.5278
926712009,23.8295,-31.4573,-39.509
926712010,23.7403,-31.5347,-39.4612
926712011,23.746,-31.5123,-39.4784
926712012,23.7436,-31.4991,-39.4897
926712013,23.6955,-31.5307,-39.4732
926712014,23.693,-31.5029,-39.4768
926712015,23.8145,-31.3865,-39.5649
926712016,23.978,-31.2287,-39.668
926712017,24.0504,-31.1144,-39.6929
926712018,24.0531,-31.0517,-39.6693
926712019,24.0626,-30.9833,-39.6483
926712020,24.0456,-30.9382,-39.6127
926712021,23.9919,-30.9356,-39.5643
926712022,23.9122,-30.9553,-39.506
926712023,23.8098,-30.9832,-39.4351
926712024,23.7568,-30.9889,-39.3999
926712025,23.7358,-31.0036,-39.4002
926712026,23.5671,-30.9913,-39.2713
926712027,23.2152,-31.0543,-39.029
926712028,22.7597,-31.2096,-38.7774
926712029,22.6064,-31.074,-38.6397
926712030,22.4274,-31.1224,-38.5767
926712031,22.2474,-31.0941,-38.4811
926712032,22.1966,-31.0429,-38.4699
926712033,22.2656,-31.0244,-38.5523
926712034,22.3874,-30.9526,-38.6396
926712035,22.4644,-30.9706,-38.733
926712036,22.5264,-31.0492,-38.8429
926712037,22.7008,-31.0239,-38.9683
926712038,22.5851,-31.0897,-38.958
926712039,22.269,-31.1099,-38.8221
926712040,22.3219,-30.9903,-38.834
926712041,22.4865,-30.7242,-38.8409
926712042,22.6999,-30.5824,-38.9166
926712043,23.0085,-30.5575,-39.0823
926712044,23.1593,-30.5452,-39.1688
926712045,23.1562,-30.3069,-39.0852
926712046,23.1677,-30.3222,-39.1033
926712047,23.2658,-30.3406,-39.1655
926712049,24.0172,-30.984,-39.8061
926712050,24.2515,-30.8157,-39.8379
926712051,24.0461,-30.899,-39.7919
926712052,23.8521,-30.3641,-39.495
926712053,23.6697,-30.2556,-39.3951
926721007,24.7578,-35.4918,-36.5696
926721008,24.6584,-35.4365,-36.507
926721009,24.5006,-35.3927,-36.4231
926721010,24.1122,-35.254,-36.2446
926721011,24.4407,-35.2404,-36.3332
926721012,24.9293,-35.3655,-36.5168
926721013,25.3112,-35.487,-36.671
926721014,25.274,-35.4404,-36.6319
926721015,24.0818,-34.8212,-36.0096
926721016,24.5629,-34.9912,-36.2152
926721017,25.117,-35.2311,-36.4793
926721018,25.3946,-35.3486,-36.6096
926721019,25.5671,-35.4193,-36.6878
926722005,25.4445,-35.3586,-36.6246
926722006,25.2198,-35.2715,-36.5256
926722007,24.4005,-34.9238,-36.1406
926722008,24.1976,-34.8822,-36.0703
926722009,24.7589,-35.1697,-36.3574
926722010,25.0829,-35.336,-36.5267
926722011,25.2912,-35.457,-36.6464
926722012,25.2209,-35.4549,-36.6328
926722013,24.5394,-35.2566,-36.3679
926722014,24.2291,-35.2938,-36.2926
926722015,24.565,-35.3961,-36.4355
926722016,24.5524,-35.4018,-36.4468
926722017,24.6634,-35.4341,-36.5023
926722018,24.6922,-35.4532,-36.5275
926722019,24.7464,-35.4859,-36.563
926731004,23.9785,-30.8436,-39.2228
926731005,23.9797,-30.8784,-39.1901
926731006,24.0953,-30.8588,-39.3317
926732005,24.0539,-30.8669,-39.278
926732006,24.0097,-30.8752,-39.2251
926732007,23.9772,-30.8743,-39.1907
926732008,24.0049,-30.8537,-39.2479
926732009,23.9861,-30.8451,-39.2315
926741004,24.1591,-30.6701,-39.2773
926741005,24.2357,-30.6816,-39.4101
926741006,24.2707,-30.6827,-39.4574
926741007,24.2787,-30.687,-39.4453
926742001,24.2469,-30.6855,-39.3249
926742002,24.2821,-30.6847,-39.4661
926742003,24.2592,-30.6819,-39.4486
926742004,24.1953,-30.6755,-39.3439
926742005,24.0943,-30.6494,-39.1652
997714901,26.8267,-36.5904,-35.2146
