1,Indeterminate,Indeterminate,Indeterminate
897122006,21.4012,-34.0138,-36.8645
897122007,20.5467,-33.6938,-36.517
897122008,20.3371,-33.6576,-36.4555
897122009,20.9263,-33.9273,-36.7179
897122010,21.2667,-34.0836,-36.8728
897122011,21.4868,-34.1985,-36.9831
897122012,21.4153,-34.1985,-36.9719
897122013,20.7097,-34.0192,-36.7368
897122014,20.3953,-34.0614,-36.675
897122015,20.7438,-34.1564,-36.8027
897122016,20.7384,-34.1645,-36.8159
897122017,20.8493,-34.1932,-36.8643
897122018,20.881,-34.212,-36.8877
897122019,20.9391,-34.2437,-36.9203
897122020,20.8343,-34.2372,-36.9057
897122022,21.1761,-34.0657,-36.97
897131004,20.9173,-30.8178,-39.3033
897131005,20.9658,-30.8126,-39.3548
897131006,21.1147,-30.759,-39.5525
897131007,21.1147,-30.759,-39.5525
897132002,21.1147,-30.759,-39.5525
897132003,21.1147,-30.759,-39.5525
897132004,21.1147,-30.759,-39.5525
897132005,21.0697,-30.7766,-39.4903
897132006,21.0039,-30.8003,-39.403
897132007,20.9572,-30.8143,-39.3448
897132008,20.9703,-30.8063,-39.3661
897132009,20.9286,-30.8154,-39.3165
897132010,20.8838,-30.8227,-39.2647
897132011,21.1147,-30.759,-39.5525
897141003,21.1147,-30.759,-39.5525
897141004,21.1147,-30.759,-39.5525
897141005,21.1147,-30.759,-39.5525
897141006,21.1147,-30.759,-39.5525
897141007,21.1147,-30.759,-39.5525
897142001,21.1147,-30.759,-39.5525
897142002,21.1147,-30.759,-39.5525
897142003,21.1147,-30.759,-39.5525
897142004,21.1147,-30.759,-39.5525
897142005,21.1147,-30.759,-39.5525
897142006,21.1147,-30.759,-39.5525
898111001,30.8595,50.027,-38.8591
898111002,30.9339,50.2989,-38.9354
898111003,31.038,50.6721,-39.0454
898111004,31.0677,50.7378,-39.0735
898111005,31.0043,50.4792,-39.0009
898111006,31.0927,50.9624,-39.2371
898111007,31.0274,50.6212,-39.1101
898111008,31.0417,50.5878,-39.0972
898111009,31.2343,51.2691,-39.4229
898111010,31.0411,50.4635,-39.0401
898111011,31.1021,50.5874,-39.0982
898111012,31.1385,50.6438,-39.13
898111013,31.1696,50.7087,-39.1744
898111014,31.1926,50.7446,-39.2081
898111015,30.9264,50.3025,-39.0934
898111016,30.9583,50.4796,-39.2386
898111017,30.939,50.4089,-39.2098
898112004,30.9899,50.4944,-38.9903
898112005,31.0492,50.6803,-39.0544
898112006,31.0082,50.4943,-39.0052
898112007,31.0539,50.7806,-39.1668
898112008,31.0293,50.6222,-39.1086
898112009,31.0312,50.5719,-39.0958
898112010,31.1706,51.0098,-39.2999
898112011,31.0288,50.4251,-39.021
898112012,31.1146,50.6512,-39.1322
898112013,31.1436,50.6562,-39.1362
898112014,31.164,50.6959,-39.1687
898112015,31.1927,50.7447,-39.208
898112016,30.9284,50.3039,-39.0923
898112017,30.955,50.4762,-39.2407
898221001,30.8206,49.8889,-38.8243
898221002,30.8393,49.9577,-38.8809
898221003,30.9111,50.2342,-39.119
898221004,30.9485,50.3565,-39.2376
898221005,30.8836,50.0976,-39.0164
898221006,30.8503,49.9767,-38.9085
898221007,30.8206,49.8889,-38.8243
898222004,30.8393,49.9577,-38.8809
898222005,30.9237,50.2778,-39.1616
898222006,30.8985,50.1556,-39.0654
898222007,30.8775,50.0662,-38.9925
898222008,30.8266,49.9062,-38.8413
898222009,30.8206,49.8889,-38.8243
898222010,30.8206,49.8889,-38.8243
898222011,30.8206,49.8889,-38.8243
898331001,32.1668,64.7499,-46.7472
898331002,32.0664,63.8155,-46.3722
898331003,31.9651,63.047,-46.0902
898331004,32.0009,62.6434,-46.1282
898331005,32.1637,62.3046,-46.102
898331006,32.4455,62.8424,-46.5851
898331007,32.503,61.5402,-45.9551
898331008,32.5758,60.9899,-45.885
898331009,32.4428,60.1847,-45.6145
898331010,31.9842,57.665,-44.1584
898331011,31.8891,57.0437,-43.9916
898331012,31.6003,56.0186,-43.542
898331013,31.4525,55.8344,-43.67
898331014,31.2619,55.4383,-43.6388
898331015,18.1844,74.7559,-42.9172
898331016,18.1844,74.7559,-42.9172
898331017,18.1844,74.7559,-42.9172
898332004,32.0143,63.3613,-46.1856
898332005,31.9947,62.8143,-46.1894
898332006,32.1543,62.3256,-46.103
898332007,32.4592,62.5597,-46.459
898332008,32.5066,61.5396,-45.9548
898332009,32.5672,61.0046,-45.8925
898332010,32.366,59.7328,-45.3586
898332011,31.9965,57.7372,-44.1729
898332012,31.9278,57.238,-44.0853
898332013,31.5829,55.9631,-43.5175
898332014,31.4534,55.8299,-43.661
898332015,31.2658,55.4503,-43.6459
898332016,18.1844,74.7559,-42.9172
898332017,18.1844,74.7559,-42.9172
898441001,25.8177,58.6538,-39.2481
898441002,30.7709,51.8645,-41.0822
898441003,30.651,51.558,-40.8545
898441004,30.5614,51.3937,-40.7914
898441005,30.4788,51.2251,-40.7545
898441006,30.4893,51.4141,-41.1088
898441007,25.8177,58.6538,-39.2481
898442004,30.7697,51.8492,-41.0644
898442005,30.6387,51.6231,-40.9659
898442006,30.5098,51.2981,-40.7799
898442007,30.4542,51.1884,-40.7944
898442008,30.5016,51.5347,-41.3015
898442009,25.8177,58.6538,-39.2481
898442010,25.8177,58.6538,-39.2481
898442011,25.8177,58.6538,-39.2481
898661004,30.8206,49.8889,-38.8243
898661005,30.8206,49.8889,-38.8243
898661006,31.0161,50.2305,-39.0093
898661007,30.9781,50.2092,-39.0061
898661008,31.0805,50.3797,-39.0646
898661009,31.0348,50.5047,-39.2015
898661010,30.9928,50.2064,-38.9518
898661011,31.0885,50.5569,-39.1555
898661012,31.1458,50.8037,-39.289
898661013,31.1075,50.6966,-39.2148
898661014,31.0193,50.476,-39.1027
898661015,31.0134,50.496,-39.1056
898662003,30.8206,49.8889,-38.8243
898662004,31.0272,50.4504,-39.0686
898662005,31.1184,50.6683,-39.1821
898662006,31.1449,50.8025,-39.29
898662007,31.0413,50.5246,-39.1749
898662008,31.0055,50.273,-39.0034
898662009,31.0516,50.4019,-39.0939
898662010,31.0264,50.3199,-39.0609
898662011,31.0061,50.2242,-39.0012
898662012,31.0489,50.3822,-39.1493
898662013,30.8206,49.8889,-38.8243
898991004,20.2902,71.6331,-42.2228
898991005,20.2902,71.6331,-42.2228
898991006,30.2284,52.8409,-42.7903
898991007,30.5192,53.4981,-43.1234
898991008,30.5314,53.7119,-43.1301
898991009,30.6776,54.2267,-43.3885
898991010,30.8557,54.3101,-43.1622
898991011,31.0412,54.8973,-43.3924
898991012,31.38,55.8232,-43.8103
898991013,31.4549,55.8138,-43.5659
898991014,31.7724,56.6285,-43.8506
898991015,31.9737,57.3809,-44.0803
898992003,20.2902,71.6331,-42.2228
898992004,31.8378,56.7991,-43.8737
898992005,31.4232,55.669,-43.4768
898992006,31.3805,55.8282,-43.8205
898992007,30.9742,54.7989,-43.3995
898992008,30.7834,54.2013,-43.1561
898992009,30.7061,54.1766,-43.3352
898992010,30.5202,53.6656,-43.158
898992011,30.4424,53.2858,-43.011
898992012,30.1312,52.7165,-42.8064
898992013,20.2902,71.6331,-42.2228
905341004,32.6714,52.0978,-37.8222
905341005,32.7614,52.2019,-37.6825
905341006,33.0126,52.4587,-37.4009
905341007,33.0282,52.4754,-37.2629
905341008,32.632,51.9295,-37.339
905341009,32.3087,51.5586,-37.4972
905341010,32.134,51.397,-37.5952
905341011,32.0301,51.3131,-37.6288
905341012,31.8893,51.1581,-37.6639
905341013,31.782,51.0434,-37.6767
905341014,31.857,51.2297,-37.6366
905341015,31.9053,51.4253,-37.7056
905341016,31.8624,51.4533,-37.7877
905341017,31.8178,51.4415,-37.7926
905341018,31.7584,51.4018,-37.808
905341019,31.8015,51.54,-37.7307
905341020,31.8225,51.6551,-37.6925
905341021,31.8335,51.7528,-37.6424
905341022,31.7377,51.6498,-37.7321
905342006,31.6599,51.5471,-37.8288
905342007,31.7811,51.6972,-37.6835
905342008,31.8347,51.7224,-37.657
905342009,31.8175,51.6286,-37.7069
905342010,31.7958,51.5266,-37.7367
905342011,31.7629,51.4157,-37.8018
905342012,31.8119,51.4401,-37.7895
905342013,31.8506,51.4507,-37.7962
905342014,31.8942,51.4537,-37.7573
905342015,31.889,51.3507,-37.6677
905342016,31.8469,51.2064,-37.6379
905342017,31.7909,51.0609,-37.6598
905342018,31.877,51.1441,-37.6675
905342019,32.0548,51.3392,-37.6217
905342020,32.2242,51.4829,-37.5423
905342021,32.9706,52.3942,-37.2701
905342022,32.9504,52.3953,-37.5038
905342023,32.7502,52.2035,-37.7752
912411001,30.8595,50.027,-38.8591
912411002,30.9339,50.2989,-38.9354
912411003,31.038,50.6721,-39.0454
912411004,31.0677,50.7378,-39.0735
912411005,31.0043,50.4792,-39.0009
912411006,31.0927,50.9624,-39.2371
912411007,31.0274,50.6212,-39.1101
912411008,31.0417,50.5878,-39.0972
912411009,31.2343,51.2691,-39.4229
912411010,31.0411,50.4635,-39.0401
912411011,31.1021,50.5874,-39.0982
912412004,30.9899,50.4944,-38.9903
912412006,31.0082,50.4943,-39.0052
912412007,31.0539,50.7806,-39.1668
912412008,31.0293,50.6222,-39.1086
912412009,31.0312,50.5719,-39.0958
912412010,31.1706,51.0098,-39.2999
912412011,31.0288,50.4251,-39.021
912412012,31.1146,50.6512,-39.1322
912521001,30.8206,49.8889,-38.8243
912521002,30.8393,49.9577,-38.8809
912521003,30.9111,50.2342,-39.119
912521004,30.9485,50.3565,-39.2376
912521005,30.8836,50.0976,-39.0164
912521006,30.8503,49.9767,-38.9085
912521007,30.8206,49.8889,-38.8243
912522004,30.8393,49.9577,-38.8809
912522005,30.9237,50.2778,-39.1616
912522006,30.8985,50.1556,-39.0654
912522007,30.8775,50.0662,-38.9925
912522008,30.8266,49.9062,-38.8413
912522009,30.8206,49.8889,-38.8243
912522010,30.8206,49.8889,-38.8243
912522011,30.8206,49.8889,-38.8243
912961008,31.0805,50.3797,-39.0646
912961009,31.0348,50.5047,-39.2015
912961010,30.9928,50.2064,-38.9518
912961011,31.0885,50.5569,-39.1555
912961012,31.1458,50.8037,-39.289
912961013,31.1075,50.6966,-39.2148
912962005,31.1184,50.6683,-39.1821
912962006,31.1449,50.8025,-39.29
912962007,31.0413,50.5246,-39.1749
912962008,31.0055,50.273,-39.0034
912962009,31.0516,50.4019,-39.0939
912962010,31.0264,50.3199,-39.0609
926711003,20.4845,-30.2645,-39.1217
926711004,20.7981,-30.7596,-39.4373
926711005,20.9951,-30.6985,-39.4793
926711006,20.8501,-30.8182,-39.475
926711007,20.6898,-30.6348,-39.3235
926711008,20.7181,-30.7621,-39.3872
926711009,19.9491,-30.239,-38.841
926711010,19.8065,-30.1829,-38.7451
926711011,19.9241,-30.4072,-38.8673
926711012,19.638,-30.4159,-38.7249
926711013,19.3071,-30.3997,-38.5449
926711014,19.3097,-30.6626,-38.6208
926711015,19.3272,-30.7616,-38.6383
926711016,19.6451,-30.7726,-38.7758
926711017,19.6764,-30.7627,-38.761
926711018,19.4397,-30.7116,-38.5798
926711019,19.3052,-30.6891,-38.4603
926711020,19.2359,-30.727,-38.3998
926711021,19.1129,-30.7504,-38.2975
926711022,19.1743,-30.7927,-38.3101
926711023,19.3813,-30.8324,-38.4171
926711024,19.5293,-30.8228,-38.4709
926711025,19.7301,-30.9277,-38.6261
926711026,20.1874,-30.8067,-38.8719
926711027,20.5417,-30.8238,-39.133
926711028,20.4615,-30.8387,-39.0661
926711029,20.5538,-30.8293,-39.1222
926711030,20.6858,-30.81,-39.2104
926711031,20.8381,-30.8852,-39.3673
926711032,20.8194,-30.9941,-39.3939
926711033,20.694,-31.1058,-39.3209
926711034,20.6507,-31.1682,-39.2967
926711035,20.7362,-31.1002,-39.3352
926711036,20.7748,-31.0737,-39.3501
926711037,20.7906,-31.0677,-39.3525
926711038,20.8845,-30.9832,-39.4046
926711039,20.9111,-30.9621,-39.4167
926711040,20.8685,-31.0118,-39.3828
926711041,20.8003,-31.0897,-39.3278
926711042,20.7727,-31.1289,-39.2992
926711043,20.8095,-31.0989,-39.318
926712003,20.8069,-31.101,-39.3169
926712004,20.7739,-31.1281,-39.2996
926712005,20.7922,-31.1001,-39.3202
926712006,20.8383,-31.0453,-39.3593
926712007,20.8879,-30.9887,-39.3985
926712008,20.9044,-30.9672,-39.4137
926712009,20.8838,-30.9831,-39.4051
926712010,20.7898,-31.0681,-39.3524
926712011,20.7786,-31.0712,-39.3516
926712012,20.7465,-31.0932,-39.3391
926712013,20.6798,-31.1457,-39.3089
926712014,20.6531,-31.1431,-39.293
926712015,20.7339,-31.0724,-39.3459
926712016,20.8369,-30.9785,-39.4035
926712017,20.86,-30.9112,-39.3972
926712018,20.8311,-30.8757,-39.3575
926712019,20.807,-30.8342,-39.3189
926712020,20.7694,-30.807,-39.2756
926712021,20.712,-30.8052,-39.2292
926712022,20.6418,-30.8157,-39.1809
926712023,20.5496,-30.829,-39.1194
926712024,20.5037,-30.8303,-39.0908
926712025,20.4981,-30.8351,-39.0981
926712026,20.3406,-30.8165,-38.9848
926712027,20.0271,-30.8429,-38.778
926712028,19.6797,-30.923,-38.594
926712029,19.4889,-30.8152,-38.4466
926712030,19.3622,-30.8318,-38.4072
926712031,19.1861,-30.7999,-38.3167
926712032,19.129,-30.7559,-38.3006
926712033,19.2043,-30.738,-38.3751
926712034,19.2997,-30.6874,-38.4423
926712035,19.3878,-30.7005,-38.5288
926712036,19.4995,-30.7541,-38.6444
926712037,19.6547,-30.7414,-38.7492
926712038,19.5888,-30.7707,-38.7506
926712039,19.3138,-30.7599,-38.634
926712040,19.3133,-30.6705,-38.6246
926712041,19.3545,-30.4853,-38.593
926712042,19.4882,-30.397,-38.6391
926712043,19.7647,-30.4012,-38.7833
926712044,19.9053,-30.3981,-38.8591
926712045,19.8456,-30.1993,-38.7649
926712046,19.8538,-30.2131,-38.7799
926712047,19.9589,-30.2296,-38.8385
926712049,20.8296,-30.8167,-39.4657
926712050,20.9763,-30.7033,-39.4743
926712051,20.8082,-30.7554,-39.4385
926712052,20.5231,-30.2778,-39.1377
926712053,20.3313,-30.1732,-39.0435
926721007,20.9569,-34.2507,-36.928
926721008,20.8505,-34.1975,-36.8707
926721009,20.679,-34.1547,-36.793
926721010,20.2797,-34.0259,-36.634
926721011,20.6135,-34.0071,-36.7083
926721012,21.1179,-34.1197,-36.8706
926721013,21.5092,-34.228,-37.0062
926721014,21.4636,-34.1796,-36.9672
926721015,20.2106,-33.5978,-36.3978
926721016,20.7117,-33.7537,-36.5822
926721017,21.2972,-33.9796,-36.8247
926721018,21.5821,-34.0827,-36.9391
926721019,21.7624,-34.1466,-37.0095
926722005,21.6345,-34.0918,-36.9526
926722006,21.4012,-34.0138,-36.8645
926722007,20.5467,-33.6938,-36.517
926722008,20.3371,-33.6576,-36.4555
926722009,20.9263,-33.9273,-36.7179
926722010,21.2667,-34.0836,-36.8728
926722011,21.4868,-34.1985,-36.9831
926722012,21.4153,-34.1985,-36.9719
926722013,20.7097,-34.0192,-36.7368
926722014,20.3953,-34.0614,-36.675
926722015,20.7438,-34.1564,-36.8027
926722016,20.7384,-34.1645,-36.8159
926722017,20.8493,-34.1932,-36.8643
926722018,20.881,-34.212,-36.8877
926722019,20.9391,-34.2437,-36.9203
926731004,20.9173,-30.8178,-39.3033
926731005,20.9658,-30.8126,-39.3548
926731006,21.1217,-30.7556,-39.5621
926732005,21.0697,-30.7766,-39.4903
926732006,21.0039,-30.8003,-39.403
926732007,20.9572,-30.8143,-39.3448
926732008,20.9703,-30.8063,-39.3661
926732009,20.9286,-30.8154,-39.3165
926741004,21.2097,-30.7387,-39.7119
926741005,21.2537,-30.7249,-39.7981
926741006,21.2766,-30.7155,-39.8552
926741007,21.283,-30.7104,-39.8864
926742001,21.2697,-30.7114,-39.8754
926742002,21.2879,-30.7102,-39.8882
926742003,21.2682,-30.7197,-39.8307
926742004,21.2368,-30.7315,-39.7605
926742005,21.1581,-30.7512,-39.6231
997701901,20.0306,-29.6467,-40.9621
997701902,18.9255,-29.8884,-40.3046
997714901,22.8586,-35.2977,-35.4695
