1,Indeterminate,Indeterminate,Indeterminate
892112020,84.1066,-59.7464,13.6343
892112021,84.1066,-59.7464,13.6343
892112022,84.1066,-59.7464,13.6343
892112023,84.1066,-59.7464,13.6343
892112024,84.1066,-59.7464,13.6343
892112025,84.1066,-59.7464,13.6343
892112026,84.1066,-59.7464,13.6343
892112027,84.1066,-59.7464,13.6343
892112028,84.1066,-59.7464,13.6343
892112029,84.1066,-59.7464,13.6343
892112030,84.1066,-59.7464,13.6343
892112031,84.1066,-59.7464,13.6343
892112032,84.1066,-59.7464,13.6343
892112033,84.1066,-59.7464,13.6343
892112034,84.1066,-59.7464,13.6343
892112035,84.1066,-59.7464,13.6343
892112036,84.1066,-59.7464,13.6343
892112037,84.1066,-59.7464,13.6343
892112038,84.1066,-59.7464,13.6343
892112039,84.1066,-59.7464,13.6343
892112040,84.1066,-59.7464,13.6343
892112041,84.1066,-59.7464,13.6343
892112042,84.1066,-59.7464,13.6343
892112043,84.1066,-59.7464,13.6343
892112044,84.1066,-59.7464,13.6343
892112045,84.1066,-59.7464,13.6343
892112046,84.1066,-59.7464,13.6343
892112047,84.1066,-59.7464,13.6343
892112048,84.1066,-59.7464,13.6343
892112049,84.1066,-59.7464,13.6343
892112050,84.1066,-59.7464,13.6343
892112051,84.1066,-59.7464,13.6343
892112052,84.1066,-59.7464,13.6343
892112053,84.1066,-59.7464,13.6343
892112054,84.1066,-59.7464,13.6343
892121006,84.1066,-59.7464,13.6343
892121007,84.1066,-59.7464,13.6343
892121008,84.1066,-59.7464,13.6343
892121009,84.1066,-59.7464,13.6343
892121010,84.1066,-59.7464,13.6343
892121011,84.1066,-59.7464,13.6343
892121012,84.1066,-59.7464,13.6343
892121013,84.1066,-59.7464,13.6343
892121014,84.1066,-59.7464,13.6343
892121015,84.1066,-59.7464,13.6343
892121016,84.1066,-59.7464,13.6343
892121017,84.1066,-59.7464,13.6343
892121018,84.1066,-59.7464,13.6343
892121019,84.1066,-59.7464,13.6343
892121020,84.1066,-59.7464,13.6343
892122002,84.1066,-59.7464,13.6343
892122003,84.1066,-59.7464,13.6343
892122004,84.1066,-59.7464,13.6343
892122005,84.1066,-59.7464,13.6343
892122006,84.1066,-59.7464,13.6343
892122007,84.1066,-59.7464,13.6343
892122008,84.1066,-59.7464,13.6343
892122009,84.1066,-59.7464,13.6343
892122010,84.1066,-59.7464,13.6343
892122011,84.1066,-59.7464,13.6343
892122012,84.1066,-59.7464,13.6343
892122013,84.1066,-59.7464,13.6343
892122014,84.1066,-59.7464,13.6343
892122015,84.1066,-59.7464,13.6343
892122016,84.1066,-59.7464,13.6343
892122017,84.1066,-59.7464,13.6343
892122018,84.1066,-59.7464,13.6343
892122019,84.1066,-59.7464,13.6343
892122020,84.1066,-59.7464,13.6343
892122022,-65.2565,-35.6599,-33.3335
892131004,84.1066,-59.7464,13.6343
892131005,84.1066,-59.7464,13.6343
892131006,84.1066,-59.7464,13.6343
892131007,84.1066,-59.7464,13.6343
892132002,84.1066,-59.7464,13.6343
892132003,84.1066,-59.7464,13.6343
892132004,84.1066,-59.7464,13.6343
892132005,84.1066,-59.7464,13.6343
892132006,84.1066,-59.7464,13.6343
892132007,84.1066,-59.7464,13.6343
892132008,84.1066,-59.7464,13.6343
892132009,84.1066,-59.7464,13.6343
892132010,84.1066,-59.7464,13.6343
892132011,84.1066,-59.7464,13.6343
892141003,84.1066,-59.7464,13.6343
892141004,84.1066,-59.7464,13.6343
892141005,84.1066,-59.7464,13.6343
892141006,84.1066,-59.7464,13.6343
892141007,84.1066,-59.7464,13.6343
892142001,84.1066,-59.7464,13.6343
892142002,84.1066,-59.7464,13.6343
892142003,84.1066,-59.7464,13.6343
892142004,84.1066,-59.7464,13.6343
892142005,84.1066,-59.7464,13.6343
892142006,84.1066,-59.7464,13.6343
897111001,36.0435,-22.401,-11.7666
897111002,36.0435,-22.401,-11.7666
897111003,36.0435,-22.401,-11.7666
897111004,36.0435,-22.401,-11.7666
897111005,36.0435,-22.401,-11.7666
897111006,36.0435,-22.401,-11.7666
897111007,36.0435,-22.401,-11.7666
897111008,36.0435,-22.401,-11.7666
897111009,36.0435,-22.401,-11.7666
897111010,36.0435,-22.401,-11.7666
897111011,36.0435,-22.401,-11.7666
897111012,36.0435,-22.401,-11.7666
897111013,36.0435,-22.401,-11.7666
897111014,36.0435,-22.401,-11.7666
897111015,36.0435,-22.401,-11.7666
897111016,36.0435,-22.401,-11.7666
897111017,36.0435,-22.401,-11.7666
897111018,36.0435,-22.401,-11.7666
897111019,36.0435,-22.401,-11.7666
897111020,36.0435,-22.401,-11.7666
897111021,36.0435,-22.401,-11.7666
897111022,36.0435,-22.401,-11.7666
897111023,36.0435,-22.401,-11.7666
897111024,36.0435,-22.401,-11.7666
897111025,36.0435,-22.401,-11.7666
897111026,36.0435,-22.401,-11.7666
897111027,36.0435,-22.401,-11.7666
897111028,36.0435,-22.401,-11.7666
897111029,36.0435,-22.401,-11.7666
897111030,36.0435,-22.401,-11.7666
897111031,36.0435,-22.401,-11.7666
897111032,36.0435,-22.401,-11.7666
897111033,36.0435,-22.401,-11.7666
897111034,36.0435,-22.401,-11.7666
897111035,36.0435,-22.401,-11.7666
897111036,36.0435,-22.401,-11.7666
897111037,36.0435,-22.401,-11.7666
897111038,36.0435,-22.401,-11.7666
897111039,36.0435,-22.401,-11.7666
897111040,36.0435,-22.401,-11.7666
897111041,36.0435,-22.401,-11.7666
897111042,36.0435,-22.401,-11.7666
897111043,36.0435,-22.401,-11.7666
897112003,36.0435,-22.401,-11.7666
897112004,36.0435,-22.401,-11.7666
897112005,36.0435,-22.401,-11.7666
897112006,36.0435,-22.401,-11.7666
897112007,36.0435,-22.401,-11.7666
897112008,36.0435,-22.401,-11.7666
897112009,36.0435,-22.401,-11.7666
897112010,36.0435,-22.401,-11.7666
897112011,36.0435,-22.401,-11.7666
897112012,36.0435,-22.401,-11.7666
897112013,36.0435,-22.401,-11.7666
897112014,36.0435,-22.401,-11.7666
897112015,36.0435,-22.401,-11.7666
897112016,36.0435,-22.401,-11.7666
897112017,36.0435,-22.401,-11.7666
897112018,36.0435,-22.401,-11.7666
897112019,36.0435,-22.401,-11.7666
897112020,36.0435,-22.401,-11.7666
897112021,36.0435,-22.401,-11.7666
897112022,36.0435,-22.401,-11.7666
897112023,36.0435,-22.401,-11.7666
897112024,36.0435,-22.401,-11.7666
897112025,36.0435,-22.401,-11.7666
897112026,36.0435,-22.401,-11.7666
897112027,36.0435,-22.401,-11.7666
897112028,36.0435,-22.401,-11.7666
897112029,36.0435,-22.401,-11.7666
897112030,36.0435,-22.401,-11.7666
897112031,36.0435,-22.401,-11.7666
897112032,36.0435,-22.401,-11.7666
897112033,36.0435,-22.401,-11.7666
897112034,36.0435,-22.401,-11.7666
897112035,36.0435,-22.401,-11.7666
897112036,36.0435,-22.401,-11.7666
897112037,36.0435,-22.401,-11.7666
897112038,36.0435,-22.401,-11.7666
897112039,36.0435,-22.401,-11.7666
897112040,36.0435,-22.401,-11.7666
897112041,36.0435,-22.401,-11.7666
897112042,36.0435,-22.401,-11.7666
897112043,36.0435,-22.401,-11.7666
897112044,36.0435,-22.401,-11.7666
897112045,36.0435,-22.401,-11.7666
897112046,36.0435,-22.401,-11.7666
897112047,36.0435,-22.401,-11.7666
897112048,36.0435,-22.401,-11.7666
897112049,36.0435,-22.401,-11.7666
897112050,36.0435,-22.401,-11.7666
897112051,36.0435,-22.401,-11.7666
897112052,36.0435,-22.401,-11.7666
897112053,36.0435,-22.401,-11.7666
897112054,36.0435,-22.401,-11.7666
897121006,36.0435,-22.401,-11.7666
897121007,36.0435,-22.401,-11.7666
897121008,36.0435,-22.401,-11.7666
897121009,36.0435,-22.401,-11.7666
897121010,36.0435,-22.401,-11.7666
897121011,36.0435,-22.401,-11.7666
897121012,36.0435,-22.401,-11.7666
897121013,36.0435,-22.401,-11.7666
897121014,36.0435,-22.401,-11.7666
897121015,36.0435,-22.401,-11.7666
897121016,36.0435,-22.401,-11.7666
897121017,36.0435,-22.401,-11.7666
897121018,36.0435,-22.401,-11.7666
897121019,36.0435,-22.401,-11.7666
897121020,36.0435,-22.401,-11.7666
897122002,36.0435,-22.401,-11.7666
897122003,36.0435,-22.401,-11.7666
897122004,36.0435,-22.401,-11.7666
897122005,36.0435,-22.401,-11.7666
897122006,36.0435,-22.401,-11.7666
897122007,36.0435,-22.401,-11.7666
897122008,36.0435,-22.401,-11.7666
897122009,36.0435,-22.401,-11.7666
897122010,36.0435,-22.401,-11.7666
897122011,36.0435,-22.401,-11.7666
897122012,36.0435,-22.401,-11.7666
897122013,36.0435,-22.401,-11.7666
897122014,36.0435,-22.401,-11.7666
897122015,36.0435,-22.401,-11.7666
897122016,36.0435,-22.401,-11.7666
897122017,36.0435,-22.401,-11.7666
897122018,36.0435,-22.401,-11.7666
897122019,36.0435,-22.401,-11.7666
897122020,36.0435,-22.401,-11.7666
897122022,35.185,-21.4728,-11.6514
897131004,36.0435,-22.401,-11.7666
897131005,36.0435,-22.401,-11.7666
897131006,36.0435,-22.401,-11.7666
897131007,36.0435,-22.401,-11.7666
897132002,36.0435,-22.401,-11.7666
897132003,36.0435,-22.401,-11.7666
897132004,36.0435,-22.401,-11.7666
897132005,36.0435,-22.401,-11.7666
897132006,36.0435,-22.401,-11.7666
897132007,36.0435,-22.401,-11.7666
897132008,36.0435,-22.401,-11.7666
897132009,36.0435,-22.401,-11.7666
897132010,36.0435,-22.401,-11.7666
897132011,36.0435,-22.401,-11.7666
897141003,36.0435,-22.401,-11.7666
897141004,36.0435,-22.401,-11.7666
897141005,36.0435,-22.401,-11.7666
897141006,36.0435,-22.401,-11.7666
897141007,36.0435,-22.401,-11.7666
897142001,36.0435,-22.401,-11.7666
897142002,36.0435,-22.401,-11.7666
897142003,36.0435,-22.401,-11.7666
897142004,36.0435,-22.401,-11.7666
897142005,36.0435,-22.401,-11.7666
897142006,36.0435,-22.401,-11.7666
898111001,18.9707,38.3324,-30.4966
898111002,18.9707,38.3324,-30.4966
898111003,18.9707,38.3324,-30.4966
898111004,18.9707,38.3324,-30.4966
898111005,18.9707,38.3324,-30.4966
898111006,18.9707,38.3324,-30.4966
898111007,18.9707,38.3324,-30.4966
898111008,18.9707,38.3324,-30.4966
898111009,18.9707,38.3324,-30.4966
898111010,18.9707,38.3324,-30.4966
898111011,18.9707,38.3324,-30.4966
898111012,18.9707,38.3324,-30.4966
898111013,18.9707,38.3324,-30.4966
898111014,18.9707,38.3324,-30.4966
898111015,19.1344,38.6621,-30.6117
898111016,19.2,38.8132,-30.6788
898111017,19.1741,38.7615,-30.6691
898112004,18.9707,38.3324,-30.4966
898112005,18.9707,38.3324,-30.4966
898112006,18.9707,38.3324,-30.4966
898112007,18.9707,38.3324,-30.4966
898112008,18.9707,38.3324,-30.4966
898112009,18.9707,38.3324,-30.4966
898112010,18.9707,38.3324,-30.4966
898112011,18.9707,38.3324,-30.4966
898112012,18.9707,38.3324,-30.4966
898112013,18.9707,38.3324,-30.4966
898112014,18.9707,38.3324,-30.4966
898112015,18.9707,38.3324,-30.4966
898112016,19.1358,38.6624,-30.6109
898112017,19.1976,38.8119,-30.6805
898221001,18.9707,38.3324,-30.4966
898221002,18.9707,38.3324,-30.4966
898221003,18.9707,38.3324,-30.4966
898221004,18.9707,38.3324,-30.4966
898221005,18.9707,38.3324,-30.4966
898221006,18.9707,38.3324,-30.4966
898221007,18.9707,38.3324,-30.4966
898222004,18.9707,38.3324,-30.4966
898222005,18.9707,38.3324,-30.4966
898222006,18.9707,38.3324,-30.4966
898222007,18.9707,38.3324,-30.4966
898222008,18.9707,38.3324,-30.4966
898222009,18.9707,38.3324,-30.4966
898222010,18.9707,38.3324,-30.4966
898222011,18.9707,38.3324,-30.4966
898331001,15.6117,45.4352,-30.0724
898331002,15.6117,45.4352,-30.0724
898331003,15.6117,45.4352,-30.0724
898331004,15.6117,45.4352,-30.0724
898331005,15.6117,45.4352,-30.0724
898331006,15.6117,45.4352,-30.0724
898331007,15.6117,45.4352,-30.0724
898331008,15.6117,45.4352,-30.0724
898331009,15.6117,45.4352,-30.0724
898331010,15.6117,45.4352,-30.0724
898331011,15.6117,45.4352,-30.0724
898331012,15.6117,45.4352,-30.0724
898331013,15.6117,45.4352,-30.0724
898331014,15.6117,45.4352,-30.0724
898331015,15.6117,45.4352,-30.0724
898331016,15.6117,45.4352,-30.0724
898331017,15.6117,45.4352,-30.0724
898332004,15.6117,45.4352,-30.0724
898332005,15.5202,44.6981,-29.7556
898332006,15.6117,45.4352,-30.0724
898332007,15.6117,45.4352,-30.0724
898332008,15.6117,45.4352,-30.0724
898332009,15.6117,45.4352,-30.0724
898332010,15.6117,45.4352,-30.0724
898332011,15.6117,45.4352,-30.0724
898332012,15.6117,45.4352,-30.0724
898332013,15.6117,45.4352,-30.0724
898332014,15.6117,45.4352,-30.0724
898332015,15.6117,45.4352,-30.0724
898332016,15.6117,45.4352,-30.0724
898332017,15.6117,45.4352,-30.0724
898441001,15.7693,45.2882,-30.1187
898441002,15.7693,45.2882,-30.1187
898441003,15.7693,45.2882,-30.1187
898441004,15.7693,45.2882,-30.1187
898441005,15.7693,45.2882,-30.1187
898441006,15.7693,45.2882,-30.1187
898441007,15.7693,45.2882,-30.1187
898442004,15.7693,45.2882,-30.1187
898442005,15.7693,45.2882,-30.1187
898442006,15.7693,45.2882,-30.1187
898442007,15.7693,45.2882,-30.1187
898442008,15.7693,45.2882,-30.1187
898442009,15.7693,45.2882,-30.1187
898442010,15.7693,45.2882,-30.1187
898442011,15.7693,45.2882,-30.1187
898661004,18.9707,38.3324,-30.4966
898661005,18.9707,38.3324,-30.4966
898661006,18.9707,38.3324,-30.4966
898661007,18.9707,38.3324,-30.4966
898661008,18.9707,38.3324,-30.4966
898661009,18.9707,38.3324,-30.4966
898661010,18.9707,38.3324,-30.4966
898661011,18.9707,38.3324,-30.4966
898661012,18.9707,38.3324,-30.4966
898661013,18.9707,38.3324,-30.4966
898661014,18.9707,38.3324,-30.4966
898661015,18.9707,38.3324,-30.4966
898662003,18.9707,38.3324,-30.4966
898662004,18.9707,38.3324,-30.4966
898662005,18.9707,38.3324,-30.4966
898662006,18.9707,38.3324,-30.4966
898662007,18.9707,38.3324,-30.4966
898662008,18.9707,38.3324,-30.4966
898662009,18.9707,38.3324,-30.4966
898662010,18.9707,38.3324,-30.4966
898662011,18.9707,38.3324,-30.4966
898662012,18.9707,38.3324,-30.4966
898662013,18.9707,38.3324,-30.4966
898991004,15.6117,45.4352,-30.0724
898991005,15.6117,45.4352,-30.0724
898991006,15.6117,45.4352,-30.0724
898991007,15.6117,45.4352,-30.0724
898991008,15.6117,45.4352,-30.0724
898991009,15.6117,45.4352,-30.0724
898991010,15.6117,45.4352,-30.0724
898991011,15.6117,45.4352,-30.0724
898991012,15.6117,45.4352,-30.0724
898991013,15.6117,45.4352,-30.0724
898991014,15.6117,45.4352,-30.0724
898991015,15.6117,45.4352,-30.0724
898992003,15.6117,45.4352,-30.0724
898992004,15.6117,45.4352,-30.0724
898992005,15.6117,45.4352,-30.0724
898992006,15.6117,45.4352,-30.0724
898992007,15.6117,45.4352,-30.0724
898992008,15.6117,45.4352,-30.0724
898992009,15.6117,45.4352,-30.0724
898992010,15.6117,45.4352,-30.0724
898992011,15.6117,45.4352,-30.0724
898992012,15.6117,45.4352,-30.0724
898992013,15.6117,45.4352,-30.0724
905341004,18.3467,37.7345,-30.6777
905341005,18.1233,37.5414,-30.7763
905341006,17.9163,37.3416,-30.858
905341007,17.6573,37.069,-30.9372
905341008,16.7665,36.1718,-31.1985
905341009,16.3044,35.7419,-31.4033
905341010,16.6372,36.0719,-31.3602
905341011,16.6376,36.0511,-31.4091
905341012,16.5683,35.9504,-31.4796
905341013,16.761,36.1179,-31.4715
905341014,17.169,36.4828,-31.3311
905341015,17.1923,36.4018,-31.22
905341016,17.0439,36.1506,-31.1954
905341017,16.9593,35.9856,-31.1859
905341018,16.8809,35.8307,-31.1867
905341019,17.0962,36.0234,-31.1068
905341020,17.2394,36.1316,-31.0141
905341021,17.2351,36.0584,-30.96
905341022,17,35.7015,-30.9936
905342006,16.8311,35.4495,-31.0277
905342007,17.0832,35.8313,-30.9794
905342008,17.2403,36.0884,-30.9687
905342009,17.203,36.1007,-31.0336
905342010,17.0955,36.0259,-31.1085
905342011,16.9056,35.8538,-31.1773
905342012,16.949,35.963,-31.1831
905342013,17.021,36.1078,-31.1908
905342014,17.1241,36.2889,-31.2008
905342015,17.1918,36.4428,-31.2655
905342016,17.1585,36.4798,-31.3415
905342017,16.8668,36.2244,-31.4475
905342018,16.5718,35.951,-31.4823
905342019,16.6562,36.0741,-31.3958
905342020,16.721,36.1595,-31.3103
905342021,17.5186,36.9292,-30.9777
905342022,18,37.4206,-30.8211
905342023,18.4255,37.813,-30.6593
912411001,17.2177,34.5731,-30.1508
912411002,17.0593,34.2437,-30.0876
912411003,17.8958,35.9752,-30.211
912411004,17.6118,35.4487,-30.1281
912411005,17.53,35.4287,-30.1172
912411006,17.2263,35.1276,-30.1388
912411007,17.7032,36.0856,-30.2106
912411008,17.4605,35.7288,-30.1242
912411009,17.9009,36.6276,-30.2758
912411010,18.7405,37.9081,-30.4043
912411011,18.9707,38.3324,-30.4966
912412004,17.4938,35.1369,-30.1437
912412006,17.5334,35.4267,-30.1174
912412007,17.512,35.6677,-30.1851
912412008,17.705,36.0852,-30.2087
912412009,17.4368,35.6951,-30.1252
912412010,18.0807,36.8897,-30.2905
912412011,18.6469,37.7436,-30.3737
912412012,18.8708,38.1394,-30.4472
912521001,18.3613,37.2266,-30.0643
912521002,18.4106,37.3851,-30.1124
912521003,18.7168,37.9223,-30.3288
912521004,18.8346,38.1306,-30.4141
912521005,18.7777,38.0388,-30.3641
912521006,18.5676,37.6925,-30.1786
912521007,18.4028,37.4572,-30.039
912522004,18.4187,37.399,-30.1184
912522005,18.7097,37.9133,-30.322
912522006,18.7005,37.9149,-30.3126
912522007,18.6996,37.9277,-30.3068
912522008,18.4894,37.5647,-30.1071
912522009,18.4508,37.5152,-30.077
912522010,18.4508,37.515,-30.0771
912522011,18.3962,37.4494,-30.0347
912961008,18.709,37.8756,-30.3359
912961009,18.6338,37.7322,-30.2964
912961010,18.6329,37.7097,-30.2936
912961011,18.6693,37.7319,-30.3009
912961012,18.4545,37.3152,-30.188
912961013,18.6238,37.5936,-30.2652
912962005,18.6095,37.5631,-30.2544
912962006,18.4622,37.3311,-30.1927
912962007,18.6671,37.7335,-30.3006
912962008,18.651,37.7422,-30.3012
912962009,18.6367,37.7492,-30.3026
912962010,18.6624,37.8193,-30.3192
926711003,48.4419,-38.5569,-16.9345
926711004,50.5486,-41.8952,-18.807
926711005,50.5679,-41.9634,-19.1364
926711006,50.1774,-40.9495,-18.9137
926711007,49.5735,-39.4527,-18.3699
926711008,48.9297,-38.0063,-17.8339
926711009,48.1136,-36.3444,-17.1366
926711010,49.7347,-37.8615,-18.3732
926711011,49.4195,-37.0979,-18.2515
926711012,48.9641,-36.1445,-17.9794
926711013,48.7951,-35.5538,-17.9385
926711014,48.6848,-35.2601,-18.0591
926711015,50.1714,-36.8845,-19.6994
926711016,50.2148,-37.0719,-20.1588
926711017,50.0512,-36.8719,-20.3702
926711018,49.6196,-36.1519,-20.1878
926711019,49.1755,-35.4283,-19.9843
926711020,48.7418,-34.7492,-19.7977
926711021,48.3044,-34.0955,-19.6089
926711022,48.0029,-33.6926,-19.627
926711023,47.7249,-33.3452,-19.6921
926711024,47.3498,-32.8443,-19.6033
926711025,46.8258,-32.1452,-19.2618
926711026,46.1198,-31.2853,-18.6997
926711027,46.3137,-31.2135,-19.1075
926711028,45.7938,-30.5112,-18.6362
926711029,45.8392,-30.3124,-18.8823
926711030,45.3844,-29.7391,-18.5876
926711031,44.9777,-29.2044,-18.3595
926711032,46.0447,-29.9118,-20.1104
926711033,44.033,-28.2488,-17.8438
926711034,43.6414,-27.8741,-17.6891
926711035,44.1761,-28.2305,-18.7478
926711036,43.9359,-27.9707,-18.8044
926711037,44.3771,-28.1995,-19.9294
926711038,44.9306,-28.5104,-21.5718
926711039,44.7079,-28.2997,-21.8774
926711040,44.6765,-28.1988,-22.6346
926711041,44.2948,-27.8768,-22.6044
926711042,43.9843,-27.6214,-22.7802
926711043,43.5418,-27.3046,-22.6293
926712003,43.582,-27.3307,-22.6468
926712004,43.9636,-27.6064,-22.7716
926712005,44.216,-27.8152,-22.6003
926712006,44.5377,-28.0755,-22.6258
926712007,44.8461,-28.3408,-22.6308
926712008,44.8082,-28.3819,-21.8484
926712009,44.9471,-28.5368,-21.4883
926712010,44.3942,-28.2175,-19.9379
926712011,44.0046,-28.012,-18.953
926712012,44.0995,-28.1492,-18.7457
926712013,43.5057,-27.7474,-17.6517
926712014,43.8208,-28.0417,-17.7633
926712015,45.6813,-29.5521,-19.8825
926712016,46.1211,-29.9889,-20.1637
926712017,44.892,-29.1096,-18.3283
926712018,45.0221,-29.2579,-18.3852
926712019,45.1148,-29.3791,-18.4357
926712020,45.1999,-29.5024,-18.4866
926712021,45.3395,-29.6847,-18.5621
926712022,45.5727,-29.977,-18.7089
926712023,45.8715,-30.3525,-18.9093
926712024,45.6444,-30.3056,-18.5316
926712025,46.0065,-30.795,-18.8265
926712026,45.9126,-31.0048,-18.5301
926712027,46.2644,-31.4767,-18.7942
926712028,46.9166,-32.2648,-19.3219
926712029,47.4085,-32.9224,-19.6153
926712030,47.7477,-33.3691,-19.6888
926712031,47.9758,-33.6577,-19.6314
926712032,48.2386,-34.0089,-19.6092
926712033,48.6184,-34.5638,-19.7452
926712034,49.008,-35.1591,-19.9091
926712035,49.3908,-35.7775,-20.0822
926712036,49.791,-36.4428,-20.2608
926712037,50.1057,-36.9429,-20.296
926712038,50.2051,-37.0413,-20.0755
926712039,50.1822,-36.8973,-19.6757
926712040,48.697,-35.2712,-18.0792
926712041,48.7669,-35.4785,-17.969
926712042,48.7394,-35.6898,-17.8464
926712043,49.1497,-36.5177,-18.0886
926712044,49.4842,-37.244,-18.2785
926712045,49.6906,-37.7379,-18.3537
926712046,49.8298,-38.0844,-18.4468
926712047,47.9941,-36.1031,-17.055
926712049,50.1084,-40.7646,-18.8465
926712050,50.5552,-41.9278,-19.1295
926712051,50.5506,-41.8984,-18.8517
926712052,48.5184,-38.7194,-17.0396
926712053,48.1611,-37.9436,-16.5762
926721007,51.6647,-28.563,-14.9124
926721008,53.467,-30.0445,-15.6948
926721009,53.3959,-30.7532,-15.919
926721010,46.5823,-27.8236,-13.921
926721011,47.6261,-29.1066,-14.2909
926721012,50.6266,-32.0948,-15.3861
926721013,52.9673,-35.0786,-16.5212
926721014,54.4473,-37.458,-17.5899
926721015,38.9699,-24.4366,-12.3308
926721016,42.7769,-28.1376,-13.3143
926721017,45.8178,-31.8396,-14.3794
926721018,48.1968,-35.4427,-15.5274
926721019,49.5511,-38.1572,-16.4994
926722005,49.2029,-37.2366,-16.1695
926722006,46.8113,-33.2465,-14.815
926722007,41.9268,-27.2363,-13.067
926722008,39.9194,-25.203,-12.5399
926722009,47.0426,-31.2761,-14.547
926722010,55.0048,-38.4979,-18.071
926722011,54.0833,-36.8263,-17.2969
926722012,52.4616,-34.3744,-16.2491
926722013,48.0875,-29.5062,-14.4402
926722014,47.3908,-28.2465,-14.1359
926722015,46.0062,-27.1572,-13.7095
926722016,53.1274,-30.4676,-15.7705
926722017,53.8426,-30.3892,-15.8837
926722018,52.9644,-29.6048,-15.4575
926722019,51.8727,-28.7173,-14.9937
926731004,37.8443,-21.2039,-12.6897
926731005,38.0923,-20.9446,-12.9315
926731006,38.4486,-20.6582,-13.3337
926732005,38.3396,-20.7586,-13.1959
926732006,38.2024,-20.8588,-13.0383
926732007,38.0541,-20.9808,-12.8926
926732008,37.9317,-21.1846,-12.8015
926732009,37.8607,-21.2037,-12.7102
926741004,38.6334,-20.9785,-13.9577
926741005,38.6178,-20.9367,-14.1742
926741006,38.5591,-20.8883,-14.361
926741007,38.1869,-21.2483,-14.2923
926742001,37.917,-21.4499,-14.2248
926742002,38.3138,-21.1519,-14.3158
926742003,38.5895,-20.9315,-14.2578
926742004,38.6841,-20.9285,-14.0777
926742005,38.4728,-21.1683,-13.6914
997701901,13.1786,-6.23303,-55.7748
997701902,20.9999,-16.0482,-15.1032
997714901,34.6059,-23.2673,-22.0168
