1,Indeterminate,Indeterminate,Indeterminate
897121018,24.5893,-32.4434,-31.4055
897121019,24.5893,-32.4434,-31.4055
897121020,24.5893,-32.4434,-31.4055
897122002,24.5893,-32.4434,-31.4055
897122003,24.5893,-32.4434,-31.4055
897122004,24.5893,-32.4434,-31.4055
897122005,24.5893,-32.4434,-31.4055
897122006,24.5543,-32.4224,-31.3899
897122007,23.7671,-31.9917,-31.0654
897122008,23.5856,-31.9175,-31.0036
897122009,24.1266,-32.2046,-31.2201
897122010,24.4791,-32.3873,-31.3615
897122011,24.5114,-32.405,-31.3755
897122012,24.3891,-32.3484,-31.332
897122013,23.7233,-32.0741,-31.1105
897122014,23.3444,-32.0452,-31.0195
897122015,23.6845,-32.1378,-31.1262
897122016,23.7014,-32.1393,-31.1383
897122017,23.8086,-32.1623,-31.1753
897122018,23.8814,-32.1912,-31.203
897122019,23.9605,-32.2248,-31.2322
897122020,23.9138,-32.216,-31.2266
897122022,23.766,-31.9279,-31.1687
897131004,24.315,-31.2587,-32.0119
897131005,24.315,-31.2587,-32.0119
897131006,24.315,-31.2587,-32.0119
897131007,24.315,-31.2587,-32.0119
897132002,24.315,-31.2587,-32.0119
897132003,24.315,-31.2587,-32.0119
897132004,24.315,-31.2587,-32.0119
897132005,24.315,-31.2587,-32.0119
897132006,24.315,-31.2587,-32.0119
897132007,24.315,-31.2587,-32.0119
897132008,24.315,-31.2587,-32.0119
897132009,24.315,-31.2587,-32.0119
897132010,24.315,-31.2587,-32.0119
897132011,24.315,-31.2587,-32.0119
897141003,24.315,-31.2587,-32.0119
897141004,24.315,-31.2587,-32.0119
897141005,24.315,-31.2587,-32.0119
897141006,24.315,-31.2587,-32.0119
897141007,24.315,-31.2587,-32.0119
897142001,24.315,-31.2587,-32.0119
897142002,24.315,-31.2587,-32.0119
897142003,24.315,-31.2587,-32.0119
897142004,24.315,-31.2587,-32.0119
897142005,24.315,-31.2587,-32.0119
897142006,24.315,-31.2587,-32.0119
898111001,33.4644,46.4155,-35.0869
898111002,33.5561,46.7227,-35.1608
898111003,33.6833,47.1446,-35.2677
898111004,33.7174,47.2184,-35.2958
898111005,33.6385,46.9257,-35.2256
898111006,33.7445,47.4886,-35.4581
898111007,33.6631,47.0961,-35.3342
898111008,33.6779,47.0558,-35.3223
898111009,33.9017,47.838,-35.6446
898111010,33.6741,46.9079,-35.2666
898111011,33.7434,47.0474,-35.3248
898111012,33.7837,47.1099,-35.3568
898111013,33.8176,47.184,-35.4011
898111014,33.8419,47.225,-35.435
898111015,33.5335,46.7425,-35.3198
898111016,33.566,46.9522,-35.4637
898111017,33.5429,46.8711,-35.4353
898112004,33.6246,46.9433,-35.2141
898112005,33.6952,47.1535,-35.277
898112006,33.6433,46.9428,-35.2298
898112007,33.697,47.2797,-35.3893
898112008,33.6654,47.097,-35.3327
898112009,33.6655,47.0385,-35.3209
898112010,33.8271,47.5395,-35.5232
898112011,33.6601,46.864,-35.2478
898112012,33.758,47.1215,-35.3583
898112013,33.7895,47.124,-35.3629
898112014,33.8113,47.1695,-35.3955
898112015,33.842,47.2251,-35.4349
898112016,33.5359,46.7438,-35.3189
898112017,33.5619,46.9487,-35.4657
898221001,33.4162,46.2598,-35.0533
898221002,33.4356,46.3404,-35.1092
898221003,33.5091,46.665,-35.3443
898221004,33.5465,46.8089,-35.4618
898221005,33.48,46.5051,-35.2434
898221006,33.4463,46.3631,-35.1368
898221007,33.4162,46.2598,-35.0533
898222004,33.4355,46.3404,-35.1092
898222005,33.5215,46.7164,-35.3864
898222006,33.4954,46.5732,-35.2917
898222007,33.4737,46.4684,-35.2199
898222008,33.4222,46.2802,-35.0701
898222009,33.4162,46.2598,-35.0533
898222010,33.4162,46.2598,-35.0533
898222011,33.4162,46.2598,-35.0533
898331001,35.0112,63.1983,-42.8694
898331002,34.8881,62.1548,-42.4916
898331003,34.764,61.2971,-42.2073
898331004,34.7809,60.8426,-42.2479
898331005,34.9433,60.4514,-42.2299
898331006,35.238,61.0458,-42.7256
898331007,35.2859,59.5716,-42.1027
898331008,35.3433,58.948,-42.0383
898331009,35.1808,58.0527,-41.7692
898331010,34.6676,55.2148,-40.312
898331011,34.5446,54.5189,-40.1476
898331012,34.2112,53.3732,-39.6975
898331013,34.0297,53.1826,-39.8212
898331014,33.8029,52.7516,-39.787
898331015,20.3568,75.1697,-38.6348
898331016,20.3568,75.1697,-38.6348
898331017,20.3568,75.1697,-38.6348
898332004,34.8247,61.6473,-42.3039
898332005,34.7775,61.0354,-42.3083
898332006,34.934,60.4757,-42.2304
898332007,35.2489,60.7256,-42.6005
898332008,35.2897,59.5707,-42.1025
898332009,35.3341,58.9651,-42.0454
898332010,35.0946,57.5446,-41.5125
898332011,34.6837,55.2953,-40.3263
898332012,34.5896,54.7378,-40.2411
898332013,34.1912,53.3111,-39.673
898332014,34.0312,53.1771,-39.8123
898332015,33.8072,52.765,-39.794
898332016,20.3568,75.1697,-38.6348
898332017,20.3568,75.1697,-38.6348
898441001,28.361,56.6029,-35.1591
898441002,33.2755,48.6477,-37.2677
898441003,33.1458,48.2986,-37.0409
898441004,33.0433,48.1169,-36.9772
898441005,32.9459,47.9315,-36.9401
898441006,32.9379,48.1654,-37.2907
898441007,28.361,56.6029,-35.1591
898442004,33.2749,48.6296,-37.2502
898442005,33.1264,48.3797,-37.1505
898442006,32.982,48.0128,-36.9654
898442007,32.9132,47.8948,-36.9795
898442008,32.942,48.3117,-37.4813
898442009,28.361,56.6029,-35.1591
898442010,28.361,56.6029,-35.1591
898442011,28.361,56.6029,-35.1591
898661004,33.4162,46.2598,-35.0533
898661005,33.4162,46.2598,-35.0533
898661006,33.6349,46.6444,-35.2397
898661007,33.5922,46.6235,-35.2355
898661008,33.7101,46.8125,-35.2949
898661009,33.6543,46.9693,-35.4283
898661010,33.6133,46.6144,-35.1815
898661011,33.7214,47.0203,-35.3831
898661012,33.7876,47.3066,-35.5151
898661013,33.7457,47.1823,-35.441
898661014,33.6456,46.9313,-35.3292
898661015,33.6404,46.9555,-35.3317
898662003,33.4162,46.2598,-35.0533
898662004,33.6561,46.8989,-35.2959
898662005,33.759,47.1466,-35.4091
898662006,33.7864,47.3054,-35.5162
898662007,33.6653,46.9891,-35.4013
898662008,33.6265,46.6931,-35.2325
898662009,33.6769,46.8429,-35.3229
898662010,33.6469,46.7491,-35.2902
898662011,33.6245,46.6377,-35.2314
898662012,33.6673,46.8249,-35.3788
898662013,33.4162,46.2598,-35.0533
898991004,22.6054,71.5924,-37.9585
898991005,22.6054,71.5924,-37.9585
898991006,32.5975,49.8822,-38.9351
898991007,32.9259,50.6123,-39.2693
898991008,32.9511,50.8515,-39.2733
898991009,33.1189,51.4299,-39.5309
898991010,33.3357,51.4976,-39.3094
898991011,33.5527,52.1538,-39.5402
898991012,33.9398,53.185,-39.9611
898991013,34.0403,53.1584,-39.7197
898991014,34.4071,54.0588,-40.0076
898991015,34.6481,54.897,-40.2381
898992003,22.6054,71.5924,-37.9585
898992004,34.4857,54.246,-40.0314
898992005,34.0051,52.9945,-39.631
898992006,33.9398,53.191,-39.9713
898992007,33.4734,52.0487,-39.546
898992008,33.2513,51.3813,-39.3022
898992009,33.1516,51.3686,-39.4788
898992010,32.9338,50.8017,-39.3015
898992011,32.8391,50.3751,-39.1571
898992012,32.4832,49.7522,-38.9502
898992013,22.6054,71.5924,-37.9585
905341004,35.5349,48.5594,-34.3351
905341005,35.534,48.5608,-34.2865
905341006,35.6682,48.6857,-34.1638
905341007,35.6448,48.6529,-34.0967
905341008,35.1903,48.077,-34.1613
905341009,34.8412,47.706,-34.2793
905341010,34.6721,47.5569,-34.3429
905341011,34.5626,47.4649,-34.3713
905341012,34.4045,47.298,-34.4088
905341013,34.2842,47.1714,-34.431
905341014,34.3918,47.363,-34.3914
905341015,34.506,47.6074,-34.3949
905341016,34.4955,47.6664,-34.4264
905341017,34.4544,47.6535,-34.432
905341018,34.3944,47.61,-34.4456
905341019,34.4474,47.7351,-34.3993
905341020,34.4805,47.843,-34.3731
905341021,34.5074,47.9426,-34.3415
905341022,34.4142,47.8518,-34.3938
905342006,34.3431,47.7744,-34.4462
905342007,34.453,47.8872,-34.3676
905342008,34.5001,47.9068,-34.3516
905342009,34.4784,47.8279,-34.38
905342010,34.4442,47.728,-34.4021
905342011,34.4017,47.6258,-34.4411
905342012,34.4452,47.6459,-34.4321
905342013,34.4873,47.6675,-34.4303
905342014,34.5179,47.6592,-34.4123
905342015,34.4615,47.5093,-34.3889
905342016,34.3753,47.3352,-34.3953
905342017,34.2895,47.1803,-34.423
905342018,34.3915,47.2842,-34.4122
905342019,34.5889,47.4914,-34.3648
905342020,34.7612,47.6378,-34.3084
905342021,35.5759,48.5644,-34.1048
905342022,35.64,48.6591,-34.2081
905342023,35.5732,48.6055,-34.3151
912411001,33.4644,46.4155,-35.0869
912411002,33.5561,46.7227,-35.1608
912411003,33.6833,47.1446,-35.2677
912411004,33.7174,47.2184,-35.2958
912411005,33.6385,46.9257,-35.2256
912411006,33.7445,47.4886,-35.4581
912411007,33.6631,47.0961,-35.3342
912411008,33.6779,47.0558,-35.3223
912411009,33.9017,47.838,-35.6446
912411010,33.6741,46.9079,-35.2666
912411011,33.7434,47.0474,-35.3248
912412004,33.6246,46.9433,-35.2141
912412006,33.6433,46.9428,-35.2298
912412007,33.697,47.2797,-35.3893
912412008,33.6654,47.097,-35.3327
912412009,33.6655,47.0385,-35.3209
912412010,33.8271,47.5395,-35.5232
912412011,33.6601,46.864,-35.2478
912412012,33.758,47.1215,-35.3583
912521001,33.4162,46.2598,-35.0533
912521002,33.4356,46.3404,-35.1092
912521003,33.5091,46.665,-35.3443
912521004,33.5465,46.8089,-35.4618
912521005,33.48,46.5051,-35.2434
912521006,33.4463,46.3631,-35.1368
912521007,33.4162,46.2598,-35.0533
912522004,33.4355,46.3404,-35.1092
912522005,33.5215,46.7164,-35.3864
912522006,33.4954,46.5732,-35.2917
912522007,33.4737,46.4684,-35.2199
912522008,33.4222,46.2802,-35.0701
912522009,33.4162,46.2598,-35.0533
912522010,33.4162,46.2598,-35.0533
912522011,33.4162,46.2598,-35.0533
912961008,33.7101,46.8125,-35.2949
912961009,33.6543,46.9693,-35.4283
912961010,33.6133,46.6144,-35.1815
912961011,33.7214,47.0203,-35.3831
912961012,33.7876,47.3066,-35.5151
912961013,33.7457,47.1823,-35.441
912962005,33.759,47.1466,-35.4091
912962006,33.7864,47.3054,-35.5162
912962007,33.6653,46.9891,-35.4013
912962008,33.6265,46.6931,-35.2325
912962009,33.6769,46.8429,-35.3229
912962010,33.6469,46.7491,-35.2902
926711003,24.76,-31.4671,-32.224
926711004,24.9245,-31.5442,-32.3129
926711005,24.9973,-31.5745,-32.3595
926711006,24.7346,-31.4456,-32.2278
926711007,24.4235,-31.3047,-32.0675
926711008,24.2659,-31.2361,-31.9856
926711009,24.022,-31.1299,-31.8571
926711010,24.1033,-31.1702,-31.8991
926711011,24.4462,-31.303,-32.0804
926711012,24.4824,-31.3119,-32.1004
926711013,24.505,-31.3154,-32.1138
926711014,24.7513,-31.3828,-32.2527
926711015,24.7567,-31.3813,-32.2629
926711016,24.8134,-31.3962,-32.3043
926711017,24.6789,-31.3568,-32.2306
926711018,24.5231,-31.3118,-32.1392
926711019,24.4881,-31.3001,-32.12
926711020,24.4663,-31.2926,-32.1084
926711021,24.3879,-31.274,-32.0593
926711022,24.4063,-31.2767,-32.0729
926711023,24.5068,-31.2942,-32.144
926711024,24.4371,-31.2797,-32.0981
926711025,24.29,-31.2536,-31.9934
926711026,24.3098,-31.2578,-32.008
926711027,24.2881,-31.2543,-31.9913
926711028,24.2307,-31.2461,-31.9468
926711029,24.2838,-31.2545,-31.9873
926711030,24.4701,-31.269,-32.1335
926711031,25.4163,-31.3079,-32.9187
926711032,25.6751,-31.2875,-33.1662
926711033,25.5993,-31.2922,-33.1408
926711034,25.5939,-31.2648,-33.1656
926711035,25.6779,-31.2049,-33.2659
926711036,25.6627,-31.1766,-33.2855
926711037,25.6487,-31.1471,-33.306
926711038,25.6366,-31.1207,-33.3338
926711039,25.6168,-31.0958,-33.3555
926711040,25.5965,-31.0688,-33.3752
926711041,25.5756,-31.0413,-33.3946
926711042,25.5598,-31.013,-33.4218
926711043,25.534,-30.988,-33.4403
926712003,25.5372,-30.9903,-33.4396
926712004,25.5581,-31.0118,-33.4222
926712005,25.5757,-31.0344,-33.4039
926712006,25.5929,-31.0576,-33.387
926712007,25.6083,-31.0805,-33.3688
926712008,25.6182,-31.1041,-33.344
926712009,25.6344,-31.1258,-33.3249
926712010,25.6498,-31.1483,-33.3057
926712011,25.6607,-31.1731,-33.2878
926712012,25.672,-31.1975,-33.2695
926712013,25.5971,-31.2542,-33.1813
926712014,25.5865,-31.2686,-33.1417
926712015,25.6795,-31.2679,-33.1902
926712016,25.6766,-31.2915,-33.1639
926712017,25.5632,-31.3076,-33.0495
926712018,25.3495,-31.3073,-32.86
926712019,25.0795,-31.2979,-32.6302
926712020,24.7761,-31.2849,-32.38
926712021,24.5139,-31.2715,-32.1683
926712022,24.3332,-31.2601,-32.026
926712023,24.2817,-31.2542,-31.9857
926712024,24.2427,-31.2486,-31.9559
926712025,24.2424,-31.2471,-31.9559
926712026,24.3387,-31.2619,-32.0293
926712027,24.2743,-31.251,-31.9814
926712028,24.2939,-31.2543,-31.9963
926712029,24.4452,-31.2814,-32.1034
926712030,24.507,-31.2944,-32.1439
926712031,24.409,-31.2771,-32.0749
926712032,24.396,-31.2755,-32.0649
926712033,24.4554,-31.2896,-32.1019
926712034,24.4933,-31.3003,-32.1242
926712035,24.4882,-31.3015,-32.1189
926712036,24.5473,-31.3193,-32.1529
926712037,24.6709,-31.3555,-32.2238
926712038,24.8246,-31.3994,-32.3093
926712039,24.7622,-31.3831,-32.2654
926712040,24.7654,-31.3867,-32.2609
926712041,24.5999,-31.3426,-32.1659
926712042,24.4854,-31.3113,-32.1026
926712043,24.4792,-31.3122,-32.0983
926712044,24.406,-31.2898,-32.0592
926712045,24.2401,-31.2276,-31.9717
926712046,24.0338,-31.1401,-31.8626
926712047,24.0024,-31.1228,-31.8467
926712049,24.6794,-31.4201,-32.1992
926712050,24.9847,-31.5683,-32.3532
926712051,24.9328,-31.5476,-32.3185
926712052,24.788,-31.4804,-32.2391
926712053,24.6376,-31.4093,-32.1615
926721007,23.99,-32.2354,-31.2412
926721008,23.8402,-32.1747,-31.1875
926721009,23.6373,-32.1284,-31.1181
926721010,23.2413,-32.01,-30.9872
926721011,23.6261,-32.0515,-31.0824
926721012,24.123,-32.2331,-31.2404
926721013,24.4568,-32.38,-31.3564
926721014,24.5034,-32.4004,-31.3719
926721015,23.4662,-31.853,-30.9552
926721016,23.9232,-32.0721,-31.1267
926721017,24.4451,-32.3585,-31.3424
926721018,24.8727,-32.6119,-31.5338
926721019,25.2158,-32.8314,-31.7045
926722005,25.0493,-32.7233,-31.6199
926722006,24.5543,-32.4224,-31.3899
926722007,23.7671,-31.9917,-31.0654
926722008,23.5856,-31.9175,-31.0036
926722009,24.1266,-32.2046,-31.2201
926722010,24.4791,-32.3873,-31.3615
926722011,24.5114,-32.405,-31.3755
926722012,24.3891,-32.3484,-31.332
926722013,23.7233,-32.0741,-31.1105
926722014,23.3444,-32.0452,-31.0195
926722015,23.6845,-32.1378,-31.1262
926722016,23.7014,-32.1393,-31.1383
926722017,23.8086,-32.1623,-31.1753
926722018,23.8814,-32.1912,-31.203
926722019,23.9605,-32.2248,-31.2322
926731004,25.2318,-30.4767,-32.8003
926731005,25.395,-30.2941,-33.0155
926731006,25.6514,-30.0397,-33.3793
926732005,25.5685,-30.1274,-33.2543
926732006,25.4686,-30.2229,-33.1113
926732007,25.3692,-30.3217,-32.9807
926732008,25.2999,-30.4271,-32.904
926732009,25.2445,-30.4687,-32.8194
926741004,25.9294,-29.925,-33.9838
926741005,25.9874,-29.8362,-34.1926
926741006,26.0174,-29.7571,-34.3746
926741007,25.8561,-29.9234,-34.3372
926742001,25.7325,-30.0284,-34.2906
926742002,25.9119,-29.8761,-34.3509
926742003,26.0007,-29.8067,-34.2746
926742004,25.985,-29.8642,-34.0959
926742005,25.7892,-30.0894,-33.7397
997701901,24.1816,-30.5966,-33.006
997701902,18.5102,-28.3111,-35.3451
997714901,24.5893,-32.4434,-31.4055
