1,Indeterminate,Indeterminate,Indeterminate
201089,-82.5912,-89.5249,-24.8012
201090,82.2052,86.4361,24.7586
201091,80.5921,84.6457,24.3085
201092,80.6929,88.692,24.0192
201093,80.5496,88.6442,23.9778
201094,79.8048,86.4877,23.7819
201095,79.9317,87.648,23.7907
201096,79.1929,82.8097,23.9003
201097,80.2167,86.2608,24.1674
201098,80.5574,89.0448,24.1982
201099,80.4549,87.0269,24.3334
201100,80.2178,84.9911,23.91
201101,79.8591,84.4985,23.9163
201102,79.3465,86.6911,23.4879
201103,79.3956,87.4965,23.4812
201104,79.2119,87.3049,23.5465
201105,79.1802,87.0108,23.4923
201106,79.3335,82.2329,23.7629
201107,79.4346,87.812,23.3493
201108,79.0163,86.3993,23.2971
602201,30.5557,-18.0526,-43.8634
602202,1.43866,-51.9074,-74.1769
10100010,66.8751,65.4887,49.4901
10100020,62.8476,75.6307,49.1882
10100030,57.5599,84.142,49.4084
10100040,54.6491,87.6057,49.7625
10100050,52.8225,89.4891,50.0629
10100060,-51.1815,-88.9711,-50.3835
10100070,-42.6586,-82.6046,-52.8449
10100071,-15.0135,-70.2387,-73.9186
10100081,-12.6769,-69.4341,-77.1757
10100091,-11.6534,-69.0867,-78.7127
10100101,-10.653,-68.7498,-80.2842
10100111,-9.46436,-68.3525,-82.2455
10100121,-8.73306,-68.1095,-83.5051
10100131,-7.42508,-67.6773,-85.8639
10100141,-5.78055,-67.1378,-89.0334
10100151,-2.95693,-66.2184,-95.0524
10100161,-1.71895,-65.8172,-97.9405
10100171,-0.431206,-65.4004,-101.118
10100180,66.8751,65.4887,49.4901
10100190,64.7549,71.416,49.2676
10100200,61.8497,77.5375,49.1837
10100210,59.9547,80.7296,49.2367
10100220,57.1885,84.621,49.4449
10100230,55.6519,86.4833,49.623
10100240,-41.8222,-82.0881,-53.1625
10100241,-18.898,-71.6197,-69.1958
10100251,-17.404,-71.0813,-70.9174
10100261,-16.7431,-70.8461,-71.7157
10100271,-16.1172,-70.625,-72.4935
10100281,-15.5082,-70.4113,-73.2713
10100291,-14.7202,-70.1367,-74.3091
10100301,-10.0505,-68.548,-81.2654
10100310,66.8751,65.4887,49.4901
10100320,64.9776,70.8644,49.2837
10100330,61.7221,77.7691,49.1848
10100340,58.2307,83.2451,49.349
10100350,55.5826,86.5632,49.6321
10100360,-50.5814,-88.4396,-50.5128
10100370,-45.7929,-84.6876,-51.7797
10100371,-21.7243,-72.6671,-66.2321
10100381,-19.4391,-71.8171,-68.5997
10100391,-18.7762,-71.5754,-69.332
10100401,-18.1791,-71.3593,-70.0101
10100411,-17.6624,-71.1737,-70.6114
10100421,-17.1823,-71.0022,-71.1826
10100431,-13.7611,-69.8053,-75.6224
10100440,66.8751,65.4887,49.4901
10100450,65.4646,69.6068,49.3243
10100460,61.868,77.5042,49.1836
10100470,59.1074,82.0063,49.2845
10100480,56.5898,85.3687,49.5091
10100490,-49.8322,-87.7973,-50.6833
10100500,-47.496,-85.9325,-51.2805
10100501,-24.9188,-73.9053,-63.2949
10100511,-21.0915,-72.429,-66.8642
10100521,-20.5326,-72.2205,-67.4372
10100531,-19.9881,-72.0189,-68.0091
10100541,-19.2784,-71.7583,-68.7753
10100551,-18.5458,-71.4918,-69.5915
10100561,-18.0179,-71.3013,-70.1962
10100570,66.8751,65.4887,49.4901
10100580,65.3358,69.9465,49.3128
10100590,63.48,74.3245,49.2037
10100600,57.9591,83.6133,49.372
10100610,55.8498,86.2536,49.5976
10100620,52.6124,89.6937,50.1012
10100630,-49.2638,-87.3251,-50.8195
10100640,-47.8227,-86.1817,-51.191
10100650,-46.8837,-85.4747,-51.4537
10100651,-26.541,-74.5601,-61.9534
10100661,-22.3809,-72.9166,-65.5945
10100671,-21.8957,-72.732,-66.0639
10100681,-21.4099,-72.5485,-66.544
10100691,-20.9816,-72.3879,-66.9757
10100701,-20.622,-72.2537,-67.3446
10100711,-19.8689,-71.9749,-68.1361
10100720,66.8751,65.4887,49.4901
10100730,65.4967,69.5214,49.3273
10100740,63.5148,74.2502,49.2049
10100750,61.7403,77.7362,49.1846
10100760,61.6398,77.917,49.1857
10100770,58.4919,82.8843,49.3283
10100780,55.4736,86.688,49.6465
10100790,52.6725,89.6355,50.0902
10100800,-49.8222,-87.7889,-50.6857
10100810,-48.1003,-86.3963,-51.1165
10100820,-46.8344,-85.4383,-51.468
10100821,-25.8239,-74.2683,-62.5346
10100831,-22.7301,-73.0502,-65.2627
10100841,-22.3007,-72.886,-65.6713
10100851,-21.975,-72.7621,-65.9864
10100861,-21.6061,-72.6225,-66.3488
10100871,-21.2146,-72.4752,-66.7398
10100881,-20.4434,-72.1874,-67.5299
10100890,66.8751,65.4887,49.4901
10100900,65.0922,70.5749,49.2926
10100910,62.0405,77.1864,49.1828
10100920,59.6893,81.1385,49.2501
10100930,56.8061,85.102,49.4851
10100940,54.4499,87.8207,49.7923
10100950,-50.3516,-88.24,-50.5641
10100951,-27.6758,-75.03,-61.0701
10100961,-24.6001,-73.7789,-63.5699
10100971,-24.1788,-73.6128,-63.9393
10100981,-23.7686,-73.4521,-64.3056
10100991,-23.3692,-73.2968,-64.6685
10101001,-22.8179,-73.084,-65.1801
10101011,-21.8297,-72.707,-66.1285
10101020,66.8751,65.4887,49.4901
10101030,64.21,72.7083,49.2347
10101040,63.2005,74.912,49.1956
10101050,59.0691,82.0622,49.2871
10101060,57.4916,84.231,49.4149
10101070,56.383,85.6202,49.5328
10101080,-50.8314,-88.6591,-50.4582
10101081,-28.8387,-75.5224,-60.2097
10101091,-26.4967,-74.542,-61.9888
10101101,-25.9184,-74.3066,-62.457
10101111,-25.2471,-74.0363,-63.0157
10101121,-24.3258,-73.6706,-63.8096
10101131,-22.9127,-73.1204,-65.0913
10101141,-22.2074,-72.8504,-65.7612
10101150,66.8751,65.4887,49.4901
10101160,65.2225,70.2412,49.3032
10101170,62.741,75.843,49.1866
10101180,58.5015,82.8709,49.3275
10101190,55.1462,87.0579,49.6911
10101200,53.0125,89.302,50.0288
10101210,-50.3915,-88.2746,-50.5551
10101211,-30.9335,-76.4402,-58.7676
10101221,-28.831,-75.5191,-60.2153
10101231,-28.2079,-75.2539,-60.671
10101241,-27.412,-74.9199,-61.2715
10101251,-26.2836,-74.4549,-62.16
10101261,-24.5789,-73.7705,-63.5883
10101271,-23.9766,-73.5335,-64.1189
201701901,-74.2375,-42.9168,-25.571
201714901,-82.0054,-70.5745,-24.4484
291701902,53.3326,-41.5566,18.303
701701901,23.9113,-21.5092,-41.8493
701701902,34.1648,-23.8442,-39.1873
714714901,26.3265,-25.2587,-36.351
892111001,-83.6783,-82.4016,-25.5371
892111002,-37.4076,-25.474,-45.0718
892111003,-38.3843,-25.3395,-44.8563
892111004,-39.2193,-25.8197,-44.5502
892111005,-40.1041,-25.6492,-44.165
892111006,-40.7026,-26.1573,-43.6642
892111007,-40.9859,-26.3789,-43.1901
892111008,-41.054,-27.0461,-42.6821
892111009,-41.4749,-26.828,-42.4938
892111010,-42.8034,-27.4186,-42.5048
892111011,-44.3407,-28.3959,-42.4559
892111012,-45.5235,-28.9801,-42.2754
892111013,-46.7408,-29.542,-42.0985
892111014,-48.2213,-30.487,-41.9335
892111015,-49.2713,-30.7371,-41.504
892111016,-49.9916,-30.5921,-40.9766
892111017,-50.6807,-30.5403,-40.3693
892111018,-51.631,-30.7514,-39.8688
892111019,-52.7045,-31.1001,-39.4269
892111020,-53.7342,-31.5858,-38.9511
892111021,-54.7312,-31.9982,-38.4386
892111022,-55.7573,-32.3805,-37.9044
892111023,-56.794,-32.7971,-37.3571
892111024,-57.4889,-33.0229,-36.6365
892111025,-57.798,-33.6865,-35.8552
892111026,-58.0699,-33.736,-35.0626
892111027,-58.1133,-34.2046,-34.2835
892111028,-58.3926,-34.6666,-33.7416
892111029,-59.5017,-35.352,-33.381
892111030,-60.8755,-36.104,-33.0496
892111031,-64.3015,-38.5326,-33.5383
892111032,-66.2369,-40.4584,-33.3959
892111033,-67.5941,-41.8362,-32.9361
892111034,-68.9082,-43.11,-32.4265
892111035,-70.1185,-44.5524,-31.9261
892111036,-71.3504,-46.2347,-31.4262
892111037,-72.5439,-47.7692,-30.8816
892111038,-73.7492,-49.4567,-30.3248
892111039,-74.9569,-50.6129,-29.6649
892111040,-76.2007,-52.1141,-29.0062
892111041,-77.4877,-54.1451,-28.3687
892111042,-78.8105,-57.1615,-27.7817
892111043,-80.0713,-60.4441,-27.1746
892112003,-79.9563,-60.128,-27.2234
892112004,-78.8734,-57.2911,-27.7467
892112005,-77.7698,-54.6586,-28.247
892112006,-76.6792,-52.7865,-28.7635
892112007,-75.6241,-51.3823,-29.3066
892112008,-74.5914,-50.2905,-29.8776
892112009,-73.5516,-49.2247,-30.4353
892112010,-72.498,-47.7356,-30.9105
892112011,-71.4993,-46.4262,-31.3687
892112012,-70.4583,-44.9733,-31.7906
892112013,-69.3849,-43.6312,-32.2221
892112014,-68.2958,-42.481,-32.6407
892112015,-67.1885,-41.4291,-33.0944
892112016,-66.0675,-40.2622,-33.4561
892112017,-64.9898,-39.1892,-33.6214
892112018,-63.9782,-38.2664,-33.5064
892112019,-62.9947,-37.4308,-33.2894
892112020,-62.0003,-36.7352,-33.0759
892112021,-61.045,-36.1861,-33.0108
892112022,-60.1983,-35.7246,-33.1413
892112023,-59.4364,-35.3137,-33.4036
892112024,-58.6813,-34.8464,-33.5841
892112025,-58.1236,-34.4315,-33.9071
892112026,-58.2218,-33.99,-34.8376
892112027,-57.8887,-33.6791,-35.2456
892112028,-57.7234,-33.5925,-35.9818
892112029,-57.3917,-32.9533,-36.762
892112030,-56.7455,-32.7693,-37.4025
892112031,-55.8473,-32.4286,-37.854
892112032,-54.9483,-32.0768,-38.3364
892112033,-54.0468,-31.7265,-38.8205
892112034,-53.0991,-31.2509,-39.2457
892112035,-52.117,-30.9008,-39.6094
892112036,-51.2174,-30.6884,-40.0548
892112037,-50.3472,-30.4685,-40.5286
892112038,-49.8923,-30.6438,-41.0875
892112039,-49.1999,-30.7313,-41.5586
892112040,-48.288,-30.5185,-41.9334
892112041,-47.1293,-29.8314,-42.0646
892112042,-46.0816,-29.2247,-42.1754
892112043,-45.0645,-28.7314,-42.3491
892112044,-44.1203,-28.2893,-42.5052
892112045,-43.2691,-27.6124,-42.6177
892112046,-42.3644,-27.2952,-42.412
892112047,-41.5244,-26.89,-42.3987
892112048,-39.3801,-31.3514,-42.5438
892112049,-40.713,-26.2074,-43.5953
892112050,-40.1493,-25.6691,-44.1537
892112051,-39.3608,-25.7997,-44.4979
892112052,-38.5827,-25.3152,-44.7935
892112053,-37.6866,-25.4204,-45.0251
892112054,-35.7546,-26.3585,-44.7668
892121006,-27.7544,-40.9288,-43.3744
892121007,-28.6146,-40.1809,-43.0901
892121008,-29.4889,-39.4663,-42.5566
892121009,-30.3623,-38.666,-41.9628
892121010,-31.3717,-37.5872,-41.712
892121011,-32.2269,-36.9247,-41.9195
892121012,-33.2286,-36.3028,-42.2981
892121013,-34.3122,-35.5987,-42.6158
892121014,-35.667,-34.7779,-42.5876
892121015,-35.8716,-32.8285,-42.0028
892121016,-36.2259,-31.9513,-42.1451
892121017,-36.9144,-31.1807,-42.4616
892121018,-37.8513,-30.2526,-42.7343
892121019,-38.9153,-29.2805,-42.8276
892121020,-39.7823,-28.233,-42.5975
892122002,-39.6961,-27.6627,-42.1427
892122003,-39.8189,-28.1652,-42.5581
892122004,-39.4294,-28.8489,-42.7808
892122005,-38.4548,-29.6732,-42.7955
892122006,-37.2303,-30.8167,-42.5446
892122007,-36.0791,-32.1261,-42.0795
892122008,-35.867,-33.0091,-42.0606
892122009,-36.012,-33.6989,-42.2985
892122010,-36.2927,-34.2928,-42.6217
892122011,-35.3928,-35.0381,-42.6455
892122012,-34.0356,-35.7615,-42.5282
892122013,-32.3239,-36.8623,-41.962
892122014,-31.2511,-37.7004,-41.7048
892122015,-30.7204,-38.3649,-41.8544
892122016,-30.2231,-38.864,-42.1054
892122017,-29.6149,-39.2985,-42.3898
892122018,-29.3039,-39.7066,-42.7547
892122019,-28.7043,-40.1005,-43.032
892122020,-28.1333,-40.5778,-43.243
892122022,-27.5587,-41.8184,-43.804
892131004,-82.7625,-56.1243,-26.5358
892131005,-85.3098,-68.2684,-25.6358
892131006,87.3205,74.8432,24.8036
892131007,86.7283,13.2103,24.0661
892132002,87.0158,20.5672,24.1818
892132003,87.4773,44.8671,24.4654
892132004,87.3617,72.1779,24.7789
892132005,-86.7771,-87.4802,-25.1033
892132006,-85.9348,-74.0923,-25.406
892132007,-84.9927,-65.9788,-25.7547
892132008,-83.9887,-60.9509,-26.1587
892132009,-82.9838,-56.7936,-26.4691
892132010,-81.972,-53.6816,-26.7696
892132011,76.3333,-30.5109,21.2448
892141003,88.0173,22.1859,24.8022
892141004,86.1933,-11.0328,24.184
892141005,84.0977,-22.042,23.5229
892141006,81.8647,-27.5466,22.9002
892141007,79.5257,-30.8783,22.2985
892142001,77.5386,-32.731,21.8443
892142002,80.4106,-29.7417,22.539
892142003,83.1262,-24.9058,23.2366
892142004,85.5266,-15.3854,23.9943
892142005,87.5615,7.07772,24.636
892142006,63.2785,-38.2668,20.0667
897111001,24.0586,-21.2503,-41.5856
897111002,23.2383,-20.62,-41.1343
897111003,23.4182,-20.7231,-41.21
897111004,23.692,-21.2904,-41.4596
897111005,23.9293,-21.1924,-41.5178
897111006,23.7101,-21.3751,-41.4818
897111007,23.5689,-21.1601,-41.3558
897111008,23.6053,-21.2949,-41.4042
897111009,22.8389,-20.7183,-40.9199
897111010,22.7165,-20.6386,-40.8342
897111011,22.8019,-20.9051,-40.9198
897111012,22.4761,-20.9322,-40.7613
897111013,22.1034,-20.937,-40.5678
897111014,21.977,-21.3069,-40.5687
897111015,21.9464,-21.4313,-40.5524
897111016,22.3076,-21.4091,-40.699
897111017,22.3663,-21.3736,-40.6911
897111018,22.1402,-21.2911,-40.5138
897111019,22.0165,-21.2445,-40.3959
897111020,21.9366,-21.2817,-40.3212
897111021,21.8092,-21.2936,-40.2079
897111022,21.8669,-21.3342,-40.2085
897111023,22.085,-21.3759,-40.3119
897111024,22.2801,-21.3379,-40.3858
897111025,22.4582,-21.4808,-40.512
897111026,23.0462,-21.2881,-40.8423
897111027,23.4249,-21.3195,-41.1162
897111028,23.3452,-21.3286,-41.0455
897111029,23.4528,-21.312,-41.1112
897111030,23.6055,-21.2847,-41.2154
897111031,23.7117,-21.4226,-41.3323
897111032,23.625,-21.6028,-41.2954
897111033,23.4358,-21.7696,-41.157
897111034,23.3613,-21.8646,-41.0957
897111035,23.4258,-21.8177,-41.1237
897111036,23.4298,-21.8276,-41.11
897111037,23.4263,-21.8459,-41.0901
897111038,23.5121,-21.7748,-41.1401
897111039,23.571,-21.7279,-41.1728
897111040,23.5354,-21.7771,-41.1273
897111041,23.4558,-21.8696,-41.0386
897111042,23.403,-21.9411,-40.9693
897111043,23.4335,-21.9272,-40.9758
897112003,23.432,-21.9274,-40.9766
897112004,23.4037,-21.9412,-40.969
897112005,23.4436,-21.8852,-41.0233
897112006,23.5012,-21.8154,-41.0908
897112007,23.5534,-21.7523,-41.1498
897112008,23.5519,-21.7434,-41.1615
897112009,23.5101,-21.775,-41.1414
897112010,23.4257,-21.8459,-41.0904
897112011,23.4312,-21.8279,-41.1092
897112012,23.429,-21.8181,-41.1217
897112013,23.3837,-21.8488,-41.1042
897112014,23.3797,-21.8234,-41.1103
897112015,23.4961,-21.7215,-41.2036
897112016,23.6512,-21.5797,-41.3138
897112017,23.7149,-21.4703,-41.346
897112018,23.7111,-21.4057,-41.3282
897112019,23.7135,-21.3357,-41.3132
897112020,23.6909,-21.2869,-41.2826
897112021,23.6349,-21.2789,-41.237
897112022,23.5548,-21.292,-41.1805
897112023,23.4522,-21.3123,-41.1116
897112024,23.3987,-21.3148,-41.0782
897112025,23.3797,-21.3306,-41.0779
897112026,23.2057,-21.3061,-40.9577
897112027,22.8513,-21.3437,-40.7252
897112028,22.4032,-21.4746,-40.4787
897112029,22.235,-21.3292,-40.3603
897112030,22.0615,-21.3763,-40.3
897112031,21.8789,-21.3436,-40.2145
897112032,21.8261,-21.2972,-40.2097
897112033,21.8984,-21.2923,-40.2904
897112034,22.018,-21.2336,-40.3788
897112035,22.1014,-21.2648,-40.4668
897112036,22.1759,-21.3579,-40.566
897112037,22.3524,-21.3466,-40.686
897112038,22.2454,-21.4165,-40.674
897112039,21.9324,-21.4327,-40.5491
897112040,21.9761,-21.318,-40.5698
897112041,22.1162,-21.0543,-40.5947
897112042,22.3174,-20.9189,-40.6747
897112043,22.6255,-20.9047,-40.8297
897112044,22.7766,-20.8987,-40.9108
897112045,22.7499,-20.656,-40.8497
897112046,22.7636,-20.6734,-40.8657
897112047,22.8642,-20.6956,-40.922
897112048,24.2695,-24.9085,-42.85
897112049,23.6845,-21.3743,-41.4707
897112050,23.9,-21.2006,-41.5087
897112051,23.7051,-21.2882,-41.4632
897112052,23.4559,-20.7366,-41.2244
897112053,23.2652,-20.6291,-41.1419
897112054,24.0586,-21.2503,-41.5856
897121006,24.2024,-24.7964,-37.8113
897121007,24.4011,-24.8077,-37.8434
897121008,24.295,-24.7486,-37.79
897121009,24.1314,-24.7004,-37.7165
897121010,23.7296,-24.5595,-37.5661
897121011,24.0534,-24.5382,-37.6438
897121012,24.5513,-24.657,-37.7972
897121013,24.9436,-24.7745,-37.9254
897121014,24.9003,-24.7238,-37.8923
897121015,23.6445,-24.0904,-37.3751
897121016,24.1403,-24.2589,-37.5462
897121017,24.7179,-24.5009,-37.7662
897121018,25.0072,-24.6186,-37.8747
897121019,25.1866,-24.6887,-37.9397
897121020,25.1967,-24.67,-37.9276
897122002,24.8727,-24.4614,-37.7577
897122003,25.1639,-24.647,-37.9098
897122004,25.2561,-24.7191,-37.9656
897122005,25.0575,-24.627,-37.887
897122006,24.8246,-24.5411,-37.8048
897122007,23.9716,-24.1912,-37.4842
897122008,23.7664,-24.153,-37.4255
897122009,24.3566,-24.4463,-37.6636
897122010,24.6979,-24.6163,-37.8045
897122011,24.9197,-24.7416,-37.9046
897122012,24.8504,-24.7431,-37.8937
897122013,24.153,-24.553,-37.6733
897122014,23.8498,-24.5986,-37.6059
897122015,24.1948,-24.7006,-37.7262
897122016,24.1843,-24.7102,-37.7373
897122017,24.2991,-24.7445,-37.7855
897122018,24.3308,-24.7664,-37.8075
897122019,24.389,-24.8015,-37.8377
897122020,24.2804,-24.7969,-37.8221
897122022,24.6111,-24.6235,-37.9084
897131004,23.5842,-21.1188,-40.9083
897131005,23.5847,-21.1444,-40.8728
897131006,23.707,-21.1463,-41.0103
897131007,23.9211,-21.1234,-41.3139
897132002,23.8951,-21.1281,-41.2758
897132003,23.806,-21.1375,-41.146
897132004,23.7141,-21.1447,-41.0192
897132005,23.663,-21.146,-40.958
897132006,23.6164,-21.1463,-40.9066
897132007,23.5821,-21.1408,-40.8739
897132008,23.6125,-21.1314,-40.9312
897132009,23.5924,-21.1215,-40.9164
897132010,23.5724,-21.1088,-40.902
897132011,24.0586,-21.2503,-41.5856
897141003,23.649,-20.8996,-40.8296
897141004,23.7498,-20.9503,-40.971
897141005,23.8362,-20.9831,-41.0985
897141006,23.8741,-20.9912,-41.1438
897141007,23.881,-20.9919,-41.1312
897142001,23.8393,-20.9673,-41.0136
897142002,23.886,-20.9939,-41.1518
897142003,23.8623,-20.9896,-41.1356
897142004,23.7911,-20.9667,-41.0351
897142005,23.676,-20.9123,-40.8644
897142006,24.0586,-21.2503,-41.5856
898111001,25.9286,61.2672,-49.6911
898111002,25.9674,61.4688,-49.7811
898111003,26.0231,61.7454,-49.9093
898111004,26.0434,61.7947,-49.9394
898111005,26.0121,61.604,-49.8535
898111006,26.0645,61.9342,-50.1107
898111007,26.0321,61.6926,-49.967
898111008,26.0447,61.6726,-49.9507
898111009,26.1704,62.1569,-50.3025
898111010,26.0494,61.5927,-49.8872
898111011,26.0922,61.6859,-49.9485
898111012,26.1195,61.7295,-49.9812
898111013,26.1439,61.7762,-50.0271
898111014,26.1635,61.8018,-50.061
898111015,25.9891,61.4435,-49.9335
898111016,26.0187,61.557,-50.0854
898111017,26.0071,61.5063,-50.0536
898112004,25.9972,61.6142,-49.8455
898112005,26.0324,61.752,-49.9177
898112006,26.0141,61.6152,-49.8585
898112007,26.0437,61.8051,-50.0319
898112008,26.0332,61.6939,-49.9654
898112009,26.0383,61.6595,-49.9491
898112010,26.1301,61.9739,-50.1689
898112011,26.041,61.5652,-49.8666
898112012,26.1003,61.7294,-49.9852
898112013,26.1231,61.7386,-49.9879
898112014,26.1401,61.7667,-50.0211
898112015,26.1635,61.8019,-50.0609
898112016,25.9903,61.445,-49.9324
898112017,26.017,61.5536,-50.0874
898221001,25.9087,61.164,-49.6494
898221002,25.9253,61.2094,-49.7088
898221003,25.9912,61.3903,-49.9583
898221004,26.0271,61.4696,-50.0811
898221005,25.9675,61.2999,-49.8491
898221006,25.9366,61.2212,-49.7364
898221007,25.9087,61.164,-49.6494
898222004,25.9253,61.2094,-49.7088
898222005,26.0034,61.4183,-50.0024
898222006,25.9811,61.338,-49.9004
898222007,25.9622,61.2793,-49.8236
898222008,25.9144,61.1752,-49.6668
898222009,25.9087,61.164,-49.6494
898222010,25.9087,61.164,-49.6494
898222011,25.9087,61.164,-49.6494
898331001,26.5566,71.7608,-58.2493
898331002,26.5237,71.0543,-57.8479
898331003,26.4859,70.4708,-57.544
898331004,26.5638,70.1674,-57.5589
898331005,26.7266,69.9364,-57.5
898331006,26.9615,70.3548,-57.9696
898331007,27.0586,69.4141,-57.279
898331008,27.167,69.0127,-57.1743
898331009,27.1099,68.3953,-56.8736
898331010,26.8103,66.5362,-55.3425
898331011,26.7801,66.0664,-55.1486
898331012,26.5996,65.2885,-54.6675
898331013,26.5245,65.1129,-54.7957
898331014,26.4151,64.7856,-54.7565
898331015,14.1399,77.7714,-55.8945
898331016,14.1399,77.7714,-55.8945
898331017,14.1399,77.7714,-55.8945
898332004,26.5046,70.7115,-57.648
898332005,26.549,70.2928,-57.6282
898332006,26.7169,69.9509,-57.503
898332007,26.9852,70.1502,-57.8311
898332008,27.0614,69.4142,-57.2783
898332009,27.1598,69.0221,-57.1834
898332010,27.0614,68.0605,-56.6054
898332011,26.814,66.5915,-55.3601
898332012,26.8029,66.2105,-55.2488
898332013,26.5884,65.2461,-54.6413
898332014,26.5243,65.1105,-54.7864
898332015,26.4179,64.7945,-54.7639
898332016,14.1399,77.7714,-55.8945
898332017,14.1399,77.7714,-55.8945
898441001,21.1552,66.8109,-51.0978
898441002,26.0335,62.3078,-52.0268
898441003,25.9378,62.0883,-51.79
898441004,25.8769,61.9589,-51.7232
898441005,25.8263,61.8241,-51.6811
898441006,25.8718,61.9204,-52.0433
898441007,21.1552,66.8109,-51.0978
898442004,26.0313,62.2985,-52.0082
898442005,25.9394,62.1203,-51.9057
898442006,25.846,61.8804,-51.7091
898442007,25.8183,61.7872,-51.7197
898442008,25.8992,61.9878,-52.2412
898442009,21.1552,66.8109,-51.0978
898442010,21.1552,66.8109,-51.0978
898442011,21.1552,66.8109,-51.0978
898661004,25.9087,61.164,-49.6494
898661005,25.9087,61.164,-49.6494
898661006,26.0521,61.4208,-49.84
898661007,26.0249,61.3989,-49.8383
898661008,26.0937,61.533,-49.9
898661009,26.0687,61.5963,-50.0462
898661010,26.0266,61.408,-49.7845
898661011,26.0953,61.6505,-50.0012
898661012,26.1337,61.8207,-50.1444
898661013,26.1038,61.7468,-50.0676
898661014,26.0418,61.5861,-49.9489
898661015,26.0351,61.5984,-49.9534
898662003,25.9087,61.164,-49.6494
898662004,26.0447,61.5737,-49.9133
898662005,26.1095,61.7328,-50.0329
898662006,26.1333,61.8195,-50.1454
898662007,26.0666,61.6161,-50.0216
898662008,26.0379,61.4512,-49.8387
898662009,26.0742,61.5396,-49.9324
898662010,26.0588,61.4805,-49.8962
898662011,26.0436,61.4154,-49.8323
898662012,26.0846,61.5165,-49.9848
898662013,25.9087,61.164,-49.6494
898991004,15.9902,75.646,-55.0058
898991005,15.9902,75.646,-55.0058
898991006,25.7712,62.7432,-53.8297
898991007,25.9751,63.2501,-54.1799
898991008,25.9604,63.4126,-54.2007
898991009,26.0558,63.7972,-54.4768
898991010,26.1514,63.9155,-54.2465
898991011,26.2647,64.3633,-54.4946
898991012,26.4893,65.0745,-54.9352
898991013,26.5115,65.1043,-54.6875
898991014,26.7129,65.7445,-54.9918
898991015,26.8214,66.3235,-55.2457
898992003,15.9902,75.646,-55.0058
898992004,26.7485,65.8819,-55.0196
898992005,26.4892,64.9988,-54.5936
898992006,26.4907,65.0774,-54.9456
898992007,26.2248,64.2775,-54.5007
898992008,26.1062,63.8218,-54.2388
898992009,26.0757,63.7701,-54.4194
898992010,25.9617,63.3729,-54.2257
898992011,25.9218,63.0894,-54.0607
898992012,25.7115,62.6301,-53.843
898992013,15.9902,75.646,-55.0058
912411001,25.9286,61.2672,-49.6911
912411002,25.9674,61.4688,-49.7811
912411003,26.0231,61.7454,-49.9093
912411004,26.0434,61.7947,-49.9394
912411005,26.0121,61.604,-49.8535
912411006,26.0645,61.9342,-50.1107
912411007,26.0321,61.6926,-49.967
912411008,26.0447,61.6726,-49.9507
912411009,26.1704,62.1569,-50.3025
912411010,26.0494,61.5927,-49.8872
912411011,26.0922,61.6859,-49.9485
912412004,25.9972,61.6142,-49.8455
912412006,26.0141,61.6152,-49.8585
912412007,26.0437,61.8051,-50.0319
912412008,26.0332,61.6939,-49.9654
912412009,26.0383,61.6595,-49.9491
912412010,26.1301,61.9739,-50.1689
912412011,26.041,61.5652,-49.8666
912412012,26.1003,61.7294,-49.9852
912521001,25.9087,61.164,-49.6494
912521002,25.9253,61.2094,-49.7088
912521003,25.9912,61.3903,-49.9583
912521004,26.0271,61.4696,-50.0811
912521005,25.9675,61.2999,-49.8491
912521006,25.9366,61.2212,-49.7364
912521007,25.9087,61.164,-49.6494
912522004,25.9253,61.2094,-49.7088
912522005,26.0034,61.4183,-50.0024
912522006,25.9811,61.338,-49.9004
912522007,25.9622,61.2793,-49.8236
912522008,25.9144,61.1752,-49.6668
912522009,25.9087,61.164,-49.6494
912522010,25.9087,61.164,-49.6494
912522011,25.9087,61.164,-49.6494
912961008,26.0937,61.533,-49.9
912961009,26.0687,61.5963,-50.0462
912961010,26.0266,61.408,-49.7845
912961011,26.0953,61.6505,-50.0012
912961012,26.1337,61.8207,-50.1444
912961013,26.1038,61.7468,-50.0676
912962005,26.1095,61.7328,-50.0329
912962006,26.1333,61.8195,-50.1454
912962007,26.0666,61.6161,-50.0216
912962008,26.0379,61.4512,-49.8387
912962009,26.0742,61.5396,-49.9324
912962010,26.0588,61.4805,-49.8962
926711003,23.4182,-20.7231,-41.21
926711004,23.692,-21.2904,-41.4596
926711005,23.9293,-21.1924,-41.5178
926711006,23.7101,-21.3751,-41.4818
926711007,23.5689,-21.1601,-41.3558
926711008,23.6053,-21.2949,-41.4042
926711009,22.8389,-20.7183,-40.9199
926711010,22.7165,-20.6386,-40.8342
926711011,22.8019,-20.9051,-40.9198
926711012,22.4761,-20.9322,-40.7613
926711013,22.1034,-20.937,-40.5678
926711014,21.977,-21.3069,-40.5687
926711015,21.9464,-21.4313,-40.5524
926711016,22.3076,-21.4091,-40.699
926711017,22.3663,-21.3736,-40.6911
926711018,22.1402,-21.2911,-40.5138
926711019,22.0165,-21.2445,-40.3959
926711020,21.9366,-21.2817,-40.3212
926711021,21.8092,-21.2936,-40.2079
926711022,21.8669,-21.3342,-40.2085
926711023,22.085,-21.3759,-40.3119
926711024,22.2801,-21.3379,-40.3858
926711025,22.4582,-21.4808,-40.512
926711026,23.0462,-21.2881,-40.8423
