1,Indeterminate,Indeterminate,Indeterminate
926711029,23.304,-21.4132,-41.2981
926711030,23.4563,-21.3855,-41.402
926711031,23.5624,-21.5221,-41.519
926711032,23.4762,-21.7015,-41.4824
926711033,23.2876,-21.8682,-41.3446
926711034,23.2134,-21.963,-41.2835
926711035,23.2776,-21.9162,-41.3113
926711036,23.2815,-21.926,-41.2977
926711037,23.278,-21.9443,-41.2778
926711038,23.3635,-21.8733,-41.3276
926711039,23.4222,-21.8265,-41.3602
926711040,23.3867,-21.8757,-41.3148
926711041,23.3073,-21.9681,-41.2263
926711042,23.2546,-22.0394,-41.1572
926711043,23.285,-22.0256,-41.1636
926712003,23.2835,-22.0258,-41.1644
926712004,23.2553,-22.0395,-41.1568
926712005,23.2951,-21.9837,-41.2111
926712006,23.3526,-21.9139,-41.2784
926712007,23.4047,-21.8509,-41.3372
926712008,23.4032,-21.8419,-41.3489
926712009,23.3616,-21.8735,-41.3289
926712010,23.2774,-21.9443,-41.2781
926712011,23.283,-21.9263,-41.2969
926712012,23.2808,-21.9166,-41.3093
926712013,23.2357,-21.9471,-41.292
926712014,23.2317,-21.9219,-41.2981
926712015,23.3478,-21.8201,-41.391
926712016,23.5023,-21.6785,-41.5008
926712017,23.5657,-21.5696,-41.5328
926712018,23.5618,-21.5054,-41.5148
926712019,23.5642,-21.4357,-41.4997
926712020,23.5415,-21.3873,-41.4691
926712021,23.4856,-21.3796,-41.4236
926712022,23.4057,-21.393,-41.3671
926712023,23.3034,-21.4135,-41.2984
926712024,23.2501,-21.4162,-41.2651
926712025,23.2312,-21.4319,-41.2649
926712026,23.0576,-21.4081,-41.1448
926712027,22.7041,-21.4469,-40.9128
926712028,22.2575,-21.5784,-40.6671
926712029,22.0896,-21.4344,-40.5487
926712030,21.9168,-21.4817,-40.4887
926712031,21.7348,-21.4497,-40.4033
926712032,21.6821,-21.4036,-40.3986
926712033,21.7543,-21.3983,-40.4792
926712034,21.8735,-21.3395,-40.5673
926712035,21.9568,-21.3701,-40.6553
926712036,22.0313,-21.4622,-40.7546
926712037,22.2073,-21.4504,-40.8743
926712038,22.1008,-21.52,-40.8625
926712039,21.7889,-21.5369,-40.738
926712040,21.8324,-21.4227,-40.7585
926712041,21.9717,-21.1603,-40.7828
926712042,22.1721,-21.025,-40.8623
926712043,22.4792,-21.01,-41.0169
926712044,22.6299,-21.0036,-41.0979
926712045,22.6029,-20.7625,-41.0364
926712046,22.6166,-20.7797,-41.0524
926712047,22.717,-20.8015,-41.1086
926712049,23.5357,-21.4736,-41.6573
926712050,23.7502,-21.3005,-41.6948
926712051,23.5561,-21.388,-41.6496
926712052,23.3069,-20.8405,-41.4103
926712053,23.1167,-20.7341,-41.3279
926721007,24.2413,-24.9002,-38.034
926721008,24.1355,-24.8418,-37.9807
926721009,23.9725,-24.7944,-37.9074
926721010,23.572,-24.6554,-37.7574
926721011,23.8945,-24.6335,-37.8346
926721012,24.3906,-24.7505,-37.9874
926721013,24.7815,-24.8663,-38.1153
926721014,24.7383,-24.8161,-38.0822
926721015,23.4863,-24.19,-37.5659
926721016,23.9803,-24.3562,-37.7365
926721017,24.5561,-24.5953,-37.956
926721018,24.8445,-24.7115,-38.0643
926721019,25.0233,-24.7808,-38.1291
926722005,24.8946,-24.7198,-38.0765
926722006,24.6625,-24.6349,-37.9945
926722007,23.8122,-24.2894,-37.6747
926722008,23.6078,-24.2519,-37.6162
926722009,24.1961,-24.5418,-37.8539
926722010,24.5364,-24.7099,-37.9945
926722011,24.7576,-24.8338,-38.0945
926722012,24.6886,-24.8354,-38.0837
926722013,23.9937,-24.6481,-37.864
926722014,23.6918,-24.694,-37.797
926722015,24.0356,-24.7944,-37.9171
926722016,24.0252,-24.8039,-37.9281
926722017,24.1397,-24.8378,-37.9762
926722018,24.1713,-24.8595,-37.9983
926722019,24.2293,-24.8941,-38.0284
926731004,23.4341,-21.2217,-41.0946
926731005,23.4345,-21.2473,-41.0592
926731006,23.5567,-21.2485,-41.1966
926732005,23.5127,-21.2485,-41.1443
926732006,23.4662,-21.2491,-41.093
926732007,23.4319,-21.2437,-41.0603
926732008,23.4624,-21.2341,-41.1175
926732009,23.4423,-21.2243,-41.1028
926741004,23.5991,-21.0537,-41.1569
926741005,23.6854,-21.0858,-41.2843
926741006,23.7233,-21.0937,-41.3296
926741007,23.7301,-21.0944,-41.317
926742001,23.6883,-21.0703,-41.1994
926742002,23.7352,-21.0963,-41.3376
926742003,23.7115,-21.092,-41.3214
926742004,23.6403,-21.0697,-41.2209
926742005,23.5252,-21.0164,-41.0503
997714901,26.1515,-25.3522,-36.5414
