1,Indeterminate,Indeterminate,Indeterminate
892112017,82.8536,-40.5876,12.3084
892112018,82.8536,-40.5876,12.3084
892112019,82.8536,-40.5876,12.3084
892112020,82.8536,-40.5876,12.3084
892112021,82.8536,-40.5876,12.3084
892112022,82.8536,-40.5876,12.3084
892112023,82.8536,-40.5876,12.3084
892112024,82.8536,-40.5876,12.3084
892112025,82.8536,-40.5876,12.3084
892112026,82.8536,-40.5876,12.3084
892112027,82.8536,-40.5876,12.3084
892112028,82.8536,-40.5876,12.3084
892112029,82.8536,-40.5876,12.3084
892112030,82.8536,-40.5876,12.3084
892112031,82.8536,-40.5876,12.3084
892112032,82.8536,-40.5876,12.3084
892112033,82.8536,-40.5876,12.3084
892112034,82.8536,-40.5876,12.3084
892112035,82.8536,-40.5876,12.3084
892112036,82.8536,-40.5876,12.3084
892112037,82.8536,-40.5876,12.3084
892112038,82.8536,-40.5876,12.3084
892112039,82.8536,-40.5876,12.3084
892112040,82.8536,-40.5876,12.3084
892112041,82.8536,-40.5876,12.3084
892112042,82.8536,-40.5876,12.3084
892112043,82.8536,-40.5876,12.3084
892112044,82.8536,-40.5876,12.3084
892112045,82.8536,-40.5876,12.3084
892112046,82.8536,-40.5876,12.3084
892112047,82.8536,-40.5876,12.3084
892112048,82.8536,-40.5876,12.3084
892112049,82.8536,-40.5876,12.3084
892112050,82.8536,-40.5876,12.3084
892112051,82.8536,-40.5876,12.3084
892112052,82.8536,-40.5876,12.3084
892112053,82.8536,-40.5876,12.3084
892112054,82.8536,-40.5876,12.3084
892121006,82.8536,-40.5876,12.3084
892121007,82.8536,-40.5876,12.3084
892121008,82.8536,-40.5876,12.3084
892121009,82.8536,-40.5876,12.3084
892121010,82.8536,-40.5876,12.3084
892121011,82.8536,-40.5876,12.3084
892121012,82.8536,-40.5876,12.3084
892121013,82.8536,-40.5876,12.3084
892121014,82.8536,-40.5876,12.3084
892121015,82.8536,-40.5876,12.3084
892121016,82.8536,-40.5876,12.3084
892121017,82.8536,-40.5876,12.3084
892121018,82.8536,-40.5876,12.3084
892121019,82.8536,-40.5876,12.3084
892121020,82.8536,-40.5876,12.3084
892122002,82.8536,-40.5876,12.3084
892122003,82.8536,-40.5876,12.3084
892122004,82.8536,-40.5876,12.3084
892122005,82.8536,-40.5876,12.3084
892122006,82.8536,-40.5876,12.3084
892122007,82.8536,-40.5876,12.3084
892122008,82.8536,-40.5876,12.3084
892122009,82.8536,-40.5876,12.3084
892122010,82.8536,-40.5876,12.3084
892122011,82.8536,-40.5876,12.3084
892122012,82.8536,-40.5876,12.3084
892122013,82.8536,-40.5876,12.3084
892122014,82.8536,-40.5876,12.3084
892122015,82.8536,-40.5876,12.3084
892122016,82.8536,-40.5876,12.3084
892122017,82.8536,-40.5876,12.3084
892122018,82.8536,-40.5876,12.3084
892122019,82.8536,-40.5876,12.3084
892122020,82.8536,-40.5876,12.3084
892122022,-66.6665,-36.9297,-34.0136
892131004,82.8536,-40.5876,12.3084
892131005,82.8536,-40.5876,12.3084
892131006,82.8536,-40.5876,12.3084
892131007,82.8536,-40.5876,12.3084
892132002,82.8536,-40.5876,12.3084
892132003,82.8536,-40.5876,12.3084
892132004,82.8536,-40.5876,12.3084
892132005,82.8536,-40.5876,12.3084
892132006,82.8536,-40.5876,12.3084
892132007,82.8536,-40.5876,12.3084
892132008,82.8536,-40.5876,12.3084
892132009,82.8536,-40.5876,12.3084
892132010,82.8536,-40.5876,12.3084
892132011,82.8536,-40.5876,12.3084
892141003,82.8536,-40.5876,12.3084
892141004,82.8536,-40.5876,12.3084
892141005,82.8536,-40.5876,12.3084
892141006,82.8536,-40.5876,12.3084
892141007,82.8536,-40.5876,12.3084
892142001,82.8536,-40.5876,12.3084
892142002,82.8536,-40.5876,12.3084
892142003,82.8536,-40.5876,12.3084
892142004,82.8536,-40.5876,12.3084
892142005,82.8536,-40.5876,12.3084
892142006,82.8536,-40.5876,12.3084
897111001,33.2829,-24.6249,-10.8535
897111002,33.2829,-24.6249,-10.8535
897111003,33.2829,-24.6249,-10.8535
897111004,33.2829,-24.6249,-10.8535
897111005,33.2829,-24.6249,-10.8535
897111006,33.2829,-24.6249,-10.8535
897111007,33.2829,-24.6249,-10.8535
897111008,33.2829,-24.6249,-10.8535
897111009,33.2829,-24.6249,-10.8535
897111010,33.2829,-24.6249,-10.8535
897111011,33.2829,-24.6249,-10.8535
897111012,33.2829,-24.6249,-10.8535
897111013,33.2829,-24.6249,-10.8535
897111014,33.2829,-24.6249,-10.8535
897111015,33.2829,-24.6249,-10.8535
897111016,33.2829,-24.6249,-10.8535
897111017,33.2829,-24.6249,-10.8535
897111018,33.2829,-24.6249,-10.8535
897111019,33.2829,-24.6249,-10.8535
897111020,33.2829,-24.6249,-10.8535
897111021,33.2829,-24.6249,-10.8535
897111022,33.2829,-24.6249,-10.8535
897111023,33.2829,-24.6249,-10.8535
897111024,33.2829,-24.6249,-10.8535
897111025,33.2829,-24.6249,-10.8535
897111026,33.2829,-24.6249,-10.8535
897111027,33.2829,-24.6249,-10.8535
897111028,33.2829,-24.6249,-10.8535
897111029,33.2829,-24.6249,-10.8535
897111030,33.2829,-24.6249,-10.8535
897111031,33.2829,-24.6249,-10.8535
897111032,33.2829,-24.6249,-10.8535
897111033,33.2829,-24.6249,-10.8535
897111034,33.2829,-24.6249,-10.8535
897111035,33.2829,-24.6249,-10.8535
897111036,33.2829,-24.6249,-10.8535
897111037,33.2829,-24.6249,-10.8535
897111038,33.2829,-24.6249,-10.8535
897111039,33.2829,-24.6249,-10.8535
897111040,33.2829,-24.6249,-10.8535
897111041,33.2829,-24.6249,-10.8535
897111042,33.2829,-24.6249,-10.8535
897111043,33.2829,-24.6249,-10.8535
897112003,33.2829,-24.6249,-10.8535
897112004,33.2829,-24.6249,-10.8535
897112005,33.2829,-24.6249,-10.8535
897112006,33.2829,-24.6249,-10.8535
897112007,33.2829,-24.6249,-10.8535
897112008,33.2829,-24.6249,-10.8535
897112009,33.2829,-24.6249,-10.8535
897112010,33.2829,-24.6249,-10.8535
897112011,33.2829,-24.6249,-10.8535
897112012,33.2829,-24.6249,-10.8535
897112013,33.2829,-24.6249,-10.8535
897112014,33.2829,-24.6249,-10.8535
897112015,33.2829,-24.6249,-10.8535
897112016,33.2829,-24.6249,-10.8535
897112017,33.2829,-24.6249,-10.8535
897112018,33.2829,-24.6249,-10.8535
897112019,33.2829,-24.6249,-10.8535
897112020,33.2829,-24.6249,-10.8535
897112021,33.2829,-24.6249,-10.8535
897112022,33.2829,-24.6249,-10.8535
897112023,33.2829,-24.6249,-10.8535
897112024,33.2829,-24.6249,-10.8535
897112025,33.2829,-24.6249,-10.8535
897112026,33.2829,-24.6249,-10.8535
897112027,33.2829,-24.6249,-10.8535
897112028,33.2829,-24.6249,-10.8535
897112029,33.2829,-24.6249,-10.8535
897112030,33.2829,-24.6249,-10.8535
897112031,33.2829,-24.6249,-10.8535
897112032,33.2829,-24.6249,-10.8535
897112033,33.2829,-24.6249,-10.8535
897112034,33.2829,-24.6249,-10.8535
897112035,33.2829,-24.6249,-10.8535
897112036,33.2829,-24.6249,-10.8535
897112037,33.2829,-24.6249,-10.8535
897112038,33.2829,-24.6249,-10.8535
897112039,33.2829,-24.6249,-10.8535
897112040,33.2829,-24.6249,-10.8535
897112041,33.2829,-24.6249,-10.8535
897112042,33.2829,-24.6249,-10.8535
897112043,33.2829,-24.6249,-10.8535
897112044,33.2829,-24.6249,-10.8535
897112045,33.2829,-24.6249,-10.8535
897112046,33.2829,-24.6249,-10.8535
897112047,33.2829,-24.6249,-10.8535
897112048,33.2829,-24.6249,-10.8535
897112049,33.2829,-24.6249,-10.8535
897112050,33.2829,-24.6249,-10.8535
897112051,33.2829,-24.6249,-10.8535
897112052,33.2829,-24.6249,-10.8535
897112053,33.2829,-24.6249,-10.8535
897112054,33.2829,-24.6249,-10.8535
897121006,33.2829,-24.6249,-10.8535
897121007,33.2829,-24.6249,-10.8535
897121008,33.2829,-24.6249,-10.8535
897121009,33.2829,-24.6249,-10.8535
897121010,33.2829,-24.6249,-10.8535
897121011,33.2829,-24.6249,-10.8535
897121012,33.2829,-24.6249,-10.8535
897121013,33.2829,-24.6249,-10.8535
897121014,33.2829,-24.6249,-10.8535
897121015,33.2829,-24.6249,-10.8535
897121016,33.2829,-24.6249,-10.8535
897121017,33.2829,-24.6249,-10.8535
897121018,33.2829,-24.6249,-10.8535
897121019,33.2829,-24.6249,-10.8535
897121020,33.2829,-24.6249,-10.8535
897122002,33.2829,-24.6249,-10.8535
897122003,33.2829,-24.6249,-10.8535
897122004,33.2829,-24.6249,-10.8535
897122005,33.2829,-24.6249,-10.8535
897122006,33.2829,-24.6249,-10.8535
897122007,33.2829,-24.6249,-10.8535
897122008,33.2829,-24.6249,-10.8535
897122009,33.2829,-24.6249,-10.8535
897122010,33.2829,-24.6249,-10.8535
897122011,33.2829,-24.6249,-10.8535
897122012,33.2829,-24.6249,-10.8535
897122013,33.2829,-24.6249,-10.8535
897122014,33.2829,-24.6249,-10.8535
897122015,33.2829,-24.6249,-10.8535
897122016,33.2829,-24.6249,-10.8535
897122017,33.2829,-24.6249,-10.8535
897122018,33.2829,-24.6249,-10.8535
897122019,33.2829,-24.6249,-10.8535
897122020,33.2829,-24.6249,-10.8535
897122022,32.482,-23.7829,-10.7562
897131004,33.2829,-24.6249,-10.8535
897131005,33.2829,-24.6249,-10.8535
897131006,33.2829,-24.6249,-10.8535
897131007,33.2829,-24.6249,-10.8535
897132002,33.2829,-24.6249,-10.8535
897132003,33.2829,-24.6249,-10.8535
897132004,33.2829,-24.6249,-10.8535
897132005,33.2829,-24.6249,-10.8535
897132006,33.2829,-24.6249,-10.8535
897132007,33.2829,-24.6249,-10.8535
897132008,33.2829,-24.6249,-10.8535
897132009,33.2829,-24.6249,-10.8535
897132010,33.2829,-24.6249,-10.8535
897132011,33.2829,-24.6249,-10.8535
897141003,33.2829,-24.6249,-10.8535
897141004,33.2829,-24.6249,-10.8535
897141005,33.2829,-24.6249,-10.8535
897141006,33.2829,-24.6249,-10.8535
897141007,33.2829,-24.6249,-10.8535
897142001,33.2829,-24.6249,-10.8535
897142002,33.2829,-24.6249,-10.8535
897142003,33.2829,-24.6249,-10.8535
897142004,33.2829,-24.6249,-10.8535
897142005,33.2829,-24.6249,-10.8535
897142006,33.2829,-24.6249,-10.8535
898111001,18.304,36.4977,-29.0731
898111002,18.304,36.4977,-29.0731
898111003,18.304,36.4977,-29.0731
898111004,18.304,36.4977,-29.0731
898111005,18.304,36.4977,-29.0731
898111006,18.304,36.4977,-29.0731
898111007,18.304,36.4977,-29.0731
898111008,18.304,36.4977,-29.0731
898111009,18.304,36.4977,-29.0731
898111010,18.304,36.4977,-29.0731
898111011,18.304,36.4977,-29.0731
898111012,18.304,36.4977,-29.0731
898111013,18.304,36.4977,-29.0731
898111014,18.304,36.4977,-29.0731
898111015,18.4625,36.8041,-29.1695
898111016,18.5266,36.9456,-29.2264
898111017,18.5015,36.898,-29.2186
898112004,18.304,36.4977,-29.0731
898112005,18.304,36.4977,-29.0731
898112006,18.304,36.4977,-29.0731
898112007,18.304,36.4977,-29.0731
898112008,18.304,36.4977,-29.0731
898112009,18.304,36.4977,-29.0731
898112010,18.304,36.4977,-29.0731
898112011,18.304,36.4977,-29.0731
898112012,18.304,36.4977,-29.0731
898112013,18.304,36.4977,-29.0731
898112014,18.304,36.4977,-29.0731
898112015,18.304,36.4977,-29.0731
898112016,18.4638,36.8043,-29.1688
898112017,18.5244,36.9446,-29.2279
898221001,18.304,36.4977,-29.0731
898221002,18.304,36.4977,-29.0731
898221003,18.304,36.4977,-29.0731
898221004,18.304,36.4977,-29.0731
898221005,18.304,36.4977,-29.0731
898221006,18.304,36.4977,-29.0731
898221007,18.304,36.4977,-29.0731
898222004,18.304,36.4977,-29.0731
898222005,18.304,36.4977,-29.0731
898222006,18.304,36.4977,-29.0731
898222007,18.304,36.4977,-29.0731
898222008,18.304,36.4977,-29.0731
898222009,18.304,36.4977,-29.0731
898222010,18.304,36.4977,-29.0731
898222011,18.304,36.4977,-29.0731
898331001,18.304,36.4977,-29.0731
898331002,18.304,36.4977,-29.0731
898331003,18.304,36.4977,-29.0731
898331004,18.304,36.4977,-29.0731
898331005,18.304,36.4977,-29.0731
898331006,18.304,36.4977,-29.0731
898331007,18.304,36.4977,-29.0731
898331008,18.304,36.4977,-29.0731
898331009,18.304,36.4977,-29.0731
898331010,18.304,36.4977,-29.0731
898331011,18.304,36.4977,-29.0731
898331012,18.304,36.4977,-29.0731
898331013,18.304,36.4977,-29.0731
898331014,18.304,36.4977,-29.0731
898331015,18.304,36.4977,-29.0731
898331016,18.304,36.4977,-29.0731
898331017,18.304,36.4977,-29.0731
898332004,18.304,36.4977,-29.0731
898332005,18.2274,35.7496,-28.8356
898332006,18.304,36.4977,-29.0731
898332007,18.304,36.4977,-29.0731
898332008,18.304,36.4977,-29.0731
898332009,18.304,36.4977,-29.0731
898332010,18.304,36.4977,-29.0731
898332011,18.304,36.4977,-29.0731
898332012,18.304,36.4977,-29.0731
898332013,18.304,36.4977,-29.0731
898332014,18.304,36.4977,-29.0731
898332015,18.304,36.4977,-29.0731
898332016,18.304,36.4977,-29.0731
898332017,18.304,36.4977,-29.0731
898441001,18.304,36.4977,-29.0731
898441002,18.304,36.4977,-29.0731
898441003,18.304,36.4977,-29.0731
898441004,18.304,36.4977,-29.0731
898441005,18.304,36.4977,-29.0731
898441006,18.304,36.4977,-29.0731
898441007,18.304,36.4977,-29.0731
898442004,18.304,36.4977,-29.0731
898442005,18.304,36.4977,-29.0731
898442006,18.304,36.4977,-29.0731
898442007,18.304,36.4977,-29.0731
898442008,18.304,36.4977,-29.0731
898442009,18.304,36.4977,-29.0731
898442010,18.304,36.4977,-29.0731
898442011,18.304,36.4977,-29.0731
898661004,18.304,36.4977,-29.0731
898661005,18.304,36.4977,-29.0731
898661006,18.304,36.4977,-29.0731
898661007,18.304,36.4977,-29.0731
898661008,18.304,36.4977,-29.0731
898661009,18.304,36.4977,-29.0731
898661010,18.304,36.4977,-29.0731
898661011,18.304,36.4977,-29.0731
898661012,18.304,36.4977,-29.0731
898661013,18.304,36.4977,-29.0731
898661014,18.304,36.4977,-29.0731
898661015,18.304,36.4977,-29.0731
898662003,18.304,36.4977,-29.0731
898662004,18.304,36.4977,-29.0731
898662005,18.304,36.4977,-29.0731
898662006,18.304,36.4977,-29.0731
898662007,18.304,36.4977,-29.0731
898662008,18.304,36.4977,-29.0731
898662009,18.304,36.4977,-29.0731
898662010,18.304,36.4977,-29.0731
898662011,18.304,36.4977,-29.0731
898662012,18.304,36.4977,-29.0731
898662013,18.304,36.4977,-29.0731
898991004,18.304,36.4977,-29.0731
898991005,18.304,36.4977,-29.0731
898991006,18.304,36.4977,-29.0731
898991007,18.304,36.4977,-29.0731
898991008,18.304,36.4977,-29.0731
898991009,18.304,36.4977,-29.0731
898991010,18.304,36.4977,-29.0731
898991011,18.304,36.4977,-29.0731
898991012,18.304,36.4977,-29.0731
898991013,18.304,36.4977,-29.0731
898991014,18.304,36.4977,-29.0731
898991015,18.304,36.4977,-29.0731
898992003,18.304,36.4977,-29.0731
898992004,18.304,36.4977,-29.0731
898992005,18.304,36.4977,-29.0731
898992006,18.304,36.4977,-29.0731
898992007,18.304,36.4977,-29.0731
898992008,18.304,36.4977,-29.0731
898992009,18.304,36.4977,-29.0731
898992010,18.304,36.4977,-29.0731
898992011,18.304,36.4977,-29.0731
898992012,18.304,36.4977,-29.0731
898992013,18.304,36.4977,-29.0731
905341004,17.6388,35.9021,-29.2649
905341005,17.4016,35.713,-29.3671
905341006,17.1813,35.5154,-29.4524
905341007,16.9053,35.243,-29.5368
905341008,15.9577,34.3477,-29.8154
905341009,15.4684,33.9248,-30.0289
905341010,15.8223,34.2575,-29.9791
905341011,15.823,34.2391,-30.0283
905341012,15.7493,34.1407,-30.1007
905341013,15.9539,34.3099,-30.0892
905341014,16.3863,34.6706,-29.9416
905341015,16.4077,34.5784,-29.8318
905341016,16.247,34.319,-29.8119
905341017,16.155,34.1487,-29.8055
905341018,16.0699,33.9895,-29.8091
905341019,16.2981,34.1795,-29.7254
905341020,16.449,34.2824,-29.6305
905341021,16.4424,34.2027,-29.5777
905341022,16.1894,33.8392,-29.618
905342006,16.008,33.5833,-29.6569
905342007,16.2789,33.9713,-29.6014
905342008,16.4485,34.2344,-29.5859
905342009,16.4105,34.2525,-29.6506
905342010,16.2974,34.1822,-29.727
905342011,16.0961,34.0123,-29.7993
905342012,16.1439,34.1252,-29.803
905342013,16.2222,34.2746,-29.8081
905342014,16.3339,34.4613,-29.8147
905342015,16.4086,34.6242,-29.8766
905342016,16.3754,34.6684,-29.952
905342017,16.0663,34.4166,-30.0631
905342018,15.7529,34.1414,-30.1033
905342019,15.8426,34.2617,-30.0146
905342020,15.9112,34.3434,-29.9275
905342021,16.7576,35.1035,-29.5799
905342022,17.2703,35.5932,-29.4141
905342023,17.7229,35.9808,-29.2451
912411001,16.3828,32.5999,-28.7949
912411002,16.2093,32.2563,-28.738
912411003,17.1236,34.0476,-28.8289
912411004,16.8139,33.5001,-28.7558
912411005,16.7277,33.4805,-28.7455
912411006,16.4037,33.1759,-28.7731
912411007,16.9243,34.1672,-28.827
912411008,16.6617,33.7952,-28.7475
912411009,17.1439,34.7317,-28.8826
912411010,18.0527,36.0547,-28.9881
912411011,18.304,36.4977,-29.0731
912412004,16.6838,33.1795,-28.7772
912412006,16.7312,33.4784,-28.7457
912412007,16.7149,33.7348,-28.8093
912412008,16.9263,34.1667,-28.8252
912412009,16.6361,33.7608,-28.7492
912412010,17.338,35.0016,-28.8925
912412011,17.9507,35.8834,-28.9603
912412012,18.1947,36.2956,-29.027
912521001,17.3943,34.9227,-28.5251
912521002,17.4139,35.0507,-28.5485
912521003,17.834,35.7636,-28.8025
912521004,18.014,36.081,-28.9191
912521005,17.962,35.9924,-28.8667
912521006,17.6676,35.5365,-28.6467
912521007,17.4449,35.237,-28.4851
912522004,17.4232,35.0653,-28.5541
912522005,17.844,35.7832,-28.8047
912522006,17.8106,35.7585,-28.7791
912522007,17.8471,35.8346,-28.7918
912522008,17.5742,35.3923,-28.573
912522009,17.5249,35.3323,-28.5392
912522010,17.5248,35.3321,-28.5393
912522011,17.4341,35.2243,-28.479
912961008,18.0184,36.0169,-28.9204
912961009,17.936,35.8666,-28.8834
912961010,17.9346,35.8429,-28.8809
912961011,17.9733,35.8656,-28.8878
912961012,17.738,35.4285,-28.7822
912961013,17.9222,35.7201,-28.8545
912962005,17.9064,35.6879,-28.8441
912962006,17.7465,35.4453,-28.7866
912962007,17.971,35.8673,-28.8875
912962008,17.9544,35.8768,-28.8879
912962009,17.9396,35.8846,-28.8893
912962010,17.9681,35.9582,-28.9047
926711003,46.8438,-40.9622,-16.0214
926711004,49.1162,-44.2116,-17.8996
926711005,49.1566,-44.2355,-18.2291
926711006,48.758,-43.2101,-18.0027
926711007,48.1246,-41.7243,-17.4539
926711008,47.4453,-40.2868,-16.9134
926711009,46.5734,-38.644,-16.2116
926711010,48.3349,-40.108,-17.4464
926711011,48.0143,-39.3256,-17.3221
926711012,47.54,-38.362,-17.0471
926711013,47.374,-37.753,-17.0038
926711014,47.2737,-37.4286,-17.1232
926711015,48.8999,-38.9589,-18.7632
926711016,48.9663,-39.0971,-19.2233
926711017,48.8109,-38.859,-19.4343
926711018,48.3658,-38.1215,-19.2503
926711019,47.906,-37.382,-19.0453
926711020,47.4563,-36.6866,-18.8574
926711021,47.0016,-36.0173,-18.6675
926711022,46.6954,-35.5877,-18.6851
926711023,46.4155,-35.2109,-18.7498
926711024,46.0278,-34.6899,-18.6604
926711025,45.4723,-33.9875,-18.3183
926711026,44.7128,-33.138,-17.7559
926711027,44.9453,-33.0261,-18.1618
926711028,44.3829,-32.336,-17.69
926711029,44.4518,-32.1056,-17.9344
926711030,43.9658,-31.5304,-17.6395
926711031,43.5333,-30.9895,-17.4111
926711032,44.7521,-31.5728,-19.1582
926711033,42.5199,-30.0271,-16.8965
926711034,42.1027,-29.6435,-16.7424
926711035,42.7382,-29.911,-17.7988
926711036,42.495,-29.6282,-17.8555
926711037,43.0275,-29.7665,-18.9782
926711038,43.6927,-29.9595,-20.6181
926711039,43.4794,-29.7107,-20.9238
926711040,43.4848,-29.5477,-21.6804
926711041,43.091,-29.2074,-21.6509
926711042,42.7801,-28.9227,-21.8272
926711043,42.3172,-28.5947,-21.6775
926712003,42.3595,-28.6215,-21.6949
926712004,42.7584,-28.9072,-21.8187
926712005,43.0098,-29.1419,-21.6469
926712006,43.3419,-29.4174,-21.6717
926712007,43.6589,-29.6993,-21.6762
926712008,43.5811,-29.8008,-20.8946
926712009,43.7052,-29.9941,-20.5346
926712010,43.0457,-29.7848,-18.9868
926712011,42.5767,-29.6576,-18.0038
926712012,42.6592,-29.8245,-17.7967
926712013,41.9592,-29.5119,-16.7051
926712014,42.2943,-29.8146,-16.8163
926712015,44.3651,-31.2115,-18.9307
926712016,44.8336,-31.6498,-19.2115
926712017,43.4429,-30.892,-17.3799
926712018,43.5807,-31.0435,-17.4368
926712019,43.6793,-31.1663,-17.4873
926712020,43.7698,-31.2908,-17.5384
926712021,43.918,-31.4755,-17.614
926712022,44.1671,-31.7692,-17.7609
926712023,44.4866,-32.1451,-17.9615
926712024,44.223,-32.1304,-17.5852
926712025,44.6132,-32.6149,-17.8804
926712026,44.4894,-32.8607,-17.5861
926712027,44.8669,-33.33,-17.8505
926712028,45.5688,-34.1075,-18.3785
926712029,46.0885,-34.7713,-18.6725
926712030,46.4387,-35.2368,-18.7464
926712031,46.6681,-35.55,-18.6894
926712032,46.9345,-35.9253,-18.6677
926712033,47.3281,-36.4967,-18.8045
926712034,47.7323,-37.1067,-18.9695
926712035,48.1289,-37.739,-19.144
926712036,48.5425,-38.4194,-19.324
926712037,48.8624,-38.9431,-19.3603
926712038,48.9524,-39.0751,-19.1398
926712039,48.9095,-38.9755,-18.7396
926712040,47.2878,-37.4379,-17.1432
926712041,47.3484,-37.6698,-17.0339
926712042,47.3053,-37.9025,-16.9129
926712043,47.7337,-38.7393,-17.1574
926712044,48.0806,-39.4751,-17.3495
926712045,48.2903,-39.9818,-17.4263
926712046,48.4342,-40.3311,-17.5207
926712047,46.4468,-38.4025,-16.1293
926712049,48.6858,-43.0268,-17.9348
926712050,49.1437,-44.1995,-18.222
926712051,49.1212,-44.2085,-17.9442
926712052,46.9292,-41.1159,-16.1269
926712053,46.5322,-40.3773,-15.6614
926721007,50.3822,-31.2497,-13.9246
926721008,52.3186,-32.7736,-14.7063
926721009,52.2368,-33.4588,-14.9343
926721010,44.8629,-30.3391,-12.9573
926721011,45.9865,-31.6607,-13.3279
926721012,49.209,-34.7397,-14.4223
926721013,51.6961,-37.7776,-15.5612
926721014,53.2615,-40.1499,-16.6352
926721015,36.5164,-26.7514,-11.4039
926721016,40.6865,-30.5783,-12.3791
926721017,43.9836,-34.3635,-13.4442
926721018,46.5403,-38.0008,-14.5976
926721019,47.989,-40.6977,-15.5768
926722005,47.6172,-39.7899,-15.2437
926722006,45.054,-35.7892,-13.8814
926722007,39.759,-29.6502,-12.1329
926722008,37.5607,-27.5488,-11.6097
926722009,45.3276,-33.8206,-13.6002
926722010,53.8479,-41.1796,-17.119
926722011,52.8774,-39.5232,-16.3406
926722012,51.161,-37.0637,-15.2879
926722013,46.4846,-32.0744,-13.4767
926722014,45.7424,-30.7843,-13.1696
926722015,44.2381,-29.6553,-12.7459
926722016,51.9495,-33.1699,-14.7856
926722017,52.7207,-33.125,-14.8952
926722018,51.7798,-32.3235,-14.4689
926722019,50.6065,-31.4094,-14.0057
926731004,35.4554,-23.2509,-11.7523
926731005,35.7737,-22.9437,-11.9902
926731006,36.2334,-22.5861,-12.3874
926732005,36.0906,-22.711,-12.2512
926732006,35.9133,-22.8387,-12.0956
926732007,35.7246,-22.9874,-11.9519
926732008,35.571,-23.2127,-11.8631
926732009,35.4769,-23.2473,-11.7726
926741004,36.5228,-22.8228,-13.0111
926741005,36.539,-22.7446,-13.2273
926741006,36.504,-22.6635,-13.4141
926741007,36.0882,-23.0348,-13.3506
926742001,35.7852,-23.2449,-13.2865
926742002,36.2294,-22.9355,-13.3725
926742003,36.5209,-22.7252,-13.311
926742004,36.5961,-22.7536,-13.1303
926742005,36.3053,-23.058,-12.7475
997701901,12.3009,-6.07822,-55.0177
997701902,18.0677,-17.1233,-14.3102
997714901,33.0327,-24.2626,-21.113
