1,Indeterminate,Indeterminate,Indeterminate
897112017,29.6684,-36.0391,-25.0175
897112018,29.6684,-36.0391,-25.0175
897112019,29.6684,-36.0391,-25.0175
897112020,29.6684,-36.0391,-25.0175
897112021,29.6684,-36.0391,-25.0175
897112022,29.6684,-36.0391,-25.0175
897112023,29.6684,-36.0391,-25.0175
897112024,29.6684,-36.0391,-25.0175
897112025,29.6684,-36.0391,-25.0175
897112026,29.6684,-36.0391,-25.0175
897112027,29.6684,-36.0391,-25.0175
897112028,29.6684,-36.0391,-25.0175
897112029,29.6684,-36.0391,-25.0175
897112030,29.6684,-36.0391,-25.0175
897112031,29.6684,-36.0391,-25.0175
897112032,29.6684,-36.0391,-25.0175
897112033,29.6684,-36.0391,-25.0175
897112034,29.6684,-36.0391,-25.0175
897112035,29.6684,-36.0391,-25.0175
897112036,29.6684,-36.0391,-25.0175
897112037,29.6684,-36.0391,-25.0175
897112038,29.6684,-36.0391,-25.0175
897112039,29.6684,-36.0391,-25.0175
897112040,29.6684,-36.0391,-25.0175
897112041,29.6684,-36.0391,-25.0175
897112042,29.6684,-36.0391,-25.0175
897112043,29.6684,-36.0391,-25.0175
897112044,29.6684,-36.0391,-25.0175
897112045,29.6684,-36.0391,-25.0175
897112046,29.6684,-36.0391,-25.0175
897112047,29.6684,-36.0391,-25.0175
897112048,29.6684,-36.0391,-25.0175
897112049,29.6684,-36.0391,-25.0175
897112050,29.6684,-36.0391,-25.0175
897112051,29.6684,-36.0391,-25.0175
897112052,29.6684,-36.0391,-25.0175
897112053,29.6684,-36.0391,-25.0175
897112054,29.6684,-36.0391,-25.0175
897121006,29.6684,-36.0391,-25.0175
897121007,29.6684,-36.0391,-25.0175
897121008,29.6684,-36.0391,-25.0175
897121009,29.6684,-36.0391,-25.0175
897121010,29.6684,-36.0391,-25.0175
897121011,29.6684,-36.0391,-25.0175
897121012,29.6684,-36.0391,-25.0175
897121013,29.6684,-36.0391,-25.0175
897121014,29.6684,-36.0391,-25.0175
897121015,29.6684,-36.0391,-25.0175
897121016,29.6684,-36.0391,-25.0175
897121017,29.6684,-36.0391,-25.0175
897121018,29.6684,-36.0391,-25.0175
897121019,29.6684,-36.0391,-25.0175
897121020,29.6684,-36.0391,-25.0175
897122002,29.6684,-36.0391,-25.0175
897122003,29.6684,-36.0391,-25.0175
897122004,29.6684,-36.0391,-25.0175
897122005,29.6684,-36.0391,-25.0175
897122006,29.6684,-36.0391,-25.0175
897122007,29.6684,-36.0391,-25.0175
897122008,29.6684,-36.0391,-25.0175
897122009,29.6684,-36.0391,-25.0175
897122010,29.6684,-36.0391,-25.0175
897122011,29.6684,-36.0391,-25.0175
897122012,29.6684,-36.0391,-25.0175
897122013,29.6684,-36.0391,-25.0175
897122014,29.6684,-36.0391,-25.0175
897122015,29.6684,-36.0391,-25.0175
897122016,29.6684,-36.0391,-25.0175
897122017,29.6684,-36.0391,-25.0175
897122018,29.6684,-36.0391,-25.0175
897122019,29.6684,-36.0391,-25.0175
897122020,29.6684,-36.0391,-25.0175
897122022,28.9217,-35.432,-24.7834
897131004,29.6684,-36.0391,-25.0175
897131005,29.6684,-36.0391,-25.0175
897131006,29.6684,-36.0391,-25.0175
897131007,29.6684,-36.0391,-25.0175
897132002,29.6684,-36.0391,-25.0175
897132003,29.6684,-36.0391,-25.0175
897132004,29.6684,-36.0391,-25.0175
897132005,29.6684,-36.0391,-25.0175
897132006,29.6684,-36.0391,-25.0175
897132007,29.6684,-36.0391,-25.0175
897132008,29.6684,-36.0391,-25.0175
897132009,29.6684,-36.0391,-25.0175
897132010,29.6684,-36.0391,-25.0175
897132011,29.6684,-36.0391,-25.0175
897141003,29.6684,-36.0391,-25.0175
897141004,29.6684,-36.0391,-25.0175
897141005,29.6684,-36.0391,-25.0175
897141006,29.6684,-36.0391,-25.0175
897141007,29.6684,-36.0391,-25.0175
897142001,29.6684,-36.0391,-25.0175
897142002,29.6684,-36.0391,-25.0175
897142003,29.6684,-36.0391,-25.0175
897142004,29.6684,-36.0391,-25.0175
897142005,29.6684,-36.0391,-25.0175
897142006,29.6684,-36.0391,-25.0175
898111001,23.1751,37.5958,-32.0837
898111002,23.2952,37.8583,-32.1131
898111003,23.4698,38.2376,-32.161
898111004,23.5075,38.296,-32.1746
898111005,23.4027,38.052,-32.1454
898111006,23.5152,38.3888,-32.2439
898111007,23.4561,38.2065,-32.2114
898111008,23.4619,38.1703,-32.2043
898111009,23.8147,38.9348,-32.4042
898111010,23.4959,38.1495,-32.194
898111011,23.5881,38.2846,-32.2294
898111012,23.6531,38.3678,-32.2548
898111013,23.7006,38.4408,-32.2853
898111014,23.7369,38.4875,-32.3111
898111015,23.3847,38.0919,-32.2822
898111016,23.4695,38.3332,-32.3979
898111017,23.4322,38.2501,-32.3798
898112004,23.3877,38.0562,-32.1361
898112005,23.4759,38.2327,-32.1649
898112006,23.4088,38.0658,-32.1471
898112007,23.4635,38.2551,-32.2175
898112008,23.458,38.207,-32.2103
898112009,23.4499,38.1571,-32.2047
898112010,23.7099,38.6827,-32.3373
898112011,23.4749,38.1071,-32.1821
898112012,23.6136,38.355,-32.251
898112013,23.662,38.3829,-32.259
898112014,23.6919,38.4269,-32.2818
898112015,23.7369,38.4874,-32.3109
898112016,23.387,38.0925,-32.281
898112017,23.4654,38.331,-32.4004
898221001,23.1597,37.5626,-32.0806
898221002,23.2009,37.6571,-32.1262
898221003,23.364,38.0411,-32.32
898221004,23.4444,38.2149,-32.4187
898221005,23.2952,37.8561,-32.2386
898221006,23.2211,37.687,-32.1502
898221007,23.1597,37.5626,-32.0806
898222004,23.2009,37.6571,-32.1262
898222005,23.3918,38.1034,-32.3555
898222006,23.329,37.9363,-32.2783
898222007,23.2796,37.8134,-32.2195
898222008,23.172,37.5873,-32.0946
898222009,23.1597,37.5626,-32.0806
898222010,23.1597,37.5626,-32.0806
898222011,23.1597,37.5626,-32.0806
898331001,27.7739,56.3193,-38.1009
898331002,27.4786,55.144,-37.8104
898331003,27.209,54.1794,-37.5977
898331004,27.1851,53.7109,-37.6698
898331005,27.3408,53.3328,-37.6901
898331006,27.7338,53.7967,-38.0077
898331007,27.6176,52.3323,-37.5957
898331008,27.6116,51.6862,-37.5862
898331009,27.2923,50.6791,-37.3783
898331010,26.3112,47.7101,-36.3061
898331011,26.0831,46.98,-36.2107
898331012,25.5504,45.7786,-35.8981
898331013,25.3549,45.6386,-36.0449
898331014,25.0656,45.23,-36.0639
898331015,11.8117,68.6013,-33.5788
898331016,11.8117,68.6013,-33.5788
898331017,11.8117,68.6013,-33.5788
898332004,27.3282,54.5703,-37.6663
898332005,27.2088,53.9241,-37.7138
898332006,27.3318,53.3557,-37.6881
898332007,27.7184,53.5098,-37.9405
898332008,27.6212,52.331,-37.5958
898332009,27.6067,51.7089,-37.592
898332010,27.1324,50.1726,-37.2013
898332011,26.3398,47.7962,-36.3136
898332012,26.1638,47.2077,-36.276
898332013,25.5191,45.713,-35.8809
898332014,25.355,45.6316,-36.0369
898332015,25.0726,45.2445,-36.0693
898332016,11.8117,68.6013,-33.5788
898332017,11.8117,68.6013,-33.5788
898441001,18.4828,48.4493,-31.5757
898441002,23.7131,40.6117,-34.0332
898441003,23.4965,40.2179,-33.8529
898441004,23.3581,40.0336,-33.8147
898441005,23.2308,39.8532,-33.8026
898441006,23.3176,40.1886,-34.1245
898441007,18.4828,48.4493,-31.5757
898442004,23.7072,40.5888,-34.0178
898442005,23.5061,40.3327,-33.9539
898442006,23.2815,39.9359,-33.8172
898442007,23.2017,39.8334,-33.847
898442008,23.3745,40.3879,-34.2972
898442009,18.4828,48.4493,-31.5757
898442010,18.4828,48.4493,-31.5757
898442011,18.4828,48.4493,-31.5757
898661004,23.1597,37.5626,-32.0806
898661005,23.1597,37.5626,-32.0806
898661006,23.4641,37.9525,-32.2025
898661007,23.4153,37.9322,-32.2012
898661008,23.5644,38.1123,-32.2322
898661009,23.5464,38.2849,-32.3345
898661010,23.4285,37.9179,-32.1562
898661011,23.6072,38.3166,-32.289
898661012,23.7127,38.5835,-32.3716
898661013,23.6492,38.4649,-32.3221
898661014,23.5003,38.2127,-32.2502
898661015,23.4889,38.2225,-32.2486
898662003,23.1597,37.5626,-32.0806
898662004,23.5005,38.1746,-32.2239
898662005,23.6537,38.426,-32.2977
898662006,23.7117,38.5829,-32.3727
898662007,23.5552,38.2999,-32.3102
898662008,23.4588,37.9992,-32.1927
898662009,23.535,38.1431,-32.2537
898662010,23.4957,38.0589,-32.2362
898662011,23.4473,37.9408,-32.195
898662012,23.5368,38.1408,-32.3038
898662013,23.1597,37.5626,-32.0806
898991004,13.9613,64.3461,-33.1136
898991005,13.9613,64.3461,-33.1136
898991006,23.4146,42.3702,-35.5919
898991007,23.8893,43.1384,-35.8266
898991008,23.9287,43.3655,-35.8057
898991009,24.2019,43.9602,-35.9749
898991010,24.4119,43.9861,-35.7655
898991011,24.7262,44.6294,-35.8962
898991012,25.2901,45.6761,-36.1717
898991013,25.3614,45.5899,-35.9401
898991014,25.8923,46.5277,-36.1248
898991015,26.2597,47.3784,-36.2568
898992003,13.9613,64.3461,-33.1136
898992004,25.9971,46.7145,-36.1305
898992005,25.2936,45.4144,-35.8748
898992006,25.2926,45.6849,-36.181
898992007,24.639,44.5376,-35.9134
898992008,24.308,43.8709,-35.7694
898992009,24.2222,43.8972,-35.9397
898992010,23.9168,43.3277,-35.8373
898992011,23.7531,42.8846,-35.7461
898992012,23.2752,42.2353,-35.6106
898992013,13.9613,64.3461,-33.1136
905341004,24.9057,39.0975,-31.2906
905341005,24.8182,39.0416,-31.351
905341006,24.7952,39.0606,-31.3724
905341007,24.7413,39.0017,-31.399
905341008,24.3663,38.5889,-31.5573
905341009,24.0372,38.3194,-31.6961
905341010,23.8791,38.1976,-31.7622
905341011,23.7501,38.0974,-31.8157
905341012,23.5755,37.9491,-31.8912
905341013,23.4486,37.8388,-31.9469
905341014,23.5816,37.9799,-31.8828
905341015,23.783,38.2011,-31.7861
905341016,23.8271,38.2675,-31.7618
905341017,23.8021,38.2615,-31.77
905341018,23.7551,38.2292,-31.7889
905341019,23.8074,38.312,-31.7589
905341020,23.8603,38.3997,-31.7283
905341021,23.8988,38.4749,-31.7041
905341022,23.8215,38.4025,-31.7393
905342006,23.7633,38.3415,-31.7674
905342007,23.8507,38.429,-31.7261
905342008,23.8879,38.4498,-31.7116
905342009,23.8592,38.3923,-31.7301
905342010,23.808,38.3114,-31.7589
905342011,23.7641,38.2417,-31.784
905342012,23.7928,38.2544,-31.7737
905342013,23.8274,38.2727,-31.7607
905342014,23.828,38.2547,-31.7639
905342015,23.7023,38.1115,-31.8248
905342016,23.5605,37.958,-31.8928
905342017,23.448,37.8394,-31.9468
905342018,23.5642,37.9394,-31.8962
905342019,23.7796,38.1218,-31.8032
905342020,23.963,38.2637,-31.7267
905342021,24.6818,38.9372,-31.4241
905342022,24.8107,39.0591,-31.36
905342023,24.8949,39.0893,-31.2994
912411001,23.1751,37.5958,-32.0837
912411002,23.2952,37.8583,-32.1131
912411003,23.4698,38.2376,-32.161
912411004,23.5075,38.296,-32.1746
912411005,23.4027,38.052,-32.1454
912411006,23.5152,38.3888,-32.2439
912411007,23.4561,38.2065,-32.2114
912411008,23.4619,38.1703,-32.2043
912411009,23.8147,38.9348,-32.4042
912411010,23.4959,38.1495,-32.194
912411011,23.5881,38.2846,-32.2294
912412004,23.3877,38.0562,-32.1361
912412006,23.4088,38.0658,-32.1471
912412007,23.4635,38.2551,-32.2175
912412008,23.458,38.207,-32.2103
912412009,23.4499,38.1571,-32.2047
912412010,23.7099,38.6827,-32.3373
912412011,23.4749,38.1071,-32.1821
912412012,23.6136,38.355,-32.251
912521001,23.1597,37.5626,-32.0806
912521002,23.2009,37.6571,-32.1262
912521003,23.364,38.0411,-32.32
912521004,23.4444,38.2149,-32.4187
912521005,23.2952,37.8561,-32.2386
912521006,23.2211,37.687,-32.1502
912521007,23.1597,37.5626,-32.0806
912522004,23.2009,37.6571,-32.1262
912522005,23.3918,38.1034,-32.3555
912522006,23.329,37.9363,-32.2783
912522007,23.2796,37.8134,-32.2195
912522008,23.172,37.5873,-32.0946
912522009,23.1597,37.5626,-32.0806
912522010,23.1597,37.5626,-32.0806
912522011,23.1597,37.5626,-32.0806
912961008,23.5644,38.1123,-32.2322
912961009,23.5464,38.2849,-32.3345
912961010,23.4285,37.9179,-32.1562
912961011,23.6072,38.3166,-32.289
912961012,23.7127,38.5835,-32.3716
912961013,23.6492,38.4649,-32.3221
912962005,23.6537,38.426,-32.2977
912962006,23.7117,38.5829,-32.3727
912962007,23.5552,38.2999,-32.3102
912962008,23.4588,37.9992,-32.1927
912962009,23.535,38.1431,-32.2537
912962010,23.4957,38.0589,-32.2362
926711003,34.9524,-39.6227,-28.1252
926711004,35.0688,-39.7038,-28.3126
926711005,35.1276,-39.7022,-28.4538
926711006,34.9408,-39.4474,-28.361
926711007,34.733,-39.157,-28.2052
926711008,34.5643,-38.9102,-28.0795
926711009,34.2359,-38.5838,-27.8161
926711010,34.5464,-38.604,-28.035
926711011,34.9585,-38.679,-28.3721
926711012,35.0299,-38.5719,-28.4562
926711013,35.075,-38.4516,-28.5251
926711014,35.277,-38.4354,-28.7623
926711015,35.2502,-38.368,-28.857
926711016,35.2375,-38.3442,-28.9785
926711017,35.0873,-38.2279,-28.9701
926711018,34.9408,-38.0597,-28.9293
926711019,34.8939,-37.9276,-28.9728
926711020,34.853,-37.8013,-29.0248
926711021,34.7603,-37.6617,-29.0332
926711022,34.7225,-37.561,-29.1152
926711023,34.7506,-37.479,-29.2681
926711024,34.6477,-37.3509,-29.2864
926711025,34.4808,-37.1961,-29.2098
926711026,34.4659,-37.0746,-29.2831
926711027,34.3772,-36.9414,-29.2626
926711028,34.2156,-36.8035,-29.1377
926711029,34.3222,-36.6982,-29.3239
926711030,34.48,-36.5927,-29.5958
926711031,35.02,-36.4893,-30.3462
926711032,34.9455,-36.3551,-30.4203
926711033,34.4239,-36.4611,-30.0957
926711034,34.2409,-36.338,-30.033
926711035,34.6498,-35.9673,-30.6108
926711036,34.5419,-35.8399,-30.6628
926711037,34.4405,-35.7112,-30.7225
926711038,34.3192,-35.5904,-30.7751
926711039,34.1982,-35.4716,-30.8362
926711040,34.0749,-35.3513,-30.8862
926711041,33.9498,-35.2315,-30.9354
926711042,33.8213,-35.1142,-30.9843
926711043,33.6801,-35.0022,-31.0238
926712003,33.6943,-35.0129,-31.0219
926712004,33.814,-35.1082,-30.9853
926712005,33.9207,-35.2068,-30.94
926712006,34.0269,-35.306,-30.904
926712007,34.1275,-35.4059,-30.858
926712008,34.236,-35.5069,-30.8194
926712009,34.3414,-35.6099,-30.7709
926712010,34.4458,-35.7168,-30.7216
926712011,34.5323,-35.8235,-30.6748
926712012,34.6216,-35.9326,-30.6266
926712013,34.2238,-36.2866,-30.0785
926712014,34.3353,-36.3247,-30.0333
926712015,34.8853,-36.2633,-30.466
926712016,34.9536,-36.373,-30.408
926712017,35.006,-36.4601,-30.3681
926712018,35.021,-36.5042,-30.3318
926712019,34.9228,-36.5317,-30.1836
926712020,34.6978,-36.5492,-29.8962
926712021,34.5111,-36.5819,-29.6433
926712022,34.3954,-36.6377,-29.4611
926712023,34.3168,-36.7051,-29.3141
926712024,34.2322,-36.7654,-29.1785
926712025,34.238,-36.8541,-29.1425
926712026,34.4899,-37.0353,-29.3333
926712027,34.4234,-37.1019,-29.215
926712028,34.4915,-37.2192,-29.2065
926712029,34.6629,-37.3711,-29.282
926712030,34.7576,-37.4874,-29.2659
926712031,34.7229,-37.5523,-29.1265
926712032,34.7605,-37.643,-29.0565
926712033,34.833,-37.7621,-29.0323
926712034,34.8872,-37.8816,-29.0002
926712035,34.9065,-37.9885,-28.9427
926712036,34.9675,-38.1153,-28.9184
926712037,35.0912,-38.2492,-28.9333
926712038,35.2589,-38.3551,-28.9718
926712039,35.2592,-38.3772,-28.8536
926712040,35.2938,-38.4416,-28.7801
926712041,35.1559,-38.4606,-28.6069
926712042,35.0423,-38.5094,-28.4823
926712043,35.0149,-38.6204,-28.4323
926712044,34.9199,-38.6855,-28.3351
926712045,34.7364,-38.6798,-28.1746
926712046,34.4051,-38.5612,-27.9372
926712047,34.215,-38.5471,-27.8023
926712049,34.8988,-39.4022,-28.3309
926712050,35.1155,-39.6897,-28.4471
926712051,35.0781,-39.7042,-28.3341
926712052,34.9764,-39.6409,-28.1644
926712053,34.864,-39.5497,-27.9891
926721007,33.5302,-36.6787,-26.0773
926721008,33.5254,-36.7507,-26.1389
926721009,33.1616,-36.7573,-26.086
926721010,32.8576,-36.805,-26.0386
926721011,33.3794,-37.0802,-26.2647
926721012,33.4887,-37.3023,-26.3546
926721013,33.4832,-37.4873,-26.4115
926721014,33.4752,-37.6121,-26.4863
926721015,33.3616,-37.6654,-26.5061
926721016,33.3025,-37.8282,-26.5394
926721017,33.2669,-38.0052,-26.5888
926721018,33.2242,-38.1657,-26.6462
926721019,33.1747,-38.2929,-26.7118
926722005,33.201,-38.2394,-26.6839
926722006,33.2522,-38.068,-26.611
926722007,33.3131,-37.7856,-26.5289
926722008,33.3636,-37.6576,-26.5009
926722009,33.4057,-37.6597,-26.5058
926722010,33.4501,-37.6579,-26.509
926722011,33.4731,-37.5778,-26.4641
926722012,33.492,-37.4463,-26.4006
926722013,33.4889,-37.1332,-26.3106
926722014,32.8979,-36.8072,-26.0489
926722015,33.1488,-36.8022,-26.1044
926722016,33.3196,-36.7727,-26.1251
926722017,33.5309,-36.7661,-26.1555
926722018,33.5267,-36.7309,-26.1206
926722019,33.5179,-36.6838,-26.0801
926731004,30.7172,-35.0253,-25.8412
926731005,30.8899,-34.7801,-26.0618
926731006,31.1513,-34.437,-26.4348
926732005,31.068,-34.5556,-26.3068
926732006,30.9668,-34.6847,-26.1602
926732007,30.8629,-34.8171,-26.0261
926732008,30.7829,-34.9562,-25.9475
926732009,30.7294,-35.0141,-25.8608
926741004,31.3684,-34.2562,-27.0509
926741005,31.4025,-34.1252,-27.2606
926741006,31.4074,-34.0066,-27.4419
926741007,31.1986,-34.2054,-27.3972
926742001,31.0448,-34.3306,-27.3449
926742002,31.2695,-34.15,-27.4136
926742003,31.4037,-34.0797,-27.3424
926742004,31.4183,-34.1719,-27.1648
926742005,31.2327,-34.4797,-26.8024
997701901,16.6603,-18.1046,-49.452
997701902,22.0572,-31.1433,-27.9745
997714901,33.1935,-35.7647,-27.701
