1,Indeterminate,Indeterminate,Indeterminate
926711026,22.9968,-21.3224,-40.9047
926711027,23.3752,-21.3533,-41.1785
926711028,23.2955,-21.3626,-41.1078
926711029,23.403,-21.3458,-41.1735
926711030,23.5557,-21.3184,-41.2776
926711031,23.6618,-21.4559,-41.3945
926711032,23.5753,-21.6358,-41.3577
926711033,23.3863,-21.8026,-41.2195
926711034,23.3119,-21.8975,-41.1582
926711035,23.3763,-21.8507,-41.1862
926711036,23.3802,-21.8605,-41.1726
926711037,23.3767,-21.8789,-41.1526
926711038,23.4624,-21.8077,-41.2026
926711039,23.5213,-21.7609,-41.2352
926711040,23.4857,-21.8101,-41.1898
926711041,23.4062,-21.9026,-41.1011
926711042,23.3534,-21.974,-41.0319
926711043,23.3838,-21.9601,-41.0383
926712003,23.3824,-21.9603,-41.0392
926712004,23.3541,-21.9741,-41.0315
926712005,23.3939,-21.9182,-41.0859
926712006,23.4515,-21.8483,-41.1533
926712007,23.5037,-21.7853,-41.2123
926712008,23.5022,-21.7763,-41.2239
926712009,23.4605,-21.808,-41.2038
926712010,23.3761,-21.8788,-41.153
926712011,23.3817,-21.8608,-41.1717
926712012,23.3795,-21.8511,-41.1842
926712013,23.3342,-21.8817,-41.1668
926712014,23.3302,-21.8563,-41.1729
926712015,23.4465,-21.7545,-41.266
926712016,23.6014,-21.6128,-41.3761
926712017,23.665,-21.5035,-41.4082
926712018,23.6612,-21.4391,-41.3903
926712019,23.6636,-21.3691,-41.3753
926712020,23.641,-21.3205,-41.3447
926712021,23.585,-21.3126,-41.2991
926712022,23.505,-21.3258,-41.2426
926712023,23.4025,-21.3461,-41.1738
926712024,23.3491,-21.3488,-41.1404
926712025,23.3301,-21.3645,-41.1402
926712026,23.1562,-21.3402,-41.02
926712027,22.8021,-21.3782,-40.7877
926712028,22.3545,-21.5093,-40.5415
926712029,22.1864,-21.3644,-40.423
926712030,22.0131,-21.4116,-40.3629
926712031,21.8308,-21.3791,-40.2774
926712032,21.7779,-21.3328,-40.2727
926712033,21.8502,-21.3278,-40.3533
926712034,21.9697,-21.269,-40.4416
926712035,22.053,-21.3,-40.5296
926712036,22.1276,-21.3928,-40.6288
926712037,22.3039,-21.3813,-40.7488
926712038,22.197,-21.4511,-40.7368
926712039,21.8844,-21.4675,-40.612
926712040,21.9281,-21.353,-40.6327
926712041,22.0679,-21.0898,-40.6574
926712042,22.2688,-20.9544,-40.7372
926712043,22.5766,-20.9399,-40.892
926712044,22.7276,-20.9338,-40.9731
926712045,22.7007,-20.6916,-40.9119
926712046,22.7145,-20.709,-40.9279
926712047,22.815,-20.731,-40.9842
926712049,23.6348,-21.4075,-41.5329
926712050,23.8499,-21.234,-41.5707
926712051,23.6553,-21.3216,-41.5253
926712052,23.4061,-20.7713,-41.2863
926712053,23.2155,-20.6642,-41.2039
926721007,24.3477,-24.8387,-37.9069
926721008,24.2417,-24.7798,-37.8535
926721009,24.0783,-24.7319,-37.7801
926721010,23.6769,-24.5916,-37.6298
926721011,24.0003,-24.5701,-37.7074
926721012,24.4976,-24.6883,-37.8606
926721013,24.8894,-24.8052,-37.9886
926721014,24.8461,-24.7547,-37.9556
926721015,23.5916,-24.1237,-37.4387
926721016,24.0868,-24.2915,-37.6096
926721017,24.6638,-24.5325,-37.8295
926721018,24.9528,-24.6497,-37.9378
926721019,25.132,-24.7196,-38.0028
926722005,25.003,-24.658,-37.9501
926722006,24.7704,-24.5725,-37.868
926722007,23.9183,-24.2241,-37.5477
926722008,23.7134,-24.1861,-37.489
926722009,24.3029,-24.4782,-37.727
926722010,24.6439,-24.6476,-37.8678
926722011,24.8655,-24.7724,-37.9679
926722012,24.7963,-24.774,-37.957
926722013,24.0998,-24.5848,-37.7368
926722014,23.7969,-24.6306,-37.6695
926722015,24.1416,-24.732,-37.7898
926722016,24.1311,-24.7415,-37.8009
926722017,24.2458,-24.7757,-37.849
926722018,24.2775,-24.7976,-37.8711
926722019,24.3356,-24.8325,-37.9012
926731004,23.534,-21.1533,-40.9704
926731005,23.5345,-21.1788,-40.9349
926731006,23.6568,-21.1805,-41.0724
926732005,23.6128,-21.1803,-41.0201
926732006,23.5662,-21.1807,-40.9687
926732007,23.5319,-21.1752,-40.936
926732008,23.5623,-21.1657,-40.9933
926732009,23.5422,-21.1559,-40.9785
926741004,23.6995,-20.9849,-41.033
926741005,23.7858,-21.0175,-41.1604
926741006,23.8237,-21.0255,-41.2057
926741007,23.8305,-21.0262,-41.1931
926742001,23.7888,-21.0017,-41.0755
926742002,23.8356,-21.0281,-41.2137
926742003,23.8119,-21.0239,-41.1975
926742004,23.7407,-21.0011,-41.097
926742005,23.6256,-20.9471,-40.9264
997714901,26.268,-25.29,-36.4144
