1,Indeterminate,Indeterminate,Indeterminate
892111023,83.1872,-36.5368,9.57129
892111024,83.1872,-36.5368,9.57129
892111025,83.1872,-36.5368,9.57129
892111026,83.1872,-36.5368,9.57129
892111027,83.1872,-36.5368,9.57129
892111028,83.1872,-36.5368,9.57129
892111029,83.1872,-36.5368,9.57129
892111030,83.1872,-36.5368,9.57129
892111031,83.1872,-36.5368,9.57129
892111032,83.1872,-36.5368,9.57129
892111033,83.1872,-36.5368,9.57129
892111034,83.1872,-36.5368,9.57129
892111035,83.1872,-36.5368,9.57129
892111036,83.1872,-36.5368,9.57129
892111037,83.1872,-36.5368,9.57129
892111038,83.1872,-36.5368,9.57129
892111039,83.1872,-36.5368,9.57129
892111040,83.1872,-36.5368,9.57129
892111041,83.1872,-36.5368,9.57129
892111042,83.1872,-36.5368,9.57129
892111043,83.1872,-36.5368,9.57129
892112003,83.1872,-36.5368,9.57129
892112004,83.1872,-36.5368,9.57129
892112005,83.1872,-36.5368,9.57129
892112006,83.1872,-36.5368,9.57129
892112007,83.1872,-36.5368,9.57129
892112008,83.1872,-36.5368,9.57129
892112009,83.1872,-36.5368,9.57129
892112010,83.1872,-36.5368,9.57129
892112011,83.1872,-36.5368,9.57129
892112012,83.1872,-36.5368,9.57129
892112013,83.1872,-36.5368,9.57129
892112014,83.1872,-36.5368,9.57129
892112015,83.1872,-36.5368,9.57129
892112016,83.1872,-36.5368,9.57129
892112017,83.1872,-36.5368,9.57129
892112018,83.1872,-36.5368,9.57129
892112019,83.1872,-36.5368,9.57129
892112020,83.1872,-36.5368,9.57129
892112021,83.1872,-36.5368,9.57129
892112022,83.1872,-36.5368,9.57129
892112023,83.1872,-36.5368,9.57129
892112024,83.1872,-36.5368,9.57129
892112025,83.1872,-36.5368,9.57129
892112026,83.1872,-36.5368,9.57129
892112027,83.1872,-36.5368,9.57129
892112028,83.1872,-36.5368,9.57129
892112029,83.1872,-36.5368,9.57129
892112030,83.1872,-36.5368,9.57129
892112031,83.1872,-36.5368,9.57129
892112032,83.1872,-36.5368,9.57129
892112033,83.1872,-36.5368,9.57129
892112034,83.1872,-36.5368,9.57129
892112035,83.1872,-36.5368,9.57129
892112036,83.1872,-36.5368,9.57129
892112037,83.1872,-36.5368,9.57129
892112038,83.1872,-36.5368,9.57129
892112039,83.1872,-36.5368,9.57129
892112040,83.1872,-36.5368,9.57129
892112041,83.1872,-36.5368,9.57129
892112042,83.1872,-36.5368,9.57129
892112043,83.1872,-36.5368,9.57129
892112044,83.1872,-36.5368,9.57129
892112045,83.1872,-36.5368,9.57129
892112046,83.1872,-36.5368,9.57129
892112047,83.1872,-36.5368,9.57129
892112048,83.1872,-36.5368,9.57129
892112049,83.1872,-36.5368,9.57129
892112050,83.1872,-36.5368,9.57129
892112051,83.1872,-36.5368,9.57129
892112052,83.1872,-36.5368,9.57129
892112053,83.1872,-36.5368,9.57129
892112054,83.1872,-36.5368,9.57129
892121006,83.1872,-36.5368,9.57129
892121007,83.1872,-36.5368,9.57129
892121008,83.1872,-36.5368,9.57129
892121009,83.1872,-36.5368,9.57129
892121010,83.1872,-36.5368,9.57129
892121011,83.1872,-36.5368,9.57129
892121012,83.1872,-36.5368,9.57129
892121013,83.1872,-36.5368,9.57129
892121014,83.1872,-36.5368,9.57129
892121015,83.1872,-36.5368,9.57129
892121016,83.1872,-36.5368,9.57129
892121017,83.1872,-36.5368,9.57129
892121018,83.1872,-36.5368,9.57129
892121019,83.1872,-36.5368,9.57129
892121020,83.1872,-36.5368,9.57129
892122002,83.1872,-36.5368,9.57129
892122003,83.1872,-36.5368,9.57129
892122004,83.1872,-36.5368,9.57129
892122005,83.1872,-36.5368,9.57129
892122006,83.1872,-36.5368,9.57129
892122007,83.1872,-36.5368,9.57129
892122008,83.1872,-36.5368,9.57129
892122009,83.1872,-36.5368,9.57129
892122010,83.1872,-36.5368,9.57129
892122011,83.1872,-36.5368,9.57129
892122012,83.1872,-36.5368,9.57129
892122013,83.1872,-36.5368,9.57129
892122014,83.1872,-36.5368,9.57129
892122015,83.1872,-36.5368,9.57129
892122016,83.1872,-36.5368,9.57129
892122017,83.1872,-36.5368,9.57129
892122018,83.1872,-36.5368,9.57129
892122019,83.1872,-36.5368,9.57129
892122020,83.1872,-36.5368,9.57129
892122022,-69.5978,-38.0559,-34.9411
892131004,83.1872,-36.5368,9.57129
892131005,83.1872,-36.5368,9.57129
892131006,83.1872,-36.5368,9.57129
892131007,83.1872,-36.5368,9.57129
892132002,83.1872,-36.5368,9.57129
892132003,83.1872,-36.5368,9.57129
892132004,83.1872,-36.5368,9.57129
892132005,83.1872,-36.5368,9.57129
892132006,83.1872,-36.5368,9.57129
892132007,83.1872,-36.5368,9.57129
892132008,83.1872,-36.5368,9.57129
892132009,83.1872,-36.5368,9.57129
892132010,83.1872,-36.5368,9.57129
892132011,83.1872,-36.5368,9.57129
892141003,83.1872,-36.5368,9.57129
892141004,83.1872,-36.5368,9.57129
892141005,83.1872,-36.5368,9.57129
892141006,83.1872,-36.5368,9.57129
892141007,83.1872,-36.5368,9.57129
892142001,83.1872,-36.5368,9.57129
892142002,83.1872,-36.5368,9.57129
892142003,83.1872,-36.5368,9.57129
892142004,83.1872,-36.5368,9.57129
892142005,83.1872,-36.5368,9.57129
892142006,83.1872,-36.5368,9.57129
897111001,29.4,-27.5,-9
897111002,29.4,-27.5,-9
897111003,29.4,-27.5,-9
897111004,29.4,-27.5,-9
897111005,29.4,-27.5,-9
897111006,29.4,-27.5,-9
897111007,29.4,-27.5,-9
897111008,29.4,-27.5,-9
897111009,29.4,-27.5,-9
897111010,29.4,-27.5,-9
897111011,29.4,-27.5,-9
897111012,29.4,-27.5,-9
897111013,29.4,-27.5,-9
897111014,29.4,-27.5,-9
897111015,29.4,-27.5,-9
897111016,29.4,-27.5,-9
897111017,29.4,-27.5,-9
897111018,29.4,-27.5,-9
897111019,29.4,-27.5,-9
897111020,29.4,-27.5,-9
897111021,29.4,-27.5,-9
897111022,29.4,-27.5,-9
897111023,29.4,-27.5,-9
897111024,29.4,-27.5,-9
897111025,29.4,-27.5,-9
897111026,29.4,-27.5,-9
897111027,29.4,-27.5,-9
897111028,29.4,-27.5,-9
897111029,29.4,-27.5,-9
897111030,29.4,-27.5,-9
897111031,29.4,-27.5,-9
897111032,29.4,-27.5,-9
897111033,29.4,-27.5,-9
897111034,29.4,-27.5,-9
897111035,29.4,-27.5,-9
897111036,29.4,-27.5,-9
897111037,29.4,-27.5,-9
897111038,29.4,-27.5,-9
897111039,29.4,-27.5,-9
897111040,29.4,-27.5,-9
897111041,29.4,-27.5,-9
897111042,29.4,-27.5,-9
897111043,29.4,-27.5,-9
897112003,29.4,-27.5,-9
897112004,29.4,-27.5,-9
897112005,29.4,-27.5,-9
897112006,29.4,-27.5,-9
897112007,29.4,-27.5,-9
897112008,29.4,-27.5,-9
897112009,29.4,-27.5,-9
897112010,29.4,-27.5,-9
897112011,29.4,-27.5,-9
897112012,29.4,-27.5,-9
897112013,29.4,-27.5,-9
897112014,29.4,-27.5,-9
897112015,29.4,-27.5,-9
897112016,29.4,-27.5,-9
897112017,29.4,-27.5,-9
897112018,29.4,-27.5,-9
897112019,29.4,-27.5,-9
897112020,29.4,-27.5,-9
897112021,29.4,-27.5,-9
897112022,29.4,-27.5,-9
897112023,29.4,-27.5,-9
897112024,29.4,-27.5,-9
897112025,29.4,-27.5,-9
897112026,29.4,-27.5,-9
897112027,29.4,-27.5,-9
897112028,29.4,-27.5,-9
897112029,29.4,-27.5,-9
897112030,29.4,-27.5,-9
897112031,29.4,-27.5,-9
897112032,29.4,-27.5,-9
897112033,29.4,-27.5,-9
897112034,29.4,-27.5,-9
897112035,29.4,-27.5,-9
897112036,29.4,-27.5,-9
897112037,29.4,-27.5,-9
897112038,29.4,-27.5,-9
897112039,29.4,-27.5,-9
897112040,29.4,-27.5,-9
897112041,29.4,-27.5,-9
897112042,29.4,-27.5,-9
897112043,29.4,-27.5,-9
897112044,29.4,-27.5,-9
897112045,29.4,-27.5,-9
897112046,29.4,-27.5,-9
897112047,29.4,-27.5,-9
897112048,29.4,-27.5,-9
897112049,29.4,-27.5,-9
897112050,29.4,-27.5,-9
897112051,29.4,-27.5,-9
897112052,29.4,-27.5,-9
897112053,29.4,-27.5,-9
897112054,29.4,-27.5,-9
897121006,29.4,-27.5,-9
897121007,29.4,-27.5,-9
897121008,29.4,-27.5,-9
897121009,29.4,-27.5,-9
897121010,29.4,-27.5,-9
897121011,29.4,-27.5,-9
897121012,29.4,-27.5,-9
897121013,29.4,-27.5,-9
897121014,29.4,-27.5,-9
897121015,29.4,-27.5,-9
897121016,29.4,-27.5,-9
897121017,29.4,-27.5,-9
897121018,29.4,-27.5,-9
897121019,29.4,-27.5,-9
897121020,29.4,-27.5,-9
897122002,29.4,-27.5,-9
897122003,29.4,-27.5,-9
897122004,29.4,-27.5,-9
897122005,29.4,-27.5,-9
897122006,29.4,-27.5,-9
897122007,29.4,-27.5,-9
897122008,29.4,-27.5,-9
897122009,29.4,-27.5,-9
897122010,29.4,-27.5,-9
897122011,29.4,-27.5,-9
897122012,29.4,-27.5,-9
897122013,29.4,-27.5,-9
897122014,29.4,-27.5,-9
897122015,29.4,-27.5,-9
897122016,29.4,-27.5,-9
897122017,29.4,-27.5,-9
897122018,29.4,-27.5,-9
897122019,29.4,-27.5,-9
897122020,29.4,-27.5,-9
897122022,28.7047,-26.7907,-8.93204
897131004,29.4,-27.5,-9
897131005,29.4,-27.5,-9
897131006,29.4,-27.5,-9
897131007,29.4,-27.5,-9
897132002,29.4,-27.5,-9
897132003,29.4,-27.5,-9
897132004,29.4,-27.5,-9
897132005,29.4,-27.5,-9
897132006,29.4,-27.5,-9
897132007,29.4,-27.5,-9
897132008,29.4,-27.5,-9
897132009,29.4,-27.5,-9
897132010,29.4,-27.5,-9
897132011,29.4,-27.5,-9
897141003,29.4,-27.5,-9
897141004,29.4,-27.5,-9
897141005,29.4,-27.5,-9
897141006,29.4,-27.5,-9
897141007,29.4,-27.5,-9
897142001,29.4,-27.5,-9
897142002,29.4,-27.5,-9
897142003,29.4,-27.5,-9
897142004,29.4,-27.5,-9
897142005,29.4,-27.5,-9
897142006,29.4,-27.5,-9
898111001,19.4746,31.8329,-26.664
898111002,19.4746,31.8329,-26.664
898111003,19.4746,31.8329,-26.664
898111004,19.4746,31.8329,-26.664
898111005,19.4746,31.8329,-26.664
898111006,19.4746,31.8329,-26.664
898111007,19.4746,31.8329,-26.664
898111008,19.4746,31.8329,-26.664
898111009,19.4746,31.8329,-26.664
898111010,19.4746,31.8329,-26.664
898111011,19.4746,31.8329,-26.664
898111012,19.4746,31.8329,-26.664
898111013,19.4746,31.8329,-26.664
898111014,19.4746,31.8329,-26.664
898111015,19.6132,32.0959,-26.7326
898111016,19.6689,32.2194,-26.7736
898111017,19.6466,32.1795,-26.7684
898112004,19.4746,31.8329,-26.664
898112005,19.4746,31.8329,-26.664
898112006,19.4746,31.8329,-26.664
898112007,19.4746,31.8329,-26.664
898112008,19.4746,31.8329,-26.664
898112009,19.4746,31.8329,-26.664
898112010,19.4746,31.8329,-26.664
898112011,19.4746,31.8329,-26.664
898112012,19.4746,31.8329,-26.664
898112013,19.4746,31.8329,-26.664
898112014,19.4746,31.8329,-26.664
898112015,19.4746,31.8329,-26.664
898112016,19.6143,32.096,-26.7321
898112017,19.6669,32.2189,-26.7747
898221001,19.4746,31.8329,-26.664
898221002,19.4746,31.8329,-26.664
898221003,19.4746,31.8329,-26.664
898221004,19.4746,31.8329,-26.664
898221005,19.4746,31.8329,-26.664
898221006,19.4746,31.8329,-26.664
898221007,19.4746,31.8329,-26.664
898222004,19.4746,31.8329,-26.664
898222005,19.4746,31.8329,-26.664
898222006,19.4746,31.8329,-26.664
898222007,19.4746,31.8329,-26.664
898222008,19.4746,31.8329,-26.664
898222009,19.4746,31.8329,-26.664
898222010,19.4746,31.8329,-26.664
898222011,19.4746,31.8329,-26.664
898331001,19.4746,31.8329,-26.664
898331002,19.4746,31.8329,-26.664
898331003,19.4746,31.8329,-26.664
898331004,19.4746,31.8329,-26.664
898331005,19.4746,31.8329,-26.664
898331006,19.4746,31.8329,-26.664
898331007,19.4746,31.8329,-26.664
898331008,19.4746,31.8329,-26.664
898331009,19.4746,31.8329,-26.664
898331010,19.4746,31.8329,-26.664
898331011,19.4746,31.8329,-26.664
898331012,19.4746,31.8329,-26.664
898331013,19.4746,31.8329,-26.664
898331014,19.4746,31.8329,-26.664
898331015,19.4746,31.8329,-26.664
898331016,19.4746,31.8329,-26.664
898331017,19.4746,31.8329,-26.664
898332004,19.4746,31.8329,-26.664
898332005,19.3966,31.1785,-26.4993
898332006,19.4746,31.8329,-26.664
898332007,19.4746,31.8329,-26.664
898332008,19.4746,31.8329,-26.664
898332009,19.4746,31.8329,-26.664
898332010,19.4746,31.8329,-26.664
898332011,19.4746,31.8329,-26.664
898332012,19.4746,31.8329,-26.664
898332013,19.4746,31.8329,-26.664
898332014,19.4746,31.8329,-26.664
898332015,19.4746,31.8329,-26.664
898332016,19.4746,31.8329,-26.664
898332017,19.4746,31.8329,-26.664
898441001,19.4746,31.8329,-26.664
898441002,19.4746,31.8329,-26.664
898441003,19.4746,31.8329,-26.664
898441004,19.4746,31.8329,-26.664
898441005,19.4746,31.8329,-26.664
898441006,19.4746,31.8329,-26.664
898441007,19.4746,31.8329,-26.664
898442004,19.4746,31.8329,-26.664
898442005,19.4746,31.8329,-26.664
898442006,19.4746,31.8329,-26.664
898442007,19.4746,31.8329,-26.664
898442008,19.4746,31.8329,-26.664
898442009,19.4746,31.8329,-26.664
898442010,19.4746,31.8329,-26.664
898442011,19.4746,31.8329,-26.664
898661004,19.4746,31.8329,-26.664
898661005,19.4746,31.8329,-26.664
898661006,19.4746,31.8329,-26.664
898661007,19.4746,31.8329,-26.664
898661008,19.4746,31.8329,-26.664
898661009,19.4746,31.8329,-26.664
898661010,19.4746,31.8329,-26.664
898661011,19.4746,31.8329,-26.664
898661012,19.4746,31.8329,-26.664
898661013,19.4746,31.8329,-26.664
898661014,19.4746,31.8329,-26.664
898661015,19.4746,31.8329,-26.664
898662003,19.4746,31.8329,-26.664
898662004,19.4746,31.8329,-26.664
898662005,19.4746,31.8329,-26.664
898662006,19.4746,31.8329,-26.664
898662007,19.4746,31.8329,-26.664
898662008,19.4746,31.8329,-26.664
898662009,19.4746,31.8329,-26.664
898662010,19.4746,31.8329,-26.664
898662011,19.4746,31.8329,-26.664
898662012,19.4746,31.8329,-26.664
898662013,19.4746,31.8329,-26.664
898991004,19.4746,31.8329,-26.664
898991005,19.4746,31.8329,-26.664
898991006,19.4746,31.8329,-26.664
898991007,19.4746,31.8329,-26.664
898991008,19.4746,31.8329,-26.664
898991009,19.4746,31.8329,-26.664
898991010,19.4746,31.8329,-26.664
898991011,19.4746,31.8329,-26.664
898991012,19.4746,31.8329,-26.664
898991013,19.4746,31.8329,-26.664
898991014,19.4746,31.8329,-26.664
898991015,19.4746,31.8329,-26.664
898992003,19.4746,31.8329,-26.664
898992004,19.4746,31.8329,-26.664
898992005,19.4746,31.8329,-26.664
898992006,19.4746,31.8329,-26.664
898992007,19.4746,31.8329,-26.664
898992008,19.4746,31.8329,-26.664
898992009,19.4746,31.8329,-26.664
898992010,19.4746,31.8329,-26.664
898992011,19.4746,31.8329,-26.664
898992012,19.4746,31.8329,-26.664
898992013,19.4746,31.8329,-26.664
905341004,18.7076,31.2488,-26.8618
905341005,18.4332,31.0713,-26.9654
905341006,18.1783,30.8809,-27.053
905341007,17.8597,30.6117,-27.1411
905341008,16.771,29.7293,-27.4325
905341009,16.2079,29.3273,-27.6516
905341010,16.6096,29.6637,-27.5965
905341011,16.6062,29.6515,-27.6462
905341012,16.5173,29.5595,-27.7205
905341013,16.7473,29.7315,-27.7067
905341014,17.2421,30.0792,-27.5547
905341015,17.2683,29.9607,-27.4489
905341016,17.0834,29.6837,-27.4352
905341017,16.9762,29.5023,-27.4331
905341018,16.8762,29.3341,-27.4408
905341019,17.1379,29.5159,-27.3547
905341020,17.3127,29.605,-27.2592
905341021,17.3053,29.5102,-27.2093
905341022,17.0114,29.1344,-27.2577
905342006,16.8003,28.8719,-27.3024
905342007,17.1157,29.2707,-27.2381
905342008,17.3129,29.5456,-27.2164
905342009,17.2682,29.5776,-27.2796
905342010,17.1372,29.5191,-27.3562
905342011,16.9064,29.3561,-27.4307
905342012,16.9631,29.4769,-27.4313
905342013,17.0547,29.6361,-27.4325
905342014,17.184,29.8344,-27.4346
905342015,17.2684,30.0175,-27.492
905342016,17.2294,30.0789,-27.565
905342017,16.8757,29.8378,-27.679
905342018,16.5211,29.5605,-27.7232
905342019,16.6294,29.6728,-27.632
905342020,16.7131,29.7446,-27.5436
905342021,17.6898,30.4742,-27.1861
905342022,18.2815,30.955,-27.0138
905342023,18.8043,31.3271,-26.841
912411001,17.2183,27.6395,-26.4852
912411002,17.0176,27.2648,-26.438
912411003,18.0897,29.182,-26.4809
912411004,17.7323,28.5893,-26.4217
912411005,17.6385,28.5705,-26.4105
912411006,17.2703,28.2604,-26.4431
912411007,17.8795,29.322,-26.4712
912411008,17.5821,28.9165,-26.4001
912411009,18.1415,29.9351,-26.511
912411010,19.1861,31.3485,-26.5889
912411011,19.4746,31.8329,-26.664
912412004,17.5739,28.251,-26.452
912412006,17.6422,28.568,-26.4109
912412007,17.6324,28.8589,-26.4648
912412008,17.8817,29.321,-26.4694
912412009,17.5525,28.8807,-26.4025
912412010,18.3648,30.2209,-26.5152
912412011,19.0689,31.1623,-26.5649
912412012,19.3494,31.6105,-26.6225
912521001,18.4501,30.069,-26.1528
912521002,18.476,30.2117,-26.1721
912521003,18.9484,31.0114,-26.4093
912521004,19.1508,31.3679,-26.5184
912521005,19.0939,31.2652,-26.4681
912521006,18.7684,30.7457,-26.2585
912521007,18.524,30.4025,-26.1033
912522004,18.4864,30.2282,-26.1775
912522005,18.9602,31.0325,-26.411
912522006,18.9246,31.003,-26.3857
912522007,18.9671,31.0864,-26.3965
912522008,18.6655,30.5805,-26.188
912522009,18.6115,30.5118,-26.1554
912522010,18.6114,30.5115,-26.1555
912522011,18.5121,30.3882,-26.0974
912961008,19.1522,31.2979,-26.5219
912961009,19.0581,31.1319,-26.4884
912961010,19.0555,31.1057,-26.4867
912961011,19.0982,31.1296,-26.4936
912961012,18.829,30.6472,-26.3985
912961013,19.0381,30.9679,-26.4643
912962005,19.0201,30.9319,-26.4547
912962006,18.8386,30.6658,-26.4024
912962007,19.0959,31.1316,-26.4932
912962008,19.0782,31.1429,-26.493
912962009,19.0624,31.1523,-26.4938
912962010,19.0959,31.2338,-26.5073
926711003,45.3745,-45.2562,-14.2041
926711004,47.8684,-48.4991,-16.1045
926711005,47.9304,-48.4409,-16.4335
926711006,47.5288,-47.3481,-16.1981
926711007,46.8688,-45.8143,-15.6369
926711008,46.15,-44.3238,-15.0851
926711009,45.2062,-42.6322,-14.3713
926711010,47.1837,-44.0834,-15.6122
926711011,46.8582,-43.2285,-15.4814
926711012,46.3599,-42.1976,-15.1991
926711013,46.2014,-41.5256,-15.1505
926711014,46.1117,-41.1301,-15.2671
926711015,47.9272,-42.5782,-16.9145
926711016,48.0119,-42.6352,-17.3752
926711017,47.859,-42.3181,-17.5842
926711018,47.3938,-41.5135,-17.3948
926711019,46.9101,-40.7094,-17.1846
926711020,46.435,-39.9506,-16.9919
926711021,45.9517,-39.2198,-16.7976
926711022,45.6314,-38.722,-16.8124
926711023,45.3399,-38.2755,-16.8747
926711024,44.9273,-37.693,-16.7822
926711025,44.3218,-36.9469,-16.4365
926711026,43.4781,-36.0664,-15.8704
926711027,43.7658,-35.8857,-16.274
926711028,43.1383,-35.1762,-15.7992
926711029,43.2393,-34.8841,-16.0412
926711030,42.7011,-34.2724,-15.7439
926711031,42.2232,-33.69,-15.5133
926711032,43.6597,-34.1184,-17.2582
926711033,41.0853,-32.6561,-14.9966
926711034,40.6181,-32.234,-14.8419
926711035,41.4017,-32.3844,-15.8961
926711036,41.1443,-32.0494,-15.9518
926711037,41.8037,-32.0622,-17.072
926711038,42.6152,-32.0939,-18.709
926711039,42.4026,-31.7749,-19.0137
926711040,42.4457,-31.5136,-19.7686
926711041,42.0241,-31.1273,-19.7384
926711042,41.7001,-30.7846,-19.9141
926711043,41.197,-30.4214,-19.7644
926712003,41.2432,-30.4508,-19.7817
926712004,41.6764,-30.7676,-19.9055
926712005,41.937,-31.0526,-19.7344
926712006,42.293,-31.3658,-19.7596
926712007,42.6312,-31.6876,-19.7648
926712008,42.5101,-31.882,-18.9847
926712009,42.6241,-32.1426,-18.6258
926712010,41.8237,-32.0821,-17.0805
926712011,41.2447,-32.0628,-16.0997
926712012,41.3165,-32.2848,-15.8937
926712013,40.4584,-32.0862,-14.8045
926712014,40.8332,-32.4217,-14.9161
926712015,43.2327,-33.7332,-17.0296
926712016,43.7497,-34.1997,-17.3117
926712017,42.1236,-33.5822,-15.4818
926712018,42.2759,-33.7478,-15.5392
926712019,42.3848,-33.8803,-15.5902
926712020,42.4847,-34.014,-15.6419
926712021,42.6482,-34.2134,-15.7182
926712022,42.9243,-34.5264,-15.8663
926712023,43.2783,-34.9251,-16.0684
926712024,42.9612,-34.9588,-15.6935
926712025,43.3959,-35.4631,-15.9908
926712026,43.2294,-35.7785,-15.6994
926712027,43.648,-36.2701,-15.966
926712028,44.4273,-37.0741,-16.4972
926712029,44.9918,-37.7844,-16.7948
926712030,45.3644,-38.3063,-16.8715
926712031,45.6028,-38.6778,-16.8165
926712032,45.8813,-39.1137,-16.7972
926712033,46.299,-39.7431,-16.9378
926712034,46.7269,-40.4097,-17.1069
926712035,47.1448,-41.0978,-17.2857
926712036,47.5784,-41.8383,-17.4707
926712037,47.9093,-42.4294,-17.511
926712038,47.9944,-42.6278,-17.2917
926712039,47.9361,-42.6026,-16.891
926712040,46.1282,-41.1367,-15.2871
926712041,46.1785,-41.4242,-15.1799
926712042,46.1118,-41.7055,-15.0615
926712043,46.5644,-42.6016,-15.3122
926712044,46.9262,-43.3915,-15.51
926712045,47.1391,-43.9464,-15.5911
926712046,47.2872,-44.3177,-15.6882
926712047,45.0698,-42.3776,-14.2874
926712049,47.4542,-47.1597,-16.1287
926712050,47.9175,-48.4024,-16.4262
926712051,47.8767,-48.4842,-16.1489
926712052,45.4709,-45.4011,-14.3107
926712053,45.0242,-44.6949,-13.84
926721007,49.8093,-35.5696,-12.0127
926721008,51.9667,-37.2933,-12.8048
926721009,51.838,-37.9766,-13.0378
926721010,43.3759,-34.2311,-11.053
926721011,44.6549,-35.7191,-11.4297
926721012,48.2871,-39.1852,-12.5397
926721013,50.9962,-42.5201,-13.7002
926721014,52.6528,-45.0169,-14.7929
926721015,33.3781,-29.9671,-9.53114
926721016,38.377,-34.3141,-10.5019
926721017,42.1988,-38.5122,-11.5793
926721018,45.0664,-42.4352,-12.7537
926721019,46.6433,-45.2458,-13.7527
926722005,46.2473,-44.3153,-13.4123
926722006,43.4108,-40.0631,-12.0238
926722007,37.2794,-33.2692,-10.2549
926722008,34.646,-30.8842,-9.73327
926722009,43.8024,-37.9879,-11.7232
926722010,53.2603,-46.0833,-15.2852
926722011,52.2506,-44.3645,-14.4933
926722012,50.4211,-41.7437,-13.4214
926722013,45.225,-36.1898,-11.5799
926722014,44.4018,-34.7543,-11.2651
926722015,42.6544,-33.4642,-10.839
926722016,51.5237,-37.6605,-12.887
926722017,52.4083,-37.6843,-12.9964
926722018,51.3712,-36.789,-12.5641
926722019,50.0618,-35.7524,-12.0947
926731004,32.3672,-25.771,-9.86232
926731005,32.8248,-25.3736,-10.0944
926731006,33.4853,-24.8918,-10.484
926732005,33.2779,-25.0594,-10.3503
926732006,33.0227,-25.2343,-10.1975
926732007,32.7543,-25.4308,-10.057
926732008,32.5383,-25.7036,-9.97144
926732009,32.3989,-25.7626,-9.88234
926741004,33.9606,-25.0338,-11.1056
926741005,34.028,-24.8997,-11.3208
926741006,34.0283,-24.7675,-11.5071
926741007,33.5186,-25.177,-11.4501
926742001,33.1449,-25.4111,-11.3904
926742002,33.6908,-25.0681,-11.4699
926742003,34.0249,-24.8593,-11.4044
926742004,34.074,-24.9336,-11.2235
926742005,33.6385,-25.3477,-10.846
997701901,11.12,-5.48105,-53.3989
997701902,13.2928,-17.822,-12.6408
997714901,31.1089,-25.4096,-19.2442
