1,Indeterminate,Indeterminate,Indeterminate
60402,-8.37976,-88.76,-18.7305
60403,-8.6183,-88.728,-18.714
60404,-9.79995,-87.6249,-19.6748
60405,-11.3913,-86.5011,-18.7977
60406,-7.70741,-89.0975,-13.7929
60601,35.5467,2.88491,-15.2359
61401,1.80125,-68.5597,59.4403
61403,1.80125,-68.5597,59.4403
61404,7.25334,84.0177,14.1875
61405,1.80125,-68.5597,59.4403
61406,-10.6109,-87.9658,-23.7606
61407,-11.6153,-69.2906,-76.1794
61411,-9.1027,-73.831,-84.212
61412,-10.8218,-89.2169,-34.9241
61413,-10.8218,-89.2169,-34.9241
61501,9.34132,64.8394,-32.5414
61502,9.34132,64.8394,-32.5414
61601,4.18803,78.3911,3.11218
61602,35.5467,2.88491,-15.2359
64701,-10.6354,-84.1328,-19.2493
65702,6.76969,-69.8128,60.717
67301,-10.6354,-84.1328,-19.2493
67302,-10.6354,-84.1328,-19.2493
67303,19.1016,81.5853,8.64055
67304,24.402,-28.0951,5.34873
67305,20.8442,-35.5936,6.07396
67306,12.6141,-50.4226,9.26375
67307,8.67089,-56.6768,12.7182
67308,5.93176,-60.7524,17.298
67309,3.82205,-64.129,24.8845
67310,2.88664,-65.9856,31.6096
67311,2.08335,-67.3772,39.9623
67312,1.76066,-67.9827,45.2992
67313,1.61968,-68.2984,48.3167
67314,1.56609,-68.3571,49.575
67315,1.65839,-68.508,54.4725
67316,1.76205,-68.5629,57.9508
67317,1.80125,-68.5597,59.4403
67350,-7.31278,-87.8348,-15.8718
67351,-6.56256,-80.3241,-17.4326
67352,-7.31278,-87.8348,-15.8718
68601,-10.6589,-79.664,-20.926
70822,26.1325,18.6579,11.2541
70833,24.6674,22.6385,9.37882
70844,28.8406,12.6636,16.5809
83301,8.66964,58.0668,-29.8388
83311,8.66964,58.0668,-29.8388
83312,8.66964,58.0668,-29.8388
83330,8.66964,58.0668,-29.8388
83340,8.66964,58.0668,-29.8388
83350,8.66964,58.0668,-29.8388
85001,26.7609,29.4222,-34.1484
85100,19.8442,37.588,-29.5799
85200,13.3321,40.9122,-28.1086
85300,20.4146,35.5393,-31.0892
85400,62.8687,56.4565,-8.50795
86801,8.66964,58.0668,-29.8388
86802,8.66964,58.0668,-29.8388
86803,8.66964,58.0668,-29.8388
86804,62.8687,56.4565,-8.50795
86805,62.8687,56.4565,-8.50795
101001,-58.5406,-51.048,-17.4745
201001,-86.9803,-85.9365,-15.93
201002,86.611,87.8924,15.7291
201003,84.5011,77.1582,14.7597
201004,82.676,70.6165,14.3423
201005,80.232,69.5533,13.696
201006,79.9997,68.1857,13.7948
201007,78.8106,65.2737,13.7512
201008,77.9884,64.9071,13.6439
201009,76.9442,63.3512,13.6777
201010,76.8906,62.8438,13.7798
201011,76.668,62.4237,13.9795
201012,78.2057,56.4338,15.0981
201013,80.2341,48.2895,16.104
201014,77.1941,63.0342,13.6602
201016,86.7269,69.1801,16.5142
201017,86.1658,67.5258,16.1827
201018,85.4088,62.2468,16.0189
201019,85.5168,61.0936,16.1631
201020,84.9338,56.8719,16.166
201021,84.3261,55.9197,16.027
201022,84.0192,56.3568,16.0004
201023,84.4658,58.9378,16.0371
201024,84.5334,60.9048,16.0354
201025,83.3605,58.8017,15.8728
201026,83.4415,66.3569,15.4389
201027,84.3728,63.626,15.9557
201028,83.0932,70.296,15.2076
201029,83.3206,69.5915,15.3886
201030,83.1973,65.2595,15.6535
201031,82.8406,65.2046,15.612
201032,85.4768,70.5944,16.1476
201033,85.3084,73.1165,16.0397
201034,83.1071,57.6209,16.1225
201035,82.5037,51.4705,16.3503
201036,82.7423,52.1541,16.3494
201037,83.4293,50.1295,16.5581
201038,86.0692,62.4745,16.4107
201039,86.7762,70.1709,16.5072
201040,85.5615,60.101,16.2661
201041,86.6779,70.4725,16.4175
201042,85.4843,61.3916,16.1821
201043,86.7253,68.4766,16.5531
201044,85.6305,62.0749,16.2918
201045,86.6259,67.3396,16.5507
201046,85.7973,64.4639,16.2678
201047,86.3023,66.6132,16.4442
201048,85.2393,62.2841,16.2157
201049,86.7245,70.445,16.4992
201050,85.9195,74.5166,15.9748
201051,86.9309,72.9115,16.5124
201052,86.7389,70.1648,16.5184
201053,87.0633,71.1424,16.6315
201054,85.4735,79.3104,15.6817
201055,85.9948,78.2246,15.9499
201056,86.3695,71.5511,16.3511
201057,86.8904,70.4711,16.5845
201058,85.9878,77.9864,15.9822
201059,85.0879,79.5708,15.5518
201060,85.9793,65.0502,16.4702
201061,85.6183,67.1416,16.2806
201062,83.8234,64.0723,15.8994
201063,85.2641,69.1557,16.1161
201064,84.5812,53.8044,16.576
201065,85.1249,56.791,16.5554
201066,85.4626,64.1374,16.3688
201067,86.1118,69.2637,16.3991
201068,85.5715,59.2397,16.5646
201069,81.9556,54.0652,15.9444
201070,82.8397,62.884,15.4979
201071,85.4031,67.2479,16.2423
201072,85.2924,65.0921,16.2958
201073,85.2327,59.6047,16.4749
201074,84.9358,55.6897,16.5544
201075,86.0039,66.5733,16.4408
201076,86.414,68.0473,16.5206
201078,82.2403,53.7936,15.4176
201079,84.3807,57.22,15.9836
201080,80.4538,50.6406,15.2886
201081,79.5738,52.5474,15.0414
201082,79.5691,53.1224,15.0743
201083,80.1221,54.2965,15.3194
201084,78.7141,55.5227,14.9221
201085,82.3414,57.4833,15.6669
201086,84.4958,61.4803,15.9706
201087,82.2254,55.1399,15.5895
201088,81.3039,53.9388,15.4447
201089,84.7526,59.1773,15.9019
201090,83.8417,54.3804,15.8676
201091,81.3608,58.5644,15.4108
201092,81.8647,64.3142,15.1043
201093,81.646,64.6852,15.062
201094,80.3312,63.2704,14.8726
201095,80.6252,64.7632,14.8762
201096,79.0821,59.5285,15.0101
201097,80.947,62.233,15.2601
201098,81.6937,65.7155,15.2803
201099,81.3734,62.9422,15.4234
201100,80.8204,59.7789,15.0096
201101,80.2401,60.1985,15.0171
201102,79.6344,64.4355,14.5771
201103,79.7799,65.5652,14.5663
201104,79.4856,65.8337,14.6321
201105,79.4078,65.3744,14.5796
201106,79.2242,58.0871,14.8764
201107,79.8596,65.7635,14.4332
201108,79.0866,64.551,14.3881
602201,18.9985,-50.1146,-164.814
602202,17.6004,-71.7098,-194.619
10100010,-58.287,-51.5707,-17.8003
10100020,-58.287,-51.5707,-17.8003
10100030,-58.287,-51.5707,-17.8003
10100040,-58.287,-51.5707,-17.8003
10100050,-58.287,-51.5707,-17.8003
10100060,-58.287,-51.5707,-17.8003
10100070,-58.287,-51.5707,-17.8003
10100071,-58.287,-51.5707,-17.8003
10100081,-58.287,-51.5707,-17.8003
10100091,-58.287,-51.5707,-17.8003
10100101,-58.287,-51.5707,-17.8003
10100111,-58.287,-51.5707,-17.8003
10100121,-58.287,-51.5707,-17.8003
10100131,-58.287,-51.5707,-17.8003
10100141,-58.287,-51.5707,-17.8003
10100151,-58.287,-51.5707,-17.8003
10100161,-58.287,-51.5707,-17.8003
10100171,-58.287,-51.5707,-17.8003
10100180,-58.287,-51.5707,-17.8003
10100190,-58.287,-51.5707,-17.8003
10100200,-58.287,-51.5707,-17.8003
10100210,-58.287,-51.5707,-17.8003
10100220,-58.287,-51.5707,-17.8003
10100230,-58.287,-51.5707,-17.8003
10100240,-58.287,-51.5707,-17.8003
10100241,-58.287,-51.5707,-17.8003
10100251,-58.287,-51.5707,-17.8003
10100261,-58.287,-51.5707,-17.8003
10100271,-58.287,-51.5707,-17.8003
10100281,-58.287,-51.5707,-17.8003
10100291,-58.287,-51.5707,-17.8003
10100301,-58.287,-51.5707,-17.8003
10100310,-58.287,-51.5707,-17.8003
10100320,-58.287,-51.5707,-17.8003
10100330,-58.287,-51.5707,-17.8003
10100340,-58.287,-51.5707,-17.8003
10100350,-58.287,-51.5707,-17.8003
10100360,-58.287,-51.5707,-17.8003
10100370,-58.287,-51.5707,-17.8003
10100371,-58.287,-51.5707,-17.8003
10100381,-58.287,-51.5707,-17.8003
10100391,-58.287,-51.5707,-17.8003
10100401,-58.287,-51.5707,-17.8003
10100411,-58.287,-51.5707,-17.8003
10100421,-58.287,-51.5707,-17.8003
10100431,-58.287,-51.5707,-17.8003
10100440,-58.287,-51.5707,-17.8003
10100450,-58.287,-51.5707,-17.8003
10100460,-58.287,-51.5707,-17.8003
10100470,-58.287,-51.5707,-17.8003
10100480,-58.287,-51.5707,-17.8003
10100490,-58.287,-51.5707,-17.8003
10100500,-58.287,-51.5707,-17.8003
10100501,-58.287,-51.5707,-17.8003
10100511,-58.287,-51.5707,-17.8003
10100521,-58.287,-51.5707,-17.8003
10100531,-58.287,-51.5707,-17.8003
10100541,-58.287,-51.5707,-17.8003
10100551,-58.287,-51.5707,-17.8003
10100561,-58.287,-51.5707,-17.8003
10100570,-58.287,-51.5707,-17.8003
10100580,-58.287,-51.5707,-17.8003
10100590,-58.287,-51.5707,-17.8003
10100600,-58.287,-51.5707,-17.8003
10100610,-58.287,-51.5707,-17.8003
10100620,-58.287,-51.5707,-17.8003
10100630,-58.287,-51.5707,-17.8003
10100640,-58.287,-51.5707,-17.8003
10100650,-58.287,-51.5707,-17.8003
10100651,-58.287,-51.5707,-17.8003
10100661,-58.287,-51.5707,-17.8003
10100671,-58.287,-51.5707,-17.8003
10100681,-58.287,-51.5707,-17.8003
10100691,-58.287,-51.5707,-17.8003
10100701,-58.287,-51.5707,-17.8003
10100711,-58.287,-51.5707,-17.8003
10100720,-58.287,-51.5707,-17.8003
10100730,-58.287,-51.5707,-17.8003
10100740,-58.287,-51.5707,-17.8003
10100750,-58.287,-51.5707,-17.8003
10100760,-58.287,-51.5707,-17.8003
10100770,-58.287,-51.5707,-17.8003
10100780,-58.287,-51.5707,-17.8003
10100790,-58.287,-51.5707,-17.8003
10100800,-58.287,-51.5707,-17.8003
10100810,-58.287,-51.5707,-17.8003
10100820,-58.287,-51.5707,-17.8003
10100821,-58.287,-51.5707,-17.8003
10100831,-58.287,-51.5707,-17.8003
10100841,-58.287,-51.5707,-17.8003
10100851,-58.287,-51.5707,-17.8003
10100861,-58.287,-51.5707,-17.8003
10100871,-58.287,-51.5707,-17.8003
10100881,-58.287,-51.5707,-17.8003
10100890,-58.287,-51.5707,-17.8003
10100900,-58.287,-51.5707,-17.8003
10100910,-58.287,-51.5707,-17.8003
10100920,-58.287,-51.5707,-17.8003
10100930,-58.287,-51.5707,-17.8003
10100940,-58.287,-51.5707,-17.8003
10100950,-58.287,-51.5707,-17.8003
10100951,-58.287,-51.5707,-17.8003
10100961,-58.287,-51.5707,-17.8003
10100971,-58.287,-51.5707,-17.8003
10100981,-58.287,-51.5707,-17.8003
10100991,-58.287,-51.5707,-17.8003
10101001,-58.287,-51.5707,-17.8003
10101011,-58.287,-51.5707,-17.8003
10101020,-58.287,-51.5707,-17.8003
10101030,-58.287,-51.5707,-17.8003
10101040,-58.287,-51.5707,-17.8003
10101050,-58.287,-51.5707,-17.8003
10101060,-58.287,-51.5707,-17.8003
10101070,-58.287,-51.5707,-17.8003
10101080,-58.287,-51.5707,-17.8003
10101081,-58.287,-51.5707,-17.8003
10101091,-58.287,-51.5707,-17.8003
10101101,-58.287,-51.5707,-17.8003
10101111,-58.287,-51.5707,-17.8003
10101121,-58.287,-51.5707,-17.8003
10101131,-58.287,-51.5707,-17.8003
10101141,-58.287,-51.5707,-17.8003
10101150,-58.287,-51.5707,-17.8003
10101160,-58.287,-51.5707,-17.8003
10101170,-58.287,-51.5707,-17.8003
10101180,-58.287,-51.5707,-17.8003
10101190,-58.287,-51.5707,-17.8003
10101200,-58.287,-51.5707,-17.8003
10101210,-58.287,-51.5707,-17.8003
10101211,-58.287,-51.5707,-17.8003
10101221,-58.287,-51.5707,-17.8003
10101231,-58.287,-51.5707,-17.8003
10101241,-58.287,-51.5707,-17.8003
10101251,-58.287,-51.5707,-17.8003
10101261,-58.287,-51.5707,-17.8003
10101271,-58.287,-51.5707,-17.8003
10101272,-58.287,-51.5707,-17.8003
10101273,-58.287,-51.5707,-17.8003
10101274,-58.287,-51.5707,-17.8003
10101275,-58.287,-51.5707,-17.8003
201701901,86.7814,67.4537,16.6401
201714901,86.7814,67.4537,16.6401
291701902,86.7814,67.4537,16.6401
701701901,31.3011,-29.5482,-14.4993
701701902,31.3011,-29.5482,-14.4993
714714901,31.3011,-29.5482,-14.4993
851011005,20.0211,37.5694,-29.4128
851011006,20.147,37.5416,-29.2888
851011007,20.3411,37.5445,-29.1254
851011008,20.6447,37.5352,-28.8667
851011009,21.0255,37.4716,-28.5263
851011010,21.4173,37.4021,-28.188
851011011,21.5263,37.3888,-28.1151
851011012,20.8389,37.3876,-28.673
851011013,20.4957,37.3161,-28.9297
851011014,20.3978,37.4526,-29.0762
851011015,20.3638,37.5327,-29.1439
851012001,19.8442,37.588,-29.5799
851012002,20.3982,37.5367,-29.1192
851012003,20.383,37.4849,-29.1049
851012004,20.405,37.4258,-29.0569
851012005,20.4731,37.3335,-28.9565
851012006,20.6441,37.3405,-28.8179
851012007,20.7801,37.3709,-28.7151
851012008,20.9287,37.4062,-28.605
851012009,21.0515,37.4555,-28.5226
851012010,21.2954,37.4703,-28.3372
851012011,21.4529,37.4114,-28.1864
851012012,21.5507,37.3781,-28.0875
851012013,21.266,37.4314,-28.318
851012014,20.4431,37.5449,-29.0394
851012015,20.0219,37.5708,-29.413
851012016,19.9762,37.5789,-29.4572
851021005,66.3639,25.7767,-14.3658
851021006,65.5733,26.8324,-14.5089
851021007,63.964,27.4775,-14.662
851021008,62.7228,28.0002,-14.7996
851021009,62.3118,28.6688,-14.9078
851021010,61.9634,29.1613,-15.0125
851021011,62.283,29.5363,-15.1331
851021012,67.224,30.5951,-15.111
851021013,67.6906,31.3336,-15.3248
851021014,68.0588,31.6946,-15.4925
851021015,68.2051,32.0823,-15.6586
851022001,66.7135,33.0641,-15.8632
851022002,68.3622,32.1036,-15.6665
851022003,68.1221,31.8393,-15.5632
851022004,67.9873,31.6416,-15.458
851022005,67.8363,31.4854,-15.3482
851022006,67.5949,31.1041,-15.2518
851022007,67.4128,30.736,-15.1412
851022008,67.0774,30.3384,-15.0498
851022009,66.2903,29.9754,-14.9989
851022010,64.7053,29.6041,-15.049
851022011,62.9688,29.5776,-15.1248
851022012,61.8639,29.4695,-15.1304
851022013,62.2353,28.9147,-14.9558
851022014,63.5643,27.5976,-14.7031
851022015,66.4267,25.6774,-14.355
851022016,66.1377,24.8638,-14.2609
861011002,20.2509,35.675,-30.4188
861011003,20.2406,35.6832,-30.42
861011004,20.2281,35.6916,-30.4316
861011005,20.2095,35.6984,-30.4949
861011006,20.2056,35.6965,-30.5576
861011007,20.2425,35.6682,-30.6644
861011008,20.2906,35.6317,-30.7906
861011009,20.3161,35.6125,-30.8593
861011010,20.334,35.599,-30.9073
861011011,20.3975,35.5518,-31.052
861011012,20.4146,35.5393,-31.0892
861011013,20.4146,35.5393,-31.0892
861011014,20.4146,35.5393,-31.0892
861012002,20.4146,35.5393,-31.0892
861012003,20.4146,35.5393,-31.0892
861012004,20.3341,35.5989,-30.9073
861012005,20.3082,35.6184,-30.8393
861012006,20.2498,35.6626,-30.6845
861012007,20.2001,35.7008,-30.5372
861012008,20.2185,35.6953,-30.4632
861012009,20.2373,35.6866,-30.4102
861012010,20.2435,35.6798,-30.4297
861012011,20.2613,35.6699,-30.3875
861021002,67.7481,15.9532,-14.8498
861021003,67.7748,15.6169,-14.6884
861021004,67.8293,15.4122,-14.5327
861021005,68.0811,15.3003,-14.4084
861021006,68.496,15.4037,-14.2956
861021007,69.0817,16.0682,-14.2502
861021008,69.8779,16.9798,-14.2293
861021009,70.2918,17.4985,-14.1414
861021010,70.6071,17.9633,-14.0269
861021011,71.4486,19.3983,-14.039
861021012,62.8687,56.4565,-8.50795
861021013,62.8687,56.4565,-8.50795
861021014,62.8687,56.4565,-8.50795
861022002,62.8687,56.4565,-8.50795
861022003,62.8687,56.4565,-8.50795
861022004,70.5711,17.9732,-14.0345
861022005,70.134,17.3362,-14.1598
861022006,69.2388,16.1729,-14.2366
861022007,68.3153,15.3122,-14.3266
861022008,67.9778,15.3599,-14.4703
861022009,67.718,15.5172,-14.6174
861022010,67.8116,15.8198,-14.7673
861022011,67.6379,15.992,-14.9077
865111005,20.0211,37.5694,-29.4128
865111006,20.147,37.5416,-29.2888
865111007,20.3411,37.5445,-29.1254
865111008,20.6447,37.5352,-28.8667
865111009,21.0255,37.4716,-28.5263
865111010,21.4173,37.4021,-28.188
865111011,21.5263,37.3888,-28.1151
865111012,20.8389,37.3876,-28.673
865111013,20.4957,37.3161,-28.9297
865111014,20.3978,37.4526,-29.0762
865111015,20.3638,37.5327,-29.1439
865112001,19.8442,37.588,-29.5799
865112002,20.3982,37.5367,-29.1192
865112003,20.383,37.4849,-29.1049
865112004,20.405,37.4258,-29.0569
865112005,20.4731,37.3335,-28.9565
865112006,20.6441,37.3405,-28.8179
865112007,20.7801,37.3709,-28.7151
865112008,20.9287,37.4062,-28.605
865112009,21.0515,37.4555,-28.5226
865112010,21.2954,37.4703,-28.3372
865112011,21.4529,37.4114,-28.1864
865112012,21.5507,37.3781,-28.0875
865112013,21.266,37.4314,-28.318
865112014,20.4431,37.5449,-29.0394
865112015,20.0219,37.5708,-29.413
865112016,19.9762,37.5789,-29.4572
875111004,20.2281,35.6916,-30.4316
875111005,20.2095,35.6984,-30.4949
875111006,20.2056,35.6965,-30.5576
875111007,20.2425,35.6682,-30.6644
875111008,20.2906,35.6317,-30.7906
875111009,20.3161,35.6125,-30.8593
875111011,20.3975,35.5518,-31.052
875111012,20.3505,35.497,-31.1197
875111013,20.2618,35.4371,-31.1613
875111014,20.0602,35.2998,-31.2553
875112004,20.3341,35.5989,-30.9073
875112009,20.2373,35.6866,-30.4102
875112010,20.2435,35.6798,-30.4297
891231002,71.3753,19.5871,-13.5832
891231003,71.271,20.229,-13.2143
891231004,62.8687,56.4565,-8.50795
891231005,62.8687,56.4565,-8.50795
891231006,62.8687,56.4565,-8.50795
891231007,62.8687,56.4565,-8.50795
891231008,62.8687,56.4565,-8.50795
891231009,62.8687,56.4565,-8.50795
891231010,62.8687,56.4565,-8.50795
891231011,62.8687,56.4565,-8.50795
891231012,62.8687,56.4565,-8.50795
891231013,62.8687,56.4565,-8.50795
891231014,62.8687,56.4565,-8.50795
891231015,62.8687,56.4565,-8.50795
891231016,62.8687,56.4565,-8.50795
891231017,62.8687,56.4565,-8.50795
891231018,62.8687,56.4565,-8.50795
891231019,62.8687,56.4565,-8.50795
891231020,62.8687,56.4565,-8.50795
891231021,62.8687,56.4565,-8.50795
891231022,62.8687,56.4565,-8.50795
891231023,62.8687,56.4565,-8.50795
891232005,62.8687,56.4565,-8.50795
891232006,62.8687,56.4565,-8.50795
891232007,62.8687,56.4565,-8.50795
891232008,62.8687,56.4565,-8.50795
891232009,62.8687,56.4565,-8.50795
891232010,62.8687,56.4565,-8.50795
891232011,62.8687,56.4565,-8.50795
891232012,62.8687,56.4565,-8.50795
891232013,62.8687,56.4565,-8.50795
891232014,62.8687,56.4565,-8.50795
891232015,62.8687,56.4565,-8.50795
891232016,62.8687,56.4565,-8.50795
891232017,62.8687,56.4565,-8.50795
891232018,62.8687,56.4565,-8.50795
891232019,62.8687,56.4565,-8.50795
891232020,62.8687,56.4565,-8.50795
891232021,62.8687,56.4565,-8.50795
891232022,62.8687,56.4565,-8.50795
891232023,62.8687,56.4565,-8.50795
891232024,71.2021,20.0919,-13.2211
891232025,71.2707,19.4388,-13.5547
891241002,20.3933,35.5541,-31.0499
891241003,20.377,35.5662,-31.0219
891241004,20.4146,35.5393,-31.0892
891241005,20.4146,35.5393,-31.0892
891241006,20.4146,35.5393,-31.0892
891241007,20.4146,35.5393,-31.0892
891241008,20.4146,35.5393,-31.0892
891241009,20.4146,35.5393,-31.0892
891241010,20.4146,35.5393,-31.0892
891241011,20.4146,35.5393,-31.0892
891241012,20.4146,35.5393,-31.0892
891241013,20.4146,35.5393,-31.0892
891241014,20.4146,35.5393,-31.0892
891241015,20.4146,35.5393,-31.0892
891241016,20.4146,35.5393,-31.0892
891241017,20.4146,35.5393,-31.0892
891241018,20.4146,35.5393,-31.0892
891241019,20.4146,35.5393,-31.0892
891241020,20.4146,35.5393,-31.0892
891241021,20.4146,35.5393,-31.0892
891241022,20.4146,35.5393,-31.0892
891241023,20.4146,35.5393,-31.0892
891242005,20.4146,35.5393,-31.0892
891242006,20.4146,35.5393,-31.0892
891242007,20.4146,35.5393,-31.0892
891242008,20.4146,35.5393,-31.0892
891242009,20.4146,35.5393,-31.0892
891242010,20.4146,35.5393,-31.0892
891242011,20.4146,35.5393,-31.0892
891242012,20.4146,35.5393,-31.0892
891242013,20.4146,35.5393,-31.0892
891242014,20.4146,35.5393,-31.0892
891242015,20.4146,35.5393,-31.0892
891242016,20.4146,35.5393,-31.0892
891242017,20.4146,35.5393,-31.0892
891242018,20.4146,35.5393,-31.0892
891242019,20.4146,35.5393,-31.0892
891242020,20.4146,35.5393,-31.0892
891242021,20.4146,35.5393,-31.0892
891242022,20.4146,35.5393,-31.0892
891242023,20.4146,35.5393,-31.0892
891242024,20.3721,35.5697,-31.013
891242025,20.3882,35.5578,-31.0401
891243001,20.4146,35.5393,-31.0892
891243002,62.8687,56.4565,-8.50795
892111001,86.7814,67.4537,16.6401
892111002,86.7814,67.4537,16.6401
892111003,86.7814,67.4537,16.6401
892111004,86.7814,67.4537,16.6401
892111005,86.7814,67.4537,16.6401
892111006,86.7814,67.4537,16.6401
892111007,86.7814,67.4537,16.6401
892111008,86.7814,67.4537,16.6401
892111009,86.7814,67.4537,16.6401
892111010,86.7814,67.4537,16.6401
892111011,86.7814,67.4537,16.6401
892111012,86.7814,67.4537,16.6401
892111013,86.7814,67.4537,16.6401
892111014,86.7814,67.4537,16.6401
892111015,86.7814,67.4537,16.6401
892111016,86.7814,67.4537,16.6401
892111017,86.7814,67.4537,16.6401
892111018,86.7814,67.4537,16.6401
892111019,86.7814,67.4537,16.6401
892111020,86.7814,67.4537,16.6401
892111021,86.7814,67.4537,16.6401
892111022,86.7814,67.4537,16.6401
892111023,86.7814,67.4537,16.6401
892111024,86.7814,67.4537,16.6401
892111025,86.7814,67.4537,16.6401
892111026,86.7814,67.4537,16.6401
892111027,86.7814,67.4537,16.6401
892111028,86.7814,67.4537,16.6401
892111029,86.7814,67.4537,16.6401
892111030,86.7814,67.4537,16.6401
892111031,86.7814,67.4537,16.6401
892111032,86.7814,67.4537,16.6401
892111033,86.7814,67.4537,16.6401
892111034,86.7814,67.4537,16.6401
892111035,86.7814,67.4537,16.6401
892111036,86.7814,67.4537,16.6401
892111037,86.7814,67.4537,16.6401
892111038,86.7814,67.4537,16.6401
892111039,86.7814,67.4537,16.6401
892111040,86.7814,67.4537,16.6401
892111041,86.7814,67.4537,16.6401
892111042,86.7814,67.4537,16.6401
892111043,86.7814,67.4537,16.6401
892112003,86.7814,67.4537,16.6401
892112004,86.7814,67.4537,16.6401
892112005,86.7814,67.4537,16.6401
892112006,86.7814,67.4537,16.6401
892112007,86.7814,67.4537,16.6401
892112008,86.7814,67.4537,16.6401
892112009,86.7814,67.4537,16.6401
892112010,86.7814,67.4537,16.6401
892112011,86.7814,67.4537,16.6401
892112012,86.7814,67.4537,16.6401
892112013,86.7814,67.4537,16.6401
892112014,86.7814,67.4537,16.6401
892112015,86.7814,67.4537,16.6401
892112016,86.7814,67.4537,16.6401
892112017,86.7814,67.4537,16.6401
892112018,86.7814,67.4537,16.6401
892112019,86.7814,67.4537,16.6401
892112020,86.7814,67.4537,16.6401
892112021,86.7814,67.4537,16.6401
892112022,86.7814,67.4537,16.6401
892112023,86.7814,67.4537,16.6401
892112024,86.7814,67.4537,16.6401
892112025,86.7814,67.4537,16.6401
892112026,86.7814,67.4537,16.6401
892112027,86.7814,67.4537,16.6401
892112028,86.7814,67.4537,16.6401
892112029,86.7814,67.4537,16.6401
892112030,86.7814,67.4537,16.6401
892112031,86.7814,67.4537,16.6401
892112032,86.7814,67.4537,16.6401
892112033,86.7814,67.4537,16.6401
892112034,86.7814,67.4537,16.6401
892112035,86.7814,67.4537,16.6401
892112036,86.7814,67.4537,16.6401
892112037,86.7814,67.4537,16.6401
892112038,86.7814,67.4537,16.6401
892112039,86.7814,67.4537,16.6401
892112040,86.7814,67.4537,16.6401
892112041,86.7814,67.4537,16.6401
892112042,86.7814,67.4537,16.6401
892112043,86.7814,67.4537,16.6401
892112044,86.7814,67.4537,16.6401
892112045,86.7814,67.4537,16.6401
892112046,86.7814,67.4537,16.6401
892112047,86.7814,67.4537,16.6401
892112048,86.7814,67.4537,16.6401
892112049,86.7814,67.4537,16.6401
892112050,86.7814,67.4537,16.6401
892112051,86.7814,67.4537,16.6401
892112052,86.7814,67.4537,16.6401
892112053,86.7814,67.4537,16.6401
892112054,86.7814,67.4537,16.6401
892121006,86.7814,67.4537,16.6401
892121007,86.7814,67.4537,16.6401
892121008,86.7814,67.4537,16.6401
892121009,86.7814,67.4537,16.6401
892121010,86.7814,67.4537,16.6401
892121011,86.7814,67.4537,16.6401
892121012,86.7814,67.4537,16.6401
892121013,86.7814,67.4537,16.6401
892121014,86.7814,67.4537,16.6401
892121015,86.7814,67.4537,16.6401
892121016,86.7814,67.4537,16.6401
892121017,86.7814,67.4537,16.6401
892121018,86.7814,67.4537,16.6401
892121019,86.7814,67.4537,16.6401
892121020,86.7814,67.4537,16.6401
892122002,86.7814,67.4537,16.6401
892122003,86.7814,67.4537,16.6401
892122004,86.7814,67.4537,16.6401
892122005,86.7814,67.4537,16.6401
892122006,86.7814,67.4537,16.6401
892122007,86.7814,67.4537,16.6401
892122008,86.7814,67.4537,16.6401
892122009,86.7814,67.4537,16.6401
892122010,86.7814,67.4537,16.6401
892122011,86.7814,67.4537,16.6401
892122012,86.7814,67.4537,16.6401
892122013,86.7814,67.4537,16.6401
892122014,86.7814,67.4537,16.6401
892122015,86.7814,67.4537,16.6401
892122016,86.7814,67.4537,16.6401
892122017,86.7814,67.4537,16.6401
892122018,86.7814,67.4537,16.6401
892122019,86.7814,67.4537,16.6401
892122020,86.7814,67.4537,16.6401
892122022,-60.6719,-41.8544,-34.0966
892131004,86.7814,67.4537,16.6401
892131005,86.7814,67.4537,16.6401
892131006,86.7814,67.4537,16.6401
892131007,86.7814,67.4537,16.6401
892132002,86.7814,67.4537,16.6401
892132003,86.7814,67.4537,16.6401
892132004,86.7814,67.4537,16.6401
892132005,86.7814,67.4537,16.6401
892132006,86.7814,67.4537,16.6401
892132007,86.7814,67.4537,16.6401
892132008,86.7814,67.4537,16.6401
892132009,86.7814,67.4537,16.6401
892132010,86.7814,67.4537,16.6401
892132011,86.7814,67.4537,16.6401
892141003,86.7814,67.4537,16.6401
892141004,86.7814,67.4537,16.6401
892141005,86.7814,67.4537,16.6401
892141006,86.7814,67.4537,16.6401
892141007,86.7814,67.4537,16.6401
892142001,86.7814,67.4537,16.6401
892142002,86.7814,67.4537,16.6401
892142003,86.7814,67.4537,16.6401
892142004,86.7814,67.4537,16.6401
892142005,86.7814,67.4537,16.6401
892142006,86.7814,67.4537,16.6401
897111001,31.3011,-29.5482,-14.4993
897111002,31.3011,-29.5482,-14.4993
897111003,31.3011,-29.5482,-14.4993
897111004,31.3011,-29.5482,-14.4993
897111005,31.3011,-29.5482,-14.4993
897111006,31.3011,-29.5482,-14.4993
897111007,31.3011,-29.5482,-14.4993
897111008,31.3011,-29.5482,-14.4993
897111009,31.3011,-29.5482,-14.4993
897111010,31.3011,-29.5482,-14.4993
897111011,31.3011,-29.5482,-14.4993
897111012,31.3011,-29.5482,-14.4993
897111013,31.3011,-29.5482,-14.4993
897111014,31.3011,-29.5482,-14.4993
897111015,31.3011,-29.5482,-14.4993
897111016,31.3011,-29.5482,-14.4993
