1,Indeterminate,Indeterminate,Indeterminate
10580,-39.0369,-38.801,-1.82881
10581,-39.0369,-38.801,-1.82881
10582,-39.0369,-38.801,-1.82881
10583,-39.0369,-38.801,-1.82881
10584,-39.0369,-38.801,-1.82881
10585,-39.0369,-38.801,-1.82881
10586,-39.0369,-38.801,-1.82881
10587,-39.0369,-38.801,-1.82881
10588,-39.0369,-38.801,-1.82881
10589,-39.0369,-38.801,-1.82881
10590,-39.0369,-38.801,-1.82881
10591,-39.0369,-38.801,-1.82881
10592,-39.0369,-38.801,-1.82881
10593,-37.6422,-42.5299,-1.86354
10594,-39.0369,-38.801,-1.82881
10595,-39.0369,-38.801,-1.82881
10596,-39.0762,-44.4904,-1.87496
10597,-51.7298,-38.0964,-1.86408
10598,-39.0369,-38.801,-1.82881
10599,-37.7345,-42.5418,-1.86627
10600,-40.8244,-40.4034,-1.83796
10601,-39.0369,-38.801,-1.82881
10602,-39.5524,-44.006,-1.87744
10603,-39.6277,-43.9806,-1.87834
10604,-39.7804,-43.5412,-1.87684
10605,-39.5187,-44.0116,-1.87735
10606,-39.6248,-43.6023,-1.87509
10607,-39.3003,-44.0714,-1.87468
10608,-49.1231,-45.0806,-1.91446
10609,-50.3686,-42.195,-1.8895
10610,-39.7382,-43.5508,-1.87683
10611,-39.5825,-43.9826,-1.87861
10612,-49.1476,-45.0141,-1.91418
10613,-39.1722,-47.5683,-1.91932
10614,-39.1135,-47.5733,-1.91891
10615,-39.0369,-38.801,-1.82881
10616,-37.4617,-42.8321,-1.86635
10617,-39.2985,-44.4341,-1.87865
10618,-38.7048,-47.983,-1.91773
10619,-37.2327,-54.4524,-2.00425
10620,-39.0369,-38.801,-1.82881
10621,-39.7497,-43.5546,-1.87647
10622,-39.7644,-43.543,-1.87695
10623,-39.6711,-43.5758,-1.87616
10624,-39.3738,-44.047,-1.87599
10625,-39.4364,-44.0323,-1.87659
10626,-39.2414,-44.4591,-1.87713
10627,-39.6169,-43.9769,-1.87866
10628,-36.9318,-54.7314,-2.00671
10629,-39.0369,-38.801,-1.82881
10630,-39.0369,-38.801,-1.82881
10631,-39.0369,-38.801,-1.82881
10632,-39.0369,-38.801,-1.82881
10633,-39.0369,-38.801,-1.82881
10634,-39.0369,-38.801,-1.82881
10635,-39.6771,-43.5821,-1.87573
10636,-50.3411,-42.3359,-1.8902
10637,-39.0369,-38.801,-1.82881
10638,-39.4166,-44.0473,-1.87576
10639,-39.3266,-44.0697,-1.87471
10640,-39.0369,-38.801,-1.82881
10641,-39.0369,-38.801,-1.82881
10642,-49.8335,-36.2606,-1.83931
10643,-40.5981,-38.9526,-1.83006
10644,-39.0369,-38.801,-1.82881
10645,-39.0369,-38.801,-1.82881
10646,-40.2828,-38.6287,-1.82746
10647,-39.0369,-38.801,-1.82881
10648,-39.0369,-38.801,-1.82881
10649,-42.1525,-38.3491,-1.82729
10650,-39.0369,-38.801,-1.82881
10651,-39.0369,-38.801,-1.82881
10652,-43.3972,-38.1376,-1.82749
10653,-39.0369,-38.801,-1.82881
10654,-39.0369,-38.801,-1.82881
10655,-55.5493,-35.712,-1.88393
10656,-42.1512,-38.333,-1.82703
10657,-39.0369,-38.801,-1.82881
10658,-39.0369,-38.801,-1.82881
10659,-49.2521,-34.4383,-1.82459
10660,-43.3973,-38.1341,-1.82705
10661,-43.3955,-38.1119,-1.82693
10662,-43.3938,-38.0934,-1.82685
10663,-39.0369,-38.801,-1.82881
10664,-39.0369,-38.801,-1.82881
10665,-39.0369,-38.801,-1.82881
10666,-37.7922,-53.9352,-2.01568
10667,-55.0048,-52.5654,-2.39788
10668,-54.883,-52.5674,-2.38817
10669,-55.3701,-51.5181,-2.39915
10670,-39.0369,-38.801,-1.82881
10671,-39.0369,-38.801,-1.82881
10672,-39.0369,-38.801,-1.82881
10673,-39.0369,-38.801,-1.82881
10674,-39.0369,-38.801,-1.82881
10675,-39.0369,-38.801,-1.82881
10676,-39.0369,-38.801,-1.82881
10677,-39.0369,-38.801,-1.82881
10678,-39.0369,-38.801,-1.82881
10679,-39.0369,-38.801,-1.82881
10680,-39.0369,-38.801,-1.82881
10681,-39.0369,-38.801,-1.82881
10682,-39.0369,-38.801,-1.82881
10683,-39.0369,-38.801,-1.82881
10684,-39.0369,-38.801,-1.82881
10685,-39.0369,-38.801,-1.82881
10686,-39.0369,-38.801,-1.82881
10687,-39.0369,-38.801,-1.82881
10688,-39.0369,-38.801,-1.82881
10689,-39.0369,-38.801,-1.82881
10690,-39.0369,-38.801,-1.82881
10691,-39.0369,-38.801,-1.82881
10692,-39.0369,-38.801,-1.82881
10693,-39.0369,-38.801,-1.82881
10694,-39.0369,-38.801,-1.82881
10695,-39.0369,-38.801,-1.82881
10696,-39.0369,-38.801,-1.82881
10697,-39.0369,-38.801,-1.82881
10698,-39.0369,-38.801,-1.82881
10699,-39.0369,-38.801,-1.82881
10700,-39.0369,-38.801,-1.82881
10701,-39.0369,-38.801,-1.82881
10702,-39.0369,-38.801,-1.82881
10703,-39.0369,-38.801,-1.82881
10704,-39.0369,-38.801,-1.82881
10705,-39.0369,-38.801,-1.82881
10706,-39.0369,-38.801,-1.82881
10707,-39.0369,-38.801,-1.82881
10708,-39.0369,-38.801,-1.82881
10709,-39.0369,-38.801,-1.82881
10710,-39.0369,-38.801,-1.82881
10711,-39.0369,-38.801,-1.82881
10712,-39.0369,-38.801,-1.82881
10713,-39.0369,-38.801,-1.82881
10714,-39.0369,-38.801,-1.82881
10715,-39.0369,-38.801,-1.82881
10716,-39.0369,-38.801,-1.82881
10717,-39.0369,-38.801,-1.82881
10718,-39.0369,-38.801,-1.82881
10719,-39.0369,-38.801,-1.82881
10720,-39.0369,-38.801,-1.82881
10721,-39.0369,-38.801,-1.82881
10722,-39.0369,-38.801,-1.82881
10723,-39.0369,-38.801,-1.82881
10724,-39.0369,-38.801,-1.82881
10725,-39.0369,-38.801,-1.82881
10726,-39.0369,-38.801,-1.82881
10727,-39.0369,-38.801,-1.82881
10728,-39.0369,-38.801,-1.82881
10729,-39.0369,-38.801,-1.82881
10730,-39.0369,-38.801,-1.82881
10731,-39.0369,-38.801,-1.82881
10732,-39.0369,-38.801,-1.82881
10733,-39.0369,-38.801,-1.82881
10734,-39.0369,-38.801,-1.82881
10735,-39.0369,-38.801,-1.82881
10736,-39.0369,-38.801,-1.82881
10737,-39.0369,-38.801,-1.82881
10738,-39.0369,-38.801,-1.82881
10739,-39.0369,-38.801,-1.82881
10740,-39.0369,-38.801,-1.82881
10741,-39.0369,-38.801,-1.82881
10742,-39.0369,-38.801,-1.82881
10743,-39.0369,-38.801,-1.82881
10744,-39.0369,-38.801,-1.82881
10745,-39.0369,-38.801,-1.82881
10746,-39.0369,-38.801,-1.82881
10747,-39.0369,-38.801,-1.82881
10748,-39.0369,-38.801,-1.82881
10749,-39.0369,-38.801,-1.82881
10750,-39.0369,-38.801,-1.82881
10751,-39.0369,-38.801,-1.82881
10752,-39.0369,-38.801,-1.82881
10753,-39.0369,-38.801,-1.82881
10754,-39.0369,-38.801,-1.82881
10755,-39.0369,-38.801,-1.82881
10756,-39.0369,-38.801,-1.82881
10757,-39.0369,-38.801,-1.82881
10758,-39.0369,-38.801,-1.82881
10759,-39.0369,-38.801,-1.82881
10760,-39.0369,-38.801,-1.82881
10761,-39.0369,-38.801,-1.82881
10762,-39.0369,-38.801,-1.82881
10763,-39.0369,-38.801,-1.82881
10764,-39.0369,-38.801,-1.82881
10765,-39.0369,-38.801,-1.82881
10766,-39.0369,-38.801,-1.82881
10767,-39.0369,-38.801,-1.82881
10768,-39.0369,-38.801,-1.82881
10769,-39.0369,-38.801,-1.82881
10770,-39.0369,-38.801,-1.82881
10771,-39.0369,-38.801,-1.82881
10772,-39.0369,-38.801,-1.82881
10773,-39.0369,-38.801,-1.82881
10774,-39.0369,-38.801,-1.82881
10775,-39.0369,-38.801,-1.82881
10776,-39.0369,-38.801,-1.82881
10777,-39.0369,-38.801,-1.82881
10778,-39.0369,-38.801,-1.82881
10779,-39.0369,-38.801,-1.82881
10780,-39.0369,-38.801,-1.82881
10781,-39.0369,-38.801,-1.82881
10782,-39.0369,-38.801,-1.82881
10783,-39.0369,-38.801,-1.82881
10784,-39.0369,-38.801,-1.82881
10785,-39.0369,-38.801,-1.82881
10786,-39.0369,-38.801,-1.82881
10787,-39.0369,-38.801,-1.82881
10788,-39.0369,-38.801,-1.82881
10789,-39.0369,-38.801,-1.82881
10790,-39.0369,-38.801,-1.82881
10791,-39.0369,-38.801,-1.82881
10792,-39.0369,-38.801,-1.82881
10793,-39.0369,-38.801,-1.82881
10794,-39.0369,-38.801,-1.82881
10795,-39.0369,-38.801,-1.82881
10796,-39.0369,-38.801,-1.82881
10797,-39.0369,-38.801,-1.82881
10798,-39.0369,-38.801,-1.82881
10799,-39.0369,-38.801,-1.82881
10800,-39.0369,-38.801,-1.82881
10801,-39.0369,-38.801,-1.82881
10802,-39.0369,-38.801,-1.82881
10803,-39.0369,-38.801,-1.82881
10804,-39.0369,-38.801,-1.82881
10805,-39.0369,-38.801,-1.82881
10806,-39.0369,-38.801,-1.82881
10807,-39.0369,-38.801,-1.82881
10808,-39.0369,-38.801,-1.82881
10809,-39.0369,-38.801,-1.82881
10810,-39.0369,-38.801,-1.82881
10811,-39.0369,-38.801,-1.82881
10812,-39.0369,-38.801,-1.82881
10813,-39.0369,-38.801,-1.82881
10814,-39.0369,-38.801,-1.82881
10815,-39.0369,-38.801,-1.82881
10816,-39.0369,-38.801,-1.82881
10817,-39.0369,-38.801,-1.82881
10818,-39.0369,-38.801,-1.82881
10819,-39.0369,-38.801,-1.82881
10820,-39.0369,-38.801,-1.82881
10821,-39.0369,-38.801,-1.82881
10822,-39.0369,-38.801,-1.82881
10823,-39.0369,-38.801,-1.82881
10824,-39.0369,-38.801,-1.82881
10825,-39.0369,-38.801,-1.82881
10826,-39.0369,-38.801,-1.82881
10827,-39.0369,-38.801,-1.82881
10828,-39.0369,-38.801,-1.82881
10829,-39.0369,-38.801,-1.82881
10830,-39.0369,-38.801,-1.82881
10831,-39.0369,-38.801,-1.82881
10832,-39.0369,-38.801,-1.82881
10833,-39.0369,-38.801,-1.82881
10834,-39.0369,-38.801,-1.82881
10835,-39.0369,-38.801,-1.82881
10836,-39.0369,-38.801,-1.82881
10837,-39.0369,-38.801,-1.82881
10838,-39.0369,-38.801,-1.82881
10839,-39.0369,-38.801,-1.82881
10840,-39.0369,-38.801,-1.82881
10841,-39.0369,-38.801,-1.82881
10842,-39.0369,-38.801,-1.82881
10843,-39.0369,-38.801,-1.82881
10844,-39.0369,-38.801,-1.82881
10845,-39.0369,-38.801,-1.82881
10846,-39.0369,-38.801,-1.82881
10847,-39.0369,-38.801,-1.82881
10848,-39.0369,-38.801,-1.82881
10849,-39.0369,-38.801,-1.82881
10850,-39.0369,-38.801,-1.82881
10851,-39.0369,-38.801,-1.82881
10852,-39.0369,-38.801,-1.82881
10853,-39.0369,-38.801,-1.82881
10854,-39.0369,-38.801,-1.82881
10855,-39.0369,-38.801,-1.82881
10856,-39.0369,-38.801,-1.82881
10857,-39.0369,-38.801,-1.82881
10858,-39.0369,-38.801,-1.82881
10859,-39.0369,-38.801,-1.82881
10860,-39.0369,-38.801,-1.82881
10861,-39.0369,-38.801,-1.82881
10862,-39.0369,-38.801,-1.82881
10863,-39.0369,-38.801,-1.82881
10864,-39.0369,-38.801,-1.82881
10865,-39.0369,-38.801,-1.82881
10866,-39.0369,-38.801,-1.82881
10867,-39.0369,-38.801,-1.82881
10868,-39.0369,-38.801,-1.82881
10869,-39.0369,-38.801,-1.82881
10870,-39.0369,-38.801,-1.82881
10871,-39.0369,-38.801,-1.82881
10872,-39.0369,-38.801,-1.82881
10873,-39.0369,-38.801,-1.82881
10874,-39.0369,-38.801,-1.82881
10875,-39.0369,-38.801,-1.82881
10876,-39.0369,-38.801,-1.82881
10877,-39.0369,-38.801,-1.82881
10878,-39.0369,-38.801,-1.82881
10879,-39.0369,-38.801,-1.82881
10880,-39.0369,-38.801,-1.82881
10881,-39.0369,-38.801,-1.82881
10882,-39.0369,-38.801,-1.82881
10883,-39.0369,-38.801,-1.82881
10884,-39.0369,-38.801,-1.82881
10885,-39.0369,-38.801,-1.82881
10886,-39.0369,-38.801,-1.82881
10887,-39.0369,-38.801,-1.82881
10888,-39.0369,-38.801,-1.82881
10889,-39.0369,-38.801,-1.82881
10890,83.4207,22.5289,3.68397
10891,83.5097,21.5187,3.68226
10892,83.2829,19.3536,3.65853
10893,83.2182,20.612,3.66156
10894,83.2009,19.7604,3.65819
10895,83.4129,19.9055,3.66321
10896,83.3741,19.6269,3.66143
10897,83.4038,19.2146,3.66066
10898,83.1529,18.5678,3.65296
10899,83.6304,18.3541,3.66273
10900,83.2534,15.2014,3.63225
10901,83.0061,14.622,3.62442
10902,83.1911,14.436,3.62824
10903,83.5206,13.5097,3.63323
10904,83.5767,12.9551,3.6329
10905,83.6851,12.7315,3.63488
10906,83.5469,11.7153,3.62839
10907,83.732,11.6553,3.63286
10908,83.4317,12.119,3.62673
10909,82.9785,12.0374,3.61509
10910,83.4218,11.8384,3.62561
10911,83.3857,11.5361,3.62377
10912,83.1798,11.4393,3.61825
10913,-40.1002,64.6003,-29.2473
10914,82.922,11.6792,3.61248
10915,-40.2288,64.712,-28.7868
10916,-40.205,64.709,-28.8365
10917,-40.1451,64.6378,-29.0672
10918,-40.2835,64.7867,-28.5059
10919,82.1797,12.2763,3.58411
10920,-40.2473,64.7292,-28.6867
10921,82.5873,11.6028,3.5921
10922,-40.2107,64.7102,-28.7665
10923,-40.2628,64.7786,-28.5157
10924,-40.3463,64.8588,-28.1351
10925,82.4129,11.0701,3.58577
10926,-40.346,64.8485,-28.1353
10927,82.5606,10.9788,3.58927
10928,82.6712,12.388,3.59694
10929,-40.3625,64.8693,-28.065
10930,82.3267,11.8704,3.58638
10931,82.795,12.4443,3.61184
10932,83.5293,15.9214,3.64106
10933,83.1247,16.0833,3.6322
10934,83.3068,13.4393,3.6278
10935,83.4983,17.9005,3.65833
10936,83.4219,20.947,3.67849
10937,82.5912,12.95,3.59689
10938,82.5233,12.5422,3.59375
10939,83.3815,21.2615,3.67875
10940,83.3784,17.3568,3.65385
10941,-39.0369,-38.801,-1.82881
10942,-39.0369,-38.801,-1.82881
10943,-39.0369,-38.801,-1.82881
10944,-39.0369,-38.801,-1.82881
10945,-39.0369,-38.801,-1.82881
10946,-39.0369,-38.801,-1.82881
10947,-39.0369,-38.801,-1.82881
10948,-39.0369,-38.801,-1.82881
10949,-39.0369,-38.801,-1.82881
10950,-39.0369,-38.801,-1.82881
10951,-39.0369,-38.801,-1.82881
10952,-39.0369,-38.801,-1.82881
10953,-39.0369,-38.801,-1.82881
10954,-39.0369,-38.801,-1.82881
10955,-39.0369,-38.801,-1.82881
10956,-39.0369,-38.801,-1.82881
10957,-39.0369,-38.801,-1.82881
10958,-39.0369,-38.801,-1.82881
10959,-39.0369,-38.801,-1.82881
10960,-39.0369,-38.801,-1.82881
10961,-39.0369,-38.801,-1.82881
10962,-39.0369,-38.801,-1.82881
10963,-39.0369,-38.801,-1.82881
10964,-39.0369,-38.801,-1.82881
10965,-39.0369,-38.801,-1.82881
10966,-39.0369,-38.801,-1.82881
10967,-39.0369,-38.801,-1.82881
10968,-39.0369,-38.801,-1.82881
10969,-39.0369,-38.801,-1.82881
10970,-39.0369,-38.801,-1.82881
10971,-39.0369,-38.801,-1.82881
10972,-39.0369,-38.801,-1.82881
10973,-39.0369,-38.801,-1.82881
10974,-39.0369,-38.801,-1.82881
10975,-39.0369,-38.801,-1.82881
10976,-39.0369,-38.801,-1.82881
10977,-39.0369,-38.801,-1.82881
10978,-39.0369,-38.801,-1.82881
10979,-39.0369,-38.801,-1.82881
10980,-39.0369,-38.801,-1.82881
10981,-39.0369,-38.801,-1.82881
10982,-39.0369,-38.801,-1.82881
10983,-39.0369,-38.801,-1.82881
10984,-39.0369,-38.801,-1.82881
10985,-39.0369,-38.801,-1.82881
10986,-39.0369,-38.801,-1.82881
10987,-39.0369,-38.801,-1.82881
10988,-39.0369,-38.801,-1.82881
10989,-39.0369,-38.801,-1.82881
10990,-39.0369,-38.801,-1.82881
10991,-39.0369,-38.801,-1.82881
10992,-39.0369,-38.801,-1.82881
10993,-39.0369,-38.801,-1.82881
10994,-39.0369,-38.801,-1.82881
10995,-39.0369,-38.801,-1.82881
10996,-39.0369,-38.801,-1.82881
10997,-39.0369,-38.801,-1.82881
10998,-39.0369,-38.801,-1.82881
10999,-39.0369,-38.801,-1.82881
11000,-39.0369,-38.801,-1.82881
11001,-39.0369,-38.801,-1.82881
11002,-39.0369,-38.801,-1.82881
11003,-39.0369,-38.801,-1.82881
11004,-39.0369,-38.801,-1.82881
11005,-39.0369,-38.801,-1.82881
11006,-39.0369,-38.801,-1.82881
11007,-39.0369,-38.801,-1.82881
11008,-39.0369,-38.801,-1.82881
11009,-39.0369,-38.801,-1.82881
11010,-39.0369,-38.801,-1.82881
11011,-39.0369,-38.801,-1.82881
11012,-39.0369,-38.801,-1.82881
11013,-39.0369,-38.801,-1.82881
11014,-39.0369,-38.801,-1.82881
11015,-39.0369,-38.801,-1.82881
11016,-39.0369,-38.801,-1.82881
11017,-39.0369,-38.801,-1.82881
11018,-39.0369,-38.801,-1.82881
11019,-39.0369,-38.801,-1.82881
11020,-39.0369,-38.801,-1.82881
11021,-39.0369,-38.801,-1.82881
11022,-39.0369,-38.801,-1.82881
11023,-39.0369,-38.801,-1.82881
11024,-39.0369,-38.801,-1.82881
11025,-39.0369,-38.801,-1.82881
11026,-39.0369,-38.801,-1.82881
11027,-39.0369,-38.801,-1.82881
11028,-39.0369,-38.801,-1.82881
11029,-39.0369,-38.801,-1.82881
11030,-39.0369,-38.801,-1.82881
11031,-39.0369,-38.801,-1.82881
11032,-39.0369,-38.801,-1.82881
11033,-39.0369,-38.801,-1.82881
11034,-39.0369,-38.801,-1.82881
11035,-39.0369,-38.801,-1.82881
11036,-39.0369,-38.801,-1.82881
11037,-39.0369,-38.801,-1.82881
11038,-39.0369,-38.801,-1.82881
11039,-39.0369,-38.801,-1.82881
11040,-39.0369,-38.801,-1.82881
11041,-39.0369,-38.801,-1.82881
11042,-39.0369,-38.801,-1.82881
11043,-39.0369,-38.801,-1.82881
11044,-39.0369,-38.801,-1.82881
11045,-39.0369,-38.801,-1.82881
11046,-39.0369,-38.801,-1.82881
11047,-39.0369,-38.801,-1.82881
11048,-39.0369,-38.801,-1.82881
11049,-39.0369,-38.801,-1.82881
11050,-39.0369,-38.801,-1.82881
11051,-39.0369,-38.801,-1.82881
11052,-39.0369,-38.801,-1.82881
11053,-39.0369,-38.801,-1.82881
11054,-39.0369,-38.801,-1.82881
11055,-39.0369,-38.801,-1.82881
11056,-39.0369,-38.801,-1.82881
11057,-39.0369,-38.801,-1.82881
11058,-39.0369,-38.801,-1.82881
11059,-39.0369,-38.801,-1.82881
11060,-39.0369,-38.801,-1.82881
11061,-39.0369,-38.801,-1.82881
11062,-39.0369,-38.801,-1.82881
11063,-39.0369,-38.801,-1.82881
11064,-39.0369,-38.801,-1.82881
11065,-39.0369,-38.801,-1.82881
11066,-39.0369,-38.801,-1.82881
11067,-39.0369,-38.801,-1.82881
11068,-39.0369,-38.801,-1.82881
11069,-39.0369,-38.801,-1.82881
11070,-39.0369,-38.801,-1.82881
11071,-39.0369,-38.801,-1.82881
11072,-39.0369,-38.801,-1.82881
11073,-39.0369,-38.801,-1.82881
11074,-39.0369,-38.801,-1.82881
11075,-39.0369,-38.801,-1.82881
11076,-39.0369,-38.801,-1.82881
11077,-39.0369,-38.801,-1.82881
11078,-39.0369,-38.801,-1.82881
11079,-39.0369,-38.801,-1.82881
11080,-39.0369,-38.801,-1.82881
11081,-39.0369,-38.801,-1.82881
11082,-39.0369,-38.801,-1.82881
11083,-39.0369,-38.801,-1.82881
11084,-39.0369,-38.801,-1.82881
11085,-39.0369,-38.801,-1.82881
11086,-39.0369,-38.801,-1.82881
11087,-39.0369,-38.801,-1.82881
11088,-39.0369,-38.801,-1.82881
11089,-39.0369,-38.801,-1.82881
11090,-39.0369,-38.801,-1.82881
11091,-39.0369,-38.801,-1.82881
11092,-39.0369,-38.801,-1.82881
11093,-39.0369,-38.801,-1.82881
11094,-39.0369,-38.801,-1.82881
11095,-39.0369,-38.801,-1.82881
11096,-39.0369,-38.801,-1.82881
11097,-39.0369,-38.801,-1.82881
11098,-39.0369,-38.801,-1.82881
11099,-39.0369,-38.801,-1.82881
11100,-39.0369,-38.801,-1.82881
11101,-39.0369,-38.801,-1.82881
11102,-39.0369,-38.801,-1.82881
11103,-39.0369,-38.801,-1.82881
11104,-39.0369,-38.801,-1.82881
11105,-39.0369,-38.801,-1.82881
11106,-39.0369,-38.801,-1.82881
11107,-39.0369,-38.801,-1.82881
11108,-39.0369,-38.801,-1.82881
11109,-39.0369,-38.801,-1.82881
11110,-39.0369,-38.801,-1.82881
11111,-39.0369,-38.801,-1.82881
11112,-39.0369,-38.801,-1.82881
11113,-39.0369,-38.801,-1.82881
11114,-39.0369,-38.801,-1.82881
11115,-39.0369,-38.801,-1.82881
11116,-39.0369,-38.801,-1.82881
11117,-39.0369,-38.801,-1.82881
11118,-39.0369,-38.801,-1.82881
11119,-39.0369,-38.801,-1.82881
11120,-39.0369,-38.801,-1.82881
11121,-39.0369,-38.801,-1.82881
11122,-39.0369,-38.801,-1.82881
11123,-39.0369,-38.801,-1.82881
11124,-39.0369,-38.801,-1.82881
11125,-39.0369,-38.801,-1.82881
11126,-39.0369,-38.801,-1.82881
11127,-39.0369,-38.801,-1.82881
11128,-39.0369,-38.801,-1.82881
11129,-39.0369,-38.801,-1.82881
11130,-39.0369,-38.801,-1.82881
11131,-39.0369,-38.801,-1.82881
11132,-39.0369,-38.801,-1.82881
11133,-39.0369,-38.801,-1.82881
11134,-39.0369,-38.801,-1.82881
11135,-39.0369,-38.801,-1.82881
11136,-39.0369,-38.801,-1.82881
11137,-39.0369,-38.801,-1.82881
11138,-39.0369,-38.801,-1.82881
11139,-39.0369,-38.801,-1.82881
11140,-39.0369,-38.801,-1.82881
11141,-39.0369,-38.801,-1.82881
11142,-39.0369,-38.801,-1.82881
11143,-39.0369,-38.801,-1.82881
11144,-39.0369,-38.801,-1.82881
11145,-39.0369,-38.801,-1.82881
11146,-39.0369,-38.801,-1.82881
11147,-39.0369,-38.801,-1.82881
11148,-39.0369,-38.801,-1.82881
11149,-39.0369,-38.801,-1.82881
11150,-39.0369,-38.801,-1.82881
11151,-39.0369,-38.801,-1.82881
11152,-39.0369,-38.801,-1.82881
11153,-39.0369,-38.801,-1.82881
11154,-39.0369,-38.801,-1.82881
11155,-39.0369,-38.801,-1.82881
11156,-39.0369,-38.801,-1.82881
11157,-39.0369,-38.801,-1.82881
11158,-39.0369,-38.801,-1.82881
11159,-39.0369,-38.801,-1.82881
11160,-39.0369,-38.801,-1.82881
11161,-39.0369,-38.801,-1.82881
11162,-39.0369,-38.801,-1.82881
11163,-39.0369,-38.801,-1.82881
11164,-39.0369,-38.801,-1.82881
11165,-39.0369,-38.801,-1.82881
11166,-39.0369,-38.801,-1.82881
11167,-39.0369,-38.801,-1.82881
11168,-39.0369,-38.801,-1.82881
11169,-39.0369,-38.801,-1.82881
11170,-39.0369,-38.801,-1.82881
11171,-39.0369,-38.801,-1.82881
11172,-39.0369,-38.801,-1.82881
11173,-39.0369,-38.801,-1.82881
11174,-39.0369,-38.801,-1.82881
11175,-39.0369,-38.801,-1.82881
11176,-39.0369,-38.801,-1.82881
11177,-39.0369,-38.801,-1.82881
11178,-39.0369,-38.801,-1.82881
11179,-39.0369,-38.801,-1.82881
11180,-39.0369,-38.801,-1.82881
11181,-39.0369,-38.801,-1.82881
11182,-48.6518,-37.3663,-1.84457
11183,-48.6526,-37.357,-1.84422
11184,-39.0369,-38.801,-1.82881
11185,-39.0369,-38.801,-1.82881
11186,-39.0369,-38.801,-1.82881
11187,-39.0369,-38.801,-1.82881
11188,-39.0369,-38.801,-1.82881
11189,-39.0369,-38.801,-1.82881
11191,-39.0369,-38.801,-1.82881
12001,-55.7043,39.3549,-6.25434
12002,-55.0685,77.7397,-8.23726
16101,-39.0369,-38.801,-1.82881
16102,-39.0369,-38.801,-1.82881
16103,-39.0369,-38.801,-1.82881
16104,-39.0369,-38.801,-1.82881
16105,-39.0369,-38.801,-1.82881
16106,-39.0369,-38.801,-1.82881
16107,-39.0369,-38.801,-1.82881
16110,-39.0369,-38.801,-1.82881
16111,-39.0369,-38.801,-1.82881
16112,-39.0369,-38.801,-1.82881
16113,-39.0369,-38.801,-1.82881
16121,-39.0369,-38.801,-1.82881
16122,-39.0369,-38.801,-1.82881
16123,-39.0369,-38.801,-1.82881
16124,-39.0369,-38.801,-1.82881
16130,-39.0369,-38.801,-1.82881
16140,-39.0369,-38.801,-1.82881
16141,-39.0369,-38.801,-1.82881
16150,35.8242,-59.0984,13.0314
16151,-29.2608,-50.0446,187.566
16152,-41.5268,-55.2607,-135.617
18100,-39.0369,-38.801,-1.82881
18102,-39.0369,-38.801,-1.82881
18103,-39.0369,-38.801,-1.82881
18104,-39.0369,-38.801,-1.82881
18105,-39.0369,-38.801,-1.82881
18106,-39.0369,-38.801,-1.82881
18107,-39.0369,-38.801,-1.82881
18108,-39.0369,-38.801,-1.82881
18150,-39.0369,-38.801,-1.82881
18200,-39.0369,-38.801,-1.82881
18202,-39.0369,-38.801,-1.82881
18203,-39.0369,-38.801,-1.82881
20041,-39.0369,-38.801,-1.82881
28011,-74.1107,9.58339,-1.52551
28800,-74.1107,9.58339,-1.52551
28900,-74.1107,9.58339,-1.52551
29800,-74.1107,9.58339,-1.52551
41200,40.0883,-28.5527,-0.894083
42100,-39.0369,-38.801,-1.82881
42101,-39.0369,-38.801,-1.82881
42102,-39.0369,-38.801,-1.82881
42103,-39.0369,-38.801,-1.82881
42150,-39.0369,-38.801,-1.82881
42200,-39.0369,-38.801,-1.82881
42201,-39.0369,-38.801,-1.82881
42300,-39.0369,-38.801,-1.82881
42400,40.0883,-28.5527,-0.894083
43101,40.0883,-28.5527,-0.894083
43102,40.0883,-28.5527,-0.894083
43200,-39.0369,-38.801,-1.82881
43201,-39.0369,-38.801,-1.82881
43202,-39.0369,-38.801,-1.82881
43203,-39.0369,-38.801,-1.82881
43204,-39.0369,-38.801,-1.82881
43205,-39.0369,-38.801,-1.82881
43206,-39.0369,-38.801,-1.82881
43207,-39.0369,-38.801,-1.82881
43300,-39.0369,-38.801,-1.82881
43301,-39.0369,-38.801,-1.82881
43400,40.0883,-28.5527,-0.894083
44100,40.0883,-28.5527,-0.894083
44101,-39.0369,-38.801,-1.82881
44102,-39.0369,-38.801,-1.82881
44103,-39.0369,-38.801,-1.82881
50501,40.0883,-28.5527,-0.894083
50601,40.0883,-28.5527,-0.894083
50602,40.0883,-28.5527,-0.894083
53001,29.991,-54.6557,111.671
53401,-0.133143,-45.0873,59.138
59004,27.8119,13.222,-4.70044
60201,40.0883,-28.5527,-0.894083
60301,41.4739,-24.8927,-0.791428
60302,41.4739,-24.8927,-0.791428
60401,54.226,13.7351,-0.877424
60402,54.226,13.7351,-0.877424
60403,54.226,13.7351,-0.877424
60404,54.226,13.7351,-0.877424
60405,54.226,13.7351,-0.877424
60406,54.226,13.7351,-0.877424
60601,15.8597,-37.5651,-2.7169
61401,40.2828,-28.2586,-0.891385
61403,40.2828,-28.2586,-0.891385
61404,40.0883,-28.5527,-0.894083
61405,40.2828,-28.2586,-0.891385
61406,2.18125,-58.6021,-5.18521
61407,-2.67688,-61.1188,-11.798
61411,40.2828,-28.2586,-0.891385
61412,40.2828,-28.2586,-0.891385
