1,Indeterminate,Indeterminate,Indeterminate
897112054,21.7273,-30.3084,-35.5034
897121006,21.0223,-32.7376,-33.6195
897121007,21.2424,-32.7603,-33.6529
897121008,21.126,-32.6952,-33.5976
897121009,20.9316,-32.6371,-33.52
897121010,20.5028,-32.479,-33.3667
897121011,20.8687,-32.4677,-33.4407
897121012,21.4194,-32.6085,-33.6005
897121013,21.8405,-32.7379,-33.7322
897121014,21.7864,-32.6766,-33.6922
897121015,20.4239,-31.981,-33.1344
897121016,20.9724,-32.1704,-33.3153
897121017,21.6175,-32.4463,-33.5564
897121018,21.9213,-32.5631,-33.6649
897121019,22.118,-32.6382,-33.7338
897121020,22.132,-32.6228,-33.7222
897122002,21.7854,-32.4025,-33.5385
897122003,22.0971,-32.5962,-33.702
897122004,22.1965,-32.6779,-33.7652
897122005,21.98,-32.5751,-33.6789
897122006,21.7269,-32.4838,-33.5932
897122007,20.7979,-32.1016,-33.2537
897122008,20.5675,-32.0557,-33.1933
897122009,21.2084,-32.3779,-33.4502
897122010,21.5783,-32.5652,-33.6021
897122011,21.8169,-32.7027,-33.71
897122012,21.7381,-32.7019,-33.6983
897122013,20.9674,-32.4817,-33.4667
897122014,20.6221,-32.5207,-33.4047
897122015,21.0023,-32.64,-33.5299
897122016,21.0033,-32.6526,-33.5444
897122017,21.1178,-32.6877,-33.5896
897122018,21.1525,-32.7111,-33.6122
897122019,21.2161,-32.7497,-33.6437
897122020,21.1089,-32.7426,-33.6306
897122022,21.475,-32.5604,-33.6926
897131004,21.7273,-30.3084,-35.5034
897131005,21.7273,-30.3084,-35.5034
897131006,21.7273,-30.3084,-35.5034
897131007,21.7273,-30.3084,-35.5034
897132002,21.7273,-30.3084,-35.5034
897132003,21.7273,-30.3084,-35.5034
897132004,21.7273,-30.3084,-35.5034
897132005,21.7273,-30.3084,-35.5034
897132006,21.7273,-30.3084,-35.5034
897132007,21.7273,-30.3084,-35.5034
897132008,21.7273,-30.3084,-35.5034
897132009,21.7273,-30.3084,-35.5034
897132010,21.7273,-30.3084,-35.5034
897132011,21.7273,-30.3084,-35.5034
897141003,21.7273,-30.3084,-35.5034
897141004,21.7273,-30.3084,-35.5034
897141005,21.7273,-30.3084,-35.5034
897141006,21.7273,-30.3084,-35.5034
897141007,21.7273,-30.3084,-35.5034
897142001,21.7273,-30.3084,-35.5034
897142002,21.7273,-30.3084,-35.5034
897142003,21.7273,-30.3084,-35.5034
897142004,21.7273,-30.3084,-35.5034
897142005,21.7273,-30.3084,-35.5034
897142006,21.7273,-30.3084,-35.5034
898111001,31.6533,50.715,-37.1251
898111002,31.732,50.9986,-37.2041
898111003,31.8419,51.3877,-37.3179
898111004,31.873,51.4558,-37.3468
898111005,31.8059,51.1861,-37.2716
898111006,31.8988,51.6903,-37.5134
898111007,31.8298,51.334,-37.3828
898111008,31.8447,51.2988,-37.3696
898111009,32.0463,52.0072,-37.7032
898111010,31.8436,51.1682,-37.311
898111011,31.9074,51.2966,-37.3705
898111012,31.9453,51.3545,-37.4029
898111013,31.9776,51.4214,-37.448
898111014,32.0014,51.458,-37.4822
898111015,31.7221,50.9997,-37.3629
898111016,31.7547,51.1826,-37.5103
898111017,31.7343,51.1088,-37.4807
898112004,31.7911,51.2025,-37.261
898112005,31.8535,51.396,-37.327
898112006,31.81,51.2018,-37.2761
898112007,31.8579,51.5006,-37.4412
898112008,31.8319,51.3351,-37.3813
898112009,31.8336,51.2822,-37.368
898112010,31.9797,51.7375,-37.5772
898112011,31.8308,51.1284,-37.2915
898112012,31.9205,51.3629,-37.4052
898112013,31.9506,51.3674,-37.4092
898112014,31.9718,51.4081,-37.4422
898112015,32.0015,51.4581,-37.4821
898112016,31.7242,51.0012,-37.3619
898112017,31.7512,51.1789,-37.5123
898221001,31.6121,50.5708,-37.089
898221002,31.6313,50.6416,-37.1463
898221003,31.7049,50.9259,-37.3871
898221004,31.7431,51.0511,-37.5069
898221005,31.6766,50.7849,-37.2832
898221006,31.6426,50.6608,-37.1741
898221007,31.6121,50.5708,-37.089
898222004,31.6312,50.6416,-37.1463
898222005,31.7177,50.9705,-37.43
898222006,31.6919,50.8447,-37.3327
898222007,31.6704,50.7526,-37.259
898222008,31.6182,50.5885,-37.1061
898222009,31.6121,50.5708,-37.089
898222010,31.6121,50.5708,-37.089
898222011,31.6121,50.5708,-37.089
898331001,32.992,65.8918,-45.185
898331002,32.8891,64.9305,-44.7964
898331003,32.7847,64.1387,-44.5034
898331004,32.8201,63.7163,-44.5362
898331005,32.9875,63.3629,-44.5064
898331006,33.2762,63.9093,-44.9995
898331007,33.3373,62.5692,-44.3524
898331008,33.4112,61.9964,-44.2756
898331009,33.2735,61.1658,-43.9953
898331010,32.8024,58.5757,-42.5053
898331011,32.7024,57.9312,-42.3311
898331012,32.4023,56.8731,-41.8684
898331013,32.2463,56.6779,-41.9935
898331014,32.0464,56.2657,-41.957
898331015,18.5821,76.4638,-41.5115
898331016,18.5821,76.4638,-41.5115
898331017,18.5821,76.4638,-41.5115
898332004,32.8356,64.4632,-44.6034
898332005,32.8136,63.8927,-44.5997
898332006,32.9778,63.3849,-44.5076
898332007,33.2905,63.618,-44.8694
898332008,33.3409,62.5686,-44.352
898332009,33.4024,62.0115,-44.2832
898332010,33.1948,60.7014,-43.7331
898332011,32.8154,58.6507,-42.5207
898332012,32.7426,58.1317,-42.4272
898332013,32.3842,56.8157,-41.8432
898332014,32.2473,56.6734,-41.9845
898332015,32.0504,56.2781,-41.9642
898332016,18.5821,76.4638,-41.5115
898332017,18.5821,76.4638,-41.5115
898441001,26.442,59.8122,-37.5798
898441002,31.5431,52.591,-39.3631
898441003,31.4189,52.2762,-39.1319
898441004,31.3251,52.1062,-39.0668
898441005,31.2382,51.9309,-39.0279
898441006,31.246,52.1204,-39.3839
898441007,26.442,59.8122,-37.5798
898442004,31.542,52.5755,-39.3452
898442005,31.4051,52.3419,-39.2438
898442006,31.2707,52.0066,-39.0542
898442007,31.2118,51.8916,-39.0674
898442008,31.2571,52.242,-39.5777
898442009,26.442,59.8122,-37.5798
898442010,26.442,59.8122,-37.5798
898442011,26.442,59.8122,-37.5798
898661004,31.6121,50.5708,-37.089
898661005,31.6121,50.5708,-37.089
898661006,31.8162,50.924,-37.2783
898661007,31.7765,50.9021,-37.2747
898661008,31.8839,51.0793,-37.3353
898661009,31.835,51.2084,-37.4734
898661010,31.7926,50.9003,-37.2203
898661011,31.8923,51.2639,-37.428
898661012,31.9523,51.5206,-37.5644
898661013,31.9125,51.4098,-37.4888
898661014,31.8203,51.1811,-37.3741
898661015,31.8143,51.2025,-37.3772
898662003,31.6121,50.5708,-37.089
898662004,31.829,51.1548,-37.3398
898662005,31.9241,51.3806,-37.4559
898662006,31.9513,51.5193,-37.5654
898662007,31.8423,51.2298,-37.4469
898662008,31.8056,50.9691,-37.2726
898662009,31.8535,51.1024,-37.3648
898662010,31.8269,51.0169,-37.3308
898662011,31.806,50.9178,-37.27
898662012,31.8496,51.0802,-37.4202
898662013,31.6121,50.5708,-37.089
898991004,20.7465,73.2526,-40.7526
898991005,20.7465,73.2526,-40.7526
898991006,30.9647,53.5779,-41.0769
898991007,31.268,54.255,-41.418
898991008,31.2821,54.4788,-41.4269
898991009,31.4346,55.0102,-41.6917
898991010,31.6228,55.1009,-41.4666
898991011,31.8168,55.7088,-41.7044
898991012,32.1697,56.6645,-42.1345
898991013,32.2502,56.6604,-41.8902
898991014,32.5809,57.5025,-42.1854
898991015,32.7913,58.282,-42.4248
898992003,20.7465,73.2526,-40.7526
898992004,32.6495,57.6798,-42.2106
898992005,32.2174,56.5115,-41.7993
898992006,32.1702,56.6695,-42.1448
898992007,31.7464,55.6061,-41.7101
898992008,31.547,54.988,-41.4591
898992009,31.4646,54.9586,-41.6377
898992010,31.2698,54.4296,-41.4543
898992011,31.1879,54.0363,-41.3031
898992012,30.8626,53.4486,-41.0917
898992013,20.7465,73.2526,-40.7526
905341004,33.523,52.9069,-36.2231
905341005,33.5768,52.9747,-36.1228
905341006,33.7784,53.192,-35.91
905341007,33.7779,53.1936,-35.802
905341008,33.3685,52.6212,-35.8687
905341009,33.0428,52.2348,-36.0072
905341010,32.8737,52.0701,-36.0897
905341011,32.7694,51.9789,-36.1207
905341012,32.625,51.8135,-36.1556
905341013,32.5149,51.6903,-36.1715
905341014,32.5991,51.8834,-36.1336
905341015,32.6694,52.0998,-36.1774
905341016,32.6388,52.1372,-36.2389
905341017,32.5958,52.1238,-36.2442
905341018,32.5371,52.0804,-36.2588
905341019,32.5814,52.2177,-36.1961
905341020,32.6051,52.3323,-36.1643
905341021,32.6202,52.4335,-36.1233
905341022,32.5277,52.3297,-36.1965
905342006,32.4545,52.2317,-36.2737
905342007,32.5683,52.3751,-36.1576
905342008,32.6188,52.4001,-36.1355
905342009,32.6015,52.3098,-36.1753
905342010,32.5768,52.2065,-36.2005
905342011,32.5423,52.0955,-36.2534
905342012,32.5888,52.1197,-36.2425
905342013,32.6284,52.1356,-36.2455
905342014,32.6668,52.1362,-36.2151
905342015,32.6436,52.0157,-36.152
905342016,32.587,51.8577,-36.1358
905342017,32.5221,51.7051,-36.1586
905342018,32.6126,51.7991,-36.159
905342019,32.7942,52.0061,-36.114
905342020,32.9616,52.1584,-36.0451
905342021,33.7174,53.1074,-35.8089
905342022,33.7306,53.139,-35.9877
905342023,33.585,52.9916,-36.1884
912411001,31.6533,50.715,-37.1251
912411002,31.732,50.9986,-37.2041
912411003,31.8419,51.3877,-37.3179
912411004,31.873,51.4558,-37.3468
912411005,31.8059,51.1861,-37.2716
912411006,31.8988,51.6903,-37.5134
912411007,31.8298,51.334,-37.3828
912411008,31.8447,51.2988,-37.3696
912411009,32.0463,52.0072,-37.7032
912411010,31.8436,51.1682,-37.311
912411011,31.9074,51.2966,-37.3705
912412004,31.7911,51.2025,-37.261
912412006,31.81,51.2018,-37.2761
912412007,31.8579,51.5006,-37.4412
912412008,31.8319,51.3351,-37.3813
912412009,31.8336,51.2822,-37.368
912412010,31.9797,51.7375,-37.5772
912412011,31.8308,51.1284,-37.2915
912412012,31.9205,51.3629,-37.4052
912521001,31.6121,50.5708,-37.089
912521002,31.6313,50.6416,-37.1463
912521003,31.7049,50.9259,-37.3871
912521004,31.7431,51.0511,-37.5069
912521005,31.6766,50.7849,-37.2832
912521006,31.6426,50.6608,-37.1741
912521007,31.6121,50.5708,-37.089
912522004,31.6312,50.6416,-37.1463
912522005,31.7177,50.9705,-37.43
912522006,31.6919,50.8447,-37.3327
912522007,31.6704,50.7526,-37.259
912522008,31.6182,50.5885,-37.1061
912522009,31.6121,50.5708,-37.089
912522010,31.6121,50.5708,-37.089
912522011,31.6121,50.5708,-37.089
912961008,31.8839,51.0793,-37.3353
912961009,31.835,51.2084,-37.4734
912961010,31.7926,50.9003,-37.2203
912961011,31.8923,51.2639,-37.428
912961012,31.9523,51.5206,-37.5644
912961013,31.9125,51.4098,-37.4888
912962005,31.9241,51.3806,-37.4559
912962006,31.9513,51.5193,-37.5654
912962007,31.8423,51.2298,-37.4469
912962008,31.8056,50.9691,-37.2726
912962009,31.8535,51.1024,-37.3648
912962010,31.8269,51.0169,-37.3308
926711003,21.0497,-29.7248,-35.0731
926711004,21.4665,-30.2487,-35.3963
926711005,21.6119,-30.2258,-35.431
926711006,21.572,-30.2897,-35.4418
926711007,21.3654,-30.093,-35.2865
926711008,21.3926,-30.2374,-35.3513
926711009,20.55,-29.6176,-34.8031
926711010,20.3689,-29.5629,-34.7047
926711011,20.5522,-29.7838,-34.8364
926711012,20.3082,-29.742,-34.7091
926711013,20.0195,-29.6603,-34.5437
926711014,20.2182,-29.836,-34.6621
926711015,20.3075,-29.9145,-34.7033
926711016,20.5802,-29.9913,-34.8324
926711017,20.5743,-30.0034,-34.8129
926711018,20.3075,-29.9398,-34.6354
926711019,20.1498,-29.9117,-34.5184
926711020,20.0939,-29.935,-34.4689
926711021,19.9721,-29.9447,-34.3763
926711022,20.0435,-29.9906,-34.3972
926711023,20.2479,-30.0526,-34.5033
926711024,20.3378,-30.086,-34.5383
926711025,20.5868,-30.1883,-34.7102
926711026,20.8777,-30.2045,-34.8838
926711027,21.2167,-30.2692,-35.1285
926711028,21.1331,-30.2747,-35.0641
926711029,21.2079,-30.2865,-35.1117
926711030,21.3156,-30.2972,-35.1855
926711031,21.5457,-30.3381,-35.373
926711032,21.6295,-30.3704,-35.4509
926711033,21.5949,-30.399,-35.4319
926711034,21.5978,-30.4156,-35.4383
926711035,21.7123,-30.3211,-35.4955
926711036,21.7882,-30.2547,-35.5362
926711037,21.8179,-30.2262,-35.5539
926711038,21.9026,-30.1455,-35.6049
926711039,21.9064,-30.1381,-35.6109
926711040,21.8622,-30.1768,-35.5872
926711041,21.8114,-30.224,-35.5575
926711042,21.8098,-30.2233,-35.5584
926711043,21.8421,-30.1866,-35.5829
926712003,21.8409,-30.1882,-35.5817
926712004,21.8104,-30.2225,-35.5589
926712005,21.8092,-30.2257,-35.5565
926712006,21.8352,-30.202,-35.5713
926712007,21.8772,-30.1638,-35.5951
926712008,21.9081,-30.1376,-35.6108
926712009,21.9031,-30.1456,-35.6046
926712010,21.8175,-30.2267,-35.5536
926712011,21.7953,-30.2482,-35.5401
926712012,21.7322,-30.3041,-35.506
926712013,21.6362,-30.3844,-35.4569
926712014,21.5762,-30.4097,-35.4186
926712015,21.6063,-30.3894,-35.4382
926712016,21.6345,-30.3658,-35.4533
926712017,21.5969,-30.3459,-35.416
926712018,21.5286,-30.3349,-35.3588
926712019,21.4632,-30.3168,-35.3012
926712020,21.4005,-30.3038,-35.2487
926712021,21.3383,-30.2982,-35.202
926712022,21.2792,-30.2942,-35.1611
926712023,21.1989,-30.2852,-35.1052
926712024,21.161,-30.2784,-35.0815
926712025,21.1744,-30.2725,-35.0957
926712026,21.0303,-30.2325,-34.9925
926712027,20.7604,-30.1969,-34.8092
926712028,20.5397,-30.1777,-34.6801
926712029,20.3012,-30.0735,-34.5163
926712030,20.2338,-30.0485,-34.4957
926712031,20.0562,-29.9969,-34.4035
926712032,19.988,-29.9527,-34.3804
926712033,20.0703,-29.9401,-34.4496
926712034,20.134,-29.9148,-34.5003
926712035,20.2345,-29.9317,-34.5826
926712036,20.4061,-29.974,-34.7072
926712037,20.5395,-29.9854,-34.7968
926712038,20.5301,-29.9735,-34.8063
926712039,20.2947,-29.9085,-34.6978
926712040,20.2286,-29.8416,-34.6677
926712041,20.1228,-29.7263,-34.6023
926712042,20.1633,-29.6961,-34.6255
926712043,20.4084,-29.7529,-34.7593
926712044,20.5406,-29.7693,-34.83
926712045,20.4183,-29.5832,-34.7273
926712046,20.4207,-29.598,-34.7391
926712047,20.5378,-29.6216,-34.798
926712049,21.557,-30.286,-35.4349
926712050,21.6067,-30.227,-35.4297
926712051,21.4732,-30.2415,-35.395
926712052,21.0919,-29.7415,-35.0891
926712053,20.8834,-29.6157,-34.9949
926721007,21.2424,-32.7603,-33.6529
926721008,21.126,-32.6952,-33.5976
926721009,20.9316,-32.6371,-33.52
926721010,20.5028,-32.479,-33.3667
926721011,20.8687,-32.4677,-33.4407
926721012,21.4194,-32.6085,-33.6005
926721013,21.8405,-32.7379,-33.7322
926721014,21.7864,-32.6766,-33.6922
926721015,20.4239,-31.981,-33.1344
926721016,20.9724,-32.1704,-33.3153
926721017,21.6175,-32.4463,-33.5564
926721018,21.9213,-32.5631,-33.6649
926721019,22.118,-32.6382,-33.7338
926722005,21.98,-32.5751,-33.6789
926722006,21.7269,-32.4838,-33.5932
926722007,20.7979,-32.1016,-33.2537
926722008,20.5675,-32.0557,-33.1933
926722009,21.2084,-32.3779,-33.4502
926722010,21.5783,-32.5652,-33.6021
926722011,21.8169,-32.7027,-33.71
926722012,21.7381,-32.7019,-33.6983
926722013,20.9674,-32.4817,-33.4667
926722014,20.6221,-32.5207,-33.4047
926722015,21.0023,-32.64,-33.5299
926722016,21.0033,-32.6526,-33.5444
926722017,21.1178,-32.6877,-33.5896
926722018,21.1525,-32.7111,-33.6122
926722019,21.2161,-32.7497,-33.6437
926731004,21.8649,-30.2641,-35.6583
926731005,21.9376,-30.2272,-35.7522
926731006,22.0982,-30.1466,-35.9706
926732005,22.0446,-30.1756,-35.8943
926732006,21.9811,-30.2072,-35.8086
926732007,21.9255,-30.2336,-35.7363
926732008,21.9326,-30.2357,-35.7397
926732009,21.8786,-30.2588,-35.6743
926741004,22.242,-30.2287,-36.3102
926741005,22.2988,-30.2022,-36.4489
926741006,22.3262,-30.1839,-36.5536
926741007,22.3324,-30.171,-36.6313
926742001,22.3182,-30.164,-36.6619
926742002,22.3382,-30.1737,-36.6151
926742003,22.3154,-30.1933,-36.5018
926742004,22.2728,-30.2176,-36.3728
926742005,22.1785,-30.2535,-36.1877
997701901,19.5053,-27.5471,-38.2189
997701902,15.2321,-27.6163,-38.1673
997714901,23.2987,-33.895,-32.1674
