1,Indeterminate,Indeterminate,Indeterminate
10620,-40.9349,-55.5902,-4.84934
10621,-35.4138,-59.2606,-5.13819
10622,-35.4586,-59.2311,-5.1438
10623,-38.319,-55.9815,-4.93982
10624,-36.5581,-58.2257,-5.02234
10625,-36.5416,-58.0384,-5.02052
10626,-37.8255,-55.8633,-4.88419
10627,-38.045,-56.097,-4.93414
10628,-33.2371,-67.0312,-5.48663
10629,-39.1053,-50.524,-4.69209
10630,-39.8581,-46.1734,-4.56096
10631,-42.7507,-45.4295,-4.53013
10632,-39.3764,-50.0259,-4.67355
10633,-43.2996,-44.7402,-4.52125
10634,-37.7316,-52.8153,-4.79122
10635,0.401132,-85.6583,-7.64922
10636,-40.7376,-60.0987,-5.10519
10637,-38.3275,-52.2137,-4.76846
10638,-37.8764,-56.0036,-4.90665
10639,-37.5755,-56.3338,-4.91501
10640,-38.3846,-52.1125,-4.76232
10641,-38.582,-51.9569,-4.76611
10642,-45.1953,-51.9241,-4.75431
10643,-39.5505,-52.1062,-4.76942
10644,-34.3006,-62.0478,-5.25798
10645,-32.6426,-61.4712,-5.27626
10646,-33.3649,-60.8265,-5.22976
10647,-40.177,-48.4082,-4.60262
10648,-39.9214,-48.6696,-4.62566
10649,-51.0868,42.3194,-13.1414
10650,-38.4607,-52.6087,-4.7862
10651,-21.5638,80.6285,16.1595
10652,-24.4904,77.1285,20.8415
10653,-39.5464,-49.0482,-4.63682
10654,-39.772,-48.978,-4.63695
10655,-12.3856,83.2171,10.5768
10656,-33.275,-61.1182,-5.26386
10657,-39.0616,-50.6194,-4.69672
10658,-44.4021,-44.1323,-4.50969
10659,-24.1169,76.5461,20.1847
10660,-35.9994,-58.386,-5.06368
10661,-39.122,-54.4381,-4.86044
10662,-39.2311,-54.3201,-4.85888
10663,-56.707,-22.6437,-5.83166
10664,-37.8472,-57.062,-4.95252
10665,-35.5292,-55.2869,-4.89792
10666,-47.6338,-52.2688,-5.3317
10667,-61.8085,27.4608,-11.0179
10668,-60.9862,30.1248,-11.4272
10669,-60.9711,30.2945,-11.4636
10670,-42.454,-41.9944,-4.46535
10671,-42.454,-41.9944,-4.46535
10672,-42.454,-41.9944,-4.46535
10673,-42.454,-41.9944,-4.46535
10674,-42.454,-41.9944,-4.46535
10675,-42.454,-41.9944,-4.46535
10676,-42.454,-41.9944,-4.46535
10677,-42.454,-41.9944,-4.46535
10678,-42.454,-41.9944,-4.46535
10679,-42.454,-41.9944,-4.46535
10680,-42.454,-41.9944,-4.46535
10681,-42.454,-41.9944,-4.46535
10682,-42.454,-41.9944,-4.46535
10683,-42.454,-41.9944,-4.46535
10684,-42.454,-41.9944,-4.46535
10685,-42.454,-41.9944,-4.46535
10686,-42.454,-41.9944,-4.46535
10687,-42.454,-41.9944,-4.46535
10688,-42.454,-41.9944,-4.46535
10689,-42.454,-41.9944,-4.46535
10690,-42.454,-41.9944,-4.46535
10691,-42.454,-41.9944,-4.46535
10692,-42.454,-41.9944,-4.46535
10693,-42.454,-41.9944,-4.46535
10694,-42.454,-41.9944,-4.46535
10695,-42.454,-41.9944,-4.46535
10696,-42.454,-41.9944,-4.46535
10697,-42.454,-41.9944,-4.46535
10698,-42.454,-41.9944,-4.46535
10699,-42.454,-41.9944,-4.46535
10700,-42.454,-41.9944,-4.46535
10701,-42.454,-41.9944,-4.46535
10702,-42.454,-41.9944,-4.46535
10703,-42.454,-41.9944,-4.46535
10704,-42.454,-41.9944,-4.46535
10705,-42.454,-41.9944,-4.46535
10706,-42.454,-41.9944,-4.46535
10707,-42.454,-41.9944,-4.46535
10708,-42.454,-41.9944,-4.46535
10709,-42.454,-41.9944,-4.46535
10710,-42.454,-41.9944,-4.46535
10711,-42.454,-41.9944,-4.46535
10712,-42.454,-41.9944,-4.46535
10713,-42.454,-41.9944,-4.46535
10714,-42.454,-41.9944,-4.46535
10715,-42.454,-41.9944,-4.46535
10716,-42.454,-41.9944,-4.46535
10717,-42.454,-41.9944,-4.46535
10718,-42.454,-41.9944,-4.46535
10719,-42.454,-41.9944,-4.46535
10720,-42.454,-41.9944,-4.46535
10721,-42.454,-41.9944,-4.46535
10722,-42.454,-41.9944,-4.46535
10723,-42.454,-41.9944,-4.46535
10724,-42.454,-41.9944,-4.46535
10725,-42.454,-41.9944,-4.46535
10726,-42.454,-41.9944,-4.46535
10727,-42.454,-41.9944,-4.46535
10728,-42.454,-41.9944,-4.46535
10729,-42.454,-41.9944,-4.46535
10730,-42.454,-41.9944,-4.46535
10731,-42.454,-41.9944,-4.46535
10732,-42.454,-41.9944,-4.46535
10733,-42.454,-41.9944,-4.46535
10734,-42.454,-41.9944,-4.46535
10735,-42.454,-41.9944,-4.46535
10736,-42.454,-41.9944,-4.46535
10737,-42.454,-41.9944,-4.46535
10738,-42.454,-41.9944,-4.46535
10739,-42.454,-41.9944,-4.46535
10740,-42.454,-41.9944,-4.46535
10741,-42.454,-41.9944,-4.46535
10742,-42.454,-41.9944,-4.46535
10743,-42.454,-41.9944,-4.46535
10744,-42.454,-41.9944,-4.46535
10745,-42.454,-41.9944,-4.46535
10746,-42.454,-41.9944,-4.46535
10747,-42.454,-41.9944,-4.46535
10748,-42.454,-41.9944,-4.46535
10749,-42.454,-41.9944,-4.46535
10750,-42.454,-41.9944,-4.46535
10751,-42.454,-41.9944,-4.46535
10752,-42.454,-41.9944,-4.46535
10753,-42.454,-41.9944,-4.46535
10754,-42.454,-41.9944,-4.46535
10755,-42.454,-41.9944,-4.46535
10756,-42.454,-41.9944,-4.46535
10757,-42.454,-41.9944,-4.46535
10758,-42.454,-41.9944,-4.46535
10759,-42.454,-41.9944,-4.46535
10760,-42.454,-41.9944,-4.46535
10761,-42.454,-41.9944,-4.46535
10762,-42.454,-41.9944,-4.46535
10763,-42.454,-41.9944,-4.46535
10764,-42.454,-41.9944,-4.46535
10765,-42.454,-41.9944,-4.46535
10766,-42.454,-41.9944,-4.46535
10767,-42.454,-41.9944,-4.46535
10768,-42.454,-41.9944,-4.46535
10769,-42.454,-41.9944,-4.46535
10770,-42.454,-41.9944,-4.46535
10771,-42.454,-41.9944,-4.46535
10772,-42.454,-41.9944,-4.46535
10773,-42.454,-41.9944,-4.46535
10774,-42.454,-41.9944,-4.46535
10775,-42.454,-41.9944,-4.46535
10776,-42.454,-41.9944,-4.46535
10777,-42.454,-41.9944,-4.46535
10778,-42.454,-41.9944,-4.46535
10779,-42.454,-41.9944,-4.46535
10780,-42.454,-41.9944,-4.46535
10781,-42.454,-41.9944,-4.46535
10782,-42.454,-41.9944,-4.46535
10783,-42.454,-41.9944,-4.46535
10784,-42.454,-41.9944,-4.46535
10785,-42.454,-41.9944,-4.46535
10786,-42.454,-41.9944,-4.46535
10787,-42.454,-41.9944,-4.46535
10788,-42.454,-41.9944,-4.46535
10789,-42.454,-41.9944,-4.46535
10790,-42.454,-41.9944,-4.46535
10791,-42.454,-41.9944,-4.46535
10792,-42.454,-41.9944,-4.46535
10793,-42.454,-41.9944,-4.46535
10794,-42.454,-41.9944,-4.46535
10795,-42.454,-41.9944,-4.46535
10796,-42.454,-41.9944,-4.46535
10797,-42.454,-41.9944,-4.46535
10798,-42.454,-41.9944,-4.46535
10799,-42.454,-41.9944,-4.46535
10800,-42.454,-41.9944,-4.46535
10801,-42.454,-41.9944,-4.46535
10802,-42.454,-41.9944,-4.46535
10803,-42.454,-41.9944,-4.46535
10804,-42.454,-41.9944,-4.46535
10805,-42.454,-41.9944,-4.46535
10806,-42.454,-41.9944,-4.46535
10807,-42.454,-41.9944,-4.46535
10808,-42.454,-41.9944,-4.46535
10809,-42.454,-41.9944,-4.46535
10810,-42.454,-41.9944,-4.46535
10811,-42.454,-41.9944,-4.46535
10812,-42.454,-41.9944,-4.46535
10813,-42.454,-41.9944,-4.46535
10814,-42.454,-41.9944,-4.46535
10815,-42.454,-41.9944,-4.46535
10816,-42.454,-41.9944,-4.46535
10817,-42.454,-41.9944,-4.46535
10818,-42.454,-41.9944,-4.46535
10819,-42.454,-41.9944,-4.46535
10820,-42.454,-41.9944,-4.46535
10821,-42.454,-41.9944,-4.46535
10822,-42.454,-41.9944,-4.46535
10823,-42.454,-41.9944,-4.46535
10824,-42.454,-41.9944,-4.46535
10825,-42.454,-41.9944,-4.46535
10826,-42.454,-41.9944,-4.46535
10827,-42.454,-41.9944,-4.46535
10828,-42.454,-41.9944,-4.46535
10829,-42.454,-41.9944,-4.46535
10830,-42.454,-41.9944,-4.46535
10831,-42.454,-41.9944,-4.46535
10832,-42.454,-41.9944,-4.46535
10833,-42.454,-41.9944,-4.46535
10834,-42.454,-41.9944,-4.46535
10835,-42.454,-41.9944,-4.46535
10836,-42.454,-41.9944,-4.46535
10837,-42.454,-41.9944,-4.46535
10838,-42.454,-41.9944,-4.46535
10839,-42.454,-41.9944,-4.46535
10840,-42.454,-41.9944,-4.46535
10841,-42.454,-41.9944,-4.46535
10842,-42.454,-41.9944,-4.46535
10843,-42.454,-41.9944,-4.46535
10844,-42.454,-41.9944,-4.46535
10845,-42.454,-41.9944,-4.46535
10846,-42.454,-41.9944,-4.46535
10847,-42.454,-41.9944,-4.46535
10848,-42.454,-41.9944,-4.46535
10849,-42.454,-41.9944,-4.46535
10850,-42.454,-41.9944,-4.46535
10851,-42.454,-41.9944,-4.46535
10852,-42.454,-41.9944,-4.46535
10853,-42.454,-41.9944,-4.46535
10854,-42.454,-41.9944,-4.46535
10855,-42.454,-41.9944,-4.46535
10856,-42.454,-41.9944,-4.46535
10857,-42.454,-41.9944,-4.46535
10858,-42.454,-41.9944,-4.46535
10859,-42.454,-41.9944,-4.46535
10860,-42.454,-41.9944,-4.46535
10861,-42.454,-41.9944,-4.46535
10862,-42.454,-41.9944,-4.46535
10863,-42.454,-41.9944,-4.46535
10864,-42.454,-41.9944,-4.46535
10865,-42.454,-41.9944,-4.46535
10866,-42.454,-41.9944,-4.46535
10867,-42.454,-41.9944,-4.46535
10868,-42.454,-41.9944,-4.46535
10869,-42.454,-41.9944,-4.46535
10870,-42.454,-41.9944,-4.46535
10871,-42.454,-41.9944,-4.46535
10872,-42.454,-41.9944,-4.46535
10873,-42.454,-41.9944,-4.46535
10874,-42.454,-41.9944,-4.46535
10875,-42.454,-41.9944,-4.46535
10876,-42.454,-41.9944,-4.46535
10877,-42.454,-41.9944,-4.46535
10878,-42.454,-41.9944,-4.46535
10879,-42.454,-41.9944,-4.46535
10880,-42.454,-41.9944,-4.46535
10881,-42.454,-41.9944,-4.46535
10882,-42.454,-41.9944,-4.46535
10883,-42.454,-41.9944,-4.46535
10884,-42.454,-41.9944,-4.46535
10885,-42.454,-41.9944,-4.46535
10886,-42.454,-41.9944,-4.46535
10887,-42.454,-41.9944,-4.46535
10888,-42.454,-41.9944,-4.46535
10889,-42.454,-41.9944,-4.46535
10890,66.3432,87.5418,7.07175
10891,66.4707,87.6967,7.07911
10892,66.2298,87.2175,7.05498
10893,66.0521,87.0856,7.05442
10894,66.0837,87.0404,7.05195
10895,66.3905,87.5075,7.06166
10896,66.3499,87.414,7.05926
10897,66.4134,87.4692,7.05967
10898,66.0645,87.0256,7.04129
10899,66.8125,87.8396,7.07528
10900,66.3449,87.0881,7.03458
10901,65.9816,86.6447,7.01608
10902,66.2719,87.0359,7.02383
10903,66.8189,87.6395,7.04252
10904,66.9323,87.7572,7.04369
10905,67.1155,87.8891,7.05601
10906,66.9465,87.6672,7.04004
10907,67.2356,87.9831,7.05598
10908,66.7505,87.4054,7.0358
10909,66.0459,86.6477,7.00186
10910,66.751,87.3781,7.03478
10911,66.6939,87.3812,7.0258
10912,66.3877,86.9251,7.01676
10913,-36.5823,65.5973,-119.196
10914,65.9727,86.5104,6.99834
10915,-36.6543,65.6224,-118.511
10916,-36.6432,65.6238,-118.571
10917,-36.6209,65.6083,-118.709
10918,-36.6901,65.6249,-118.178
10919,64.7029,85.249,6.95361
10920,-36.669,65.6264,-118.243
10921,65.3742,85.8365,6.97468
10922,-36.6677,65.626,-118.225
10923,-36.7093,65.6312,-117.573
10924,-36.7481,65.6298,-117.081
10925,65.1078,85.5995,6.95997
10926,-36.7546,65.6338,-116.818
10927,65.3573,85.7695,6.97235
10928,65.4774,86.0251,6.97997
10929,-36.7477,65.6303,-117.103
10930,64.9448,85.4766,6.95828
10931,65.748,86.287,6.99491
10932,66.7423,87.6103,7.0562
10933,66.0951,86.9329,7.02434
10934,66.4935,87.2649,7.02675
10935,66.6305,87.6712,7.0614
10936,66.383,87.5096,7.07457
10937,65.3389,85.9028,6.97812
10938,65.2438,85.7601,6.97439
10939,66.2982,87.4111,7.07309
10940,66.483,87.404,7.05547
10941,-42.454,-41.9944,-4.46535
10942,-42.454,-41.9944,-4.46535
10943,-42.454,-41.9944,-4.46535
10944,-42.454,-41.9944,-4.46535
10945,-42.454,-41.9944,-4.46535
10946,-42.454,-41.9944,-4.46535
10947,-42.454,-41.9944,-4.46535
10948,-42.454,-41.9944,-4.46535
10949,-42.454,-41.9944,-4.46535
10950,-42.454,-41.9944,-4.46535
10951,-42.454,-41.9944,-4.46535
10952,-42.454,-41.9944,-4.46535
10953,-42.454,-41.9944,-4.46535
10954,-42.454,-41.9944,-4.46535
10955,-42.454,-41.9944,-4.46535
10956,-42.454,-41.9944,-4.46535
10957,-42.454,-41.9944,-4.46535
10958,-42.454,-41.9944,-4.46535
10959,-42.454,-41.9944,-4.46535
10960,-42.454,-41.9944,-4.46535
10961,-42.454,-41.9944,-4.46535
10962,-42.454,-41.9944,-4.46535
10963,-42.454,-41.9944,-4.46535
10964,-42.454,-41.9944,-4.46535
10965,-42.454,-41.9944,-4.46535
10966,-42.454,-41.9944,-4.46535
10967,-42.454,-41.9944,-4.46535
10968,-42.454,-41.9944,-4.46535
10969,-42.454,-41.9944,-4.46535
10970,-42.454,-41.9944,-4.46535
10971,-42.454,-41.9944,-4.46535
10972,-42.454,-41.9944,-4.46535
10973,-42.454,-41.9944,-4.46535
10974,-42.454,-41.9944,-4.46535
10975,-42.454,-41.9944,-4.46535
10976,-42.454,-41.9944,-4.46535
10977,-42.454,-41.9944,-4.46535
10978,-42.454,-41.9944,-4.46535
10979,-42.454,-41.9944,-4.46535
10980,-42.2613,-42.6364,-4.46226
10981,-42.454,-41.9944,-4.46535
10982,-42.454,-41.9944,-4.46535
10983,-42.3433,-42.67,-4.46133
10984,-42.4802,-42.5097,-4.46091
10985,-42.3745,-42.6774,-4.46091
10986,-42.454,-41.9944,-4.46535
10987,-42.3658,-42.6753,-4.46084
10988,-42.3757,-42.6778,-4.46096
10989,-41.2213,-43.7474,-4.46858
10990,-42.454,-41.9944,-4.46535
10991,-42.454,-41.9944,-4.46535
10992,-42.454,-41.9944,-4.46535
10993,-42.454,-41.9944,-4.46535
10994,-42.454,-41.9944,-4.46535
10995,-41.4395,-44.1927,-4.46864
10996,-41.3975,-43.9467,-4.46797
10997,-42.454,-41.9944,-4.46535
10998,-42.454,-41.9944,-4.46535
10999,-42.454,-41.9944,-4.46535
11000,-42.454,-41.9944,-4.46535
11001,-41.7041,-43.8055,-4.46831
11002,-41.6985,-43.8012,-4.46842
11003,-41.6936,-43.7976,-4.46808
11004,-42.454,-41.9944,-4.46535
11005,-41.396,-43.9452,-4.46811
11006,-41.7369,-43.8303,-4.46792
11007,-42.454,-41.9944,-4.46535
11008,-41.6972,-43.8002,-4.46833
11009,-42.454,-41.9944,-4.46535
11010,-42.454,-41.9944,-4.46535
11011,-41.5036,-43.8382,-4.4677
11012,-41.5571,-43.6774,-4.46892
11013,-41.5557,-43.676,-4.46894
11014,-41.5844,-43.9108,-4.46668
11015,-41.6884,-43.5909,-4.46829
11016,-41.4154,-44.3726,-4.47053
11017,-41.58,-43.9071,-4.4666
11018,-41.564,-43.6837,-4.46943
11019,-41.5856,-43.9117,-4.46689
11020,-41.6027,-43.7202,-4.46908
11021,-42.3263,-42.485,-4.46324
11022,-42.454,-41.9944,-4.46535
11023,-42.454,-41.9944,-4.46535
11024,-41.543,-44.2717,-4.47207
11025,-42.454,-41.9944,-4.46535
11026,-41.5573,-44.0854,-4.47158
11027,-41.6987,-43.9949,-4.47111
11028,-42.454,-41.9944,-4.46535
11029,-41.5636,-44.2861,-4.47264
11030,-42.454,-41.9944,-4.46535
11031,-41.698,-43.994,-4.47147
11032,-42.454,-41.9944,-4.46535
11033,-41.2509,-44.829,-4.47798
11034,-41.3054,-44.8726,-4.47687
11035,-41.007,-45.4226,-4.48208
11036,-42.454,-41.9944,-4.46535
11037,-41.1081,-45.3079,-4.47973
11038,-41.0563,-45.2692,-4.47894
11039,-40.9355,-45.562,-4.48325
11040,-42.454,-41.9944,-4.46535
11041,-41.1382,-45.1357,-4.47876
11042,-42.454,-41.9944,-4.46535
11043,-42.454,-41.9944,-4.46535
11044,-42.454,-41.9944,-4.46535
11045,-42.454,-41.9944,-4.46535
11046,-42.454,-41.9944,-4.46535
11047,-40.8152,-45.6634,-4.4835
11048,-42.454,-41.9944,-4.46535
11049,-42.454,-41.9944,-4.46535
11050,-42.454,-41.9944,-4.46535
11051,-42.454,-41.9944,-4.46535
11052,-42.454,-41.9944,-4.46535
11053,-42.454,-41.9944,-4.46535
11054,-42.454,-41.9944,-4.46535
11055,-40.3749,-46.0722,-4.49118
11056,-42.454,-41.9944,-4.46535
11057,-40.3324,-46.237,-4.49212
11058,-42.454,-41.9944,-4.46535
11059,-42.454,-41.9944,-4.46535
11060,-40.7323,-45.1694,-4.48661
11061,-40.2014,-46.3134,-4.4951
11062,-42.454,-41.9944,-4.46535
11063,-41.2876,-44.0379,-4.47682
11064,-41.2875,-44.0367,-4.47731
11065,-40.1136,-46.4209,-4.50095
11066,-41.2023,-45.189,-4.47558
11067,-41.2705,-44.0182,-4.47755
11068,-42.454,-41.9944,-4.46535
11069,-42.454,-41.9944,-4.46535
11070,-40.4042,-46.1055,-4.48863
11071,-42.454,-41.9944,-4.46535
11072,-41.1548,-44.1085,-4.47953
11073,-42.454,-41.9944,-4.46535
11074,-41.4925,-44.4296,-4.47269
11075,-40.4413,-46.125,-4.4943
11076,-42.454,-41.9944,-4.46535
11077,-42.2807,-42.4594,-4.46644
11078,-42.454,-41.9944,-4.46535
11079,-40.6246,-45.8798,-4.49404
11080,-42.454,-41.9944,-4.46535
11081,-40.5693,-46.0308,-4.4955
11082,-42.454,-41.9944,-4.46535
11083,-42.454,-41.9944,-4.46535
11084,-42.454,-41.9944,-4.46535
11085,-42.454,-41.9944,-4.46535
11086,-40.6807,-45.9205,-4.49657
11087,-40.2725,-47.8878,-4.51879
11088,-39.9935,-47.6711,-4.52052
11089,-42.454,-41.9944,-4.46535
11090,-40.1758,-47.7964,-4.52481
11091,-40.7284,-45.7629,-4.49524
11092,-40.1449,-47.4139,-4.51582
11093,-42.454,-41.9944,-4.46535
11094,-40.0863,-47.8949,-4.53225
11095,-40.9201,-47.3377,-4.52302
11096,-40.5261,-47.474,-4.5227
11097,-40.2498,-47.2702,-4.52364
11098,-40.7886,-47.4444,-4.5242
11099,-44.1264,-44.0465,-4.50546
11100,-40.7127,-47.2194,-4.52165
11101,-42.1799,-42.3496,-4.4703
11102,-41.8302,-46.6689,-4.51369
11103,-41.4913,-46.8928,-4.51906
11104,-41.6167,-46.9547,-4.51482
11105,-41.6953,-46.6082,-4.5188
11106,-41.8526,-46.4878,-4.51619
11107,-41.8952,-45.291,-4.50466
11108,-41.7621,-46.6032,-4.52516
11109,-41.482,-46.8353,-4.53185
11110,-41.8191,-46.6293,-4.52302
11111,-41.7824,-46.6053,-4.52608
11112,-41.6211,-46.7205,-4.52876
11113,-42.1312,-46.1661,-4.52305
11114,-41.8862,-46.619,-4.52949
11115,-42.0578,-46.3223,-4.52488
11116,-42.0926,-46.3362,-4.5233
11117,-42.0293,-46.3179,-4.52454
11118,-42.454,-41.9944,-4.46535
11119,-42.454,-41.9944,-4.46535
11120,-42.454,-41.9944,-4.46535
11121,-42.454,-41.9944,-4.46535
11122,-42.454,-41.9944,-4.46535
11123,-42.454,-41.9944,-4.46535
11124,-42.454,-41.9944,-4.46535
11125,-42.454,-41.9944,-4.46535
11126,-42.454,-41.9944,-4.46535
11127,-42.454,-41.9944,-4.46535
11128,-42.454,-41.9944,-4.46535
11129,-42.454,-41.9944,-4.46535
11130,-42.454,-41.9944,-4.46535
11131,-42.454,-41.9944,-4.46535
11132,-42.454,-41.9944,-4.46535
11133,-42.454,-41.9944,-4.46535
11134,-42.454,-41.9944,-4.46535
11135,-42.454,-41.9944,-4.46535
11136,-42.454,-41.9944,-4.46535
11137,-42.454,-41.9944,-4.46535
11138,-42.454,-41.9944,-4.46535
11139,-42.454,-41.9944,-4.46535
11140,-42.454,-41.9944,-4.46535
11141,-42.454,-41.9944,-4.46535
11142,-42.454,-41.9944,-4.46535
11143,-42.454,-41.9944,-4.46535
11144,-42.454,-41.9944,-4.46535
11145,-42.454,-41.9944,-4.46535
11146,-42.454,-41.9944,-4.46535
11147,-42.454,-41.9944,-4.46535
11148,-42.454,-41.9944,-4.46535
11149,-42.454,-41.9944,-4.46535
11150,-42.454,-41.9944,-4.46535
11151,-42.454,-41.9944,-4.46535
11152,-42.454,-41.9944,-4.46535
11153,-42.454,-41.9944,-4.46535
11154,-42.454,-41.9944,-4.46535
11155,-42.454,-41.9944,-4.46535
11156,-42.454,-41.9944,-4.46535
11157,-42.454,-41.9944,-4.46535
11158,-42.454,-41.9944,-4.46535
11159,-42.454,-41.9944,-4.46535
11160,-42.454,-41.9944,-4.46535
11161,-42.454,-41.9944,-4.46535
11162,-42.454,-41.9944,-4.46535
11163,-42.454,-41.9944,-4.46535
11164,-42.454,-41.9944,-4.46535
11165,-42.454,-41.9944,-4.46535
11166,-42.454,-41.9944,-4.46535
11167,-42.454,-41.9944,-4.46535
11168,-42.454,-41.9944,-4.46535
11169,-42.454,-41.9944,-4.46535
11170,-42.454,-41.9944,-4.46535
11171,-42.454,-41.9944,-4.46535
11172,-42.454,-41.9944,-4.46535
11173,-42.454,-41.9944,-4.46535
11174,-41.3727,-43.9227,-4.46632
11175,-42.454,-41.9944,-4.46535
11176,-42.454,-41.9944,-4.46535
11177,-42.454,-41.9944,-4.46535
11178,-42.454,-41.9944,-4.46535
11179,-42.454,-41.9944,-4.46535
11180,-42.4391,-42.5115,-4.46142
11181,-42.454,-41.9944,-4.46535
11182,-41.6729,-61.3655,-5.1143
11183,-41.5808,-60.9662,-5.09743
11184,-44.2872,-44.3341,-4.50659
11185,-41.7098,-46.5911,-4.52409
11186,-42.2275,-46.0053,-4.52251
11187,-41.0799,-47.4375,-4.51874
11188,-42.454,-41.9944,-4.46535
11189,-42.454,-41.9944,-4.46535
11191,-42.454,-41.9944,-4.46535
12001,-58.9535,34.0186,-12.4361
12002,-68.1606,54.587,-11.6706
16101,-42.454,-41.9944,-4.46535
16102,-42.454,-41.9944,-4.46535
16103,-42.454,-41.9944,-4.46535
16104,-42.454,-41.9944,-4.46535
16105,-42.454,-41.9944,-4.46535
16106,-42.454,-41.9944,-4.46535
16107,-42.454,-41.9944,-4.46535
16110,-42.454,-41.9944,-4.46535
16111,-42.454,-41.9944,-4.46535
16112,-42.454,-41.9944,-4.46535
16113,-42.454,-41.9944,-4.46535
16121,-42.454,-41.9944,-4.46535
16122,-42.454,-41.9944,-4.46535
16123,-42.454,-41.9944,-4.46535
16124,-42.454,-41.9944,-4.46535
16130,-42.454,-41.9944,-4.46535
16140,-42.454,-41.9944,-4.46535
16141,-42.454,-41.9944,-4.46535
16150,47.5074,-60.269,12.9112
16151,-29.1933,-49.6329,185.024
16152,-40.9829,-59.6789,-132.798
18100,-42.454,-41.9944,-4.46535
18102,-42.454,-41.9944,-4.46535
18103,-42.454,-41.9944,-4.46535
18104,-42.454,-41.9944,-4.46535
18105,-42.454,-41.9944,-4.46535
18106,-42.454,-41.9944,-4.46535
18107,-42.454,-41.9944,-4.46535
18108,-42.454,-41.9944,-4.46535
18150,-42.454,-41.9944,-4.46535
18200,-42.454,-41.9944,-4.46535
18202,-42.454,-41.9944,-4.46535
18203,-42.454,-41.9944,-4.46535
20041,-42.454,-41.9944,-4.46535
28011,-82.7035,48.8865,-3.97942
28800,-82.7035,48.8865,-3.97942
28900,-82.7035,48.8865,-3.97942
29800,-82.7035,48.8865,-3.97942
41200,42.3925,-32.9719,-2.14006
42100,-42.454,-41.9944,-4.46535
42101,-42.454,-41.9944,-4.46535
42102,-42.454,-41.9944,-4.46535
42103,-42.454,-41.9944,-4.46535
42150,-42.454,-41.9944,-4.46535
42200,-42.454,-41.9944,-4.46535
42201,-42.454,-41.9944,-4.46535
42300,-42.454,-41.9944,-4.46535
42400,42.3925,-32.9719,-2.14006
43101,42.3925,-32.9719,-2.14006
43102,42.3925,-32.9719,-2.14006
43200,-42.454,-41.9944,-4.46535
43201,-42.454,-41.9944,-4.46535
43202,-42.454,-41.9944,-4.46535
43203,-42.454,-41.9944,-4.46535
43204,-42.454,-41.9944,-4.46535
43205,-42.454,-41.9944,-4.46535
43206,-42.454,-41.9944,-4.46535
43207,-42.454,-41.9944,-4.46535
43300,-42.454,-41.9944,-4.46535
43301,-42.454,-41.9944,-4.46535
43400,42.3925,-32.9719,-2.14006
44100,-72.9115,-8.01278,10.7738
44101,-42.454,-41.9944,-4.46535
44102,-42.454,-41.9944,-4.46535
44103,-42.454,-41.9944,-4.46535
50501,42.3925,-32.9719,-2.14006
50601,42.3925,-32.9719,-2.14006
50602,42.3925,-32.9719,-2.14006
53001,33.2442,-53.2002,110.324
53401,-1.32945,-50.1238,55.7363
59004,30.6692,5.50741,-10.6561
60201,42.3925,-32.9719,-2.14006
60301,58.3982,24.2787,-2.2857
60302,58.3982,24.2787,-2.2857
60401,56.0244,-0.789917,-2.04227
60402,56.0244,-0.789917,-2.04227
60403,55.7967,-0.602613,-2.03578
60404,53.1725,-6.40445,-2.02266
60405,51.3252,-0.127111,-2.02007
60406,54.2482,30.1826,-2.23186
60601,16.5938,-39.0467,-6.44653
61401,-0.487722,-73.8937,20.1972
61403,-0.487722,-73.8937,20.1972
61404,23.3315,-70.1198,-3.8397
61405,-0.487722,-73.8937,20.1972
61406,2.20106,-87.4854,9.74964
61407,-11.3637,-31.1871,-8.27116
61411,-0.487722,-73.8937,20.1972
61412,-0.487722,-73.8937,20.1972
61413,-0.487722,-73.8937,20.1972
61501,-3.05723,-89.527,18.4336
61502,-3.05723,-89.527,18.4336
61601,42.3925,-32.9719,-2.14006
61602,16.5938,-39.0467,-6.44653
64701,3.03035,-72.5604,-9.83069
65702,6.31093,-77.5685,10.5168
67301,3.03035,-72.5604,-9.83069
67302,3.03035,-72.5604,-9.83069
67303,6.84613,-70.2588,-5.5428
67304,28.7789,-55.8533,-1.57432
67305,37.326,-48.5524,-1.25794
67306,46.62,69.1655,-1.0528
67307,-20.2168,-85.7749,2.19091
67308,-10.9216,-79.7421,3.93296
67309,-5.78974,-76.7647,6.8603
67310,-3.74515,-75.9542,9.46404
67311,-2.47167,-75.3671,12.699
67312,-1.911,-75.0918,14.7636
67313,-1.63665,-74.9972,15.931
67314,-1.55321,-74.8945,16.4156
67315,-0.991445,-74.4022,18.2922
67316,-0.620905,-74.054,19.6257
67317,-0.487722,-73.8937,20.1972
67350,3.03035,-72.5604,-9.83069
67351,2.84106,-64.7979,-11.9284
67352,3.03035,-72.5604,-9.83069
68601,2.84106,-64.7979,-11.9284
69701,-2.99584,-20.5502,-31.774
69702,0.913579,-25.871,-56.4526
70822,42.0297,-37.6497,-2.05213
70833,42.0297,-37.6497,-2.05213
70844,42.0297,-37.6497,-2.05213
83301,18.1843,30.748,-13.2666
83311,18.1843,30.748,-13.2666
83312,18.1843,30.748,-13.2666
83330,18.1843,30.748,-13.2666
83340,18.1843,30.748,-13.2666
