1,Indeterminate,Indeterminate,Indeterminate
926711032,23.1877,-32.9172,-40.0276
926711033,22.9888,-33.1059,-39.9014
926711034,22.9084,-33.2117,-39.8481
926711035,22.9766,-33.1627,-39.8734
926711036,22.9807,-33.1768,-39.8612
926711037,22.977,-33.2005,-39.8435
926711038,23.0676,-33.123,-39.8887
926711039,23.1298,-33.0722,-39.9183
926711040,23.0922,-33.131,-39.8774
926711041,23.0087,-33.2415,-39.7967
926711042,22.9531,-33.3279,-39.7341
926711043,22.9852,-33.315,-39.7403
926712003,22.9836,-33.3148,-39.741
926712004,22.9539,-33.3281,-39.7338
926712005,22.9958,-33.2603,-39.7829
926712006,23.0563,-33.1766,-39.8442
926712007,23.1112,-33.1015,-39.8976
926712008,23.1097,-33.0891,-39.908
926712009,23.0655,-33.1226,-39.8899
926712010,22.9763,-33.2003,-39.8438
926712011,22.9823,-33.1775,-39.8605
926712012,22.98,-33.164,-39.8716
926712013,22.9321,-33.1954,-39.8558
926712014,22.9298,-33.1678,-39.8588
926712015,23.0516,-33.0502,-39.9446
926712016,23.2152,-32.8914,-40.0443
926712017,23.288,-32.7783,-40.067
926712018,23.291,-32.7177,-40.0422
926712019,23.3008,-32.6514,-40.0199
926712020,23.2841,-32.6085,-39.9836
926712021,23.2306,-32.6078,-39.9353
926712022,23.1513,-32.6291,-39.8775
926712023,23.0492,-32.6591,-39.8074
926712024,22.9965,-32.6659,-39.7725
926712025,22.9756,-32.6801,-39.7731
926712026,22.8078,-32.6727,-39.6444
926712027,22.4574,-32.7432,-39.4041
926712028,22.0036,-32.9043,-39.1564
926712029,21.852,-32.7762,-39.0166
926712030,21.6741,-32.8255,-38.9549
926712031,21.4955,-32.8007,-38.8592
926712032,21.4455,-32.7505,-38.8471
926712033,21.5144,-32.7287,-38.929
926712034,21.636,-32.6547,-39.0147
926712035,21.7126,-32.6686,-39.1083
926712036,21.774,-32.7412,-39.2194
926712037,21.9476,-32.7117,-39.3439
926712038,21.8325,-32.776,-39.3351
926712039,21.5185,-32.7998,-39.2003
926712040,21.5718,-32.6819,-39.2099
926712041,21.7368,-32.4208,-39.2115
926712042,21.9497,-32.2793,-39.2841
926712043,22.2565,-32.2494,-39.4486
926712044,22.4064,-32.2345,-39.5345
926712045,22.4048,-32.0037,-39.4466
926712046,22.4162,-32.018,-39.4649
926712047,22.5136,-32.034,-39.5272
926712049,23.2567,-32.6443,-40.1778
926712050,23.4903,-32.4792,-40.206
926712051,23.2859,-32.5615,-40.1619
926712052,23.0962,-32.0468,-39.8558
926712053,22.9157,-31.9429,-39.7543
926721007,23.9345,-37.2445,-37.0221
926721008,23.8362,-37.1927,-36.9588
926721009,23.68,-37.1527,-36.8747
926721010,23.2959,-37.0226,-36.6949
926721011,23.6213,-37.0075,-36.7823
926721012,24.1046,-37.125,-36.9666
926721013,24.4822,-37.2397,-37.1217
926721014,24.4455,-37.1957,-37.0819
926721015,23.2674,-36.6103,-36.4524
926721016,23.7431,-36.7705,-36.6595
926721017,24.2908,-36.9969,-36.9262
926721018,24.5652,-37.108,-37.0576
926721019,24.7358,-37.1749,-37.1365
926722005,24.6146,-37.1175,-37.0727
926722006,24.3925,-37.0351,-36.9729
926722007,23.5825,-36.7068,-36.5842
926722008,23.3818,-36.668,-36.5138
926722009,23.9365,-36.9398,-36.8043
926722010,24.2566,-37.0971,-36.9755
926722011,24.4625,-37.2114,-37.0967
926722012,24.3929,-37.2093,-37.0832
926722013,23.7189,-37.0224,-36.817
926722014,23.4115,-37.0602,-36.7432
926722015,23.7436,-37.1559,-36.8869
926722016,23.7313,-37.1608,-36.8983
926722017,23.8412,-37.1905,-36.9541
926722018,23.8697,-37.2082,-36.9795
926722019,23.9232,-37.239,-37.0154
926731004,23.2122,-32.5632,-39.6038
926731005,23.2157,-32.5972,-39.5756
926731006,23.3331,-32.5701,-39.7199
926732005,23.2919,-32.5807,-39.6666
926732006,23.2456,-32.5922,-39.6104
926732007,23.2132,-32.5932,-39.5761
926732008,23.2387,-32.5713,-39.629
926732009,23.2199,-32.564,-39.6125
926741004,23.4015,-32.3991,-39.6803
926741005,23.4797,-32.4031,-39.8185
926741006,23.5158,-32.4018,-39.8713
926741007,23.5233,-32.4058,-39.8614
926742001,23.4922,-32.4105,-39.7476
926742002,23.5272,-32.4029,-39.882
926742003,23.5034,-32.4016,-39.8587
926742004,23.4384,-32.4008,-39.7487
926742005,23.336,-32.3857,-39.5661
997701901,23.451,-32.6987,-40.5751
997701902,32.8087,-36.605,-38.754
997714901,25.9599,-38.4206,-35.6755
