1,Indeterminate,Indeterminate,Indeterminate
926711006,20.9912,-31.1748,-40.8485
926711007,20.8494,-30.9927,-40.6979
926711008,20.8772,-31.1152,-40.7611
926711009,20.1375,-30.6184,-40.2119
926711010,20.0095,-30.5597,-40.1164
926711011,20.1012,-30.7902,-40.235
926711012,19.798,-30.8183,-40.0847
926711013,19.4503,-30.8269,-39.8967
926711014,19.3767,-31.1308,-39.9545
926711015,19.3663,-31.2407,-39.9619
926711016,19.7025,-31.2267,-40.1044
926711017,19.7486,-31.2075,-40.0916
926711018,19.5234,-31.1592,-39.9074
926711019,19.398,-31.1376,-39.786
926711020,19.3235,-31.1818,-39.7205
926711021,19.2002,-31.2104,-39.6132
926711022,19.2579,-31.2524,-39.6224
926711023,19.4665,-31.2847,-39.7308
926711024,19.6375,-31.2577,-39.7935
926711025,19.8196,-31.3668,-39.9425
926711026,20.3418,-31.189,-40.222
926711027,20.702,-31.1888,-40.4921
926711028,20.6231,-31.2072,-40.4237
926711029,20.7223,-31.1895,-40.484
926711030,20.8636,-31.1582,-40.5791
926711031,20.9858,-31.25,-40.7235
926711032,20.9276,-31.3923,-40.7278
926711033,20.767,-31.5394,-40.6308
926711034,20.706,-31.6214,-40.593
926711035,20.781,-31.5638,-40.624
926711036,20.8013,-31.5574,-40.6252
926711037,20.8067,-31.5658,-40.6175
926711038,20.8971,-31.4861,-40.6649
926711039,20.941,-31.4509,-40.685
926711040,20.9013,-31.5038,-40.6481
926711041,20.8259,-31.5956,-40.5812
926711042,20.7842,-31.6566,-40.5362
926711043,20.8177,-31.6353,-40.5482
926712003,20.8157,-31.6363,-40.5481
926712004,20.7851,-31.6564,-40.5362
926712005,20.8154,-31.6099,-40.5706
926712006,20.8685,-31.5423,-40.6201
926712007,20.9204,-31.4781,-40.6658
926712008,20.9277,-31.4617,-40.6786
926712009,20.8958,-31.486,-40.6658
926712010,20.806,-31.5658,-40.6176
926712011,20.8039,-31.5565,-40.6255
926712012,20.7876,-31.5609,-40.6249
926712013,20.7317,-31.6023,-40.6026
926712014,20.7176,-31.5879,-40.5963
926712015,20.818,-31.4957,-40.664
926712016,20.9498,-31.372,-40.7406
926712017,20.9964,-31.2841,-40.7479
926712018,20.9827,-31.2377,-40.7157
926712019,20.9746,-31.1855,-40.6852
926712020,20.9467,-31.1519,-40.6456
926712021,20.8912,-31.1512,-40.5991
926712022,20.8166,-31.1674,-40.5472
926712023,20.72,-31.1894,-40.4828
926712024,20.6708,-31.1939,-40.4518
926712025,20.658,-31.2033,-40.456
926712026,20.4953,-31.1924,-40.3375
926712027,20.1648,-31.243,-40.1189
926712028,19.7678,-31.3642,-39.9093
926712029,19.5955,-31.2518,-39.768
926712030,19.4454,-31.2855,-39.7199
926712031,19.2694,-31.2601,-39.6293
926712032,19.2164,-31.2151,-39.616
926712033,19.2888,-31.1953,-39.6933
926712034,19.3966,-31.1338,-39.768
926712035,19.4798,-31.1461,-39.857
926712036,19.568,-31.2065,-39.9694
926712037,19.7318,-31.1843,-40.0816
926712038,19.6437,-31.2308,-40.0794
926712039,19.3527,-31.2405,-39.958
926712040,19.3777,-31.1399,-39.9576
926712041,19.4761,-30.9225,-39.9406
926712042,19.6461,-30.8092,-39.9971
926712043,19.9354,-30.7933,-40.1472
926712044,20.0795,-30.783,-40.2259
926712045,20.0448,-30.5751,-40.1352
926712046,20.055,-30.5887,-40.1516
926712047,20.1558,-30.6033,-40.2107
926712049,20.9684,-31.1743,-40.8382
926712050,21.1535,-31.0369,-40.8533
926712051,20.9711,-31.1044,-40.8163
926712052,20.7252,-30.6261,-40.5161
926712053,20.5395,-30.5274,-40.421
926721007,21.3068,-35.0329,-37.9711
926721008,21.2044,-34.9831,-37.9124
926721009,21.0414,-34.9447,-37.8338
926721010,20.652,-34.8238,-37.6703
926721011,20.9758,-34.8034,-37.7466
926721012,21.4647,-34.9089,-37.9126
926721013,21.8461,-35.0123,-38.0521
926721014,21.804,-34.9679,-38.0134
926721015,20.5911,-34.4167,-37.4324
926721016,21.0758,-34.564,-37.621
926721017,21.6397,-34.7764,-37.8671
926721018,21.9182,-34.8768,-37.9856
926721019,22.0927,-34.9381,-38.0576
926722005,21.9683,-34.8851,-37.9992
926722006,21.742,-34.8102,-37.9087
926722007,20.9139,-34.5061,-37.5532
926722008,20.7112,-34.4722,-37.4903
926722009,21.2816,-34.7278,-37.758
926722010,21.6112,-34.8759,-37.916
926722011,21.8243,-34.9844,-38.0284
926722012,21.7551,-34.9844,-38.0171
926722013,21.0716,-34.8154,-37.7767
926722014,20.7668,-34.8578,-37.7132
926722015,21.1043,-34.9463,-37.8439
926722016,21.0961,-34.9528,-37.8563
926722017,21.206,-34.9799,-37.9068
926722018,21.2364,-34.9973,-37.9307
926722019,21.2924,-35.0269,-37.9641
926731004,20.9646,-31.1905,-40.4942
926731005,20.9948,-31.2003,-40.5133
926731006,21.1367,-31.1541,-40.6953
926732005,21.0895,-31.1707,-40.6323
926732006,21.0288,-31.1906,-40.5542
926732007,20.9894,-31.1996,-40.5085
926732008,21.0045,-31.1868,-40.5378
926732009,20.9742,-31.1892,-40.505
926741004,21.2225,-31.0908,-40.7938
926741005,21.2724,-31.0872,-40.8831
926741006,21.2904,-31.0849,-40.917
926741007,21.2941,-31.0844,-40.9239
926742001,21.2836,-31.0863,-40.8992
926742002,21.2969,-31.0839,-40.9302
926742003,21.2846,-31.0857,-40.906
926742004,21.253,-31.0885,-40.8485
926742005,21.161,-31.0912,-40.6888
997701901,20.6753,-30.6238,-41.7754
997701902,22.3061,-31.4859,-40.6526
997714901,23.1848,-36.0664,-36.5351
