1,Indeterminate,Indeterminate,Indeterminate
892142004,88.1009,82.4501,15.6152
892142005,88.1009,82.4501,15.6152
892142006,88.1009,82.4501,15.6152
897111001,32.2979,-27.9392,-13.6426
897111002,32.2979,-27.9392,-13.6426
897111003,32.2979,-27.9392,-13.6426
897111004,32.2979,-27.9392,-13.6426
897111005,32.2979,-27.9392,-13.6426
897111006,32.2979,-27.9392,-13.6426
897111007,32.2979,-27.9392,-13.6426
897111008,32.2979,-27.9392,-13.6426
897111009,32.2979,-27.9392,-13.6426
897111010,32.2979,-27.9392,-13.6426
897111011,32.2979,-27.9392,-13.6426
897111012,32.2979,-27.9392,-13.6426
897111013,32.2979,-27.9392,-13.6426
897111014,32.2979,-27.9392,-13.6426
897111015,32.2979,-27.9392,-13.6426
897111016,32.2979,-27.9392,-13.6426
897111017,32.2979,-27.9392,-13.6426
897111018,32.2979,-27.9392,-13.6426
897111019,32.2979,-27.9392,-13.6426
897111020,32.2979,-27.9392,-13.6426
897111021,32.2979,-27.9392,-13.6426
897111022,32.2979,-27.9392,-13.6426
897111023,32.2979,-27.9392,-13.6426
897111024,32.2979,-27.9392,-13.6426
897111025,32.2979,-27.9392,-13.6426
897111026,32.2979,-27.9392,-13.6426
897111027,32.2979,-27.9392,-13.6426
897111028,32.2979,-27.9392,-13.6426
897111029,32.2979,-27.9392,-13.6426
897111030,32.2979,-27.9392,-13.6426
897111031,32.2979,-27.9392,-13.6426
897111032,32.2979,-27.9392,-13.6426
897111033,32.2979,-27.9392,-13.6426
897111034,32.2979,-27.9392,-13.6426
897111035,32.2979,-27.9392,-13.6426
897111036,32.2979,-27.9392,-13.6426
897111037,32.2979,-27.9392,-13.6426
897111038,32.2979,-27.9392,-13.6426
897111039,32.2979,-27.9392,-13.6426
897111040,32.2979,-27.9392,-13.6426
897111041,32.2979,-27.9392,-13.6426
897111042,32.2979,-27.9392,-13.6426
897111043,32.2979,-27.9392,-13.6426
897112003,32.2979,-27.9392,-13.6426
897112004,32.2979,-27.9392,-13.6426
897112005,32.2979,-27.9392,-13.6426
897112006,32.2979,-27.9392,-13.6426
897112007,32.2979,-27.9392,-13.6426
897112008,32.2979,-27.9392,-13.6426
897112009,32.2979,-27.9392,-13.6426
897112010,32.2979,-27.9392,-13.6426
897112011,32.2979,-27.9392,-13.6426
897112012,32.2979,-27.9392,-13.6426
897112013,32.2979,-27.9392,-13.6426
897112014,32.2979,-27.9392,-13.6426
897112015,32.2979,-27.9392,-13.6426
897112016,32.2979,-27.9392,-13.6426
897112017,32.2979,-27.9392,-13.6426
897112018,32.2979,-27.9392,-13.6426
897112019,32.2979,-27.9392,-13.6426
897112020,32.2979,-27.9392,-13.6426
897112021,32.2979,-27.9392,-13.6426
897112022,32.2979,-27.9392,-13.6426
897112023,32.2979,-27.9392,-13.6426
897112024,32.2979,-27.9392,-13.6426
897112025,32.2979,-27.9392,-13.6426
897112026,32.2979,-27.9392,-13.6426
897112027,32.2979,-27.9392,-13.6426
897112028,32.2979,-27.9392,-13.6426
897112029,32.2979,-27.9392,-13.6426
897112030,32.2979,-27.9392,-13.6426
897112031,32.2979,-27.9392,-13.6426
897112032,32.2979,-27.9392,-13.6426
897112033,32.2979,-27.9392,-13.6426
897112034,32.2979,-27.9392,-13.6426
897112035,32.2979,-27.9392,-13.6426
897112036,32.2979,-27.9392,-13.6426
897112037,32.2979,-27.9392,-13.6426
897112038,32.2979,-27.9392,-13.6426
897112039,32.2979,-27.9392,-13.6426
897112040,32.2979,-27.9392,-13.6426
897112041,32.2979,-27.9392,-13.6426
897112042,32.2979,-27.9392,-13.6426
897112043,32.2979,-27.9392,-13.6426
897112044,32.2979,-27.9392,-13.6426
897112045,32.2979,-27.9392,-13.6426
897112046,32.2979,-27.9392,-13.6426
897112047,32.2979,-27.9392,-13.6426
897112048,32.2979,-27.9392,-13.6426
897112049,32.2979,-27.9392,-13.6426
897112050,32.2979,-27.9392,-13.6426
897112051,32.2979,-27.9392,-13.6426
897112052,32.2979,-27.9392,-13.6426
897112053,32.2979,-27.9392,-13.6426
897112054,32.2979,-27.9392,-13.6426
897121006,32.2979,-27.9392,-13.6426
897121007,32.2979,-27.9392,-13.6426
897121008,32.2979,-27.9392,-13.6426
897121009,32.2979,-27.9392,-13.6426
897121010,32.2979,-27.9392,-13.6426
897121011,32.2979,-27.9392,-13.6426
897121012,32.2979,-27.9392,-13.6426
897121013,32.2979,-27.9392,-13.6426
897121014,32.2979,-27.9392,-13.6426
897121015,32.2979,-27.9392,-13.6426
897121016,32.2979,-27.9392,-13.6426
897121017,32.2979,-27.9392,-13.6426
897121018,32.2979,-27.9392,-13.6426
897121019,32.2979,-27.9392,-13.6426
897121020,32.2979,-27.9392,-13.6426
897122002,32.2979,-27.9392,-13.6426
897122003,32.2979,-27.9392,-13.6426
897122004,32.2979,-27.9392,-13.6426
897122005,32.2979,-27.9392,-13.6426
897122006,32.2979,-27.9392,-13.6426
897122007,32.2979,-27.9392,-13.6426
897122008,32.2979,-27.9392,-13.6426
897122009,32.2979,-27.9392,-13.6426
897122010,32.2979,-27.9392,-13.6426
897122011,32.2979,-27.9392,-13.6426
897122012,32.2979,-27.9392,-13.6426
897122013,32.2979,-27.9392,-13.6426
897122014,32.2979,-27.9392,-13.6426
897122015,32.2979,-27.9392,-13.6426
897122016,32.2979,-27.9392,-13.6426
897122017,32.2979,-27.9392,-13.6426
897122018,32.2979,-27.9392,-13.6426
897122019,32.2979,-27.9392,-13.6426
897122020,32.2979,-27.9392,-13.6426
897122022,31.4184,-27.0549,-13.5024
897131004,32.2979,-27.9392,-13.6426
897131005,32.2979,-27.9392,-13.6426
897131006,32.2979,-27.9392,-13.6426
897131007,32.2979,-27.9392,-13.6426
897132002,32.2979,-27.9392,-13.6426
897132003,32.2979,-27.9392,-13.6426
897132004,32.2979,-27.9392,-13.6426
897132005,32.2979,-27.9392,-13.6426
897132006,32.2979,-27.9392,-13.6426
897132007,32.2979,-27.9392,-13.6426
897132008,32.2979,-27.9392,-13.6426
897132009,32.2979,-27.9392,-13.6426
897132010,32.2979,-27.9392,-13.6426
897132011,32.2979,-27.9392,-13.6426
897141003,32.2979,-27.9392,-13.6426
897141004,32.2979,-27.9392,-13.6426
897141005,32.2979,-27.9392,-13.6426
897141006,32.2979,-27.9392,-13.6426
897141007,32.2979,-27.9392,-13.6426
897142001,32.2979,-27.9392,-13.6426
897142002,32.2979,-27.9392,-13.6426
897142003,32.2979,-27.9392,-13.6426
897142004,32.2979,-27.9392,-13.6426
897142005,32.2979,-27.9392,-13.6426
897142006,32.2979,-27.9392,-13.6426
898111001,19.9236,35.7168,-31.1887
898111002,19.9236,35.7168,-31.1887
898111003,19.9236,35.7168,-31.1887
898111004,19.9236,35.7168,-31.1887
898111005,19.9236,35.7168,-31.1887
898111006,19.9236,35.7168,-31.1887
898111007,19.9236,35.7168,-31.1887
898111008,19.9236,35.7168,-31.1887
898111009,19.9236,35.7168,-31.1887
898111010,19.9236,35.7168,-31.1887
898111011,19.9236,35.7168,-31.1887
898111012,19.9854,35.8099,-31.2047
898111013,19.9748,35.7935,-31.203
898111014,19.9985,35.8274,-31.2111
898111015,20.1047,36.0984,-31.317
898111016,20.1762,36.2745,-31.3923
898111017,20.1471,36.2153,-31.3817
898112004,19.9236,35.7168,-31.1887
898112005,19.9236,35.7168,-31.1887
898112006,19.9236,35.7168,-31.1887
898112007,19.9236,35.7168,-31.1887
898112008,19.9236,35.7168,-31.1887
898112009,19.9236,35.7168,-31.1887
898112010,19.9236,35.7168,-31.1887
898112011,19.9236,35.7168,-31.1887
898112012,19.9236,35.7168,-31.1887
898112013,19.996,35.8259,-31.2076
898112014,19.973,35.7907,-31.2025
898112015,19.9973,35.8256,-31.2107
898112016,20.1064,36.0987,-31.3161
898112017,20.1734,36.2732,-31.3942
898221001,19.9236,35.7168,-31.1887
898221002,19.9715,35.8146,-31.231
898221003,20.1623,36.2132,-31.4116
898221004,20.2564,36.3943,-31.5041
898221005,20.0815,36.022,-31.3363
898221006,19.9949,35.8463,-31.2538
898221007,19.9236,35.7168,-31.1887
898222004,19.9715,35.8146,-31.2309
898222005,20.195,36.2781,-31.4449
898222006,20.1211,36.1052,-31.3732
898222007,20.0631,35.9778,-31.3186
898222008,19.9379,35.7425,-31.2018
898222009,19.9236,35.7168,-31.1887
898222010,19.9236,35.7168,-31.1887
898222011,19.9236,35.7168,-31.1887
898331001,12.8145,52.1631,-30.5979
898331002,12.8145,52.1631,-30.5979
898331003,12.8145,52.1631,-30.5979
898331004,12.8145,52.1631,-30.5979
898331005,12.8145,52.1631,-30.5979
898331006,12.8145,52.1631,-30.5979
898331007,12.8145,52.1631,-30.5979
898331008,12.8145,52.1631,-30.5979
898331009,12.8145,52.1631,-30.5979
898331010,12.8145,52.1631,-30.5979
898331011,12.8145,52.1631,-30.5979
898331012,22.4215,43.5851,-34.5756
898331013,22.1733,43.3842,-34.6951
898331014,21.8511,42.9713,-34.7168
898331015,12.8145,52.1631,-30.5979
898331016,12.8145,52.1631,-30.5979
898331017,12.8145,52.1631,-30.5979
898332004,12.8145,52.1631,-30.5979
898332005,12.6799,51.4057,-30.1983
898332006,12.8145,52.1631,-30.5979
898332007,12.8145,52.1631,-30.5979
898332008,12.8145,52.1631,-30.5979
898332009,12.8145,52.1631,-30.5979
898332010,12.8145,52.1631,-30.5979
898332011,12.8145,52.1631,-30.5979
898332012,12.8145,52.1631,-30.5979
898332013,22.3869,43.5191,-34.5605
898332014,22.1792,43.3864,-34.6905
898332015,21.8581,42.9848,-34.7212
898332016,12.8145,52.1631,-30.5979
898332017,12.8145,52.1631,-30.5979
898441001,15.251,46.7573,-30.5582
898441002,20.7034,38.9275,-33.0552
898441003,20.4603,38.5224,-32.8893
898441004,20.312,38.3372,-32.8588
898441005,20.1772,38.1577,-32.8539
898441006,20.2966,38.5177,-33.1655
898441007,15.251,46.7573,-30.5582
898442004,20.6958,38.9034,-33.0404
898442005,20.4798,38.6455,-32.9873
898442006,20.2318,38.2408,-32.8654
898442007,20.1504,38.1418,-32.8994
898442008,20.3714,38.73,-33.3321
898442009,15.251,46.7573,-30.5582
898442010,15.251,46.7573,-30.5582
898442011,15.251,46.7573,-30.5582
898661004,19.9236,35.7168,-31.1887
898661005,19.9236,35.7168,-31.1887
898661006,19.9236,35.7168,-31.1887
898661007,19.9236,35.7168,-31.1887
898661008,19.9236,35.7168,-31.1887
898661009,19.9236,35.7168,-31.1887
898661010,19.9236,35.7168,-31.1887
898661011,19.9236,35.7168,-31.1887
898661012,19.9236,35.7168,-31.1887
898661013,19.9236,35.7168,-31.1887
898661014,19.9236,35.7168,-31.1887
898661015,19.9236,35.7168,-31.1887
898662003,19.9236,35.7168,-31.1887
898662004,19.9236,35.7168,-31.1887
898662005,19.9236,35.7168,-31.1887
898662006,19.9236,35.7168,-31.1887
898662007,19.9236,35.7168,-31.1887
898662008,19.9236,35.7168,-31.1887
898662009,19.9236,35.7168,-31.1887
898662010,19.9236,35.7168,-31.1887
898662011,19.9236,35.7168,-31.1887
898662012,19.9236,35.7168,-31.1887
898662013,19.9236,35.7168,-31.1887
898991004,13.3682,50.7952,-30.6596
898991005,13.3682,50.7952,-30.6596
898991006,13.3682,50.7952,-30.6596
898991007,13.3682,50.7952,-30.6596
898991008,13.3682,50.7952,-30.6596
898991009,13.3682,50.7952,-30.6596
898991010,13.3682,50.7952,-30.6596
898991011,13.3682,50.7952,-30.6596
898991012,13.3682,50.7952,-30.6596
898991013,13.3682,50.7952,-30.6596
898991014,13.3682,50.7952,-30.6596
898991015,13.3682,50.7952,-30.6596
898992003,13.3682,50.7952,-30.6596
898992004,13.3682,50.7952,-30.6596
898992005,13.3682,50.7952,-30.6596
898992006,13.3682,50.7952,-30.6596
898992007,13.3682,50.7952,-30.6596
898992008,13.3682,50.7952,-30.6596
898992009,13.3682,50.7952,-30.6596
898992010,13.3682,50.7952,-30.6596
898992011,13.3682,50.7952,-30.6596
898992012,13.3682,50.7952,-30.6596
898992013,13.3682,50.7952,-30.6596
905341004,19.299,35.1475,-31.3714
905341005,19.074,34.9665,-31.4702
905341006,18.8658,34.7775,-31.5524
905341007,18.6064,34.517,-31.6328
905341008,17.7154,33.6595,-31.8973
905341009,17.2504,33.2537,-32.103
905341010,17.5803,33.5732,-32.0587
905341011,17.5782,33.556,-32.108
905341012,17.5062,33.4622,-32.1792
905341013,17.6963,33.6251,-32.1709
905341014,18.1049,33.9715,-32.03
905341015,18.1325,33.8841,-31.9207
905341016,17.9867,33.6366,-31.8986
905341017,17.9033,33.4744,-31.8909
905341018,17.8255,33.3226,-31.8934
905341019,18.0414,33.5051,-31.8132
905341020,18.1868,33.6041,-31.7207
905341021,18.1848,33.5284,-31.668
905341022,17.9507,33.1816,-31.7046
905342006,17.7821,32.9374,-31.7408
905342007,18.0336,33.3076,-31.6893
905342008,18.1896,33.5584,-31.6762
905342009,18.1501,33.5753,-31.7402
905342010,18.0407,33.5077,-31.8148
905342011,17.8503,33.3446,-31.884
905342012,17.8933,33.452,-31.8884
905342013,17.9643,33.5943,-31.8945
905342014,18.066,33.7723,-31.9027
905342015,18.1301,33.9276,-31.9655
905342016,18.0941,33.9694,-32.0402
905342017,17.8017,33.7275,-32.1465
905342018,17.5095,33.463,-32.1819
905342019,17.5971,33.5776,-32.0945
905342020,17.6653,33.6554,-32.0085
905342021,18.4676,34.3836,-31.6738
905342022,18.9502,34.852,-31.5153
905342023,19.3777,35.2227,-31.3528
912411001,18.1981,32.0123,-30.8864
912411002,18.0445,31.6856,-30.8269
912411003,18.8678,33.3883,-30.9309
912411004,18.5907,32.8673,-30.8536
912411005,18.5111,32.8475,-30.8418
912411006,18.2112,32.5557,-30.8645
912411007,18.6805,33.4981,-30.9256
912411008,18.4452,33.1432,-30.8423
912411009,18.8747,34.0338,-30.9838
912411010,19.6995,35.2948,-31.1009
912411011,19.9236,35.7168,-31.1887
912412004,18.4722,32.5632,-30.8731
912412006,18.5144,32.8455,-30.8421
912412007,18.4919,33.0873,-30.9051
912412008,18.6824,33.4977,-30.9238
912412009,18.4217,33.1104,-30.8437
912412010,19.0517,34.2911,-30.9963
912412011,19.6082,35.1317,-31.0719
912412012,19.8268,35.5243,-31.1414
912521001,19.9236,35.7168,-31.1887
912521002,19.9715,35.8146,-31.231
912521003,20.1623,36.2132,-31.4116
912521004,20.2564,36.3943,-31.5041
912521005,20.0815,36.022,-31.3363
912521006,19.9949,35.8463,-31.2538
912521007,19.9236,35.7168,-31.1887
912522004,19.9715,35.8146,-31.2309
912522005,20.195,36.2781,-31.4449
912522006,20.1211,36.1052,-31.3732
912522007,20.0631,35.9778,-31.3186
912522008,19.9379,35.7425,-31.2018
912522009,19.9236,35.7168,-31.1887
912522010,19.9236,35.7168,-31.1887
912522011,19.9236,35.7168,-31.1887
912961008,19.6719,35.2582,-31.0327
912961009,19.5991,35.1149,-30.9948
912961010,19.5982,35.0926,-30.9924
912961011,19.6336,35.1146,-30.9998
912961012,19.4259,34.6985,-30.8915
912961013,19.5898,34.9764,-30.9661
912962005,19.5761,34.9458,-30.9555
912962006,19.4333,34.7145,-30.896
912962007,19.6315,35.1162,-30.9995
912962008,19.6158,35.1249,-30.9996
912962009,19.6019,35.132,-31.0007
912962010,19.6267,35.202,-31.0164
926711003,44.1948,-40.3542,-18.7631
926711004,46.479,-42.944,-20.6046
926711005,46.5582,-42.9697,-20.933
926711006,46.1596,-42.1355,-20.7142
926711007,45.5077,-40.9305,-20.1764
926711008,44.8225,-39.7749,-19.6462
926711009,43.9513,-38.4689,-18.9559
926711010,45.6587,-39.5903,-20.1661
926711011,45.3517,-38.9592,-20.0463
926711012,44.8903,-38.1878,-19.7775
926711013,44.7325,-37.6934,-19.7358
926711014,44.6572,-37.4257,-19.856
926711015,46.2989,-38.6006,-21.4729
926711016,46.4143,-38.7059,-21.9316
926711017,46.2984,-38.509,-22.1445
926711018,45.8754,-37.9103,-21.9666
926711019,45.4385,-37.3112,-21.7675
926711020,45.0144,-36.7483,-21.5849
926711021,44.5873,-36.2075,-21.4001
926711022,44.3167,-35.8552,-21.4208
926711023,44.0747,-35.5436,-21.4882
926711024,43.7209,-35.1197,-21.4025
926711025,43.1938,-34.56,-21.0655
926711026,42.4677,-33.896,-20.5098
926711027,42.7099,-33.7736,-20.9123
926711028,42.1681,-33.2359,-20.4448
926711029,42.2505,-33.0255,-20.6874
926711030,41.7956,-32.5723,-20.3957
926711031,41.3953,-32.1433,-20.1697
926711032,42.624,-32.4912,-21.9046
926711033,40.4663,-31.3945,-19.661
926711034,40.0912,-31.0926,-19.509
926711035,40.7367,-31.2167,-20.56
926711036,40.5293,-30.9765,-20.6175
926711037,41.0871,-30.997,-21.7349
926711038,41.7989,-31.0366,-23.3677
926711039,41.6305,-30.8057,-23.6742
926711040,41.6856,-30.6165,-24.4295
926711041,41.3313,-30.3295,-24.4022
926711042,41.064,-30.0758,-24.58
926711043,40.6412,-29.8071,-24.433
926712003,40.6801,-29.8287,-24.4501
926712004,41.0441,-30.0631,-24.5716
926712005,41.2584,-30.2742,-24.3987
926712006,41.5571,-30.5064,-24.4216
926712007,41.8411,-30.7453,-24.4242
926712008,41.7191,-30.8837,-23.6445
926712009,41.8041,-31.0717,-23.2844
926712010,41.1038,-31.0117,-21.7434
926712011,40.613,-30.9879,-20.765
926712012,40.6676,-31.145,-20.5582
926712013,39.9639,-30.9877,-19.4724
926712014,40.2636,-31.2267,-19.582
926712015,42.2621,-32.2068,-21.6801
926712016,42.7007,-32.5516,-21.9572
926712017,41.3136,-32.0654,-20.139
926712018,41.4392,-32.1858,-20.1951
926712019,41.5301,-32.2832,-20.2451
926712020,41.6143,-32.3822,-20.2957
926712021,41.7513,-32.5289,-20.3704
926712022,41.9838,-32.7603,-20.5158
926712023,42.2838,-33.0563,-20.7142
926712024,42.0174,-33.0738,-20.3411
926712025,42.3894,-33.4527,-20.6335
926712026,42.2542,-33.6791,-20.3417
926712027,42.6129,-34.0479,-20.6033
926712028,43.2853,-34.6553,-21.1248
926712029,43.776,-35.1861,-21.414
926712030,44.0949,-35.5649,-21.4846
926712031,44.2928,-35.8242,-21.4254
926712032,44.5277,-36.1323,-21.401
926712033,44.8939,-36.5948,-21.5335
926712034,45.2741,-37.0882,-21.6938
926712035,45.65,-37.6004,-21.8633
926712036,46.0433,-38.1523,-22.0379
926712037,46.3365,-38.5787,-22.0699
926712038,46.3919,-38.6894,-21.8484
926712039,46.3047,-38.6145,-21.4492
926712040,44.672,-37.4323,-19.8758
926712041,44.7132,-37.6248,-19.7661
926712042,44.6634,-37.8209,-19.6461
926712043,45.078,-38.4893,-19.8853
926712044,45.4151,-39.0796,-20.0728
926712045,45.6153,-39.4882,-20.1468
926712046,45.7585,-39.7697,-20.239
926712047,43.8281,-38.2774,-18.8751
926712049,46.084,-41.9862,-20.6476
926712050,46.5453,-42.9404,-20.9262
926712051,46.4893,-42.9423,-20.649
926712052,44.2857,-40.4762,-18.8673
926712053,43.8666,-39.8912,-18.4076
926721007,46.7113,-32.6405,-16.6021
926721008,48.515,-33.727,-17.3568
926721009,48.4977,-34.2436,-17.5877
926721010,41.9311,-32.0754,-15.7038
926721011,42.9308,-33.0625,-16.0667
926721012,45.8476,-35.3469,-17.1267
926721013,48.2064,-37.6284,-18.2306
926721014,49.785,-39.4335,-19.2774
926721015,34.9181,-29.5055,-14.1968
926721016,38.4131,-32.3586,-15.1665
926721017,41.3073,-35.2123,-16.2141
926721018,43.6708,-37.995,-17.3436
926721019,45.0983,-40.0979,-18.3038
926722005,44.7132,-39.3827,-17.976
926722006,42.2814,-36.2973,-16.6425
926722007,37.622,-31.6644,-14.923
926722008,35.7785,-30.0961,-14.4023
926722009,42.4444,-34.7485,-16.3535
926722010,50.3969,-40.2276,-19.7497
926722011,49.3899,-38.9536,-18.9899
926722012,47.6894,-37.0893,-17.9656
926722013,43.3733,-33.3675,-16.2108
926722014,42.6968,-32.3938,-15.9079
926722015,41.3785,-31.5695,-15.4961
926722016,48.2215,-34.0347,-17.4432
926722017,48.8978,-33.9783,-17.5397
926722018,48.0067,-33.4057,-17.1273
926722019,46.9171,-32.7539,-16.6802
926731004,34.1053,-26.6486,-14.5225
926731005,34.3826,-26.3494,-14.7562
926731006,34.7891,-25.9736,-15.1479
926732005,34.6615,-26.1043,-15.0136
926732006,34.5046,-26.2417,-14.8599
926732007,34.3397,-26.393,-14.7185
926732008,34.2072,-26.5925,-14.6324
926732009,34.1242,-26.6411,-14.5427
926741004,35.071,-26.0278,-15.7715
926741005,35.1001,-25.9187,-15.9867
926741006,35.0843,-25.8136,-16.1727
926741007,34.7334,-26.1257,-16.1143
926742001,34.4773,-26.3075,-16.0534
926742002,34.8523,-26.0415,-16.1347
926742003,35.091,-25.8853,-16.0702
926742004,35.1404,-25.9469,-15.8897
926742005,34.8716,-26.2729,-15.5113
997701901,12.4619,-7.86687,-57.3505
997701902,19.6551,-20.9393,-16.9613
997714901,32.3649,-26.1506,-23.8916
