1,Indeterminate,Indeterminate,Indeterminate
926711041,24.0617,-24.5566,-39.5211
926711042,24.0072,-24.6333,-39.4526
926711043,24.039,-24.6195,-39.4593
926712003,24.0375,-24.6196,-39.4601
926712004,24.008,-24.6334,-39.4523
926712005,24.0491,-24.5734,-39.506
926712006,24.1085,-24.4987,-39.5728
926712007,24.1625,-24.4314,-39.6312
926712008,24.1608,-24.4214,-39.6426
926712009,24.1173,-24.454,-39.6226
926712010,24.0294,-24.5277,-39.5718
926712011,24.035,-24.5081,-39.5902
926712012,24.0326,-24.4972,-39.6024
926712013,23.9853,-24.5284,-39.5849
926712014,23.9817,-24.5015,-39.5903
926712015,24.1022,-24.3942,-39.6832
926712016,24.2633,-24.2457,-39.7927
926712017,24.3315,-24.1323,-39.8236
926712018,24.3302,-24.066,-39.8042
926712019,24.3354,-23.9941,-39.7876
926712020,24.3146,-23.9443,-39.7556
926712021,24.2585,-23.9366,-39.7088
926712022,24.1771,-23.9507,-39.6512
926712023,24.0726,-23.9722,-39.5811
926712024,24.0183,-23.9749,-39.5468
926712025,23.9981,-23.9907,-39.5465
926712026,23.8229,-23.9661,-39.4228
926712027,23.4626,-24.0066,-39.1851
926712028,23.0028,-24.1419,-38.9341
926712029,22.8369,-23.9919,-38.8095
926712030,22.6577,-24.0386,-38.7474
926712031,22.4723,-24.0034,-38.6581
926712032,22.419,-23.9535,-38.6514
926712033,22.4913,-23.946,-38.7331
926712034,22.6141,-23.8836,-38.8221
926712035,22.6965,-23.9137,-38.9121
926712036,22.7675,-24.0073,-39.0147
926712037,22.9466,-23.9944,-39.1374
926712038,22.8339,-24.0642,-39.1251
926712039,22.5132,-24.0777,-38.9953
926712040,22.5613,-23.9585,-39.0141
926712041,22.7137,-23.6873,-39.0353
926712042,22.9237,-23.5484,-39.1155
926712043,23.2382,-23.5352,-39.2754
926712044,23.3922,-23.5295,-39.359
926712045,23.3741,-23.2794,-39.2919
926712046,23.3872,-23.297,-39.3086
926712047,23.4889,-23.3204,-39.3671
926712049,24.2986,-24.024,-39.9454
926712050,24.5258,-23.8489,-39.9833
926712051,24.3228,-23.9356,-39.9363
926712052,24.0902,-23.3665,-39.6807
926712053,23.8987,-23.2525,-39.5924
926721007,25.0694,-27.8661,-36.4166
926721008,24.9636,-27.8044,-36.36
926721009,24.7986,-27.7534,-36.2825
926721010,24.3926,-27.6024,-36.1218
926721011,24.7261,-27.5868,-36.2046
926721012,25.2321,-27.7185,-36.3694
926721013,25.6295,-27.8468,-36.5074
926721014,25.5877,-27.7947,-36.4723
926721015,24.3277,-27.1244,-35.9181
926721016,24.8295,-27.3064,-36.1018
926721017,25.4114,-27.5647,-36.3377
926721018,25.7028,-27.6907,-36.4541
926721019,25.8836,-27.7661,-36.5239
926722005,25.7541,-27.7005,-36.4674
926722006,25.5191,-27.6079,-36.3791
926722007,24.6593,-27.2339,-36.0352
926722008,24.4501,-27.1906,-35.972
926722009,25.0427,-27.5013,-36.2274
926722010,25.3851,-27.6813,-36.3784
926722011,25.6066,-27.8131,-36.4854
926722012,25.5353,-27.8128,-36.4733
926722013,24.8277,-27.6039,-36.2361
926722014,24.5144,-27.6448,-36.1646
926722015,24.8639,-27.7553,-36.2934
926722016,24.8522,-27.764,-36.3044
926722017,24.9682,-27.8007,-36.3554
926722018,24.9994,-27.8231,-36.3786
926722019,25.0573,-27.8596,-36.4106
926731004,24.2227,-23.7877,-39.3758
926731005,24.2237,-23.8164,-39.341
926731006,24.3455,-23.8146,-39.4806
926732005,24.3017,-23.8158,-39.4276
926732006,24.2553,-23.8175,-39.3754
926732007,24.2211,-23.8125,-39.3419
926732008,24.2508,-23.8004,-39.3995
926732009,24.2308,-23.7902,-39.3842
926741004,24.3974,-23.6145,-39.4377
926741005,24.4812,-23.6442,-39.5673
926741006,24.5186,-23.6514,-39.6134
926741007,24.5261,-23.6531,-39.601
926742001,24.488,-23.6328,-39.4822
926742002,24.5305,-23.6541,-39.6217
926742003,24.5067,-23.6497,-39.605
926742004,24.4373,-23.6292,-39.5028
926742005,24.3259,-23.5785,-39.329
997714901,27.1116,-28.5329,-34.9796
