1,Indeterminate,Indeterminate,Indeterminate
892111043,82.1355,-34.9987,10.2605
892112003,82.1355,-34.9987,10.2605
892112004,82.1355,-34.9987,10.2605
892112005,82.1355,-34.9987,10.2605
892112006,82.1355,-34.9987,10.2605
892112007,82.1355,-34.9987,10.2605
892112008,82.1355,-34.9987,10.2605
892112009,82.1355,-34.9987,10.2605
892112010,82.1355,-34.9987,10.2605
892112011,82.1355,-34.9987,10.2605
892112012,82.1355,-34.9987,10.2605
892112013,82.1355,-34.9987,10.2605
892112014,82.1355,-34.9987,10.2605
892112015,82.1355,-34.9987,10.2605
892112016,82.1355,-34.9987,10.2605
892112017,82.1355,-34.9987,10.2605
892112018,82.1355,-34.9987,10.2605
892112019,82.1355,-34.9987,10.2605
892112020,82.1355,-34.9987,10.2605
892112021,82.1355,-34.9987,10.2605
892112022,82.1355,-34.9987,10.2605
892112023,82.1355,-34.9987,10.2605
892112024,82.1355,-34.9987,10.2605
892112025,82.1355,-34.9987,10.2605
892112026,82.1355,-34.9987,10.2605
892112027,82.1355,-34.9987,10.2605
892112028,82.1355,-34.9987,10.2605
892112029,82.1355,-34.9987,10.2605
892112030,82.1355,-34.9987,10.2605
892112031,82.1355,-34.9987,10.2605
892112032,82.1355,-34.9987,10.2605
892112033,82.1355,-34.9987,10.2605
892112034,82.1355,-34.9987,10.2605
892112035,82.1355,-34.9987,10.2605
892112036,82.1355,-34.9987,10.2605
892112037,82.1355,-34.9987,10.2605
892112038,82.1355,-34.9987,10.2605
892112039,82.1355,-34.9987,10.2605
892112040,82.1355,-34.9987,10.2605
892112041,82.1355,-34.9987,10.2605
892112042,82.1355,-34.9987,10.2605
892112043,82.1355,-34.9987,10.2605
892112044,82.1355,-34.9987,10.2605
892112045,82.1355,-34.9987,10.2605
892112046,82.1355,-34.9987,10.2605
892112047,82.1355,-34.9987,10.2605
892112048,82.1355,-34.9987,10.2605
892112049,82.1355,-34.9987,10.2605
892112050,82.1355,-34.9987,10.2605
892112051,82.1355,-34.9987,10.2605
892112052,82.1355,-34.9987,10.2605
892112053,82.1355,-34.9987,10.2605
892112054,82.1355,-34.9987,10.2605
892121006,82.1355,-34.9987,10.2605
892121007,82.1355,-34.9987,10.2605
892121008,82.1355,-34.9987,10.2605
892121009,82.1355,-34.9987,10.2605
892121010,82.1355,-34.9987,10.2605
892121011,82.1355,-34.9987,10.2605
892121012,82.1355,-34.9987,10.2605
892121013,82.1355,-34.9987,10.2605
892121014,82.1355,-34.9987,10.2605
892121015,82.1355,-34.9987,10.2605
892121016,82.1355,-34.9987,10.2605
892121017,82.1355,-34.9987,10.2605
892121018,82.1355,-34.9987,10.2605
892121019,82.1355,-34.9987,10.2605
892121020,82.1355,-34.9987,10.2605
892122002,82.1355,-34.9987,10.2605
892122003,82.1355,-34.9987,10.2605
892122004,82.1355,-34.9987,10.2605
892122005,82.1355,-34.9987,10.2605
892122006,82.1355,-34.9987,10.2605
892122007,82.1355,-34.9987,10.2605
892122008,82.1355,-34.9987,10.2605
892122009,82.1355,-34.9987,10.2605
892122010,82.1355,-34.9987,10.2605
892122011,82.1355,-34.9987,10.2605
892122012,82.1355,-34.9987,10.2605
892122013,82.1355,-34.9987,10.2605
892122014,82.1355,-34.9987,10.2605
892122015,82.1355,-34.9987,10.2605
892122016,82.1355,-34.9987,10.2605
892122017,82.1355,-34.9987,10.2605
892122018,82.1355,-34.9987,10.2605
892122019,82.1355,-34.9987,10.2605
892122020,82.1355,-34.9987,10.2605
892122022,-68.847,-37.8171,-34.7155
892131004,82.1355,-34.9987,10.2605
892131005,82.1355,-34.9987,10.2605
892131006,82.1355,-34.9987,10.2605
892131007,82.1355,-34.9987,10.2605
892132002,82.1355,-34.9987,10.2605
892132003,82.1355,-34.9987,10.2605
892132004,82.1355,-34.9987,10.2605
892132005,82.1355,-34.9987,10.2605
892132006,82.1355,-34.9987,10.2605
892132007,82.1355,-34.9987,10.2605
892132008,82.1355,-34.9987,10.2605
892132009,82.1355,-34.9987,10.2605
892132010,82.1355,-34.9987,10.2605
892132011,82.1355,-34.9987,10.2605
892141003,82.1355,-34.9987,10.2605
892141004,82.1355,-34.9987,10.2605
892141005,82.1355,-34.9987,10.2605
892141006,82.1355,-34.9987,10.2605
892141007,82.1355,-34.9987,10.2605
892142001,82.1355,-34.9987,10.2605
892142002,82.1355,-34.9987,10.2605
892142003,82.1355,-34.9987,10.2605
892142004,82.1355,-34.9987,10.2605
892142005,82.1355,-34.9987,10.2605
892142006,82.1355,-34.9987,10.2605
897111001,30.41,-26.7775,-9.47598
897111002,30.41,-26.7775,-9.47598
897111003,30.41,-26.7775,-9.47598
897111004,30.41,-26.7775,-9.47598
897111005,30.41,-26.7775,-9.47598
897111006,30.41,-26.7775,-9.47598
897111007,30.41,-26.7775,-9.47598
897111008,30.41,-26.7775,-9.47598
897111009,30.41,-26.7775,-9.47598
897111010,30.41,-26.7775,-9.47598
897111011,30.41,-26.7775,-9.47598
897111012,30.41,-26.7775,-9.47598
897111013,30.41,-26.7775,-9.47598
897111014,30.41,-26.7775,-9.47598
897111015,30.41,-26.7775,-9.47598
897111016,30.41,-26.7775,-9.47598
897111017,30.41,-26.7775,-9.47598
897111018,30.41,-26.7775,-9.47598
897111019,30.41,-26.7775,-9.47598
897111020,30.41,-26.7775,-9.47598
897111021,30.41,-26.7775,-9.47598
897111022,30.41,-26.7775,-9.47598
897111023,30.41,-26.7775,-9.47598
897111024,30.41,-26.7775,-9.47598
897111025,30.41,-26.7775,-9.47598
897111026,30.41,-26.7775,-9.47598
897111027,30.41,-26.7775,-9.47598
897111028,30.41,-26.7775,-9.47598
897111029,30.41,-26.7775,-9.47598
897111030,30.41,-26.7775,-9.47598
897111031,30.41,-26.7775,-9.47598
897111032,30.41,-26.7775,-9.47598
897111033,30.41,-26.7775,-9.47598
897111034,30.41,-26.7775,-9.47598
897111035,30.41,-26.7775,-9.47598
897111036,30.41,-26.7775,-9.47598
897111037,30.41,-26.7775,-9.47598
897111038,30.41,-26.7775,-9.47598
897111039,30.41,-26.7775,-9.47598
897111040,30.41,-26.7775,-9.47598
897111041,30.41,-26.7775,-9.47598
897111042,30.41,-26.7775,-9.47598
897111043,30.41,-26.7775,-9.47598
897112003,30.41,-26.7775,-9.47598
897112004,30.41,-26.7775,-9.47598
897112005,30.41,-26.7775,-9.47598
897112006,30.41,-26.7775,-9.47598
897112007,30.41,-26.7775,-9.47598
897112008,30.41,-26.7775,-9.47598
897112009,30.41,-26.7775,-9.47598
897112010,30.41,-26.7775,-9.47598
897112011,30.41,-26.7775,-9.47598
897112012,30.41,-26.7775,-9.47598
897112013,30.41,-26.7775,-9.47598
897112014,30.41,-26.7775,-9.47598
897112015,30.41,-26.7775,-9.47598
897112016,30.41,-26.7775,-9.47598
897112017,30.41,-26.7775,-9.47598
897112018,30.41,-26.7775,-9.47598
897112019,30.41,-26.7775,-9.47598
897112020,30.41,-26.7775,-9.47598
897112021,30.41,-26.7775,-9.47598
897112022,30.41,-26.7775,-9.47598
897112023,30.41,-26.7775,-9.47598
897112024,30.41,-26.7775,-9.47598
897112025,30.41,-26.7775,-9.47598
897112026,30.41,-26.7775,-9.47598
897112027,30.41,-26.7775,-9.47598
897112028,30.41,-26.7775,-9.47598
897112029,30.41,-26.7775,-9.47598
897112030,30.41,-26.7775,-9.47598
897112031,30.41,-26.7775,-9.47598
897112032,30.41,-26.7775,-9.47598
897112033,30.41,-26.7775,-9.47598
897112034,30.41,-26.7775,-9.47598
897112035,30.41,-26.7775,-9.47598
897112036,30.41,-26.7775,-9.47598
897112037,30.41,-26.7775,-9.47598
897112038,30.41,-26.7775,-9.47598
897112039,30.41,-26.7775,-9.47598
897112040,30.41,-26.7775,-9.47598
897112041,30.41,-26.7775,-9.47598
897112042,30.41,-26.7775,-9.47598
897112043,30.41,-26.7775,-9.47598
897112044,30.41,-26.7775,-9.47598
897112045,30.41,-26.7775,-9.47598
897112046,30.41,-26.7775,-9.47598
897112047,30.41,-26.7775,-9.47598
897112048,30.41,-26.7775,-9.47598
897112049,30.41,-26.7775,-9.47598
897112050,30.41,-26.7775,-9.47598
897112051,30.41,-26.7775,-9.47598
897112052,30.41,-26.7775,-9.47598
897112053,30.41,-26.7775,-9.47598
897112054,30.41,-26.7775,-9.47598
897121006,30.41,-26.7775,-9.47598
897121007,30.41,-26.7775,-9.47598
897121008,30.41,-26.7775,-9.47598
897121009,30.41,-26.7775,-9.47598
897121010,30.41,-26.7775,-9.47598
897121011,30.41,-26.7775,-9.47598
897121012,30.41,-26.7775,-9.47598
897121013,30.41,-26.7775,-9.47598
897121014,30.41,-26.7775,-9.47598
897121015,30.41,-26.7775,-9.47598
897121016,30.41,-26.7775,-9.47598
897121017,30.41,-26.7775,-9.47598
897121018,30.41,-26.7775,-9.47598
897121019,30.41,-26.7775,-9.47598
897121020,30.41,-26.7775,-9.47598
897122002,30.41,-26.7775,-9.47598
897122003,30.41,-26.7775,-9.47598
897122004,30.41,-26.7775,-9.47598
897122005,30.41,-26.7775,-9.47598
897122006,30.41,-26.7775,-9.47598
897122007,30.41,-26.7775,-9.47598
897122008,30.41,-26.7775,-9.47598
897122009,30.41,-26.7775,-9.47598
897122010,30.41,-26.7775,-9.47598
897122011,30.41,-26.7775,-9.47598
897122012,30.41,-26.7775,-9.47598
897122013,30.41,-26.7775,-9.47598
897122014,30.41,-26.7775,-9.47598
897122015,30.41,-26.7775,-9.47598
897122016,30.41,-26.7775,-9.47598
897122017,30.41,-26.7775,-9.47598
897122018,30.41,-26.7775,-9.47598
897122019,30.41,-26.7775,-9.47598
897122020,30.41,-26.7775,-9.47598
897122022,29.6857,-26.0327,-9.40076
897131004,30.41,-26.7775,-9.47598
897131005,30.41,-26.7775,-9.47598
897131006,30.41,-26.7775,-9.47598
897131007,30.41,-26.7775,-9.47598
897132002,30.41,-26.7775,-9.47598
897132003,30.41,-26.7775,-9.47598
897132004,30.41,-26.7775,-9.47598
897132005,30.41,-26.7775,-9.47598
897132006,30.41,-26.7775,-9.47598
897132007,30.41,-26.7775,-9.47598
897132008,30.41,-26.7775,-9.47598
897132009,30.41,-26.7775,-9.47598
897132010,30.41,-26.7775,-9.47598
897132011,30.41,-26.7775,-9.47598
897141003,30.41,-26.7775,-9.47598
897141004,30.41,-26.7775,-9.47598
897141005,30.41,-26.7775,-9.47598
897141006,30.41,-26.7775,-9.47598
897141007,30.41,-26.7775,-9.47598
897142001,30.41,-26.7775,-9.47598
897142002,30.41,-26.7775,-9.47598
897142003,30.41,-26.7775,-9.47598
897142004,30.41,-26.7775,-9.47598
897142005,30.41,-26.7775,-9.47598
897142006,30.41,-26.7775,-9.47598
898111001,20.2226,32.1073,-27.584
898111002,20.2226,32.1073,-27.584
898111003,20.2226,32.1073,-27.584
898111004,20.2226,32.1073,-27.584
898111005,20.2226,32.1073,-27.584
898111006,20.2226,32.1073,-27.584
898111007,20.2226,32.1073,-27.584
898111008,20.2226,32.1073,-27.584
898111009,20.2226,32.1073,-27.584
898111010,20.2226,32.1073,-27.584
898111011,20.2226,32.1073,-27.584
898111012,20.2226,32.1073,-27.584
898111013,20.2226,32.1073,-27.584
898111014,20.2226,32.1073,-27.584
898111015,20.3623,32.3823,-27.6595
898111016,20.418,32.5112,-27.7043
898111017,20.3953,32.4693,-27.6985
898112004,20.2226,32.1073,-27.584
898112005,20.2226,32.1073,-27.584
898112006,20.2226,32.1073,-27.584
898112007,20.2226,32.1073,-27.584
898112008,20.2226,32.1073,-27.584
898112009,20.2226,32.1073,-27.584
898112010,20.2226,32.1073,-27.584
898112011,20.2226,32.1073,-27.584
898112012,20.2226,32.1073,-27.584
898112013,20.2226,32.1073,-27.584
898112014,20.2226,32.1073,-27.584
898112015,20.2226,32.1073,-27.584
898112016,20.3635,32.3824,-27.6589
898112017,20.4159,32.5105,-27.7054
898221001,20.2226,32.1073,-27.584
898221002,20.2226,32.1073,-27.584
898221003,20.2226,32.1073,-27.584
898221004,20.2226,32.1073,-27.584
898221005,20.2226,32.1073,-27.584
898221006,20.2226,32.1073,-27.584
898221007,20.2226,32.1073,-27.584
898222004,20.2226,32.1073,-27.584
898222005,20.2226,32.1073,-27.584
898222006,20.2226,32.1073,-27.584
898222007,20.2226,32.1073,-27.584
898222008,20.2226,32.1073,-27.584
898222009,20.2226,32.1073,-27.584
898222010,20.2226,32.1073,-27.584
898222011,20.2226,32.1073,-27.584
898331001,20.2226,32.1073,-27.584
898331002,20.2226,32.1073,-27.584
898331003,20.2226,32.1073,-27.584
898331004,20.2226,32.1073,-27.584
898331005,20.2226,32.1073,-27.584
898331006,20.2226,32.1073,-27.584
898331007,20.2226,32.1073,-27.584
898331008,20.2226,32.1073,-27.584
898331009,20.2226,32.1073,-27.584
898331010,20.2226,32.1073,-27.584
898331011,20.2226,32.1073,-27.584
898331012,20.2226,32.1073,-27.584
898331013,20.2226,32.1073,-27.584
898331014,20.2226,32.1073,-27.584
898331015,20.2226,32.1073,-27.584
898331016,20.2226,32.1073,-27.584
898331017,20.2226,32.1073,-27.584
898332004,20.2226,32.1073,-27.584
898332005,20.152,31.4257,-27.4043
898332006,20.2226,32.1073,-27.584
898332007,20.2226,32.1073,-27.584
898332008,20.2226,32.1073,-27.584
898332009,20.2226,32.1073,-27.584
898332010,20.2226,32.1073,-27.584
898332011,20.2226,32.1073,-27.584
898332012,20.2226,32.1073,-27.584
898332013,20.2226,32.1073,-27.584
898332014,20.2226,32.1073,-27.584
898332015,20.2226,32.1073,-27.584
898332016,20.2226,32.1073,-27.584
898332017,20.2226,32.1073,-27.584
898441001,20.2226,32.1073,-27.584
898441002,20.2226,32.1073,-27.584
898441003,20.2226,32.1073,-27.584
898441004,20.2226,32.1073,-27.584
898441005,20.2226,32.1073,-27.584
898441006,20.2226,32.1073,-27.584
898441007,20.2226,32.1073,-27.584
898442004,20.2226,32.1073,-27.584
898442005,20.2226,32.1073,-27.584
898442006,20.2226,32.1073,-27.584
898442007,20.2226,32.1073,-27.584
898442008,20.2226,32.1073,-27.584
898442009,20.2226,32.1073,-27.584
898442010,20.2226,32.1073,-27.584
898442011,20.2226,32.1073,-27.584
898661004,20.2226,32.1073,-27.584
898661005,20.2226,32.1073,-27.584
898661006,20.2226,32.1073,-27.584
898661007,20.2226,32.1073,-27.584
898661008,20.2226,32.1073,-27.584
898661009,20.2226,32.1073,-27.584
898661010,20.2226,32.1073,-27.584
898661011,20.2226,32.1073,-27.584
898661012,20.2226,32.1073,-27.584
898661013,20.2226,32.1073,-27.584
898661014,20.2226,32.1073,-27.584
898661015,20.2226,32.1073,-27.584
898662003,20.2226,32.1073,-27.584
898662004,20.2226,32.1073,-27.584
898662005,20.2226,32.1073,-27.584
898662006,20.2226,32.1073,-27.584
898662007,20.2226,32.1073,-27.584
898662008,20.2226,32.1073,-27.584
898662009,20.2226,32.1073,-27.584
898662010,20.2226,32.1073,-27.584
898662011,20.2226,32.1073,-27.584
898662012,20.2226,32.1073,-27.584
898662013,20.2226,32.1073,-27.584
898991004,20.2226,32.1073,-27.584
898991005,20.2226,32.1073,-27.584
898991006,20.2226,32.1073,-27.584
898991007,20.2226,32.1073,-27.584
898991008,20.2226,32.1073,-27.584
898991009,20.2226,32.1073,-27.584
898991010,20.2226,32.1073,-27.584
898991011,20.2226,32.1073,-27.584
898991012,20.2226,32.1073,-27.584
898991013,20.2226,32.1073,-27.584
898991014,20.2226,32.1073,-27.584
898991015,20.2226,32.1073,-27.584
898992003,20.2226,32.1073,-27.584
898992004,20.2226,32.1073,-27.584
898992005,20.2226,32.1073,-27.584
898992006,20.2226,32.1073,-27.584
898992007,20.2226,32.1073,-27.584
898992008,20.2226,32.1073,-27.584
898992009,20.2226,32.1073,-27.584
898992010,20.2226,32.1073,-27.584
898992011,20.2226,32.1073,-27.584
898992012,20.2226,32.1073,-27.584
898992013,20.2226,32.1073,-27.584
905341004,19.4809,31.5287,-27.7756
905341005,19.2144,31.3517,-27.8771
905341006,18.9671,31.1625,-27.9625
905341007,18.6587,30.8961,-28.0478
905341008,17.6045,30.0221,-28.3295
905341009,17.0565,29.6216,-28.5436
905341010,17.4443,29.9539,-28.4923
905341011,17.4399,29.941,-28.5419
905341012,17.3525,29.8493,-28.6153
905341013,17.5744,30.0192,-28.6036
905341014,18.0547,30.3649,-28.4559
905341015,18.0838,30.2518,-28.3498
905341016,17.9074,29.9806,-28.3339
905341017,17.8052,29.8031,-28.3305
905341018,17.7097,29.6383,-28.337
905341019,17.9638,29.8194,-28.2532
905341020,18.1349,29.9095,-28.1591
905341021,18.1299,29.818,-28.1088
905341022,17.8472,29.4486,-28.154
905342006,17.6438,29.1903,-28.1963
905342007,17.9475,29.5827,-28.1355
905342008,18.1367,29.8525,-28.1161
905342009,18.0915,29.882,-28.1791
905342010,17.9631,29.8224,-28.2547
905342011,17.739,29.6602,-28.3271
905342012,17.7929,29.7783,-28.3286
905342013,17.8801,29.9341,-28.3309
905342014,18.0036,30.1283,-28.3346
905342015,18.0823,30.3062,-28.3931
905342016,18.0421,30.3644,-28.4661
905342017,17.6985,30.1244,-28.577
905342018,17.3562,29.8503,-28.618
905342019,17.4626,29.9623,-28.528
905342020,17.5453,30.0345,-28.4403
905342021,18.4943,30.76,-28.0914
905342022,19.0673,31.2363,-27.9242
905342023,19.5743,31.6061,-27.7557
912411001,18.0818,28.0117,-27.3769
912411002,17.8924,27.6464,-27.3269
912411003,18.9113,29.5203,-27.3839
912411004,18.5724,28.9417,-27.3203
912411005,18.4822,28.9228,-27.3085
912411006,18.1278,28.617,-27.3376
912411007,18.7069,29.6545,-27.3734
912411008,18.4248,29.2589,-27.2991
912411009,18.9538,30.2524,-27.4171
912411010,19.9497,31.6351,-27.5058
912411011,20.2226,32.1073,-27.584
912412004,18.4214,28.6106,-27.3483
912412006,18.4858,28.9204,-27.3089
912412007,18.4722,29.202,-27.3639
912412008,18.7092,29.6536,-27.3717
912412009,18.3964,29.2237,-27.3012
912412010,19.1672,30.5323,-27.4236
912412011,19.8386,31.4534,-27.4805
912412012,20.1044,31.8907,-27.5411
912521001,19.2607,30.3924,-27.0612
912521002,19.2839,30.531,-27.0812
912521003,19.7273,31.3082,-27.3237
912521004,19.9172,31.6548,-27.4352
912521005,19.8643,31.5553,-27.3842
912521006,19.5595,31.0511,-27.171
912521007,19.3304,30.7181,-27.0133
912522004,19.2937,30.547,-27.0866
912522005,19.7385,31.3289,-27.3256
912522006,19.705,31.3003,-27.3
912522007,19.745,31.3816,-27.3113
912522008,19.4633,30.8908,-27.0994
912522009,19.4126,30.8242,-27.0663
912522010,19.4126,30.8239,-27.0664
912522011,19.3192,30.7042,-27.0073
912961008,19.9191,31.5867,-27.4384
912961009,19.8303,31.425,-27.4039
912961010,19.8281,31.3996,-27.4021
912961011,19.869,31.4231,-27.4093
912961012,19.6154,30.9534,-27.311
912961013,19.813,31.2659,-27.3791
912962005,19.7962,31.2309,-27.3693
912962006,19.6245,30.9715,-27.3151
912962007,19.8667,31.425,-27.4088
912962008,19.8496,31.4358,-27.4086
912962009,19.8342,31.4449,-27.4093
912962010,19.8655,31.5241,-27.4232
926711003,45.699,-44.1148,-14.669
926711004,48.1371,-47.3588,-16.5631
926711005,48.1937,-47.3235,-16.8924
926711006,47.7921,-46.2497,-16.6594
926711007,47.1377,-44.7298,-16.1017
926711008,46.4281,-43.2546,-15.553
926711009,45.502,-41.5774,-14.8425
926711010,47.4233,-43.0314,-16.0813
926711011,47.0986,-42.1972,-15.9524
926711012,46.6059,-41.1856,-15.6721
926711013,46.445,-40.5315,-15.625
926711014,46.3526,-40.156,-15.7424
926711015,48.1203,-41.6257,-17.3875
926711016,48.2011,-41.7049,-17.8481
926711017,48.0479,-41.4098,-18.0578
926711018,47.5876,-40.6242,-17.8699
926711019,47.1098,-39.8386,-17.6612
926711020,46.641,-39.0979,-17.4699
926711021,46.1649,-38.3847,-17.2769
926711022,45.8485,-37.906,-17.2925
926711023,45.5603,-37.4791,-17.3555
926711024,45.1543,-36.914,-17.264
926711025,44.5616,-36.1808,-16.9193
926711026,43.7398,-35.3099,-16.3544
926711027,44.0132,-35.148,-16.7585
926711028,43.4025,-34.445,-16.2846
926711029,43.4953,-34.1699,-16.5272
926711030,42.9708,-33.5691,-16.2307
926711031,42.5049,-32.9989,-16.0008
926711032,43.8854,-33.4677,-17.7461
926711033,41.4004,-31.9863,-15.4848
926711034,40.9468,-31.5754,-15.3304
926711035,41.6918,-31.7566,-16.3851
926711036,41.4385,-31.4361,-16.4411
926711037,42.0654,-31.4818,-17.5619
926711038,42.8401,-31.5555,-19.1996
926711039,42.628,-31.2555,-19.5046
926711040,42.6623,-31.0201,-20.2601
926711041,42.2483,-30.6466,-20.2301
926711042,41.9282,-30.3197,-20.4061
926711043,41.4359,-29.9665,-20.2565
926712003,41.4811,-29.9951,-20.2738
926712004,41.9051,-30.3031,-20.3975
926712005,42.1628,-30.5745,-20.2262
926712006,42.5123,-30.8772,-20.2512
926712007,42.8447,-31.1879,-20.2561
926712008,42.7339,-31.3579,-19.4756
926712009,42.8498,-31.6004,-19.1164
926712010,42.0849,-31.5013,-17.5705
926712011,41.534,-31.4537,-16.5891
926712012,41.6083,-31.6607,-16.3828
926712013,40.7916,-31.4323,-15.293
926712014,41.1555,-31.7582,-15.4044
926712015,43.469,-33.0896,-17.5179
926712016,43.9732,-33.5476,-17.7995
926712017,42.4078,-32.8941,-15.9694
926712018,42.5562,-33.0556,-16.0266
926712019,42.6624,-33.1852,-16.0775
926712020,42.7597,-33.3162,-16.129
926712021,42.9192,-33.5113,-16.205
926712022,43.1882,-33.8186,-16.3528
926712023,43.5331,-34.2104,-16.5544
926712024,43.23,-34.2311,-16.1792
926712025,43.653,-34.7292,-16.4759
926712026,43.4976,-35.0254,-16.1838
926712027,43.9055,-35.5102,-16.4497
926712028,44.6648,-36.3058,-16.9799
926712029,45.2178,-37.0026,-17.2764
926712030,45.5844,-37.5085,-17.3523
926712031,45.8203,-37.8637,-17.2967
926712032,46.0954,-38.2825,-17.2767
926712033,46.507,-38.8954,-17.4161
926712034,46.9289,-39.5458,-17.584
926712035,47.3415,-40.218,-17.7616
926712036,47.7702,-40.9414,-17.9452
926712037,48.0984,-41.5136,-17.9843
926712038,48.1844,-41.6935,-17.7646
926712039,48.1295,-41.6479,-17.364
926712040,46.3684,-40.1633,-15.7624
926712041,46.4214,-40.4352,-15.6546
926712042,46.361,-40.7028,-15.5355
926712043,46.8078,-41.5818,-15.7844
926712044,47.1662,-42.3563,-15.9807
926712045,47.3786,-42.8975,-16.0605
926712046,47.5259,-43.2625,-16.1569
926712047,45.368,-41.3266,-14.759
926712049,47.7179,-46.0628,-16.5904
926712050,48.1808,-47.2857,-16.8851
926712051,48.1445,-47.3472,-16.6076
926712052,45.7927,-44.2621,-14.7753
926712053,45.3586,-43.547,-14.306
926721007,49.8735,-34.4229,-12.5006
926721008,51.9738,-36.0884,-13.2893
926721009,51.8596,-36.7722,-13.5211
926721010,43.6943,-33.2087,-11.5408
926721011,44.9307,-34.648,-11.9156
926721012,48.453,-38.0016,-13.0205
926721013,51.1063,-41.2513,-14.1745
926721014,52.743,-43.713,-15.2619
926721015,34.1695,-29.1434,-10.0122
926721016,38.9291,-33.3367,-10.9837
926721017,42.604,-37.414,-12.0571
926721018,45.3882,-41.2545,-13.2254
926721019,46.9329,-44.0326,-14.2188
926722005,46.5424,-43.1086,-13.8804
926722006,43.7775,-38.9286,-12.4995
926722007,37.8801,-32.3262,-10.737
926722008,35.3723,-30.025,-10.2152
926722009,44.1345,-36.8846,-12.2038
926722010,53.3468,-44.7692,-15.7518
926722011,52.3443,-43.0678,-14.9636
926722012,50.5408,-40.4927,-13.8974
926722013,45.4811,-35.1021,-12.0653
926722014,44.6794,-33.7091,-11.7527
926722015,42.9995,-32.4663,-11.3277
926722016,51.552,-36.464,-13.3709
926722017,52.4056,-36.4679,-13.48
926722018,51.3927,-35.5999,-13.0497
926722019,50.1185,-34.599,-12.5823
926731004,33.1454,-25.1497,-10.348
926731005,33.5628,-24.7778,-10.5817
926731006,34.1657,-24.3304,-10.9733
926732005,33.9768,-24.4861,-10.8389
926732006,33.7439,-24.648,-10.6853
926732007,33.4985,-24.8311,-10.544
926732008,33.3004,-25.0903,-10.4576
926732009,33.1742,-25.1426,-10.3681
926741004,34.5881,-24.4967,-11.5956
926741005,34.6412,-24.3777,-11.8111
926741006,34.6317,-24.2594,-11.9976
926741007,34.1486,-24.6576,-11.9389
926742001,33.795,-24.8848,-11.8782
926742002,34.312,-24.5516,-11.9593
926742003,34.6339,-24.343,-11.8947
926742004,34.6902,-24.4049,-11.7138
926742005,34.2956,-24.7889,-11.3349
997701901,11.4026,-5.64919,-53.8186
997701902,14.5455,-17.7016,-13.0695
997714901,31.5686,-25.1417,-19.7268
