1,Indeterminate,Indeterminate,Indeterminate
897121006,22.0785,-31.4707,-32.0312
897121007,22.3323,-31.5262,-32.0746
897121008,22.2353,-31.4795,-32.0289
897121009,22.0533,-31.4377,-31.9603
897121010,21.5991,-31.2919,-31.8102
897121011,21.9819,-31.3149,-31.8938
897121012,22.5538,-31.5011,-32.0628
897121013,22.9849,-31.671,-32.2021
897121014,22.9487,-31.6421,-32.1794
897121015,21.5295,-30.9226,-31.6315
897121016,22.0903,-31.1583,-31.8219
897121017,22.7365,-31.4758,-32.0667
897121018,23.0502,-31.6376,-32.1903
897121019,23.25,-31.7463,-32.2729
897121020,23.2541,-31.7446,-32.2702
897122002,22.896,-31.5165,-32.0928
897122003,23.2281,-31.7281,-32.2574
897122004,23.3268,-31.7932,-32.3076
897122005,23.1065,-31.6648,-32.2108
897122006,22.8597,-31.5374,-32.114
897122007,21.9043,-31.0726,-31.7552
897122008,21.6697,-30.9957,-31.686
897122009,22.3403,-31.3367,-31.9415
897122010,22.7288,-31.5315,-32.0921
897122011,22.9749,-31.6587,-32.192
897122012,22.8957,-31.6332,-32.1721
897122013,22.0942,-31.3385,-31.9242
897122014,21.7362,-31.3386,-31.8516
897122015,22.1237,-31.4502,-31.9717
897122016,22.1173,-31.4484,-31.9811
897122017,22.2233,-31.4735,-32.0208
897122018,22.2477,-31.487,-32.0383
897122019,22.302,-31.5154,-32.0649
897122020,22.1814,-31.4905,-32.047
897122022,22.5612,-31.3668,-32.1207
897131004,23.0043,-30.1106,-33.3205
897131005,23.0043,-30.1106,-33.3205
897131006,23.0043,-30.1106,-33.3205
897131007,23.0043,-30.1106,-33.3205
897132002,23.0043,-30.1106,-33.3205
897132003,23.0043,-30.1106,-33.3205
897132004,23.0043,-30.1106,-33.3205
897132005,23.0043,-30.1106,-33.3205
897132006,23.0043,-30.1106,-33.3205
897132007,23.0043,-30.1106,-33.3205
897132008,23.0043,-30.1106,-33.3205
897132009,23.0043,-30.1106,-33.3205
897132010,23.0043,-30.1106,-33.3205
897132011,23.0043,-30.1106,-33.3205
897141003,23.0043,-30.1106,-33.3205
897141004,23.0043,-30.1106,-33.3205
897141005,23.0043,-30.1106,-33.3205
897141006,23.0043,-30.1106,-33.3205
897141007,23.0043,-30.1106,-33.3205
897142001,23.0043,-30.1106,-33.3205
897142002,23.0043,-30.1106,-33.3205
897142003,23.0043,-30.1106,-33.3205
897142004,23.0043,-30.1106,-33.3205
897142005,23.0043,-30.1106,-33.3205
897142006,23.0043,-30.1106,-33.3205
898111001,34.5166,48.5941,-35.8789
898111002,34.5983,48.896,-35.9587
898111003,34.7118,49.3102,-36.0736
898111004,34.7431,49.3824,-36.1032
898111005,34.6735,49.0951,-36.0274
898111006,34.7613,49.6383,-36.2698
898111007,34.6922,49.2563,-36.1388
898111008,34.7078,49.2177,-36.1264
898111009,34.9049,49.9762,-36.4629
898111010,34.7083,49.0758,-36.0683
898111011,34.7721,49.212,-36.1292
898111012,34.8098,49.2731,-36.1625
898111013,34.8407,49.3445,-36.2083
898111014,34.8631,49.3836,-36.243
898111015,34.5738,48.9031,-36.1175
898111016,34.5991,49.1015,-36.2649
898111017,34.5787,49.0226,-36.235
898112004,34.6596,49.1129,-36.0162
898112005,34.7231,49.3188,-36.0831
898112006,34.6777,49.1119,-36.032
898112007,34.7205,49.435,-36.1972
898112008,34.6945,49.2574,-36.1374
898112009,34.6961,49.2004,-36.1246
898112010,34.8402,49.687,-36.3361
898112011,34.6958,49.0332,-36.0486
898112012,34.7843,49.2834,-36.164
898112013,34.815,49.2869,-36.1689
898112014,34.8349,49.3304,-36.2024
898112015,34.8632,49.3837,-36.2429
898112016,34.5761,48.9046,-36.1165
898112017,34.5951,49.0978,-36.2669
898221001,34.4734,48.4407,-35.8423
898221002,34.4899,48.5172,-35.8997
898221003,34.5516,48.8246,-36.1408
898221004,34.5835,48.9601,-36.261
898221005,34.528,48.6723,-36.037
898221006,34.4995,48.5381,-35.9278
898221007,34.4734,48.4407,-35.8423
898222004,34.4899,48.5172,-35.8997
898222005,34.5621,48.8729,-36.1838
898222006,34.5409,48.7369,-36.0866
898222007,34.5229,48.6374,-36.0128
898222008,34.4786,48.46,-35.8595
898222009,34.4734,48.4407,-35.8423
898222010,34.4734,48.4407,-35.8423
898222011,34.4734,48.4407,-35.8423
898331001,35.6178,64.7752,-43.9387
898331002,35.5194,63.7606,-43.5452
898331003,35.4164,62.9248,-43.2477
898331004,35.442,62.4762,-43.2815
898331005,35.6087,62.0968,-43.2577
898331006,35.8833,62.6689,-43.7623
898331007,35.9619,61.2458,-43.1174
898331008,36.0311,60.6361,-43.0435
898331009,35.8916,59.7601,-42.7596
898331010,35.4557,57.0161,-41.2568
898331011,35.351,56.3338,-41.0807
898331012,35.052,55.2155,-40.6107
898331013,34.8778,55.0151,-40.7305
898331014,34.6651,54.5842,-40.6881
898331015,21.1534,76.3166,-39.8371
898331016,21.1534,76.3166,-39.8371
898331017,21.1534,76.3166,-39.8371
898332004,35.4683,63.2672,-43.3498
898332005,35.4347,62.6633,-43.3447
898332006,35.5991,62.1203,-43.2586
898332007,35.9007,62.3595,-43.6326
898332008,35.9657,61.245,-43.1172
898332009,36.0218,60.6524,-43.0508
898332010,35.8188,59.2686,-42.495
898332011,35.4697,57.0954,-41.2724
898332012,35.3899,56.5464,-41.1778
898332013,35.0339,55.1549,-40.585
898332014,34.8794,55.0102,-40.7215
898332015,34.6691,54.5972,-40.6954
898332016,21.1534,76.3166,-39.8371
898332017,21.1534,76.3166,-39.8371
898441001,29.31,58.483,-36.1064
898441002,34.258,50.6534,-38.0971
898441003,34.1409,50.318,-37.8636
898441004,34.0453,50.139,-37.7962
898441005,33.9544,49.9548,-37.7554
898441006,33.9378,50.1643,-38.1099
898441007,29.31,58.483,-36.1064
898442004,34.2579,50.6366,-38.0792
898442005,34.1191,50.3908,-37.9744
898442006,33.9876,50.0348,-37.7823
898442007,33.9228,49.9149,-37.794
898442008,33.9367,50.2975,-38.303
898442009,29.31,58.483,-36.1064
898442010,29.31,58.483,-36.1064
898442011,29.31,58.483,-36.1064
898661004,34.4734,48.4407,-35.8423
898661005,34.4734,48.4407,-35.8423
898661006,34.6763,48.8155,-36.0364
898661007,34.635,48.7936,-36.0316
898661008,34.7452,48.9804,-36.0949
898661009,34.6856,49.1242,-36.2305
898661010,34.6566,48.7892,-35.9777
898661011,34.7505,49.18,-36.1867
898661012,34.8071,49.456,-36.3238
898661013,34.7698,49.3369,-36.2474
898661014,34.679,49.0931,-36.1309
898661015,34.6732,49.1165,-36.1337
898662003,34.4734,48.4407,-35.8423
898662004,34.6904,49.0637,-36.097
898662005,34.784,49.3043,-36.215
898662006,34.8059,49.4547,-36.3248
898662007,34.6962,49.146,-36.204
898662008,34.6671,48.8639,-36.0301
898662009,34.7118,49.0073,-36.1232
898662010,34.685,48.9159,-36.0887
898662011,34.6664,48.8091,-36.0279
898662012,34.7022,48.9853,-36.1786
898662013,34.4734,48.4407,-35.8423
898991004,23.4024,72.8926,-39.1201
898991005,23.4024,72.8926,-39.1201
898991006,33.5522,51.7566,-39.782
898991007,33.8556,52.4703,-40.1302
898991008,33.8752,52.7073,-40.1386
898991009,34.0253,53.2702,-40.4066
898991010,34.2378,53.3559,-40.1876
898991011,34.4345,53.9984,-40.4301
898991012,34.7887,55.0066,-40.8694
898991013,34.8892,54.9963,-40.6282
898991014,35.2271,55.8821,-40.9324
898991015,35.4437,56.7051,-41.1772
898992003,23.4024,72.8926,-39.1201
898992004,35.2998,56.0681,-40.9596
898992005,34.8587,54.838,-40.5367
898992006,34.7885,55.0121,-40.8797
898992007,34.3592,53.8919,-40.4337
898992008,34.1577,53.2387,-40.1779
898992009,34.059,53.2135,-40.3537
898992010,33.8592,52.6561,-40.1658
898992011,33.7765,52.2392,-40.0136
898992012,33.4428,51.6237,-39.7941
898992013,23.4024,72.8926,-39.1201
905341004,36.531,50.8408,-35.1234
905341005,36.5552,50.8686,-35.0567
905341006,36.7225,51.0355,-34.9053
905341007,36.7126,51.0171,-34.823
905341008,36.2773,50.4245,-34.8764
905341009,35.9344,50.0331,-34.9931
905341010,35.7631,49.8716,-35.0595
905341011,35.6551,49.7762,-35.0862
905341012,35.502,49.6039,-35.1189
905341013,35.3859,49.4743,-35.1358
905341014,35.4851,49.6727,-35.1
905341015,35.5794,49.9126,-35.1216
905341016,35.5585,49.9637,-35.1641
905341017,35.5166,49.9498,-35.1688
905341018,35.4569,49.9045,-35.1814
905341019,35.5085,50.0387,-35.131
905341020,35.5388,50.1525,-35.1042
905341021,35.5623,50.256,-35.0704
905341022,35.4671,50.156,-35.1279
905342006,35.3926,50.067,-35.1875
905342007,35.508,50.1971,-35.0981
905342008,35.557,50.22,-35.0809
905342009,35.5357,50.1341,-35.1124
905342010,35.5046,50.0299,-35.1343
905342011,35.4636,49.9206,-35.1768
905342012,35.5084,49.9433,-35.168
905342013,35.5492,49.9636,-35.1689
905342014,35.584,49.9593,-35.1469
905342015,35.5436,49.8175,-35.1072
905342016,35.4703,49.6448,-35.1028
905342017,35.3924,49.4858,-35.1262
905342018,35.4892,49.5893,-35.1219
905342019,35.6809,49.804,-35.0803
905342020,35.8529,49.9588,-35.0234
905342021,36.6474,50.9267,-34.8289
905342022,36.684,50.9969,-34.9608
905342023,36.5796,50.9034,-35.0993
912411001,34.5166,48.5941,-35.8789
912411002,34.5983,48.896,-35.9587
912411003,34.7118,49.3102,-36.0736
912411004,34.7431,49.3824,-36.1032
912411005,34.6735,49.0951,-36.0274
912411006,34.7613,49.6383,-36.2698
912411007,34.6922,49.2563,-36.1388
912411008,34.7078,49.2177,-36.1264
912411009,34.9049,49.9762,-36.4629
912411010,34.7083,49.0758,-36.0683
912411011,34.7721,49.212,-36.1292
912412004,34.6596,49.1129,-36.0162
912412006,34.6777,49.1119,-36.032
912412007,34.7205,49.435,-36.1972
912412008,34.6945,49.2574,-36.1374
912412009,34.6961,49.2004,-36.1246
912412010,34.8402,49.687,-36.3361
912412011,34.6958,49.0332,-36.0486
912412012,34.7843,49.2834,-36.164
912521001,34.4734,48.4407,-35.8423
912521002,34.4899,48.5172,-35.8997
912521003,34.5516,48.8246,-36.1408
912521004,34.5835,48.9601,-36.261
912521005,34.528,48.6723,-36.037
912521006,34.4995,48.5381,-35.9278
912521007,34.4734,48.4407,-35.8423
912522004,34.4899,48.5172,-35.8997
912522005,34.5621,48.8729,-36.1838
912522006,34.5409,48.7369,-36.0866
912522007,34.5229,48.6374,-36.0128
912522008,34.4786,48.46,-35.8595
912522009,34.4734,48.4407,-35.8423
912522010,34.4734,48.4407,-35.8423
912522011,34.4734,48.4407,-35.8423
912961008,34.7452,48.9804,-36.0949
912961009,34.6856,49.1242,-36.2305
912961010,34.6566,48.7892,-35.9777
912961011,34.7505,49.18,-36.1867
912961012,34.8071,49.456,-36.3238
912961013,34.7698,49.3369,-36.2474
912962005,34.784,49.3043,-36.215
912962006,34.8059,49.4547,-36.3248
912962007,34.6962,49.146,-36.204
912962008,34.6671,48.8639,-36.0301
912962009,34.7118,49.0073,-36.1232
912962010,34.685,48.9159,-36.0887
926711003,22.4575,-29.8079,-33.0508
926711004,22.7446,-29.9821,-33.193
926711005,22.9162,-30.0619,-33.2736
926711006,22.8935,-30.0576,-33.2631
926711007,22.7709,-29.9951,-33.1962
926711008,22.6589,-29.9645,-33.1433
926711009,22.2096,-29.7564,-32.9071
926711010,22.0865,-29.7245,-32.843
926711011,22.1658,-29.7829,-32.8798
926711012,21.9965,-29.7379,-32.7875
926711013,21.9052,-29.7214,-32.732
926711014,22.1551,-29.8219,-32.8528
926711015,22.2197,-29.8504,-32.8757
926711016,22.3969,-29.9083,-32.9633
926711017,22.3359,-29.8956,-32.9185
926711018,22.1193,-29.8428,-32.7816
926711019,22.0244,-29.8293,-32.7131
926711020,21.9852,-29.834,-32.6764
926711021,21.8865,-29.8273,-32.6018
926711022,21.9379,-29.8533,-32.6165
926711023,22.1256,-29.9073,-32.7214
926711024,22.1518,-29.9268,-32.7252
926711025,22.2945,-29.9712,-32.8142
926711026,22.4996,-30.0207,-32.9519
926711027,22.6893,-30.0616,-33.0864
926711028,22.6156,-30.0564,-33.0292
926711029,22.6734,-30.0693,-33.0677
926711030,22.7612,-30.0849,-33.1309
926711031,23.1862,-30.1177,-33.4634
926711032,23.5153,-30.1124,-33.7316
926711033,23.5267,-30.0984,-33.7498
926711034,23.5564,-30.0839,-33.7851
926711035,23.5749,-30.0616,-33.8096
926711036,23.5808,-30.041,-33.8243
926711037,23.5825,-30.0226,-33.8366
926711038,23.5956,-30.0011,-33.8608
926711039,23.592,-29.9879,-33.8732
926711040,23.584,-29.9772,-33.8823
926711041,23.5749,-29.9668,-33.8906
926711042,23.5768,-29.9509,-33.9099
926711043,23.5734,-29.9341,-33.9239
926712003,23.5747,-29.9353,-33.9236
926712004,23.576,-29.9504,-33.9101
926712005,23.5797,-29.9625,-33.8993
926712006,23.5845,-29.9733,-33.8897
926712007,23.5904,-29.9822,-33.8812
926712008,23.5879,-29.9925,-33.8641
926712009,23.5896,-30.0042,-33.8524
926712010,23.5829,-30.0233,-33.8365
926712011,23.5806,-30.0384,-33.8252
926712012,23.5744,-30.0563,-33.8116
926712013,23.5652,-30.0754,-33.7962
926712014,23.531,-30.0912,-33.759
926712015,23.53,-30.1026,-33.7496
926712016,23.5159,-30.1144,-33.7312
926712017,23.3695,-30.1209,-33.6094
926712018,23.1035,-30.115,-33.3982
926712019,22.9362,-30.103,-33.2658
926712020,22.8455,-30.0938,-33.1946
926712021,22.773,-30.0862,-33.1395
926712022,22.7281,-30.0807,-33.1076
926712023,22.6722,-30.0689,-33.0671
926712024,22.6377,-30.0628,-33.0445
926712025,22.6482,-30.0572,-33.054
926712026,22.6134,-30.0423,-33.0322
926712027,22.4194,-30.0043,-32.897
926712028,22.2487,-29.9607,-32.7842
926712029,22.1368,-29.921,-32.7172
926712030,22.1238,-29.906,-32.7212
926712031,21.9508,-29.8575,-32.6231
926712032,21.901,-29.834,-32.6074
926712033,21.975,-29.8363,-32.6663
926712034,22.0043,-29.8292,-32.6959
926712035,22.0386,-29.8284,-32.7285
926712036,22.1818,-29.8562,-32.8229
926712037,22.2968,-29.8815,-32.8994
926712038,22.3912,-29.9056,-32.9617
926712039,22.2179,-29.8489,-32.8758
926712040,22.1795,-29.83,-32.8653
926712041,22.0108,-29.7619,-32.784
926712042,21.938,-29.7257,-32.7539
926712043,22.0737,-29.7577,-32.8291
926712044,22.1641,-29.7793,-32.8803
926712045,22.1499,-29.7516,-32.8735
926712046,22.0913,-29.7251,-32.8468
926712047,22.1841,-29.7509,-32.8945
926712049,22.87,-30.0465,-33.2509
926712050,22.9162,-30.062,-33.2736
926712051,22.7569,-29.9873,-33.198
926712052,22.5091,-29.8334,-33.0731
926712053,22.2963,-29.7254,-32.983
926721007,22.3323,-31.5262,-32.0746
926721008,22.2353,-31.4795,-32.0289
926721009,22.0533,-31.4377,-31.9603
926721010,21.5991,-31.2919,-31.8102
926721011,21.9819,-31.3149,-31.8938
926721012,22.5538,-31.5011,-32.0628
926721013,22.9849,-31.671,-32.2021
926721014,22.9487,-31.6421,-32.1794
926721015,21.5295,-30.9226,-31.6315
926721016,22.0903,-31.1583,-31.8219
926721017,22.7365,-31.4758,-32.0667
926721018,23.0502,-31.6376,-32.1903
926721019,23.25,-31.7463,-32.2729
926722005,23.1065,-31.6648,-32.2108
926722006,22.8597,-31.5374,-32.114
926722007,21.9043,-31.0726,-31.7552
926722008,21.6697,-30.9957,-31.686
926722009,22.3403,-31.3367,-31.9415
926722010,22.7288,-31.5315,-32.0921
926722011,22.9749,-31.6587,-32.192
926722012,22.8957,-31.6332,-32.1721
926722013,22.0942,-31.3385,-31.9242
926722014,21.7362,-31.3386,-31.8516
926722015,22.1237,-31.4502,-31.9717
926722016,22.1173,-31.4484,-31.9811
926722017,22.2233,-31.4735,-32.0208
926722018,22.2477,-31.487,-32.0383
926722019,22.302,-31.5154,-32.0649
926731004,23.8515,-29.4233,-34.0536
926731005,24.0082,-29.2613,-34.2575
926731006,24.2598,-29.0337,-34.6072
926732005,24.1781,-29.1122,-34.4868
926732006,24.08,-29.1976,-34.3496
926732007,23.9833,-29.2858,-34.2245
926732008,23.9213,-29.3778,-34.1553
926732009,23.8647,-29.4159,-34.0724
926741004,24.5408,-28.9498,-35.1895
926741005,24.6041,-28.8719,-35.3931
926741006,24.639,-28.8034,-35.5693
926741007,24.4982,-28.9493,-35.5456
926742001,24.3877,-29.0415,-35.5087
926742002,24.5478,-28.9076,-35.5554
926742003,24.6201,-28.8464,-35.473
926742004,24.5961,-28.8964,-35.2969
926742005,24.4042,-29.0941,-34.9568
997701901,20.6584,-27.0946,-36.1565
997701902,17.3483,-27.4158,-36.7164
997714901,23.7964,-32.1861,-31.4385
