1,Indeterminate,Indeterminate,Indeterminate
10616,-40.5761,-44.6081,-3.30632
10617,-40.8703,-49.3952,-3.40033
10618,-40.9131,-50.0266,-3.41094
10619,-33.3564,-66.5672,-4.00004
10620,-42.161,-44.5903,-3.30938
10621,-40.0386,-52.1358,-3.49604
10622,-40.0682,-52.1128,-3.49836
10623,-40.1579,-51.4198,-3.47499
10624,-39.4256,-52.2107,-3.47663
10625,-39.5422,-52.2134,-3.47935
10626,-39.0941,-52.6112,-3.47555
10627,-39.9618,-51.642,-3.47378
10628,-32.7906,-66.9277,-4.0176
10629,-42.2594,-41.5941,-3.25938
10630,-40.9334,-40.4918,-3.24352
10631,-41.4987,-42.3864,-3.26626
10632,-42.2438,-41.6314,-3.25883
10633,-41.7735,-40.8424,-3.24728
10634,-42.2755,-41.5598,-3.25928
10635,-40.1695,-51.4449,-3.47314
10636,-47.758,-52.6389,-3.50825
10637,-42.29,-41.5221,-3.25978
10638,-39.5036,-52.2448,-3.47572
10639,-39.3009,-52.4289,-3.47586
10640,-42.2893,-41.5222,-3.25994
10641,-42.3098,-41.4688,-3.2603
10642,-51.416,-39.8253,-3.29508
10643,-43.7471,-41.7355,-3.26843
10644,-41.714,-48.4795,-3.39185
10645,-42.3811,-46.4496,-3.35144
10646,-43.3969,-46.4312,-3.35275
10647,-41.407,-42.6771,-3.26688
10648,-41.518,-42.3712,-3.26697
10649,-41.4109,-48.4432,-3.39721
10650,-42.3042,-41.4824,-3.26033
10651,-25.8153,76.4977,14.7229
10652,-27.7966,73.4442,19.5252
10653,-41.5482,-42.3544,-3.26699
10654,-41.5823,-42.33,-3.26757
10655,-53.2527,-40.1834,-3.3275
10656,-41.4274,-48.4291,-3.39838
10657,-42.2596,-41.5946,-3.25928
10658,-42.2279,-41.6625,-3.25894
10659,-49.8496,-39.0621,-3.26939
10660,-45.2556,-42.2722,-3.28322
10661,-45.6452,-41.1432,-3.26731
10662,-45.6473,-41.1147,-3.26727
10663,-56.0458,8.56684,-4.83546
10664,-43.2634,-42.0355,-3.27051
10665,-42.266,-41.5776,-3.25965
10666,-42.8089,-57.249,-3.91425
10667,-62.4072,24.3824,-7.77865
10668,-61.6921,26.8966,-8.02381
10669,-61.6488,27.1493,-8.06
10670,-40.9334,-40.4918,-3.24352
10671,-40.9334,-40.4918,-3.24352
10672,-40.9334,-40.4918,-3.24352
10673,-40.9334,-40.4918,-3.24352
10674,-40.9334,-40.4918,-3.24352
10675,-40.9334,-40.4918,-3.24352
10676,-40.9334,-40.4918,-3.24352
10677,-40.9334,-40.4918,-3.24352
10678,-40.9334,-40.4918,-3.24352
10679,-40.9334,-40.4918,-3.24352
10680,-40.9334,-40.4918,-3.24352
10681,-40.9334,-40.4918,-3.24352
10682,-40.9334,-40.4918,-3.24352
10683,-40.9334,-40.4918,-3.24352
10684,-40.9334,-40.4918,-3.24352
10685,-40.9334,-40.4918,-3.24352
10686,-40.9334,-40.4918,-3.24352
10687,-40.9334,-40.4918,-3.24352
10688,-40.9334,-40.4918,-3.24352
10689,-40.9334,-40.4918,-3.24352
10690,-40.9334,-40.4918,-3.24352
10691,-40.9334,-40.4918,-3.24352
10692,-40.9334,-40.4918,-3.24352
10693,-40.9334,-40.4918,-3.24352
10694,-40.9334,-40.4918,-3.24352
10695,-40.9334,-40.4918,-3.24352
10696,-40.9334,-40.4918,-3.24352
10697,-40.9334,-40.4918,-3.24352
10698,-40.9334,-40.4918,-3.24352
10699,-40.9334,-40.4918,-3.24352
10700,-40.9334,-40.4918,-3.24352
10701,-40.9334,-40.4918,-3.24352
10702,-40.9334,-40.4918,-3.24352
10703,-40.9334,-40.4918,-3.24352
10704,-40.9334,-40.4918,-3.24352
10705,-40.9334,-40.4918,-3.24352
10706,-40.9334,-40.4918,-3.24352
10707,-40.9334,-40.4918,-3.24352
10708,-40.9334,-40.4918,-3.24352
10709,-40.9334,-40.4918,-3.24352
10710,-40.9334,-40.4918,-3.24352
10711,-40.9334,-40.4918,-3.24352
10712,-40.9334,-40.4918,-3.24352
10713,-40.9334,-40.4918,-3.24352
10714,-40.9334,-40.4918,-3.24352
10715,-40.9334,-40.4918,-3.24352
10716,-40.9334,-40.4918,-3.24352
10717,-40.9334,-40.4918,-3.24352
10718,-40.9334,-40.4918,-3.24352
10719,-40.9334,-40.4918,-3.24352
10720,-40.9334,-40.4918,-3.24352
10721,-40.9334,-40.4918,-3.24352
10722,-40.9334,-40.4918,-3.24352
10723,-40.9334,-40.4918,-3.24352
10724,-40.9334,-40.4918,-3.24352
10725,-40.9334,-40.4918,-3.24352
10726,-40.9334,-40.4918,-3.24352
10727,-40.9334,-40.4918,-3.24352
10728,-40.9334,-40.4918,-3.24352
10729,-40.9334,-40.4918,-3.24352
10730,-40.9334,-40.4918,-3.24352
10731,-40.9334,-40.4918,-3.24352
10732,-40.9334,-40.4918,-3.24352
10733,-40.9334,-40.4918,-3.24352
10734,-40.9334,-40.4918,-3.24352
10735,-40.9334,-40.4918,-3.24352
10736,-40.9334,-40.4918,-3.24352
10737,-40.9334,-40.4918,-3.24352
10738,-40.9334,-40.4918,-3.24352
10739,-40.9334,-40.4918,-3.24352
10740,-40.9334,-40.4918,-3.24352
10741,-40.9334,-40.4918,-3.24352
10742,-40.9334,-40.4918,-3.24352
10743,-40.9334,-40.4918,-3.24352
10744,-40.9334,-40.4918,-3.24352
10745,-40.9334,-40.4918,-3.24352
10746,-40.9334,-40.4918,-3.24352
10747,-40.9334,-40.4918,-3.24352
10748,-40.9334,-40.4918,-3.24352
10749,-40.9334,-40.4918,-3.24352
10750,-40.9334,-40.4918,-3.24352
10751,-40.9334,-40.4918,-3.24352
10752,-40.9334,-40.4918,-3.24352
10753,-40.9334,-40.4918,-3.24352
10754,-40.9334,-40.4918,-3.24352
10755,-40.9334,-40.4918,-3.24352
10756,-40.9334,-40.4918,-3.24352
10757,-40.9334,-40.4918,-3.24352
10758,-40.9334,-40.4918,-3.24352
10759,-40.9334,-40.4918,-3.24352
10760,-40.9334,-40.4918,-3.24352
10761,-40.9334,-40.4918,-3.24352
10762,-40.9334,-40.4918,-3.24352
10763,-40.9334,-40.4918,-3.24352
10764,-40.9334,-40.4918,-3.24352
10765,-40.9334,-40.4918,-3.24352
10766,-40.9334,-40.4918,-3.24352
10767,-40.9334,-40.4918,-3.24352
10768,-40.9334,-40.4918,-3.24352
10769,-40.9334,-40.4918,-3.24352
10770,-40.9334,-40.4918,-3.24352
10771,-40.9334,-40.4918,-3.24352
10772,-40.9334,-40.4918,-3.24352
10773,-40.9334,-40.4918,-3.24352
10774,-40.9334,-40.4918,-3.24352
10775,-40.9334,-40.4918,-3.24352
10776,-40.9334,-40.4918,-3.24352
10777,-40.9334,-40.4918,-3.24352
10778,-40.9334,-40.4918,-3.24352
10779,-40.9334,-40.4918,-3.24352
10780,-40.9334,-40.4918,-3.24352
10781,-40.9334,-40.4918,-3.24352
10782,-40.9334,-40.4918,-3.24352
10783,-40.9334,-40.4918,-3.24352
10784,-40.9334,-40.4918,-3.24352
10785,-40.9334,-40.4918,-3.24352
10786,-40.9334,-40.4918,-3.24352
10787,-40.9334,-40.4918,-3.24352
10788,-40.9334,-40.4918,-3.24352
10789,-40.9334,-40.4918,-3.24352
10790,-40.9334,-40.4918,-3.24352
10791,-40.9334,-40.4918,-3.24352
10792,-40.9334,-40.4918,-3.24352
10793,-40.9334,-40.4918,-3.24352
10794,-40.9334,-40.4918,-3.24352
10795,-40.9334,-40.4918,-3.24352
10796,-40.9334,-40.4918,-3.24352
10797,-40.9334,-40.4918,-3.24352
10798,-40.9334,-40.4918,-3.24352
10799,-40.9334,-40.4918,-3.24352
10800,-40.9334,-40.4918,-3.24352
10801,-40.9334,-40.4918,-3.24352
10802,-40.9334,-40.4918,-3.24352
10803,-40.9334,-40.4918,-3.24352
10804,-40.9334,-40.4918,-3.24352
10805,-40.9334,-40.4918,-3.24352
10806,-40.9334,-40.4918,-3.24352
10807,-40.9334,-40.4918,-3.24352
10808,-40.9334,-40.4918,-3.24352
10809,-40.9334,-40.4918,-3.24352
10810,-40.9334,-40.4918,-3.24352
10811,-40.9334,-40.4918,-3.24352
10812,-40.9334,-40.4918,-3.24352
10813,-40.9334,-40.4918,-3.24352
10814,-40.9334,-40.4918,-3.24352
10815,-40.9334,-40.4918,-3.24352
10816,-40.9334,-40.4918,-3.24352
10817,-40.9334,-40.4918,-3.24352
10818,-40.9334,-40.4918,-3.24352
10819,-40.9334,-40.4918,-3.24352
10820,-40.9334,-40.4918,-3.24352
10821,-40.9334,-40.4918,-3.24352
10822,-40.9334,-40.4918,-3.24352
10823,-40.9334,-40.4918,-3.24352
10824,-40.9334,-40.4918,-3.24352
10825,-40.9334,-40.4918,-3.24352
10826,-40.9334,-40.4918,-3.24352
10827,-40.9334,-40.4918,-3.24352
10828,-40.9334,-40.4918,-3.24352
10829,-40.9334,-40.4918,-3.24352
10830,-40.9334,-40.4918,-3.24352
10831,-40.9334,-40.4918,-3.24352
10832,-40.9334,-40.4918,-3.24352
10833,-40.9334,-40.4918,-3.24352
10834,-40.9334,-40.4918,-3.24352
10835,-40.9334,-40.4918,-3.24352
10836,-40.9334,-40.4918,-3.24352
10837,-40.9334,-40.4918,-3.24352
10838,-40.9334,-40.4918,-3.24352
10839,-40.9334,-40.4918,-3.24352
10840,-40.9334,-40.4918,-3.24352
10841,-40.9334,-40.4918,-3.24352
10842,-40.9334,-40.4918,-3.24352
10843,-40.9334,-40.4918,-3.24352
10844,-40.9334,-40.4918,-3.24352
10845,-40.9334,-40.4918,-3.24352
10846,-40.9334,-40.4918,-3.24352
10847,-40.9334,-40.4918,-3.24352
10848,-40.9334,-40.4918,-3.24352
10849,-40.9334,-40.4918,-3.24352
10850,-40.9334,-40.4918,-3.24352
10851,-40.9334,-40.4918,-3.24352
10852,-40.9334,-40.4918,-3.24352
10853,-40.9334,-40.4918,-3.24352
10854,-40.9334,-40.4918,-3.24352
10855,-40.9334,-40.4918,-3.24352
10856,-40.9334,-40.4918,-3.24352
10857,-40.9334,-40.4918,-3.24352
10858,-40.9334,-40.4918,-3.24352
10859,-40.9334,-40.4918,-3.24352
10860,-40.9334,-40.4918,-3.24352
10861,-40.9334,-40.4918,-3.24352
10862,-40.9334,-40.4918,-3.24352
10863,-40.9334,-40.4918,-3.24352
10864,-40.9334,-40.4918,-3.24352
10865,-40.9334,-40.4918,-3.24352
10866,-40.9334,-40.4918,-3.24352
10867,-40.9334,-40.4918,-3.24352
10868,-40.9334,-40.4918,-3.24352
10869,-40.9334,-40.4918,-3.24352
10870,-40.9334,-40.4918,-3.24352
10871,-40.9334,-40.4918,-3.24352
10872,-40.9334,-40.4918,-3.24352
10873,-40.9334,-40.4918,-3.24352
10874,-40.9334,-40.4918,-3.24352
10875,-40.9334,-40.4918,-3.24352
10876,-40.9334,-40.4918,-3.24352
10877,-40.9334,-40.4918,-3.24352
10878,-40.9334,-40.4918,-3.24352
10879,-40.9334,-40.4918,-3.24352
10880,-40.9334,-40.4918,-3.24352
10881,-40.9334,-40.4918,-3.24352
10882,-40.9334,-40.4918,-3.24352
10883,-40.9334,-40.4918,-3.24352
10884,-40.9334,-40.4918,-3.24352
10885,-40.9334,-40.4918,-3.24352
10886,-40.9334,-40.4918,-3.24352
10887,-40.9334,-40.4918,-3.24352
10888,-40.9334,-40.4918,-3.24352
10889,-40.9334,-40.4918,-3.24352
10890,78.437,75.2072,5.57376
10891,78.6048,75.3354,5.57234
10892,78.5457,74.3452,5.53604
10893,78.397,74.0634,5.54712
10894,78.4381,74.1098,5.53479
10895,78.6368,74.6275,5.55036
10896,78.6242,74.4153,5.54783
10897,78.6793,74.4463,5.54726
10898,78.4886,73.6585,5.52795
10899,77.3006,71.5831,5.71092
10900,78.8399,73.2982,5.50512
10901,78.6659,72.1843,5.49333
10902,78.849,72.8666,5.49939
10903,79.2251,73.6898,5.5158
10904,79.318,73.828,5.51587
10905,79.4262,74.2329,5.51886
10906,79.3944,73.4499,5.50989
10907,79.5518,74.2592,5.51686
10908,79.2598,73.0215,5.5069
10909,78.8465,71.818,5.47347
10910,79.2738,72.9259,5.50548
10911,79.2545,73.0183,5.49465
10912,79.0875,72.1651,5.48661
10913,-36.6939,64.7897,-91.4793
10914,78.8293,71.5132,5.46974
10915,-36.7698,64.8382,-90.5998
10916,-36.7685,64.8298,-90.6701
10917,-36.722,64.8087,-91.0293
10918,-36.8191,64.8554,-90.0906
10919,78.0784,69.2986,5.42438
10920,-36.7949,64.8411,-90.3204
10921,78.52,70.23,5.44447
10922,-36.7731,64.8336,-90.4199
10923,-36.8153,64.8571,-89.7602
10924,-36.8684,64.879,-89.0509
10925,78.3946,69.7737,5.42737
10926,-36.8715,64.885,-88.8907
10927,78.5476,69.9801,5.44072
10928,78.5268,70.7375,5.45126
10929,-36.8797,64.8771,-88.9813
10930,78.2482,69.6869,5.42791
10931,78.6528,71.2146,5.46832
10932,79.0437,74.2734,5.52631
10933,78.6528,72.9746,5.50395
10934,79.0299,73.1087,5.49953
10935,78.8718,74.5474,5.54512
10936,78.5529,75.198,5.5593
10937,78.4059,70.5969,5.45094
10938,78.3755,70.2516,5.44659
10939,78.4892,75.1052,5.55926
10940,78.7934,74.2568,5.53055
10941,-40.9334,-40.4918,-3.24352
10942,-40.9334,-40.4918,-3.24352
10943,-40.9334,-40.4918,-3.24352
10944,-40.9334,-40.4918,-3.24352
10945,-40.9334,-40.4918,-3.24352
10946,-40.9334,-40.4918,-3.24352
10947,-40.9334,-40.4918,-3.24352
10948,-40.9334,-40.4918,-3.24352
10949,-40.9334,-40.4918,-3.24352
10950,-40.9334,-40.4918,-3.24352
10951,-40.9334,-40.4918,-3.24352
10952,-40.9334,-40.4918,-3.24352
10953,-40.9334,-40.4918,-3.24352
10954,-40.9334,-40.4918,-3.24352
10955,-40.9334,-40.4918,-3.24352
10956,-40.9334,-40.4918,-3.24352
10957,-40.9334,-40.4918,-3.24352
10958,-40.9334,-40.4918,-3.24352
10959,-40.9334,-40.4918,-3.24352
10960,-40.9334,-40.4918,-3.24352
10961,-40.9334,-40.4918,-3.24352
10962,-40.9334,-40.4918,-3.24352
10963,-40.9334,-40.4918,-3.24352
10964,-40.9334,-40.4918,-3.24352
10965,-40.9334,-40.4918,-3.24352
10966,-40.9334,-40.4918,-3.24352
10967,-40.9334,-40.4918,-3.24352
10968,-40.9334,-40.4918,-3.24352
10969,-40.9334,-40.4918,-3.24352
10970,-40.9334,-40.4918,-3.24352
10971,-40.9334,-40.4918,-3.24352
10972,-40.9334,-40.4918,-3.24352
10973,-40.9334,-40.4918,-3.24352
10974,-40.9334,-40.4918,-3.24352
10975,-40.9334,-40.4918,-3.24352
10976,-40.9334,-40.4918,-3.24352
10977,-40.9334,-40.4918,-3.24352
10978,-40.9334,-40.4918,-3.24352
10979,-40.9334,-40.4918,-3.24352
10980,-40.8828,-40.7144,-3.24244
10981,-40.9334,-40.4918,-3.24352
10982,-40.9334,-40.4918,-3.24352
10983,-40.8884,-40.7167,-3.2425
10984,-40.8908,-40.7176,-3.24254
10985,-40.8881,-40.7167,-3.24253
10986,-40.9334,-40.4918,-3.24352
10987,-40.886,-40.7159,-3.24252
10988,-40.8887,-40.7169,-3.24254
10989,-40.9334,-40.4918,-3.24352
10990,-40.9334,-40.4918,-3.24352
10991,-40.9334,-40.4918,-3.24352
10992,-40.9334,-40.4918,-3.24352
10993,-40.9334,-40.4918,-3.24352
10994,-40.9334,-40.4918,-3.24352
10995,-40.2336,-41.8329,-3.24573
10996,-40.2114,-41.813,-3.24489
10997,-40.9334,-40.4918,-3.24352
10998,-40.9334,-40.4918,-3.24352
10999,-40.9334,-40.4918,-3.24352
11000,-40.9334,-40.4918,-3.24352
11001,-40.3497,-41.6562,-3.2458
11002,-40.3478,-41.6544,-3.24588
11003,-40.3455,-41.6526,-3.24572
11004,-40.9334,-40.4918,-3.24352
11005,-40.2106,-41.8122,-3.24496
11006,-40.3883,-41.6892,-3.24532
11007,-40.9334,-40.4918,-3.24352
11008,-40.3471,-41.6539,-3.24584
11009,-40.9334,-40.4918,-3.24352
11010,-40.9334,-40.4918,-3.24352
11011,-40.2149,-41.816,-3.24524
11012,-40.226,-41.826,-3.24559
11013,-40.225,-41.8251,-3.24561
11014,-40.2222,-41.8226,-3.24549
11015,-40.2358,-41.8346,-3.246
11016,-39.9506,-42.4158,-3.24832
11017,-40.2204,-41.821,-3.24545
11018,-40.2314,-41.8307,-3.24588
11019,-40.2232,-41.8235,-3.24559
11020,-40.2347,-41.8334,-3.24609
11021,-40.9334,-40.4918,-3.24352
11022,-40.9334,-40.4918,-3.24352
11023,-40.9334,-40.4918,-3.24352
11024,-40.1224,-42.2865,-3.24813
11025,-40.9334,-40.4918,-3.24352
11026,-40.1546,-42.0389,-3.24803
11027,-40.3247,-41.9071,-3.24699
11028,-40.9334,-40.4918,-3.24352
11029,-40.0969,-42.5337,-3.24846
11030,-40.9334,-40.4918,-3.24352
11031,-40.0997,-42.5354,-3.24866
11032,-40.9334,-40.4918,-3.24352
11033,-40.1982,-42.3428,-3.24833
11034,-40.4146,-41.9699,-3.24631
11035,-40.2027,-42.3455,-3.24858
11036,-40.9334,-40.4918,-3.24352
11037,-40.1928,-42.3389,-3.24837
11038,-40.0909,-42.5292,-3.24856
11039,-40.2025,-42.3453,-3.24861
11040,-40.9334,-40.4918,-3.24352
11041,-40.1001,-42.5353,-3.24888
11042,-40.9334,-40.4918,-3.24352
11043,-40.9334,-40.4918,-3.24352
11044,-40.9334,-40.4918,-3.24352
11045,-40.9334,-40.4918,-3.24352
11046,-40.9334,-40.4918,-3.24352
11047,-39.5801,-43.1868,-3.2545
11048,-40.9334,-40.4918,-3.24352
11049,-40.9334,-40.4918,-3.24352
11050,-40.9334,-40.4918,-3.24352
11051,-40.9334,-40.4918,-3.24352
11052,-40.9334,-40.4918,-3.24352
11053,-40.9334,-40.4918,-3.24352
11054,-40.9334,-40.4918,-3.24352
11055,-39.8516,-42.8745,-3.25174
11056,-40.9334,-40.4918,-3.24352
11057,-39.8477,-42.8709,-3.25189
11058,-40.9334,-40.4918,-3.24352
11059,-40.9334,-40.4918,-3.24352
11060,-40.9334,-40.4918,-3.24352
11061,-39.1955,-43.941,-3.25956
11062,-40.9334,-40.4918,-3.24352
11063,-40.0664,-42.238,-3.24904
11064,-40.0656,-42.2367,-3.24933
11065,-39.5902,-43.4622,-3.25679
11066,-40.0739,-42.244,-3.24932
11067,-40.0686,-42.2396,-3.24921
11068,-40.9334,-40.4918,-3.24352
11069,-40.9334,-40.4918,-3.24352
11070,-40.0738,-42.2435,-3.2495
11071,-40.9334,-40.4918,-3.24352
11072,-40.0667,-42.2377,-3.24932
11073,-40.9334,-40.4918,-3.24352
11074,-40.0714,-42.2414,-3.2495
11075,-39.4057,-43.5742,-3.25898
11076,-40.9334,-40.4918,-3.24352
11077,-40.7082,-41.1254,-3.24443
11078,-40.9334,-40.4918,-3.24352
11079,-39.5298,-43.4052,-3.25904
11080,-40.9334,-40.4918,-3.24352
11081,-39.5471,-43.4203,-3.25887
11082,-40.9334,-40.4918,-3.24352
11083,-40.9334,-40.4918,-3.24352
11084,-40.9334,-40.4918,-3.24352
11085,-40.9334,-40.4918,-3.24352
11086,-39.5027,-43.3744,-3.26109
11087,-39.9351,-43.687,-3.2595
11088,-39.7916,-43.5968,-3.26035
11089,-40.9334,-40.4918,-3.24352
11090,-40.1874,-43.3257,-3.25761
11091,-39.749,-43.0455,-3.25768
11092,-39.9173,-43.4272,-3.25815
11093,-40.9334,-40.4918,-3.24352
11094,-39.8833,-43.6404,-3.26404
11095,-40.6214,-43.2356,-3.25761
11096,-40.2266,-43.5806,-3.26009
11097,-40.3494,-43.6344,-3.25796
11098,-40.6602,-43.2466,-3.25664
11099,-42.2523,-41.1409,-3.25107
11100,-39.7545,-43.5454,-3.26685
11101,-40.9334,-40.4918,-3.24352
11102,-40.5743,-43.443,-3.26302
11103,-40.5452,-43.4372,-3.26269
11104,-39.9809,-43.4288,-3.26721
11105,-40.685,-43.2304,-3.26244
11106,-40.8722,-43.2577,-3.2612
11107,-41.1249,-43.0251,-3.25864
11108,-41.1347,-43.0183,-3.26013
11109,-40.7846,-43.0053,-3.26307
11110,-40.1142,-43.233,-3.27019
11111,-41.1344,-42.7859,-3.25876
11112,-40.951,-43.0216,-3.26183
11113,-41.2046,-42.7648,-3.26098
11114,-41.1353,-43.0083,-3.26247
11115,-41.1861,-43.0005,-3.26262
11116,-41.1506,-43.0073,-3.26225
11117,-41.1646,-43.0042,-3.26251
11118,-40.9334,-40.4918,-3.24352
11119,-40.9334,-40.4918,-3.24352
11120,-40.9334,-40.4918,-3.24352
11121,-40.9334,-40.4918,-3.24352
11122,-40.9334,-40.4918,-3.24352
11123,-40.9334,-40.4918,-3.24352
11124,-40.9334,-40.4918,-3.24352
11125,-40.9334,-40.4918,-3.24352
11126,-40.9334,-40.4918,-3.24352
11127,-40.9334,-40.4918,-3.24352
11128,-40.9334,-40.4918,-3.24352
11129,-40.9334,-40.4918,-3.24352
11130,-40.9334,-40.4918,-3.24352
11131,-40.9334,-40.4918,-3.24352
11132,-40.9334,-40.4918,-3.24352
11133,-40.9334,-40.4918,-3.24352
11134,-40.9334,-40.4918,-3.24352
11135,-40.9334,-40.4918,-3.24352
11136,-40.9334,-40.4918,-3.24352
11137,-40.9334,-40.4918,-3.24352
11138,-40.9334,-40.4918,-3.24352
11139,-40.9334,-40.4918,-3.24352
11140,-40.9334,-40.4918,-3.24352
11141,-40.9334,-40.4918,-3.24352
11142,-40.9334,-40.4918,-3.24352
11143,-40.9334,-40.4918,-3.24352
11144,-40.9334,-40.4918,-3.24352
11145,-40.9334,-40.4918,-3.24352
11146,-40.9334,-40.4918,-3.24352
11147,-40.9334,-40.4918,-3.24352
11148,-40.9334,-40.4918,-3.24352
11149,-40.9334,-40.4918,-3.24352
11150,-40.9334,-40.4918,-3.24352
11151,-40.9334,-40.4918,-3.24352
11152,-40.9334,-40.4918,-3.24352
11153,-40.9334,-40.4918,-3.24352
11154,-40.9334,-40.4918,-3.24352
11155,-40.9334,-40.4918,-3.24352
11156,-40.9334,-40.4918,-3.24352
11157,-40.9334,-40.4918,-3.24352
11158,-40.9334,-40.4918,-3.24352
11159,-40.9334,-40.4918,-3.24352
11160,-40.9334,-40.4918,-3.24352
11161,-40.9334,-40.4918,-3.24352
11162,-40.9334,-40.4918,-3.24352
11163,-40.9334,-40.4918,-3.24352
11164,-40.9334,-40.4918,-3.24352
11165,-40.9334,-40.4918,-3.24352
11166,-40.9334,-40.4918,-3.24352
11167,-40.9334,-40.4918,-3.24352
11168,-40.9334,-40.4918,-3.24352
11169,-40.9334,-40.4918,-3.24352
11170,-40.9334,-40.4918,-3.24352
11171,-40.9334,-40.4918,-3.24352
11172,-40.9334,-40.4918,-3.24352
11173,-40.9334,-40.4918,-3.24352
11174,-40.0895,-41.9829,-3.24431
11175,-40.9334,-40.4918,-3.24352
11176,-40.9334,-40.4918,-3.24352
11177,-40.9334,-40.4918,-3.24352
11178,-40.9334,-40.4918,-3.24352
11179,-40.9334,-40.4918,-3.24352
11180,-40.8901,-40.7173,-3.24253
11181,-40.9334,-40.4918,-3.24352
11182,-49.4073,-48.2457,-3.41807
11183,-49.071,-48.4564,-3.41919
11184,-42.1662,-41.7851,-3.25754
11185,-40.4794,-43.3956,-3.26796
11186,-41.218,-42.756,-3.2623
11187,-40.197,-43.8007,-3.26333
11188,-40.9334,-40.4918,-3.24352
11189,-40.9334,-40.4918,-3.24352
11191,-40.9334,-40.4918,-3.24352
12001,-56.8696,39.9709,-10.9899
12002,-62.6076,67.1492,-10.5454
16101,-40.9334,-40.4918,-3.24352
16102,-40.9334,-40.4918,-3.24352
16103,-40.9334,-40.4918,-3.24352
16104,-40.9334,-40.4918,-3.24352
16105,-40.9334,-40.4918,-3.24352
16106,-40.9334,-40.4918,-3.24352
16107,-40.9334,-40.4918,-3.24352
16110,-40.9334,-40.4918,-3.24352
16111,-40.9334,-40.4918,-3.24352
16112,-40.9334,-40.4918,-3.24352
16113,-40.9334,-40.4918,-3.24352
16121,-40.9334,-40.4918,-3.24352
16122,-40.9334,-40.4918,-3.24352
16123,-40.9334,-40.4918,-3.24352
16124,-40.9334,-40.4918,-3.24352
16130,-40.9334,-40.4918,-3.24352
16140,-40.9334,-40.4918,-3.24352
16141,-40.9334,-40.4918,-3.24352
16150,42.0445,-59.8826,12.8726
16151,-29.2081,-49.8407,186.197
16152,-41.2126,-57.5332,-133.943
18100,-40.9334,-40.4918,-3.24352
18102,-40.9334,-40.4918,-3.24352
18103,-40.9334,-40.4918,-3.24352
18104,-40.9334,-40.4918,-3.24352
18105,-40.9334,-40.4918,-3.24352
18106,-40.9334,-40.4918,-3.24352
18107,-40.9334,-40.4918,-3.24352
18108,-40.9334,-40.4918,-3.24352
18150,-40.9334,-40.4918,-3.24352
18200,-40.9334,-40.4918,-3.24352
18202,-40.9334,-40.4918,-3.24352
18203,-40.9334,-40.4918,-3.24352
20041,-40.9334,-40.4918,-3.24352
28011,-79.4482,23.6189,-2.79519
28800,-79.4482,23.6189,-2.79519
28900,-79.4482,23.6189,-2.79519
29800,-79.4482,23.6189,-2.79519
41200,41.3514,-30.87,-1.56412
42100,-40.9334,-40.4918,-3.24352
42101,-40.9334,-40.4918,-3.24352
42102,-40.9334,-40.4918,-3.24352
42103,-40.9334,-40.4918,-3.24352
42150,-40.9334,-40.4918,-3.24352
42200,-40.9334,-40.4918,-3.24352
42201,-40.9334,-40.4918,-3.24352
42300,-40.9334,-40.4918,-3.24352
42400,41.3514,-30.87,-1.56412
43101,41.3514,-30.87,-1.56412
43102,41.3514,-30.87,-1.56412
43200,-40.9334,-40.4918,-3.24352
43201,-40.9334,-40.4918,-3.24352
43202,-40.9334,-40.4918,-3.24352
43203,-40.9334,-40.4918,-3.24352
43204,-40.9334,-40.4918,-3.24352
43205,-40.9334,-40.4918,-3.24352
43206,-40.9334,-40.4918,-3.24352
43207,-40.9334,-40.4918,-3.24352
43300,-40.9334,-40.4918,-3.24352
43301,-40.9334,-40.4918,-3.24352
43400,41.3514,-30.87,-1.56412
44100,-80.1834,7.17135,4.64147
44101,-40.9334,-40.4918,-3.24352
44102,-40.9334,-40.4918,-3.24352
44103,-40.9334,-40.4918,-3.24352
50501,41.3514,-30.87,-1.56412
50601,41.3514,-30.87,-1.56412
50602,41.3514,-30.87,-1.56412
53001,31.8714,-53.9991,111.098
53401,-0.612742,-47.9315,57.3363
59004,29.2809,9.36183,-8.01204
60201,41.3514,-30.87,-1.56412
60301,54.7404,2.96552,-1.46804
60302,54.7404,2.96552,-1.46804
60401,56.1209,12.4965,-1.52877
60402,56.1209,12.4965,-1.52877
60403,56.1209,12.4965,-1.52877
60404,56.1209,12.4965,-1.52877
60405,56.1209,12.4965,-1.52877
60406,56.1209,12.4965,-1.52877
60601,16.231,-38.3567,-4.74626
61401,-3.3223,-76.487,9.42911
61403,-3.3223,-76.487,9.42911
61404,41.3514,-30.87,-1.56412
61405,-3.3223,-76.487,9.42911
61406,0.361523,52.3996,-2.51978
61407,-5.83111,-50.444,-10.8257
61411,-3.3223,-76.487,9.42911
61412,-3.3223,-76.487,9.42911
61413,-3.3223,-76.487,9.42911
61501,-1.09734,-79.5767,17.2819
61502,-1.09734,-79.5767,17.2819
61601,41.3514,-30.87,-1.56412
61602,16.231,-38.3567,-4.74626
64701,10.1653,-66.2175,-4.03343
65702,2.57094,-80.1016,7.17955
67301,10.1653,-66.2175,-4.03343
67302,10.1653,-66.2175,-4.03343
67303,20.2123,-57.7302,-2.23396
67304,51.8435,1.99188,-1.03279
67305,52.7133,18.4853,-1.02304
