1,Indeterminate,Indeterminate,Indeterminate
897112013,29.98,-34.9085,-22.1693
897112014,29.98,-34.9085,-22.1693
897112015,29.98,-34.9085,-22.1693
897112016,29.98,-34.9085,-22.1693
897112017,29.98,-34.9085,-22.1693
897112018,29.98,-34.9085,-22.1693
897112019,29.98,-34.9085,-22.1693
897112020,29.98,-34.9085,-22.1693
897112021,29.98,-34.9085,-22.1693
897112022,29.98,-34.9085,-22.1693
897112023,29.98,-34.9085,-22.1693
897112024,29.98,-34.9085,-22.1693
897112025,29.98,-34.9085,-22.1693
897112026,29.98,-34.9085,-22.1693
897112027,29.98,-34.9085,-22.1693
897112028,29.98,-34.9085,-22.1693
897112029,29.98,-34.9085,-22.1693
897112030,29.98,-34.9085,-22.1693
897112031,29.98,-34.9085,-22.1693
897112032,29.98,-34.9085,-22.1693
897112033,29.98,-34.9085,-22.1693
897112034,29.98,-34.9085,-22.1693
897112035,29.98,-34.9085,-22.1693
897112036,29.98,-34.9085,-22.1693
897112037,29.98,-34.9085,-22.1693
897112038,29.98,-34.9085,-22.1693
897112039,29.98,-34.9085,-22.1693
897112040,29.98,-34.9085,-22.1693
897112041,29.98,-34.9085,-22.1693
897112042,29.98,-34.9085,-22.1693
897112043,29.98,-34.9085,-22.1693
897112044,29.98,-34.9085,-22.1693
897112045,29.98,-34.9085,-22.1693
897112046,29.98,-34.9085,-22.1693
897112047,29.98,-34.9085,-22.1693
897112048,29.98,-34.9085,-22.1693
897112049,29.98,-34.9085,-22.1693
897112050,29.98,-34.9085,-22.1693
897112051,29.98,-34.9085,-22.1693
897112052,29.98,-34.9085,-22.1693
897112053,29.98,-34.9085,-22.1693
897112054,29.98,-34.9085,-22.1693
897121006,29.98,-34.9085,-22.1693
897121007,29.98,-34.9085,-22.1693
897121008,29.98,-34.9085,-22.1693
897121009,29.98,-34.9085,-22.1693
897121010,29.98,-34.9085,-22.1693
897121011,29.98,-34.9085,-22.1693
897121012,29.98,-34.9085,-22.1693
897121013,29.98,-34.9085,-22.1693
897121014,29.98,-34.9085,-22.1693
897121015,29.98,-34.9085,-22.1693
897121016,29.98,-34.9085,-22.1693
897121017,29.98,-34.9085,-22.1693
897121018,29.98,-34.9085,-22.1693
897121019,29.98,-34.9085,-22.1693
897121020,29.98,-34.9085,-22.1693
897122002,29.98,-34.9085,-22.1693
897122003,29.98,-34.9085,-22.1693
897122004,29.98,-34.9085,-22.1693
897122005,29.98,-34.9085,-22.1693
897122006,29.98,-34.9085,-22.1693
897122007,29.98,-34.9085,-22.1693
897122008,29.98,-34.9085,-22.1693
897122009,29.98,-34.9085,-22.1693
897122010,29.98,-34.9085,-22.1693
897122011,29.98,-34.9085,-22.1693
897122012,29.98,-34.9085,-22.1693
897122013,29.98,-34.9085,-22.1693
897122014,29.98,-34.9085,-22.1693
897122015,29.98,-34.9085,-22.1693
897122016,29.98,-34.9085,-22.1693
897122017,29.98,-34.9085,-22.1693
897122018,29.98,-34.9085,-22.1693
897122019,29.98,-34.9085,-22.1693
897122020,29.98,-34.9085,-22.1693
897122022,29.215,-34.2522,-21.9574
897131004,29.98,-34.9085,-22.1693
897131005,29.98,-34.9085,-22.1693
897131006,29.98,-34.9085,-22.1693
897131007,29.98,-34.9085,-22.1693
897132002,29.98,-34.9085,-22.1693
897132003,29.98,-34.9085,-22.1693
897132004,29.98,-34.9085,-22.1693
897132005,29.98,-34.9085,-22.1693
897132006,29.98,-34.9085,-22.1693
897132007,29.98,-34.9085,-22.1693
897132008,29.98,-34.9085,-22.1693
897132009,29.98,-34.9085,-22.1693
897132010,29.98,-34.9085,-22.1693
897132011,29.98,-34.9085,-22.1693
897141003,29.98,-34.9085,-22.1693
897141004,29.98,-34.9085,-22.1693
897141005,29.98,-34.9085,-22.1693
897141006,29.98,-34.9085,-22.1693
897141007,29.98,-34.9085,-22.1693
897142001,29.98,-34.9085,-22.1693
897142002,29.98,-34.9085,-22.1693
897142003,29.98,-34.9085,-22.1693
897142004,29.98,-34.9085,-22.1693
897142005,29.98,-34.9085,-22.1693
897142006,29.98,-34.9085,-22.1693
898111001,21.1239,37.0743,-31.6282
898111002,21.1239,37.0743,-31.6282
898111003,21.2008,37.234,-31.6441
898111004,21.2111,37.2497,-31.6471
898111005,21.1531,37.1306,-31.6345
898111006,21.1239,37.0743,-31.6282
898111007,21.1722,37.1736,-31.6463
898111008,21.1683,37.1591,-31.6437
898111009,21.4618,37.7424,-31.7709
898111010,21.3634,37.4743,-31.6974
898111011,21.4403,37.5843,-31.7226
898111012,21.5299,37.7085,-31.752
898111013,21.566,37.7606,-31.7734
898111014,21.6008,37.8045,-31.7942
898111015,21.3497,37.5698,-31.807
898111016,21.4373,37.7967,-31.9108
898111017,21.4007,37.7193,-31.8953
898112004,21.141,37.1097,-31.6315
898112005,21.183,37.1938,-31.6408
898112006,21.1559,37.1361,-31.6351
898112007,21.1239,37.0743,-31.6282
898112008,21.1731,37.175,-31.6464
898112009,21.1636,37.1515,-31.6427
898112010,21.4252,37.6552,-31.7489
898112011,21.3469,37.4432,-31.6895
898112012,21.4563,37.6285,-31.7358
898112013,21.5395,37.7239,-31.7557
898112014,21.5586,37.7493,-31.7708
898112015,21.6005,37.804,-31.794
898112016,21.3519,37.5703,-31.8058
898112017,21.4336,37.7948,-31.9132
898221001,21.1239,37.0743,-31.6282
898221002,21.1689,37.1699,-31.6722
898221003,21.348,37.5589,-31.8596
898221004,21.4363,37.7351,-31.9552
898221005,21.2723,37.3718,-31.7811
898221006,21.191,37.2005,-31.6956
898221007,21.1239,37.0743,-31.6282
898222004,21.1689,37.1699,-31.6721
898222005,21.3786,37.622,-31.894
898222006,21.3095,37.453,-31.8194
898222007,21.2552,37.3286,-31.7627
898222008,21.1373,37.0994,-31.6418
898222009,21.1239,37.0743,-31.6282
898222010,21.1239,37.0743,-31.6282
898222011,21.1239,37.0743,-31.6282
898331001,10.2426,65.904,-32.4779
898331002,10.2426,65.904,-32.4779
898331003,25.4532,53.3995,-36.8044
898331004,25.4058,52.8967,-36.8669
898331005,25.5959,52.6216,-36.9178
898331006,10.2426,65.904,-32.4779
898331007,25.846,51.5257,-36.7667
898331008,25.8221,50.8936,-36.7708
898331009,25.4198,49.7259,-36.5055
898331010,24.5165,47.1623,-35.6584
898331011,24.2578,46.4081,-35.5649
898331012,23.7092,45.236,-35.2832
898331013,23.5041,45.0841,-35.4256
898331014,23.2045,44.676,-35.4498
898331015,10.2426,65.904,-32.4779
898331016,10.2426,65.904,-32.4779
898331017,10.2426,65.904,-32.4779
898332004,25.599,53.8405,-36.8831
898332005,25.438,53.1183,-36.9109
898332006,25.5844,52.6376,-36.9138
898332007,10.2426,65.904,-32.4779
898332008,25.8487,51.5247,-36.7681
898332009,25.8243,50.9224,-36.7757
898332010,25.2954,49.3517,-36.3951
898332011,24.5509,47.2582,-35.6689
898332012,24.3362,46.6145,-35.6171
898332013,23.6762,45.1704,-35.2671
898332014,23.5053,45.0792,-35.4185
898332015,23.2118,44.6903,-35.4547
898332016,10.2426,65.904,-32.4779
898332017,10.2426,65.904,-32.4779
898441001,16.4201,47.9919,-31.1094
898441002,21.812,40.1802,-33.543
898441003,21.5806,39.7826,-33.37
898441004,21.4371,39.5984,-33.3359
898441005,21.3064,39.4186,-33.3276
898441006,21.4132,39.763,-33.6448
898441007,16.4201,47.9919,-31.1094
898442004,21.8051,40.1569,-33.5278
898442005,21.5963,39.9005,-33.4698
898442006,21.359,39.5013,-33.3406
898442007,21.2791,39.4004,-33.3727
898442008,21.4809,39.967,-33.8147
898442009,16.4201,47.9919,-31.1094
898442010,16.4201,47.9919,-31.1094
898442011,16.4201,47.9919,-31.1094
898661004,21.1239,37.0743,-31.6282
898661005,21.1239,37.0743,-31.6282
898661006,21.4217,37.4226,-31.7219
898661007,21.3712,37.3923,-31.7161
898661008,21.5068,37.5533,-31.7415
898661009,21.4843,37.6514,-31.801
898661010,21.3949,37.4148,-31.6911
898661011,21.5341,37.6965,-31.774
898661012,21.5926,37.8507,-31.8181
898661013,21.5501,37.7836,-31.7901
898661014,21.4105,37.5692,-31.7387
898661015,21.378,37.5421,-31.7328
898662003,21.1239,37.0743,-31.6282
898662004,21.4091,37.545,-31.7223
898662005,21.5559,37.764,-31.7762
898662006,21.592,37.8503,-31.8188
898662007,21.4979,37.6808,-31.7872
898662008,21.4205,37.4712,-31.7144
898662009,21.4698,37.5547,-31.7502
898662010,21.4503,37.5041,-31.7421
898662011,21.3963,37.4017,-31.7132
898662012,21.4728,37.5417,-31.784
898662013,21.1239,37.0743,-31.6282
898991004,12.3666,61.4579,-32.1256
898991005,12.3666,61.4579,-32.1256
898991006,21.5797,41.9499,-35.0695
898991007,22.077,42.713,-35.283
898991008,22.1009,42.9225,-35.2569
898991009,22.3832,43.4559,-35.3708
898991010,22.6202,43.5872,-35.2273
898991011,22.9073,44.1301,-35.2969
898991012,23.4568,45.0832,-35.5109
898991013,23.5384,45.0333,-35.3018
898991014,24.1079,46.0066,-35.4859
898991015,24.4778,46.8267,-35.5957
898992003,12.3666,61.4579,-32.1256
898992004,24.2148,46.2045,-35.4984
898992005,23.4662,44.8728,-35.2508
898992006,23.4602,45.0925,-35.5197
898992007,22.8336,44.0409,-35.308
898992008,22.5082,43.4513,-35.2208
898992009,22.402,43.4306,-35.3664
898992010,22.1023,42.8895,-35.2844
898992011,21.9268,42.4583,-35.211
898992012,21.4124,41.7555,-35.0532
898992013,12.3666,61.4579,-32.1256
905341004,21.7904,37.9537,-30.9503
905341005,21.7764,37.9025,-31.0451
905341006,21.7677,37.9065,-31.0835
905341007,21.7913,37.8428,-31.1546
905341008,21.7191,37.5666,-31.349
905341009,21.4179,37.3211,-31.4889
905341010,21.2277,37.1635,-31.5785
905341011,21.0427,37.003,-31.6681
905341012,20.8452,36.8229,-31.7674
905341013,20.7229,36.7019,-31.8319
905341014,20.8661,36.8264,-31.7608
905341015,21.1052,37.0557,-31.6379
905341016,21.1758,37.1279,-31.6013
905341017,21.1738,37.1275,-31.602
905341018,21.148,37.1007,-31.6154
905341019,21.2036,37.1647,-31.5853
905341020,21.289,37.2677,-31.5384
905341021,21.332,37.3262,-31.5135
905341022,21.2513,37.233,-31.5571
905342006,21.1708,37.1337,-31.6018
905342007,21.2867,37.2746,-31.5378
905342008,21.3289,37.3193,-31.5158
905342009,21.277,37.2523,-31.5452
905342010,21.2037,37.1646,-31.5853
905342011,21.1561,37.1097,-31.6111
905342012,21.1731,37.127,-31.6024
905342013,21.1837,37.1365,-31.5972
905342014,21.1595,37.1103,-31.6099
905342015,21.0105,36.9628,-31.6868
905342016,20.8459,36.8076,-31.7711
905342017,20.7279,36.7048,-31.8298
905342018,20.8351,36.8132,-31.7726
905342019,21.0829,37.0385,-31.6483
905342020,21.3262,37.2462,-31.5318
905342021,21.779,37.8,-31.1851
905342022,21.772,37.9102,-31.0612
905342023,21.7935,37.9435,-30.9689
912411001,20.6821,36.0643,-31.5143
912411002,20.9503,36.6744,-31.5779
912411003,21.2008,37.234,-31.6441
912411004,21.2111,37.2497,-31.6471
912411005,21.1531,37.1306,-31.6345
912411006,20.9741,36.7808,-31.5882
912411007,21.1722,37.1736,-31.6463
912411008,21.1683,37.1591,-31.6437
912411009,21.4618,37.7424,-31.7709
912411010,21.3634,37.4743,-31.6974
912411011,21.4403,37.5843,-31.7226
912412004,21.141,37.1097,-31.6315
912412006,21.1559,37.1361,-31.6351
912412007,21.0098,36.8527,-31.5973
912412008,21.1731,37.175,-31.6464
912412009,21.1636,37.1515,-31.6427
912412010,21.4252,37.6552,-31.7489
912412011,21.3469,37.4432,-31.6895
912412012,21.4563,37.6285,-31.7358
912521001,21.1239,37.0743,-31.6282
912521002,21.1689,37.1699,-31.6722
912521003,21.348,37.5589,-31.8596
912521004,21.4363,37.7351,-31.9552
912521005,21.2723,37.3718,-31.7811
912521006,21.191,37.2005,-31.6956
912521007,21.1239,37.0743,-31.6282
912522004,21.1689,37.1699,-31.6721
912522005,21.3786,37.622,-31.894
912522006,21.3095,37.453,-31.8194
912522007,21.2552,37.3286,-31.7627
912522008,21.1373,37.0994,-31.6418
912522009,21.1239,37.0743,-31.6282
912522010,21.1239,37.0743,-31.6282
912522011,21.1239,37.0743,-31.6282
912961008,21.5068,37.5533,-31.7415
912961009,21.4843,37.6514,-31.801
912961010,21.3949,37.4148,-31.6911
912961011,21.5341,37.6965,-31.774
912961012,21.5926,37.8507,-31.8181
912961013,21.5501,37.7836,-31.7901
912962005,21.5559,37.764,-31.7762
912962006,21.592,37.8503,-31.8188
912962007,21.4979,37.6808,-31.7872
912962008,21.4205,37.4712,-31.7144
912962009,21.4698,37.5547,-31.7502
912962010,21.4503,37.5041,-31.7421
926711003,37.3471,-40.301,-26.284
926711004,38.4916,-41.0449,-27.2155
926711005,38.5885,-41.0448,-27.4462
926711006,38.3053,-40.6463,-27.3024
926711007,37.877,-40.1248,-26.9777
926711008,37.4637,-39.6495,-26.6716
926711009,36.8911,-39.0958,-26.2162
926711010,37.8244,-39.368,-26.879
926711011,37.8921,-39.2256,-27.0094
926711012,37.7204,-38.9423,-26.9347
926711013,37.6757,-38.7211,-26.954
926711014,37.759,-38.6243,-27.1391
926711015,38.5412,-38.8454,-27.9297
926711016,38.628,-38.8447,-28.2104
926711017,38.5287,-38.7063,-28.3095
926711018,38.2645,-38.4285,-28.2114
926711019,38.0419,-38.1734,-28.1482
926711020,37.8314,-37.933,-28.0964
926711021,37.5964,-37.692,-28.0199
926711022,37.4697,-37.5217,-28.0775
926711023,37.3913,-37.3733,-28.1945
926711024,37.1913,-37.1697,-28.1685
926711025,36.8727,-36.9233,-27.9741
926711026,36.5417,-36.6851,-27.7565
926711027,36.6165,-36.533,-27.9339
926711028,36.2916,-36.315,-27.6507
926711029,36.3918,-36.1679,-27.8626
926711030,36.2787,-35.9921,-27.8709
926711031,36.394,-35.8327,-28.1557
926711032,36.9168,-35.715,-29.0025
926711033,35.685,-35.6193,-27.7715
926711034,35.4393,-35.4646,-27.6652
926711035,35.9618,-35.2011,-28.4768
926711036,35.8287,-35.0454,-28.5324
926711037,36.0425,-34.8766,-29.0912
926711038,36.3525,-34.6813,-29.8883
926711039,36.2408,-34.5119,-30.0673
926711040,36.2457,-34.3183,-30.4513
926711041,36.0349,-34.1555,-30.4669
926711042,35.8702,-33.9887,-30.5789
926711043,35.617,-33.8464,-30.5327
926712003,35.641,-33.8584,-30.5396
926712004,35.8578,-33.9817,-30.5755
926712005,35.99,-34.1231,-30.468
926712006,36.1678,-34.256,-30.4578
926712007,36.336,-34.3929,-30.4325
926712008,36.2943,-34.5603,-30.0438
926712009,36.3611,-34.711,-29.8467
926712010,36.0522,-34.8839,-29.0946
926712011,35.8619,-35.026,-28.6085
926712012,35.9207,-35.1584,-28.4847
926712013,35.3823,-35.4062,-27.6726
926712014,35.5597,-35.4918,-27.7006
926712015,36.7298,-35.5893,-28.9228
926712016,36.9544,-35.7403,-29.0202
926712017,36.3515,-35.7938,-28.1496
926712018,36.4135,-35.8525,-28.1614
926712019,36.4007,-35.8919,-28.11
926712020,36.317,-35.922,-27.9827
926712021,36.2763,-35.9753,-27.8843
926712022,36.3148,-36.0651,-27.8557
926712023,36.4037,-36.1793,-27.8699
926712024,36.235,-36.2504,-27.6242
926712025,36.4016,-36.3987,-27.741
926712026,36.4604,-36.6076,-27.7051
926712027,36.5829,-36.7407,-27.7636
926712028,36.9186,-36.9628,-27.9995
926712029,37.2218,-37.2018,-28.1709
926712030,37.4025,-37.3851,-28.1914
926712031,37.4607,-37.5067,-28.0861
926712032,37.5725,-37.6577,-28.0338
926712033,37.768,-37.8648,-28.0779
926712034,37.9641,-38.0805,-28.1306
926712035,38.1445,-38.2948,-28.1739
926712036,38.3544,-38.5335,-28.2362
926712037,38.5393,-38.7436,-28.2534
926712038,38.621,-38.8496,-28.1678
926712039,38.5457,-38.8561,-27.9165
926712040,37.775,-38.6289,-27.1579
926712041,37.7119,-38.7043,-27.0125
926712042,37.6259,-38.8014,-26.8897
926712043,37.7965,-39.0566,-26.9701
926712044,37.9009,-39.2648,-27.001
926712045,37.8981,-39.3824,-26.9459
926712046,37.8034,-39.3945,-26.8587
926712047,36.8255,-39.0208,-26.1722
926712049,38.2458,-40.5759,-27.2563
926712050,38.5762,-41.0286,-27.4397
926712051,38.5051,-41.0437,-27.2481
926712052,37.4041,-40.3435,-26.3534
926712053,37.1437,-40.1369,-26.0462
926721007,37.1375,-36.2675,-24.0584
926721008,37.8969,-36.5431,-24.4205
926721009,37.7523,-36.6789,-24.5045
926721010,35.1022,-36.3373,-23.7025
926721011,35.7565,-36.7544,-23.9899
926721012,36.915,-37.4093,-24.4904
926721013,37.9067,-38.0557,-24.9842
926721014,38.6761,-38.572,-25.4736
926721015,33.0882,-36.3681,-23.2606
926721016,34.1411,-37.1332,-23.7417
926721017,35.1206,-37.9228,-24.2425
926721018,36.0247,-38.7142,-24.7735
926721019,36.6416,-39.3407,-25.2316
926722005,36.4693,-39.1183,-25.0727
926722006,35.4819,-38.2291,-24.4461
926722007,33.8929,-36.9453,-23.6232
926722008,33.346,-36.4956,-23.3572
926722009,35.6046,-37.5603,-24.2556
926722010,38.9897,-38.8012,-25.6886
926722011,38.4704,-38.4305,-25.3368
926722012,37.6838,-37.9033,-24.8679
926722013,35.9791,-36.858,-24.0783
926722014,35.3967,-36.4023,-23.796
926722015,35.0634,-36.218,-23.6421
926722016,37.712,-36.6458,-24.4647
926722017,38.072,-36.6075,-24.5099
926722018,37.6747,-36.4613,-24.3099
926722019,37.215,-36.2946,-24.094
926731004,31.1667,-33.8299,-23.0014
926731005,31.3613,-33.5694,-23.224
926731006,31.6541,-33.2093,-23.6
926732005,31.5608,-33.3339,-23.4711
926732006,31.4476,-33.469,-23.3233
926732007,31.3309,-33.6085,-23.188
926732008,31.2402,-33.7592,-23.1083
926732009,31.1803,-33.8186,-23.0211
926741004,31.8915,-33.0447,-24.218
926741005,31.9286,-32.91,-24.4287
926741006,31.9335,-32.7872,-24.6109
926741007,31.699,-33.0035,-24.5642
926742001,31.5268,-33.138,-24.5106
926742002,31.7786,-32.9436,-24.5812
926742003,31.9296,-32.8635,-24.5108
926742004,31.9469,-32.9573,-24.3326
926742005,31.7402,-33.2792,-23.9674
997701901,14.0931,-14.3801,-55.8718
997701902,21.5905,-29.4815,-25.1923
997714901,32.1387,-32.8927,-28.3778
