1,Indeterminate,Indeterminate,Indeterminate
926711032,23.7751,-21.5029,-41.1086
926711033,23.5853,-21.67,-40.9698
926711034,23.5105,-21.7652,-40.9082
926711035,23.5753,-21.7182,-40.9364
926711036,23.5792,-21.728,-40.9227
926711037,23.5758,-21.7464,-40.9027
926711038,23.6619,-21.6752,-40.953
926711039,23.7211,-21.6282,-40.9858
926711040,23.6854,-21.6775,-40.9402
926711041,23.6056,-21.7701,-40.8512
926711042,23.5526,-21.8416,-40.7818
926711043,23.5833,-21.8278,-40.7883
926712003,23.5818,-21.8279,-40.7891
926712004,23.5534,-21.8417,-40.7814
926712005,23.5933,-21.7857,-40.8359
926712006,23.651,-21.7158,-40.9036
926712007,23.7034,-21.6526,-40.9628
926712008,23.7018,-21.6437,-40.9745
926712009,23.66,-21.6754,-40.9543
926712010,23.5752,-21.7464,-40.9031
926712011,23.5807,-21.7284,-40.9219
926712012,23.5785,-21.7186,-40.9344
926712013,23.533,-21.7493,-40.9168
926712014,23.529,-21.7238,-40.9229
926712015,23.6458,-21.6218,-41.0165
926712016,23.8013,-21.4798,-41.1271
926712017,23.8653,-21.37,-41.1596
926712018,23.8616,-21.305,-41.1419
926712019,23.8641,-21.2345,-41.127
926712020,23.8416,-21.1853,-41.0965
926712021,23.7854,-21.177,-41.0508
926712022,23.7051,-21.1899,-40.9941
926712023,23.6022,-21.21,-40.9251
926712024,23.5486,-21.2123,-40.8916
926712025,23.5295,-21.2282,-40.8913
926712026,23.3551,-21.2029,-40.7709
926712027,22.9997,-21.2395,-40.5378
926712028,22.5502,-21.3696,-40.2906
926712029,22.3816,-21.2229,-40.1722
926712030,22.2075,-21.2698,-40.1117
926712031,22.0243,-21.2364,-40.0259
926712032,21.9713,-21.1897,-40.0212
926712033,22.0437,-21.1851,-40.102
926712034,22.1637,-21.1266,-40.1906
926712035,22.2472,-21.1584,-40.2786
926712036,22.3217,-21.2525,-40.3778
926712037,22.4987,-21.2417,-40.4981
926712038,22.3911,-21.3118,-40.4858
926712039,22.0771,-21.3273,-40.3605
926712040,22.1211,-21.2121,-40.3814
926712041,22.2619,-20.9472,-40.4069
926712042,22.4639,-20.8116,-40.4873
926712043,22.773,-20.7982,-40.6428
926712044,22.9246,-20.7926,-40.7241
926712045,22.8981,-20.5484,-40.6633
926712046,22.9118,-20.5659,-40.6794
926712047,23.0127,-20.5886,-40.7357
926712049,23.8346,-21.2739,-41.2844
926712050,24.051,-21.0996,-41.323
926712051,23.8553,-21.1873,-41.2771
926712052,23.6061,-20.6315,-41.0388
926712053,23.4149,-20.5229,-40.9563
926721007,24.5623,-24.714,-37.653
926721008,24.4559,-24.6542,-37.5996
926721009,24.2919,-24.6052,-37.526
926721010,23.8887,-24.4625,-37.3752
926721011,24.2139,-24.4417,-37.4534
926721012,24.7136,-24.5624,-37.6073
926721013,25.1072,-24.6815,-37.7359
926721014,25.0639,-24.6303,-37.7028
926721015,23.8042,-23.9896,-37.1847
926721016,24.3017,-24.1604,-37.3563
926721017,24.8812,-24.4053,-37.5768
926721018,25.1714,-24.5245,-37.6855
926721019,25.3514,-24.5955,-37.7506
926722005,25.2219,-24.533,-37.6978
926722006,24.9883,-24.446,-37.6154
926722007,24.1325,-24.0918,-37.2942
926722008,23.9265,-24.053,-37.2352
926722009,24.5185,-24.3496,-37.4737
926722010,24.8608,-24.5216,-37.6148
926722011,25.0833,-24.6483,-37.7151
926722012,25.0137,-24.6497,-37.7041
926722013,24.3139,-24.4568,-37.483
926722014,24.0093,-24.5021,-37.4151
926722015,24.3555,-24.6055,-37.5358
926722016,24.3449,-24.6152,-37.5468
926722017,24.4601,-24.6501,-37.5951
926722018,24.4919,-24.6723,-37.6172
926722019,24.5502,-24.7077,-37.6474
926731004,23.7355,-21.0148,-40.7223
926731005,23.7361,-21.0403,-40.6867
926731006,23.8586,-21.0429,-40.8244
926732005,23.8145,-21.0424,-40.7721
926732006,23.7678,-21.0425,-40.7206
926732007,23.7334,-21.0368,-40.6878
926732008,23.7639,-21.0275,-40.7452
926732009,23.7437,-21.0175,-40.7304
926741004,23.9018,-20.8458,-40.7855
926741005,23.9882,-20.8793,-40.913
926741006,24.0262,-20.8877,-40.9584
926741007,24.033,-20.8883,-40.9458
926742001,23.9915,-20.863,-40.8281
926742002,24.0381,-20.8904,-40.9664
926742003,24.0143,-20.886,-40.9502
926742004,23.9431,-20.8625,-40.8496
926742005,23.828,-20.807,-40.6789
997714901,26.5033,-25.1639,-36.1609
