1,Indeterminate,Indeterminate,Indeterminate
926711042,23.8487,-31.1208,-39.2674
926711043,23.8809,-31.1076,-39.2739
926712003,23.8794,-31.1075,-39.2747
926712004,23.8495,-31.121,-39.2671
926712005,23.891,-31.0546,-39.3179
926712006,23.951,-30.9724,-39.3812
926712007,24.0056,-30.8987,-39.4366
926712008,24.0038,-30.8868,-39.4473
926712009,23.9596,-30.9203,-39.4282
926712010,23.8704,-30.9975,-39.3801
926712011,23.8761,-30.9753,-39.3974
926712012,23.8736,-30.9623,-39.4088
926712013,23.8256,-30.9939,-39.3922
926712014,23.823,-30.966,-39.3959
926712015,23.9445,-30.8502,-39.4846
926712016,24.108,-30.6928,-39.5885
926712017,24.1802,-30.5783,-39.614
926712018,24.1827,-30.5151,-39.5907
926712019,24.192,-30.4462,-39.5701
926712020,24.1748,-30.4005,-39.5347
926712021,24.1209,-30.3974,-39.4864
926712022,24.0411,-30.4165,-39.428
926712023,23.9384,-30.4438,-39.357
926712024,23.8854,-30.4493,-39.3218
926712025,23.8644,-30.464,-39.3221
926712026,23.6951,-30.4505,-39.1933
926712027,23.3424,-30.5113,-38.9509
926712028,22.8861,-30.6648,-38.6986
926712029,22.732,-30.5273,-38.5617
926712030,22.5527,-30.5755,-38.4986
926712031,22.3722,-30.5463,-38.4033
926712032,22.3211,-30.4949,-38.3923
926712033,22.3903,-30.4774,-38.4748
926712034,22.5123,-30.4062,-38.5624
926712035,22.5896,-30.4255,-38.6557
926712036,22.652,-30.5057,-38.7651
926712037,22.8269,-30.4816,-38.8906
926712038,22.7112,-30.5478,-38.8799
926712039,22.3944,-30.567,-38.7442
926712040,22.447,-30.4472,-38.7567
926712041,22.6112,-30.1799,-38.7649
926712042,22.8247,-30.0382,-38.8413
926712043,23.134,-30.0145,-39.007
926712044,23.2851,-30.0029,-39.0934
926712045,23.2813,-29.7628,-39.0112
926712046,23.2929,-29.7784,-39.0292
926712047,23.3913,-29.7974,-39.0912
926712049,24.1467,-30.4492,-39.7279
926712050,24.381,-30.2801,-39.7605
926712051,24.1754,-30.3637,-39.7141
926712052,23.9792,-29.8237,-39.4203
926712053,23.796,-29.7141,-39.3211
926721007,24.8989,-34.9199,-36.4669
926721008,24.7991,-34.8638,-36.4046
926721009,24.6407,-34.8189,-36.321
926721010,24.2506,-34.6781,-36.1434
926721011,24.58,-34.6648,-36.2319
926721012,25.0705,-34.7916,-36.4147
926721013,25.4539,-34.9147,-36.5681
926721014,25.4164,-34.8674,-36.5292
926721015,24.2186,-34.2398,-35.9107
926721016,24.7017,-34.4122,-36.1152
926721017,25.2582,-34.6553,-36.3778
926721018,25.537,-34.7744,-36.5074
926721019,25.7103,-34.8461,-36.5852
926722005,25.5871,-34.7845,-36.5224
926722006,25.3615,-34.6963,-36.4239
926722007,24.5386,-34.3439,-36.041
926722008,24.335,-34.3017,-35.971
926722009,24.8989,-34.5931,-36.2564
926722010,25.2244,-34.7616,-36.4246
926722011,25.4338,-34.8842,-36.5437
926722012,25.3632,-34.8821,-36.5301
926722013,24.6791,-34.6813,-36.2665
926722014,24.368,-34.7185,-36.191
926722015,24.7052,-34.8223,-36.3333
926722016,24.6926,-34.8282,-36.3445
926722017,24.8041,-34.8612,-36.3999
926722018,24.833,-34.8807,-36.425
926722019,24.8874,-34.9139,-36.4602
926731004,24.1068,-30.3002,-39.1454
926731005,24.1081,-30.3346,-39.1125
926731006,24.224,-30.3166,-39.2542
926732005,24.1825,-30.3241,-39.2004
926732006,24.1382,-30.3318,-39.1475
926732007,24.1056,-30.3305,-39.1131
926732008,24.1334,-30.3106,-39.1704
926732009,24.1145,-30.3018,-39.1541
926741004,24.2873,-30.1263,-39.2007
926741005,24.3642,-30.1395,-39.3335
926741006,24.3993,-30.1412,-39.3807
926741007,24.4074,-30.1453,-39.3686
926742001,24.3754,-30.1422,-39.2482
926742002,24.4108,-30.1433,-39.3894
926742003,24.3878,-30.1403,-39.3719
926742004,24.3237,-30.1326,-39.2673
926742005,24.2222,-30.1042,-39.0887
997714901,26.9756,-35.9909,-35.1068
