1,Indeterminate,Indeterminate,Indeterminate
897112024,29.6288,-36.1798,-25.4249
897112025,29.6288,-36.1798,-25.4249
897112026,29.6288,-36.1798,-25.4249
897112027,29.6288,-36.1798,-25.4249
897112028,29.6288,-36.1798,-25.4249
897112029,29.6288,-36.1798,-25.4249
897112030,29.6288,-36.1798,-25.4249
897112031,29.6288,-36.1798,-25.4249
897112032,29.6288,-36.1798,-25.4249
897112033,29.6288,-36.1798,-25.4249
897112034,29.6288,-36.1798,-25.4249
897112035,29.6288,-36.1798,-25.4249
897112036,29.6288,-36.1798,-25.4249
897112037,29.6288,-36.1798,-25.4249
897112038,29.6288,-36.1798,-25.4249
897112039,29.6288,-36.1798,-25.4249
897112040,29.6288,-36.1798,-25.4249
897112041,29.6288,-36.1798,-25.4249
897112042,29.6288,-36.1798,-25.4249
897112043,29.6288,-36.1798,-25.4249
897112044,29.6288,-36.1798,-25.4249
897112045,29.6288,-36.1798,-25.4249
897112046,29.6288,-36.1798,-25.4249
897112047,29.6288,-36.1798,-25.4249
897112048,29.6288,-36.1798,-25.4249
897112049,29.6288,-36.1798,-25.4249
897112050,29.6288,-36.1798,-25.4249
897112051,29.6288,-36.1798,-25.4249
897112052,29.6288,-36.1798,-25.4249
897112053,29.6288,-36.1798,-25.4249
897112054,29.6288,-36.1798,-25.4249
897121006,29.6288,-36.1798,-25.4249
897121007,29.6288,-36.1798,-25.4249
897121008,29.6288,-36.1798,-25.4249
897121009,29.6288,-36.1798,-25.4249
897121010,29.6288,-36.1798,-25.4249
897121011,29.6288,-36.1798,-25.4249
897121012,29.6288,-36.1798,-25.4249
897121013,29.6288,-36.1798,-25.4249
897121014,29.6288,-36.1798,-25.4249
897121015,29.6288,-36.1798,-25.4249
897121016,29.6288,-36.1798,-25.4249
897121017,29.6288,-36.1798,-25.4249
897121018,29.6288,-36.1798,-25.4249
897121019,29.6288,-36.1798,-25.4249
897121020,29.6288,-36.1798,-25.4249
897122002,29.6288,-36.1798,-25.4249
897122003,29.6288,-36.1798,-25.4249
897122004,29.6288,-36.1798,-25.4249
897122005,29.6288,-36.1798,-25.4249
897122006,29.6288,-36.1798,-25.4249
897122007,29.6288,-36.1798,-25.4249
897122008,29.6288,-36.1798,-25.4249
897122009,29.6288,-36.1798,-25.4249
897122010,29.6288,-36.1798,-25.4249
897122011,29.6288,-36.1798,-25.4249
897122012,29.6288,-36.1798,-25.4249
897122013,29.6288,-36.1798,-25.4249
897122014,29.6288,-36.1798,-25.4249
897122015,29.6288,-36.1798,-25.4249
897122016,29.6288,-36.1798,-25.4249
897122017,29.6288,-36.1798,-25.4249
897122018,29.6288,-36.1798,-25.4249
897122019,29.6288,-36.1798,-25.4249
897122020,29.6288,-36.1798,-25.4249
897122022,28.8842,-35.579,-25.1877
897131004,29.6288,-36.1798,-25.4249
897131005,29.6288,-36.1798,-25.4249
897131006,29.6288,-36.1798,-25.4249
897131007,29.6288,-36.1798,-25.4249
897132002,29.6288,-36.1798,-25.4249
897132003,29.6288,-36.1798,-25.4249
897132004,29.6288,-36.1798,-25.4249
897132005,29.6288,-36.1798,-25.4249
897132006,29.6288,-36.1798,-25.4249
897132007,29.6288,-36.1798,-25.4249
897132008,29.6288,-36.1798,-25.4249
897132009,29.6288,-36.1798,-25.4249
897132010,29.6288,-36.1798,-25.4249
897132011,29.6288,-36.1798,-25.4249
897141003,29.6288,-36.1798,-25.4249
897141004,29.6288,-36.1798,-25.4249
897141005,29.6288,-36.1798,-25.4249
897141006,29.6288,-36.1798,-25.4249
897141007,29.6288,-36.1798,-25.4249
897142001,29.6288,-36.1798,-25.4249
897142002,29.6288,-36.1798,-25.4249
897142003,29.6288,-36.1798,-25.4249
897142004,29.6288,-36.1798,-25.4249
897142005,29.6288,-36.1798,-25.4249
897142006,29.6288,-36.1798,-25.4249
898111001,23.4796,37.7087,-32.165
898111002,23.6058,37.9873,-32.1975
898111003,23.7866,38.383,-32.249
898111004,23.828,38.4475,-32.2643
898111005,23.717,38.1857,-32.2324
898111006,23.8633,38.6154,-32.3549
898111007,23.7745,38.3557,-32.3064
898111008,23.7818,38.3165,-32.2987
898111009,24.1416,39.1062,-32.5096
898111010,23.7943,38.2479,-32.2781
898111011,23.8885,38.3865,-32.3151
898111012,23.9501,38.4639,-32.3397
898111013,23.9991,38.5399,-32.3716
898111014,24.0356,38.5869,-32.3981
898111015,23.6699,38.1684,-32.3627
898111016,23.7541,38.4117,-32.4801
898111017,23.7168,38.3278,-32.4616
898112004,23.7017,38.1936,-32.2222
898112005,23.7959,38.3832,-32.2541
898112006,23.7236,38.2007,-32.2343
898112007,23.801,38.4526,-32.3221
898112008,23.7765,38.3561,-32.3051
898112009,23.7688,38.3024,-32.2993
898112010,24.028,38.8309,-32.4356
898112011,23.7727,38.204,-32.2656
898112012,23.9152,38.4607,-32.338
898112013,23.9589,38.4789,-32.344
898112014,23.9903,38.5256,-32.368
898112015,24.0356,38.5869,-32.398
898112016,23.6723,38.1691,-32.3615
898112017,23.75,38.4095,-32.4827
898221001,23.4453,37.6346,-32.1578
898221002,23.486,37.7289,-32.2036
898221003,23.6467,38.1121,-32.3983
898221004,23.726,38.2854,-32.4974
898221005,23.5789,37.9274,-32.3165
898221006,23.5059,37.7587,-32.2277
898221007,23.4453,37.6346,-32.1578
898222004,23.486,37.7289,-32.2036
898222005,23.6741,38.1742,-32.4339
898222006,23.6123,38.0075,-32.3564
898222007,23.5636,37.8848,-32.2973
898222008,23.4574,37.6592,-32.1719
898222009,23.4453,37.6346,-32.1578
898222010,23.4453,37.6346,-32.1578
898222011,23.4453,37.6346,-32.1578
898331001,27.999,56.3978,-38.2215
898331002,27.7121,55.2375,-37.9336
898331003,27.4509,54.288,-37.7236
898331004,27.4302,53.8244,-37.7972
898331005,27.5815,53.432,-37.8128
898331006,27.9899,53.9685,-38.1669
898331007,27.8613,52.4451,-37.7267
898331008,27.858,51.7972,-37.7154
898331009,27.5497,50.8128,-37.5162
898331010,26.5604,47.7877,-36.4109
898331011,26.3366,47.0612,-36.3154
898331012,25.8066,45.8559,-35.9984
898331013,25.6124,45.7177,-36.1459
898331014,25.3248,45.309,-36.1642
898331015,12.0247,68.9656,-33.7539
898331016,12.0247,68.9656,-33.7539
898331017,12.0247,68.9656,-33.7539
898332004,27.5664,54.6718,-37.7905
898332005,27.4527,54.0364,-37.8411
898332006,27.5728,53.4559,-37.8112
898332007,27.9691,53.6589,-38.0895
898332008,27.8651,52.4437,-37.7268
898332009,27.8522,51.819,-37.7213
898332010,27.3857,50.2879,-37.3294
898332011,26.5882,47.8723,-36.418
898332012,26.4175,47.2919,-36.3826
898332013,25.7755,45.7904,-35.981
898332014,25.6124,45.7104,-36.1377
898332015,25.3317,45.3236,-36.1696
898332016,12.0247,68.9656,-33.7539
898332017,12.0247,68.9656,-33.7539
898441001,18.7725,48.513,-31.655
898441002,23.9794,40.6747,-34.1156
898441003,23.7651,40.2814,-33.9342
898441004,23.6274,40.0972,-33.8955
898441005,23.5007,39.9168,-33.8829
898441006,23.5846,40.2507,-34.2054
898441007,18.7725,48.513,-31.655
898442004,23.9736,40.6518,-34.1001
898442005,23.7738,40.3958,-34.0354
898442006,23.5511,39.9994,-33.8977
898442007,23.4714,39.8967,-33.9272
898442008,23.64,40.4493,-34.3785
898442009,18.7725,48.513,-31.655
898442010,18.7725,48.513,-31.655
898442011,18.7725,48.513,-31.655
898661004,23.4453,37.6346,-32.1578
898661005,23.4453,37.6346,-32.1578
898661006,23.7503,38.0302,-32.2838
898661007,23.7017,38.0113,-32.2831
898661008,23.8526,38.1941,-32.3151
898661009,23.8346,38.3771,-32.4236
898661010,23.7136,37.9919,-32.2353
898661011,23.8972,38.407,-32.3755
898661012,24.0087,38.6897,-32.4639
898661013,23.9425,38.5639,-32.4112
898661014,23.7927,38.3064,-32.3363
898661015,23.7842,38.3215,-32.3354
898662003,23.4453,37.6346,-32.1578
898662004,23.7932,38.2664,-32.3085
898662005,23.947,38.5223,-32.3852
898662006,24.0076,38.6891,-32.465
898662007,23.8429,38.39,-32.3977
898662008,23.7445,38.0766,-32.2737
898662009,23.824,38.2291,-32.3384
898662010,23.7821,38.1401,-32.3194
898662011,23.7346,38.0198,-32.2765
898662012,23.8255,38.2282,-32.3909
898662013,23.4453,37.6346,-32.1578
898991004,14.1774,64.7401,-33.2736
898991005,14.1774,64.7401,-33.2736
898991006,23.6716,42.4308,-35.6788
898991007,24.1427,43.1996,-35.9165
898991008,24.1843,43.4291,-35.8964
898991009,24.4556,44.0322,-36.0735
898991010,24.6623,44.0434,-35.8545
898991011,24.9798,44.7008,-35.9941
898991012,25.5449,45.7603,-36.2786
898991013,25.6149,45.669,-36.0437
898991014,26.1402,46.6016,-36.2283
898991015,26.5069,47.4565,-36.3636
898992003,14.1774,64.7401,-33.2736
898992004,26.2448,46.7869,-36.233
898992005,25.5478,45.4915,-35.9764
898992006,25.5473,45.7691,-36.288
898992007,24.8907,44.6085,-36.0122
898992008,24.5595,43.9311,-35.8599
898992009,24.4763,43.964,-36.034
898992010,24.1705,43.3907,-35.9286
898992011,24.0086,42.946,-35.8348
898992012,23.5357,42.3043,-35.7027
898992013,14.1774,64.7401,-33.2736
905341004,25.3427,39.2665,-31.3567
905341005,25.2454,39.2101,-31.4119
905341006,25.2206,39.2313,-31.4308
905341007,25.1564,39.1734,-31.4508
905341008,24.7396,38.7405,-31.6025
905341009,24.4067,38.4674,-31.7411
905341010,24.2534,38.351,-31.804
905341011,24.1319,38.2591,-31.8532
905341012,23.9609,38.1159,-31.9256
905341013,23.8344,38.0081,-31.9797
905341014,23.9661,38.1518,-31.9163
905341015,24.1613,38.3708,-31.8232
905341016,24.2015,38.4363,-31.8005
905341017,24.1732,38.4294,-31.8096
905341018,24.1231,38.3963,-31.8292
905341019,24.1749,38.4818,-31.7994
905341020,24.223,38.5671,-31.7709
905341021,24.2609,38.6447,-31.7468
905341022,24.1841,38.5754,-31.7809
905342006,24.1292,38.52,-31.8068
905342007,24.2124,38.5996,-31.7685
905342008,24.2488,38.6169,-31.755
905342009,24.2235,38.5608,-31.7721
905342010,24.1755,38.4811,-31.7994
905342011,24.1323,38.4093,-31.8243
905342012,24.1627,38.4214,-31.8139
905342013,24.2007,38.441,-31.7999
905342014,24.2049,38.4243,-31.8017
905342015,24.0824,38.2815,-31.8608
905342016,23.9447,38.1292,-31.9264
905342017,23.8336,38.0089,-31.9796
905342018,23.9492,38.106,-31.9306
905342019,24.1601,38.2821,-31.8414
905342020,24.3352,38.4146,-31.77
905342021,25.0904,39.1057,-31.4749
905342022,25.2376,39.229,-31.4199
905342023,25.3301,39.2587,-31.364
912411001,23.4796,37.7087,-32.165
912411002,23.6058,37.9873,-32.1975
912411003,23.7866,38.383,-32.249
912411004,23.828,38.4475,-32.2643
912411005,23.717,38.1857,-32.2324
912411006,23.8633,38.6154,-32.3549
912411007,23.7745,38.3557,-32.3064
912411008,23.7818,38.3165,-32.2987
912411009,24.1416,39.1062,-32.5096
912411010,23.7943,38.2479,-32.2781
912411011,23.8885,38.3865,-32.3151
912412004,23.7017,38.1936,-32.2222
912412006,23.7236,38.2007,-32.2343
912412007,23.801,38.4526,-32.3221
912412008,23.7765,38.3561,-32.3051
912412009,23.7688,38.3024,-32.2993
912412010,24.028,38.8309,-32.4356
912412011,23.7727,38.204,-32.2656
912412012,23.9152,38.4607,-32.338
912521001,23.4453,37.6346,-32.1578
912521002,23.486,37.7289,-32.2036
912521003,23.6467,38.1121,-32.3983
912521004,23.726,38.2854,-32.4974
912521005,23.5789,37.9274,-32.3165
912521006,23.5059,37.7587,-32.2277
912521007,23.4453,37.6346,-32.1578
912522004,23.486,37.7289,-32.2036
912522005,23.6741,38.1742,-32.4339
912522006,23.6123,38.0075,-32.3564
912522007,23.5636,37.8848,-32.2973
912522008,23.4574,37.6592,-32.1719
912522009,23.4453,37.6346,-32.1578
912522010,23.4453,37.6346,-32.1578
912522011,23.4453,37.6346,-32.1578
912961008,23.8526,38.1941,-32.3151
912961009,23.8346,38.3771,-32.4236
912961010,23.7136,37.9919,-32.2353
912961011,23.8972,38.407,-32.3755
912961012,24.0087,38.6897,-32.4639
912961013,23.9425,38.5639,-32.4112
912962005,23.947,38.5223,-32.3852
912962006,24.0076,38.6891,-32.465
912962007,23.8429,38.39,-32.3977
912962008,23.7445,38.0766,-32.2737
912962009,23.824,38.2291,-32.3384
912962010,23.7821,38.1401,-32.3194
926711003,34.6355,-39.5251,-28.3841
926711004,34.7542,-39.6058,-28.5672
926711005,34.8138,-39.6061,-28.704
926711006,34.6249,-39.3595,-28.6082
926711007,34.4136,-39.0788,-28.451
926711008,34.2414,-38.8408,-28.3239
926711009,33.9089,-38.5248,-28.0607
926711010,34.2163,-38.5504,-28.2769
926711011,34.6272,-38.6292,-28.6099
926711012,34.6965,-38.529,-28.6908
926711013,34.7404,-38.4161,-28.7569
926711014,34.9435,-38.4044,-28.99
926711015,34.919,-38.3411,-29.0805
926711016,34.9104,-38.3197,-29.1984
926711017,34.7627,-38.2084,-29.1864
926711018,34.6172,-38.0482,-29.1425
926711019,34.5716,-37.9235,-29.1828
926711020,34.5322,-37.8044,-29.2316
926711021,34.4414,-37.6724,-29.237
926711022,34.4069,-37.5779,-29.3156
926711023,34.4386,-37.5016,-29.4648
926711024,34.3385,-37.3805,-29.4798
926711025,34.1736,-37.234,-29.4009
926711026,34.1609,-37.1199,-29.4717
926711027,34.0735,-36.9944,-29.4488
926711028,33.9121,-36.8643,-29.3226
926711029,34.0211,-36.7657,-29.5065
926711030,34.1823,-36.6663,-29.7757
926711031,34.7346,-36.5673,-30.5307
926711032,34.6743,-36.4398,-30.6147
926711033,34.1762,-36.5423,-30.3057
926711034,34.0024,-36.4254,-30.2476
926711035,34.3948,-36.0694,-30.8008
926711036,34.292,-35.9478,-30.8511
926711037,34.1954,-35.8246,-30.9089
926711038,34.0801,-35.7092,-30.9603
926711039,33.9647,-35.5956,-31.0193
926711040,33.8471,-35.4807,-31.0678
926711041,33.7278,-35.366,-31.1154
926711042,33.6053,-35.2537,-31.1633
926711043,33.4705,-35.1467,-31.2017
926712003,33.4841,-35.1569,-31.1998
926712004,33.5984,-35.248,-31.1643
926712005,33.7002,-35.3424,-31.1203
926712006,33.8015,-35.4373,-31.0853
926712007,33.8975,-35.5329,-31.0407
926712008,34.0006,-35.6295,-31.0028
926712009,34.1011,-35.7279,-30.9557
926712010,34.2005,-35.83,-30.908
926712011,34.2828,-35.932,-30.8626
926712012,34.3678,-36.0363,-30.816
926712013,33.9864,-36.3762,-30.2916
926712014,34.0913,-36.4129,-30.2465
926712015,34.6177,-36.3521,-30.6593
926712016,34.682,-36.4569,-30.6028
926712017,34.7271,-36.5398,-30.5587
926712018,34.733,-36.5813,-30.5138
926712019,34.6287,-36.6074,-30.3606
926712020,34.4022,-36.6247,-30.0742
926712021,34.2138,-36.656,-29.8227
926712022,34.0961,-36.7088,-29.6419
926712023,34.0156,-36.7722,-29.4969
926712024,33.9293,-36.8287,-29.3626
926712025,33.9342,-36.9119,-29.3281
926712026,34.1853,-37.083,-29.5208
926712027,34.1176,-37.1453,-29.4044
926712028,34.184,-37.2558,-29.3982
926712029,34.3532,-37.3996,-29.4759
926712030,34.4452,-37.5094,-29.4627
926712031,34.4075,-37.5697,-29.3265
926712032,34.442,-37.6548,-29.2594
926712033,34.5129,-37.7675,-29.2384
926712034,34.5656,-37.8803,-29.2091
926712035,34.5834,-37.9807,-29.1542
926712036,34.6435,-38.1008,-29.1329
926712037,34.7658,-38.2284,-29.151
926712038,34.9311,-38.33,-29.1922
926712039,34.9278,-38.3498,-29.0775
926712040,34.96,-38.4104,-29.0073
926712041,34.8215,-38.426,-28.8375
926712042,34.7084,-38.4703,-28.7156
926712043,34.6822,-38.5746,-28.6679
926712044,34.5887,-38.6346,-28.5735
926712045,34.4061,-38.6257,-28.4156
926712046,34.0757,-38.5072,-28.1797
926712047,33.8876,-38.4898,-28.0467
926712049,34.5826,-39.3157,-28.578
926712050,34.8018,-39.5941,-28.6972
926712051,34.7635,-39.6064,-28.5879
926712052,34.6597,-39.5429,-28.4222
926712053,34.5454,-39.4531,-28.2512
926721007,33.2017,-36.7697,-26.416
926721008,33.1624,-36.8175,-26.4605
926721009,32.7872,-36.8118,-26.3978
926721010,32.4861,-36.8496,-26.3462
926721011,33.0082,-37.1073,-26.5685
926721012,33.1683,-37.3425,-26.677
926721013,33.212,-37.5441,-26.7529
926721014,33.2199,-37.6697,-26.8314
926721015,33.0334,-37.6622,-26.8094
926721016,33.0094,-37.8343,-26.8565
926721017,33.0229,-38.0342,-26.9286
926721018,33.0196,-38.2138,-27.0044
926721019,32.9974,-38.3538,-27.0825
926722005,33.0104,-38.2935,-27.0483
926722006,33.0212,-38.1023,-26.9565
926722007,33.0072,-37.786,-26.8403
926722008,33.0435,-37.661,-26.8089
926722009,33.1204,-37.6899,-26.8328
926722010,33.199,-37.714,-26.8545
926722011,33.2185,-37.6384,-26.8105
926722012,33.2084,-37.4985,-26.737
926722013,33.1181,-37.1576,-26.614
926722014,32.5266,-36.8524,-26.3569
926722015,32.7753,-36.852,-26.4145
926722016,32.9439,-36.8277,-26.4376
926722017,33.1565,-36.8257,-26.4717
926722018,33.1771,-36.8065,-26.4486
926722019,33.1853,-36.7719,-26.4169
926731004,30.66,-35.1744,-26.2476
926731005,30.8299,-34.9313,-26.4679
926731006,31.0872,-34.5906,-26.8405
926732005,31.0052,-34.7083,-26.7127
926732006,30.9056,-34.8366,-26.5662
926732007,30.8033,-34.968,-26.4322
926732008,30.7247,-35.1056,-26.3538
926732009,30.672,-35.1633,-26.2672
926741004,31.3016,-34.4082,-27.4564
926741005,31.3351,-34.2778,-27.6659
926741006,31.34,-34.1599,-27.8471
926741007,31.1345,-34.3565,-27.8027
926742001,30.9831,-34.4805,-27.7505
926742002,31.2043,-34.3016,-27.819
926742003,31.3363,-34.2325,-27.7477
926742004,31.3507,-34.3244,-27.5702
926742005,31.1679,-34.6301,-27.2081
997701901,17.2634,-18.9635,-48.131
997701902,22.1153,-31.3553,-28.3735
997714901,32.9785,-35.9608,-27.935
