1,Indeterminate,Indeterminate,Indeterminate
10615,-40.2883,-47.9542,-4.34973
10616,-39.3463,-49.8873,-4.41866
10617,-38.3137,-55.5432,-4.6167
10618,-38.2145,-56.1138,-4.63403
10619,-31.7206,-68.7298,-5.35714
10620,-41.3595,-55.2233,-4.57503
10621,-35.7584,-58.9159,-4.84187
10622,-35.8021,-58.8857,-4.84706
10623,-38.5806,-55.5049,-4.65426
10624,-36.7155,-58.0522,-4.7434
10625,-36.6911,-57.8522,-4.74147
10626,-38.0741,-55.5044,-4.60616
10627,-38.3097,-55.6143,-4.64858
10628,-32.8862,-67.6052,-5.23482
10629,-39.7075,-49.4079,-4.40549
10630,-40.1989,-45.075,-4.29047
10631,-42.5548,-45.3473,-4.28498
10632,-39.7116,-49.2543,-4.39954
10633,-43.133,-44.6178,-4.27602
10634,-38.2519,-51.9239,-4.50043
10635,0.0571532,-85.5505,-7.16311
10636,-41.4006,-59.774,-4.8125
10637,-38.8528,-51.2938,-4.47942
10638,-38.0915,-55.6855,-4.62932
10639,-37.7926,-56.0267,-4.6372
10640,-38.9128,-51.1801,-4.47368
10641,-39.0862,-51.0476,-4.47784
10642,-46.0926,-50.9016,-4.47194
10643,-40.1134,-51.1834,-4.48088
10644,-34.3281,-62.1405,-4.9817
10645,-32.5845,-61.5195,-4.99866
10646,-33.3337,-60.8509,-4.95267
10647,-40.1348,-48.0823,-4.34722
10648,-40.2932,-47.7382,-4.35161
10649,-48.3806,48.2486,-15.4023
10650,-38.9569,-51.7944,-4.49938
10651,-22.2447,79.9677,16.0551
10652,-25.0028,76.547,20.7501
10653,-39.8701,-48.1944,-4.36405
10654,-40.0938,-48.1324,-4.36435
10655,-13.3749,82.3263,10.4043
10656,-33.1139,-61.2199,-4.99227
10657,-39.6516,-49.5367,-4.41044
10658,-44.2966,-43.9698,-4.26433
10659,-24.6464,75.919,20.0681
10660,-36.0926,-58.1882,-4.78339
10661,-39.3927,-54.0413,-4.58437
10662,-39.5053,-53.9133,-4.58257
10663,-56.9174,-20.6372,-5.59482
10664,-37.5933,-56.9896,-4.68812
10665,-35.6369,-54.948,-4.62159
10666,-47.8626,-52.2297,-5.07853
10667,-61.4829,29.2263,-10.8418
10668,-60.6224,31.788,-11.2555
10669,-60.6058,31.9519,-11.2922
10670,-42.2266,-41.7258,-4.22076
10671,-42.2266,-41.7258,-4.22076
10672,-42.2266,-41.7258,-4.22076
10673,-42.2266,-41.7258,-4.22076
10674,-42.2266,-41.7258,-4.22076
10675,-42.2266,-41.7258,-4.22076
10676,-42.2266,-41.7258,-4.22076
10677,-42.2266,-41.7258,-4.22076
10678,-42.2266,-41.7258,-4.22076
10679,-42.2266,-41.7258,-4.22076
10680,-42.2266,-41.7258,-4.22076
10681,-42.2266,-41.7258,-4.22076
10682,-42.2266,-41.7258,-4.22076
10683,-42.2266,-41.7258,-4.22076
10684,-42.2266,-41.7258,-4.22076
10685,-42.2266,-41.7258,-4.22076
10686,-42.2266,-41.7258,-4.22076
10687,-42.2266,-41.7258,-4.22076
10688,-42.2266,-41.7258,-4.22076
10689,-42.2266,-41.7258,-4.22076
10690,-42.2266,-41.7258,-4.22076
10691,-42.2266,-41.7258,-4.22076
10692,-42.2266,-41.7258,-4.22076
10693,-42.2266,-41.7258,-4.22076
10694,-42.2266,-41.7258,-4.22076
10695,-42.2266,-41.7258,-4.22076
10696,-42.2266,-41.7258,-4.22076
10697,-42.2266,-41.7258,-4.22076
10698,-42.2266,-41.7258,-4.22076
10699,-42.2266,-41.7258,-4.22076
10700,-42.2266,-41.7258,-4.22076
10701,-42.2266,-41.7258,-4.22076
10702,-42.2266,-41.7258,-4.22076
10703,-42.2266,-41.7258,-4.22076
10704,-42.2266,-41.7258,-4.22076
10705,-42.2266,-41.7258,-4.22076
10706,-42.2266,-41.7258,-4.22076
10707,-42.2266,-41.7258,-4.22076
10708,-42.2266,-41.7258,-4.22076
10709,-42.2266,-41.7258,-4.22076
10710,-42.2266,-41.7258,-4.22076
10711,-42.2266,-41.7258,-4.22076
10712,-42.2266,-41.7258,-4.22076
10713,-42.2266,-41.7258,-4.22076
10714,-42.2266,-41.7258,-4.22076
10715,-42.2266,-41.7258,-4.22076
10716,-42.2266,-41.7258,-4.22076
10717,-42.2266,-41.7258,-4.22076
10718,-42.2266,-41.7258,-4.22076
10719,-42.2266,-41.7258,-4.22076
10720,-42.2266,-41.7258,-4.22076
10721,-42.2266,-41.7258,-4.22076
10722,-42.2266,-41.7258,-4.22076
10723,-42.2266,-41.7258,-4.22076
10724,-42.2266,-41.7258,-4.22076
10725,-42.2266,-41.7258,-4.22076
10726,-42.2266,-41.7258,-4.22076
10727,-42.2266,-41.7258,-4.22076
10728,-42.2266,-41.7258,-4.22076
10729,-42.2266,-41.7258,-4.22076
10730,-42.2266,-41.7258,-4.22076
10731,-42.2266,-41.7258,-4.22076
10732,-42.2266,-41.7258,-4.22076
10733,-42.2266,-41.7258,-4.22076
10734,-42.2266,-41.7258,-4.22076
10735,-42.2266,-41.7258,-4.22076
10736,-42.2266,-41.7258,-4.22076
10737,-42.2266,-41.7258,-4.22076
10738,-42.2266,-41.7258,-4.22076
10739,-42.2266,-41.7258,-4.22076
10740,-42.2266,-41.7258,-4.22076
10741,-42.2266,-41.7258,-4.22076
10742,-42.2266,-41.7258,-4.22076
10743,-42.2266,-41.7258,-4.22076
10744,-42.2266,-41.7258,-4.22076
10745,-42.2266,-41.7258,-4.22076
10746,-42.2266,-41.7258,-4.22076
10747,-42.2266,-41.7258,-4.22076
10748,-42.2266,-41.7258,-4.22076
10749,-42.2266,-41.7258,-4.22076
10750,-42.2266,-41.7258,-4.22076
10751,-42.2266,-41.7258,-4.22076
10752,-42.2266,-41.7258,-4.22076
10753,-42.2266,-41.7258,-4.22076
10754,-42.2266,-41.7258,-4.22076
10755,-42.2266,-41.7258,-4.22076
10756,-42.2266,-41.7258,-4.22076
10757,-42.2266,-41.7258,-4.22076
10758,-42.2266,-41.7258,-4.22076
10759,-42.2266,-41.7258,-4.22076
10760,-42.2266,-41.7258,-4.22076
10761,-42.2266,-41.7258,-4.22076
10762,-42.2266,-41.7258,-4.22076
10763,-42.2266,-41.7258,-4.22076
10764,-42.2266,-41.7258,-4.22076
10765,-42.2266,-41.7258,-4.22076
10766,-42.2266,-41.7258,-4.22076
10767,-42.2266,-41.7258,-4.22076
10768,-42.2266,-41.7258,-4.22076
10769,-42.2266,-41.7258,-4.22076
10770,-42.2266,-41.7258,-4.22076
10771,-42.2266,-41.7258,-4.22076
10772,-42.2266,-41.7258,-4.22076
10773,-42.2266,-41.7258,-4.22076
10774,-42.2266,-41.7258,-4.22076
10775,-42.2266,-41.7258,-4.22076
10776,-42.2266,-41.7258,-4.22076
10777,-42.2266,-41.7258,-4.22076
10778,-42.2266,-41.7258,-4.22076
10779,-42.2266,-41.7258,-4.22076
10780,-42.2266,-41.7258,-4.22076
10781,-42.2266,-41.7258,-4.22076
10782,-42.2266,-41.7258,-4.22076
10783,-42.2266,-41.7258,-4.22076
10784,-42.2266,-41.7258,-4.22076
10785,-42.2266,-41.7258,-4.22076
10786,-42.2266,-41.7258,-4.22076
10787,-42.2266,-41.7258,-4.22076
10788,-42.2266,-41.7258,-4.22076
10789,-42.2266,-41.7258,-4.22076
10790,-42.2266,-41.7258,-4.22076
10791,-42.2266,-41.7258,-4.22076
10792,-42.2266,-41.7258,-4.22076
10793,-42.2266,-41.7258,-4.22076
10794,-42.2266,-41.7258,-4.22076
10795,-42.2266,-41.7258,-4.22076
10796,-42.2266,-41.7258,-4.22076
10797,-42.2266,-41.7258,-4.22076
10798,-42.2266,-41.7258,-4.22076
10799,-42.2266,-41.7258,-4.22076
10800,-42.2266,-41.7258,-4.22076
10801,-42.2266,-41.7258,-4.22076
10802,-42.2266,-41.7258,-4.22076
10803,-42.2266,-41.7258,-4.22076
10804,-42.2266,-41.7258,-4.22076
10805,-42.2266,-41.7258,-4.22076
10806,-42.2266,-41.7258,-4.22076
10807,-42.2266,-41.7258,-4.22076
10808,-42.2266,-41.7258,-4.22076
10809,-42.2266,-41.7258,-4.22076
10810,-42.2266,-41.7258,-4.22076
10811,-42.2266,-41.7258,-4.22076
10812,-42.2266,-41.7258,-4.22076
10813,-42.2266,-41.7258,-4.22076
10814,-42.2266,-41.7258,-4.22076
10815,-42.2266,-41.7258,-4.22076
10816,-42.2266,-41.7258,-4.22076
10817,-42.2266,-41.7258,-4.22076
10818,-42.2266,-41.7258,-4.22076
10819,-42.2266,-41.7258,-4.22076
10820,-42.2266,-41.7258,-4.22076
10821,-42.2266,-41.7258,-4.22076
10822,-42.2266,-41.7258,-4.22076
10823,-42.2266,-41.7258,-4.22076
10824,-42.2266,-41.7258,-4.22076
10825,-42.2266,-41.7258,-4.22076
10826,-42.2266,-41.7258,-4.22076
10827,-42.2266,-41.7258,-4.22076
10828,-42.2266,-41.7258,-4.22076
10829,-42.2266,-41.7258,-4.22076
10830,-42.2266,-41.7258,-4.22076
10831,-42.2266,-41.7258,-4.22076
10832,-42.2266,-41.7258,-4.22076
10833,-42.2266,-41.7258,-4.22076
10834,-42.2266,-41.7258,-4.22076
10835,-42.2266,-41.7258,-4.22076
10836,-42.2266,-41.7258,-4.22076
10837,-42.2266,-41.7258,-4.22076
10838,-42.2266,-41.7258,-4.22076
10839,-42.2266,-41.7258,-4.22076
10840,-42.2266,-41.7258,-4.22076
10841,-42.2266,-41.7258,-4.22076
10842,-42.2266,-41.7258,-4.22076
10843,-42.2266,-41.7258,-4.22076
10844,-42.2266,-41.7258,-4.22076
10845,-42.2266,-41.7258,-4.22076
10846,-42.2266,-41.7258,-4.22076
10847,-42.2266,-41.7258,-4.22076
10848,-42.2266,-41.7258,-4.22076
10849,-42.2266,-41.7258,-4.22076
10850,-42.2266,-41.7258,-4.22076
10851,-42.2266,-41.7258,-4.22076
10852,-42.2266,-41.7258,-4.22076
10853,-42.2266,-41.7258,-4.22076
10854,-42.2266,-41.7258,-4.22076
10855,-42.2266,-41.7258,-4.22076
10856,-42.2266,-41.7258,-4.22076
10857,-42.2266,-41.7258,-4.22076
10858,-42.2266,-41.7258,-4.22076
10859,-42.2266,-41.7258,-4.22076
10860,-42.2266,-41.7258,-4.22076
10861,-42.2266,-41.7258,-4.22076
10862,-42.2266,-41.7258,-4.22076
10863,-42.2266,-41.7258,-4.22076
10864,-42.2266,-41.7258,-4.22076
10865,-42.2266,-41.7258,-4.22076
10866,-42.2266,-41.7258,-4.22076
10867,-42.2266,-41.7258,-4.22076
10868,-42.2266,-41.7258,-4.22076
10869,-42.2266,-41.7258,-4.22076
10870,-42.2266,-41.7258,-4.22076
10871,-42.2266,-41.7258,-4.22076
10872,-42.2266,-41.7258,-4.22076
10873,-42.2266,-41.7258,-4.22076
10874,-42.2266,-41.7258,-4.22076
10875,-42.2266,-41.7258,-4.22076
10876,-42.2266,-41.7258,-4.22076
10877,-42.2266,-41.7258,-4.22076
10878,-42.2266,-41.7258,-4.22076
10879,-42.2266,-41.7258,-4.22076
10880,-42.2266,-41.7258,-4.22076
10881,-42.2266,-41.7258,-4.22076
10882,-42.2266,-41.7258,-4.22076
10883,-42.2266,-41.7258,-4.22076
10884,-42.2266,-41.7258,-4.22076
10885,-42.2266,-41.7258,-4.22076
10886,-42.2266,-41.7258,-4.22076
10887,-42.2266,-41.7258,-4.22076
10888,-42.2266,-41.7258,-4.22076
10889,-42.2266,-41.7258,-4.22076
10890,67.3895,85.0476,6.85145
10891,67.6016,85.2575,6.85362
10892,67.3632,84.7376,6.8294
10893,67.1804,84.617,6.82923
10894,67.2151,84.5592,6.8266
10895,67.5241,85.0445,6.83599
10896,67.4836,84.9414,6.83351
10897,67.5488,84.9957,6.83386
10898,67.1987,84.5554,6.81435
10899,67.9515,85.3607,6.84896
10900,67.4941,84.5592,6.80828
10901,67.1313,84.1218,6.78871
10902,67.4244,84.5238,6.7961
10903,67.9775,85.1134,6.81558
10904,68.0935,85.2281,6.81655
10905,68.2782,85.3598,6.8288
10906,68.1122,85.1247,6.81282
10907,68.4012,85.4455,6.82853
10908,67.9137,84.8584,6.80884
10909,67.2077,84.1043,6.77407
10910,67.9153,84.8271,6.80779
10911,67.8595,84.8529,6.7974
10912,67.5515,84.3809,6.78869
10913,-36.4311,65.5092,-118.905
10914,67.135,83.9571,6.77056
10915,-36.5024,65.5349,-118.217
10916,-36.4914,65.5363,-118.277
10917,-36.4692,65.5189,-118.417
10918,-36.538,65.5376,-117.879
10919,65.8613,82.7088,6.72424
10920,-36.5169,65.5392,-117.948
10921,66.5373,83.2827,6.74602
10922,-36.5173,65.5387,-117.928
10923,-36.5582,65.5447,-117.279
10924,-36.5966,65.5437,-116.78
10925,66.2736,83.0578,6.73007
10926,-36.601,65.5481,-116.52
10927,66.523,83.2082,6.74366
10928,66.6372,83.4858,6.75131
10929,-36.5962,65.5442,-116.8
10930,66.1055,82.9386,6.72861
10931,66.9063,83.7358,6.76747
10932,67.8911,85.1008,6.82961
10933,67.2395,84.4329,6.79694
10934,67.6507,84.7524,6.79876
10935,67.7711,85.1883,6.83514
10936,67.5111,85.0575,6.84913
10937,66.4947,83.3641,6.74962
10938,66.4025,83.2144,6.74598
10939,67.4253,84.9599,6.84781
10940,67.6236,84.9089,6.82939
10941,-42.2266,-41.7258,-4.22076
10942,-42.2266,-41.7258,-4.22076
10943,-42.2266,-41.7258,-4.22076
10944,-42.2266,-41.7258,-4.22076
10945,-42.2266,-41.7258,-4.22076
10946,-42.2266,-41.7258,-4.22076
10947,-42.2266,-41.7258,-4.22076
10948,-42.2266,-41.7258,-4.22076
10949,-42.2266,-41.7258,-4.22076
10950,-42.2266,-41.7258,-4.22076
10951,-42.2266,-41.7258,-4.22076
10952,-42.2266,-41.7258,-4.22076
10953,-42.2266,-41.7258,-4.22076
10954,-42.2266,-41.7258,-4.22076
10955,-42.2266,-41.7258,-4.22076
10956,-42.2266,-41.7258,-4.22076
10957,-42.2266,-41.7258,-4.22076
10958,-42.2266,-41.7258,-4.22076
10959,-42.2266,-41.7258,-4.22076
10960,-42.2266,-41.7258,-4.22076
10961,-42.2266,-41.7258,-4.22076
10962,-42.2266,-41.7258,-4.22076
10963,-42.2266,-41.7258,-4.22076
10964,-42.2266,-41.7258,-4.22076
10965,-42.2266,-41.7258,-4.22076
10966,-42.2266,-41.7258,-4.22076
10967,-42.2266,-41.7258,-4.22076
10968,-42.2266,-41.7258,-4.22076
10969,-42.2266,-41.7258,-4.22076
10970,-42.2266,-41.7258,-4.22076
10971,-42.2266,-41.7258,-4.22076
10972,-42.2266,-41.7258,-4.22076
10973,-42.2266,-41.7258,-4.22076
10974,-42.2266,-41.7258,-4.22076
10975,-42.2266,-41.7258,-4.22076
10976,-42.2266,-41.7258,-4.22076
10977,-42.2266,-41.7258,-4.22076
10978,-42.2266,-41.7258,-4.22076
10979,-42.2266,-41.7258,-4.22076
10980,-42.0252,-42.4037,-4.2176
10981,-42.2266,-41.7258,-4.22076
10982,-42.2266,-41.7258,-4.22076
10983,-42.112,-42.4384,-4.21664
10984,-42.2562,-42.2685,-4.21621
10985,-42.145,-42.446,-4.21621
10986,-42.2266,-41.7258,-4.22076
10987,-42.1358,-42.4438,-4.21615
10988,-42.1463,-42.4464,-4.21626
10989,-40.9293,-43.581,-4.22411
10990,-42.2266,-41.7258,-4.22076
10991,-42.2266,-41.7258,-4.22076
10992,-42.2266,-41.7258,-4.22076
10993,-42.2266,-41.7258,-4.22076
10994,-42.2266,-41.7258,-4.22076
10995,-41.1615,-44.0489,-4.22403
10996,-41.1162,-43.79,-4.22341
10997,-42.2266,-41.7258,-4.22076
10998,-42.2266,-41.7258,-4.22076
10999,-42.2266,-41.7258,-4.22076
11000,-42.2266,-41.7258,-4.22076
11001,-41.4401,-43.6395,-4.22365
11002,-41.4343,-43.635,-4.22376
11003,-41.429,-43.6312,-4.22343
11004,-42.2266,-41.7258,-4.22076
11005,-41.1146,-43.7883,-4.22354
11006,-41.4749,-43.6654,-4.22325
11007,-42.2266,-41.7258,-4.22076
11008,-41.4329,-43.634,-4.22367
11009,-42.2266,-41.7258,-4.22076
11010,-42.2266,-41.7258,-4.22076
11011,-41.2281,-43.6751,-4.22311
11012,-41.2843,-43.5054,-4.22433
11013,-41.2828,-43.5039,-4.22435
11014,-41.3137,-43.751,-4.22205
11015,-41.4228,-43.4135,-4.22367
11016,-41.1366,-44.2386,-4.22591
11017,-41.3091,-43.7472,-4.22197
11018,-41.2917,-43.512,-4.22484
11019,-41.3151,-43.752,-4.22226
11020,-41.3326,-43.5502,-4.22447
11021,-42.0934,-42.2437,-4.21859
11022,-42.2266,-41.7258,-4.22076
11023,-42.2266,-41.7258,-4.22076
11024,-41.2714,-44.1316,-4.22741
11025,-42.2266,-41.7258,-4.22076
11026,-41.2859,-43.9353,-4.22693
11027,-41.4352,-43.8391,-4.22643
11028,-42.2266,-41.7258,-4.22076
11029,-41.2933,-44.1467,-4.22797
11030,-42.2266,-41.7258,-4.22076
11031,-41.4345,-43.8382,-4.22679
11032,-42.2266,-41.7258,-4.22076
11033,-40.9644,-44.7203,-4.23337
11034,-41.0221,-44.7659,-4.23223
11035,-40.7082,-45.3466,-4.23752
11036,-42.2266,-41.7258,-4.22076
11037,-40.8147,-45.2253,-4.23514
11038,-40.7598,-45.1847,-4.23437
11039,-40.633,-45.4937,-4.23871
11040,-42.2266,-41.7258,-4.22076
11041,-40.846,-45.0439,-4.23416
11042,-42.2266,-41.7258,-4.22076
11043,-42.2266,-41.7258,-4.22076
11044,-42.2266,-41.7258,-4.22076
11045,-42.2266,-41.7258,-4.22076
11046,-42.2266,-41.7258,-4.22076
11047,-40.506,-45.6009,-4.239
11048,-42.2266,-41.7258,-4.22076
11049,-42.2266,-41.7258,-4.22076
11050,-42.2266,-41.7258,-4.22076
11051,-42.2266,-41.7258,-4.22076
11052,-42.2266,-41.7258,-4.22076
11053,-42.2266,-41.7258,-4.22076
11054,-42.2266,-41.7258,-4.22076
11055,-40.0419,-46.0329,-4.24685
11056,-42.2266,-41.7258,-4.22076
11057,-39.9973,-46.2065,-4.2478
11058,-42.2266,-41.7258,-4.22076
11059,-42.2266,-41.7258,-4.22076
11060,-40.4174,-45.0813,-4.24218
11061,-39.8592,-46.2874,-4.25084
11062,-42.2266,-41.7258,-4.22076
11063,-41.0009,-43.887,-4.23228
11064,-41.0008,-43.8858,-4.23278
11065,-39.767,-46.4009,-4.25672
11066,-40.9137,-45.0996,-4.23096
11067,-40.9827,-43.8664,-4.23302
11068,-42.2266,-41.7258,-4.22076
11069,-42.2266,-41.7258,-4.22076
11070,-40.0727,-46.0678,-4.24428
11071,-42.2266,-41.7258,-4.22076
11072,-40.8607,-43.9621,-4.23504
11073,-42.2266,-41.7258,-4.22076
11074,-41.2185,-44.2982,-4.22803
11075,-40.1124,-46.0883,-4.24994
11076,-42.2266,-41.7258,-4.22076
11077,-42.0453,-42.2172,-4.22181
11078,-42.2266,-41.7258,-4.22076
11079,-40.3057,-45.8296,-4.24961
11080,-42.2266,-41.7258,-4.22076
11081,-40.2477,-45.9887,-4.25108
11082,-42.2266,-41.7258,-4.22076
11083,-42.2266,-41.7258,-4.22076
11084,-42.2266,-41.7258,-4.22076
11085,-42.2266,-41.7258,-4.22076
11086,-40.3653,-45.8723,-4.25211
11087,-39.9387,-47.9436,-4.27449
11088,-39.6437,-47.7163,-4.27635
11089,-42.2266,-41.7258,-4.22076
11090,-39.8368,-47.8476,-4.28055
11091,-40.4153,-45.7062,-4.25077
11092,-39.8029,-47.4453,-4.27158
11093,-42.2266,-41.7258,-4.22076
11094,-39.743,-47.9513,-4.28804
11095,-40.6229,-47.3633,-4.27843
11096,-40.2065,-47.5076,-4.27828
11097,-39.9143,-47.2939,-4.27935
11098,-40.4841,-47.4758,-4.27966
11099,-44.0047,-43.8808,-4.26015
11100,-40.4033,-47.2393,-4.27715
11101,-41.9385,-42.1024,-4.22572
11102,-41.5833,-46.6564,-4.26877
11103,-41.2258,-46.8933,-4.27425
11104,-41.3582,-46.9581,-4.26996
11105,-41.4409,-46.5929,-4.27392
11106,-41.6069,-46.4657,-4.27126
11107,-41.6486,-45.2047,-4.25978
11108,-41.512,-46.5875,-4.28026
11109,-41.2167,-46.8328,-4.28705
11110,-41.5721,-46.6149,-4.27809
11111,-41.5335,-46.5897,-4.28117
11112,-41.3633,-46.7115,-4.28391
11113,-41.9011,-46.1259,-4.27804
11114,-41.6434,-46.6038,-4.28455
11115,-41.824,-46.2907,-4.27989
11116,-41.8607,-46.3052,-4.27829
11117,-41.7939,-46.2862,-4.27956
11118,-42.2266,-41.7258,-4.22076
11119,-42.2266,-41.7258,-4.22076
11120,-42.2266,-41.7258,-4.22076
11121,-42.2266,-41.7258,-4.22076
11122,-42.2266,-41.7258,-4.22076
11123,-42.2266,-41.7258,-4.22076
11124,-42.2266,-41.7258,-4.22076
11125,-42.2266,-41.7258,-4.22076
11126,-42.2266,-41.7258,-4.22076
11127,-42.2266,-41.7258,-4.22076
11128,-42.2266,-41.7258,-4.22076
11129,-42.2266,-41.7258,-4.22076
11130,-42.2266,-41.7258,-4.22076
11131,-42.2266,-41.7258,-4.22076
11132,-42.2266,-41.7258,-4.22076
11133,-42.2266,-41.7258,-4.22076
11134,-42.2266,-41.7258,-4.22076
11135,-42.2266,-41.7258,-4.22076
11136,-42.2266,-41.7258,-4.22076
11137,-42.2266,-41.7258,-4.22076
11138,-42.2266,-41.7258,-4.22076
11139,-42.2266,-41.7258,-4.22076
11140,-42.2266,-41.7258,-4.22076
11141,-42.2266,-41.7258,-4.22076
11142,-42.2266,-41.7258,-4.22076
11143,-42.2266,-41.7258,-4.22076
11144,-42.2266,-41.7258,-4.22076
11145,-42.2266,-41.7258,-4.22076
11146,-42.2266,-41.7258,-4.22076
11147,-42.2266,-41.7258,-4.22076
11148,-42.2266,-41.7258,-4.22076
11149,-42.2266,-41.7258,-4.22076
11150,-42.2266,-41.7258,-4.22076
11151,-42.2266,-41.7258,-4.22076
11152,-42.2266,-41.7258,-4.22076
11153,-42.2266,-41.7258,-4.22076
11154,-42.2266,-41.7258,-4.22076
11155,-42.2266,-41.7258,-4.22076
11156,-42.2266,-41.7258,-4.22076
11157,-42.2266,-41.7258,-4.22076
11158,-42.2266,-41.7258,-4.22076
11159,-42.2266,-41.7258,-4.22076
11160,-42.2266,-41.7258,-4.22076
11161,-42.2266,-41.7258,-4.22076
11162,-42.2266,-41.7258,-4.22076
11163,-42.2266,-41.7258,-4.22076
11164,-42.2266,-41.7258,-4.22076
11165,-42.2266,-41.7258,-4.22076
11166,-42.2266,-41.7258,-4.22076
11167,-42.2266,-41.7258,-4.22076
11168,-42.2266,-41.7258,-4.22076
11169,-42.2266,-41.7258,-4.22076
11170,-42.2266,-41.7258,-4.22076
11171,-42.2266,-41.7258,-4.22076
11172,-42.2266,-41.7258,-4.22076
11173,-42.2266,-41.7258,-4.22076
11174,-41.0898,-43.7648,-4.22176
11175,-42.2266,-41.7258,-4.22076
11176,-42.2266,-41.7258,-4.22076
11177,-42.2266,-41.7258,-4.22076
11178,-42.2266,-41.7258,-4.22076
11179,-42.2266,-41.7258,-4.22076
11180,-42.2128,-42.2708,-4.21673
11181,-42.2266,-41.7258,-4.22076
11182,-41.4891,-61.9201,-4.8678
11183,-41.3923,-61.5035,-4.85079
11184,-44.1756,-44.1834,-4.26122
11185,-41.4565,-46.575,-4.27921
11186,-42.0027,-45.9561,-4.27748
11187,-40.7917,-47.4679,-4.27408
11188,-42.2266,-41.7258,-4.22076
11189,-42.2266,-41.7258,-4.22076
11191,-42.2266,-41.7258,-4.22076
12001,-58.5285,35.5377,-12.2701
12002,-67.0577,57.3522,-11.5812
16101,-42.2266,-41.7258,-4.22076
16102,-42.2266,-41.7258,-4.22076
16103,-42.2266,-41.7258,-4.22076
16104,-42.2266,-41.7258,-4.22076
16105,-42.2266,-41.7258,-4.22076
16106,-42.2266,-41.7258,-4.22076
16107,-42.2266,-41.7258,-4.22076
16110,-42.2266,-41.7258,-4.22076
16111,-42.2266,-41.7258,-4.22076
16112,-42.2266,-41.7258,-4.22076
16113,-42.2266,-41.7258,-4.22076
16121,-42.2266,-41.7258,-4.22076
16122,-42.2266,-41.7258,-4.22076
16123,-42.2266,-41.7258,-4.22076
16124,-42.2266,-41.7258,-4.22076
16130,-42.2266,-41.7258,-4.22076
16140,-42.2266,-41.7258,-4.22076
16141,-42.2266,-41.7258,-4.22076
16150,46.4177,-60.1965,12.895
16151,-29.1954,-49.674,185.259
16152,-41.0341,-59.2487,-133.021
18100,-42.2266,-41.7258,-4.22076
18102,-42.2266,-41.7258,-4.22076
18103,-42.2266,-41.7258,-4.22076
18104,-42.2266,-41.7258,-4.22076
18105,-42.2266,-41.7258,-4.22076
18106,-42.2266,-41.7258,-4.22076
18107,-42.2266,-41.7258,-4.22076
18108,-42.2266,-41.7258,-4.22076
18150,-42.2266,-41.7258,-4.22076
18200,-42.2266,-41.7258,-4.22076
18202,-42.2266,-41.7258,-4.22076
18203,-42.2266,-41.7258,-4.22076
20041,-42.2266,-41.7258,-4.22076
28011,-82.3158,43.9156,-3.74082
28800,-82.3158,43.9156,-3.74082
28900,-82.3158,43.9156,-3.74082
29800,-82.3158,43.9156,-3.74082
41200,42.2305,-32.611,-2.02443
42100,-42.2266,-41.7258,-4.22076
42101,-42.2266,-41.7258,-4.22076
42102,-42.2266,-41.7258,-4.22076
42103,-42.2266,-41.7258,-4.22076
42150,-42.2266,-41.7258,-4.22076
42200,-42.2266,-41.7258,-4.22076
42201,-42.2266,-41.7258,-4.22076
42300,-42.2266,-41.7258,-4.22076
42400,42.2305,-32.611,-2.02443
43101,42.2305,-32.611,-2.02443
43102,42.2305,-32.611,-2.02443
43200,-42.2266,-41.7258,-4.22076
43201,-42.2266,-41.7258,-4.22076
43202,-42.2266,-41.7258,-4.22076
43203,-42.2266,-41.7258,-4.22076
43204,-42.2266,-41.7258,-4.22076
43205,-42.2266,-41.7258,-4.22076
43206,-42.2266,-41.7258,-4.22076
43207,-42.2266,-41.7258,-4.22076
43300,-42.2266,-41.7258,-4.22076
43301,-42.2266,-41.7258,-4.22076
43400,42.2305,-32.611,-2.02443
44100,-73.6963,-6.97403,9.48985
44101,-42.2266,-41.7258,-4.22076
44102,-42.2266,-41.7258,-4.22076
44103,-42.2266,-41.7258,-4.22076
50501,42.2305,-32.611,-2.02443
50601,42.2305,-32.611,-2.02443
50602,42.2305,-32.611,-2.02443
53001,32.9741,-53.3639,110.482
53401,-1.179,-49.6748,56.047
59004,30.4292,6.11431,-10.1245
60201,42.2305,-32.611,-2.02443
60301,58.1245,21.7332,-2.12021
60302,58.1245,21.7332,-2.12021
60401,56.2298,1.93042,-1.93894
60402,56.2298,1.93042,-1.93894
60403,56.0474,2.07359,-1.93412
60404,54.0995,-2.71035,-1.92069
60405,52.5182,2.26089,-1.92108
60406,54.8969,26.8436,-2.07853
60601,16.5356,-38.925,-6.10613
61401,-0.774371,-74.1829,18.0516
61403,-0.774371,-74.1829,18.0516
61404,15.2043,-64.9554,-4.55792
61405,-0.774371,-74.1829,18.0516
61406,2.14129,-89.7542,8.20324
61407,-10.253,-35.9103,-8.6791
61411,-0.774371,-74.1829,18.0516
61412,-0.774371,-74.1829,18.0516
61413,-0.774371,-74.1829,18.0516
61501,-2.69434,-87.6373,18.161
61502,-2.69434,-87.6373,18.161
61601,42.2305,-32.611,-2.02443
61602,16.5356,-38.925,-6.10613
64701,3.7063,-71.9303,-8.64963
65702,5.82531,-77.9893,9.94904
67301,3.7063,-71.9303,-8.64963
67302,3.7063,-71.9303,-8.64963
67303,8.098,-69.0826,-4.84986
67304,33.3189,-50.0434,-1.39851
