144.0378516	-44.91039078		19.9258744659
144.6442968	-44.87483847		19.909314763
145.2502455	-44.83719852		19.8788891496
145.8556702	-44.79747209		19.849017502
146.4605434	-44.75566042		19.7810998803
147.0648379	-44.71176481		19.7042918827
147.6685267	-44.66578663		19.6267762879
148.2715829	-44.61772732		19.5565744459
148.8739796	-44.56758838		19.4700375504
149.4756904	-44.51537139		19.3555167363
150.0766889	-44.461078		19.232822504
150.676949	-44.40470992		19.166402532
151.2764445	-44.34626896		19.0198356258
151.8751498	-44.28575696		19.3427157302
152.4730394	-44.22317588		19.829204495
153.0700877	-44.1585277		20.4291289148
153.6662699	-44.09181452		21.3067930951
154.2615609	-44.02303849		22.2469571808
154.855936	-43.95220185		23.0715903004
155.449371	-43.8793069		23.44370142
156.0418415	-43.80435603		23.0892142588
156.6333238	-43.7273517		22.3403671484
157.223794	-43.64829644		21.3548498177
157.8132289	-43.56719289		20.2131578342
158.4016052	-43.48404373		18.887594366
158.9889001	-43.39885174		17.806098403
159.575091	-43.31161979		16.8893500587
160.1601555	-43.22235082		16.1224772125
160.7440717	-43.13104785		15.5508251788
161.3268177	-43.03771399		15.0854972753
161.9083721	-42.94235243		14.7281410812
162.4887138	-42.84496645		14.4237667252
163.0678217	-42.74555942		14.1552039806
163.6456754	-42.64413478		13.8879065702
164.2222545	-42.54069607		13.6052713933
164.7975392	-42.43524692		13.2927221291
165.3715096	-42.32779105		12.9989268405
165.9441464	-42.21833225		12.6877078685
166.5154306	-42.10687445		12.3709829488
167.0853435	-41.99342161		12.0575324781
167.6538666	-41.87797782		11.7564666958
168.2209818	-41.76054727		11.5164044945
168.7866713	-41.64113423		11.3485195384
169.3509177	-41.51974305		11.262616432
169.9137038	-41.39637822		11.2790227018
170.4750128	-41.27104428		11.4220057192
171.0348282	-41.1437459		11.6918214581
171.5931337	-41.01448784		12.0693383238
172.1499137	-40.88327496		12.5406992038
172.7051525	-40.75011222		13.0669042599
173.2588349	-40.61500469		13.6284799324
173.8109461	-40.47795753		14.2158159962
174.3614715	-40.33897601		14.8229808204
174.910397	-40.1980655		15.4093269982
175.4577086	-40.05523149		15.9719655927
89.46497553	-38.73228512		14.8360300938
90.00026834	-38.88623658		15.0636772348
90.53723152	-39.03830656		15.2755002612
91.0758532	-39.18848888		15.461108604
91.61612121	-39.33677747		15.6200724506
92.15802303	-39.48316638		15.7578630736
92.70154585	-39.62764976		15.8757328363
93.24667652	-39.77022185		15.9875200885
93.79340159	-39.91087702		16.1061910608
94.34170728	-40.04960975		16.2325560354
94.89157949	-40.18641461		16.3601373915
95.44300379	-40.32128628		16.4968368739
95.99596545	-40.45421955		16.6371317529
96.5504494	-40.5852093		16.7813190869
97.10644025	-40.71425053		16.9265024965
97.66392232	-40.84133833		17.066694297
98.22287957	-40.96646789		17.2082535927
98.78329567	-41.0896345		17.350441338
99.34515395	-41.21083355		17.4933423915
99.90843746	-41.33006053		17.6385792487
100.4731289	-41.44731102		17.7804503031
101.0392106	-41.56258072		17.9235968189
101.6066648	-41.67586538		18.0654079441
102.1754732	-41.78716089		18.2093517944
102.7456172	-41.89646321		18.3460606172
103.317078	-42.0037684		18.4967811179
103.8898365	-42.1090726		18.6476897574
104.4638731	-42.21237205		18.7530147604
105.0391683	-42.31366309		18.8183981786
105.6157018	-42.41294213		18.8782414232
106.1934535	-42.51020568		18.9261764751
106.7724026	-42.60545033		18.9883570236
107.3525281	-42.69867276		19.1060986172
107.933809	-42.78986975		19.238654584
108.5162237	-42.87903814		19.3514444023
109.0997505	-42.96617486		19.4388581766
109.6843672	-43.05127695		19.5113390479
110.2700517	-43.13434149		19.5772519709
110.8567812	-43.21536567		19.633854769
111.444533	-43.29434677		19.6830376004
112.033284	-43.37128211		19.7297319068
112.6230107	-43.44616913		19.772942146
113.2136896	-43.51900533		19.8156723658
113.8052969	-43.58978829		19.8540804206
114.3978084	-43.65851567		19.8820639828
114.9911998	-43.7251852		19.9074274934
115.5854465	-43.7897947		19.9288941839
116.1805239	-43.85234205		19.9459882827
116.7764068	-43.91282521		19.9636772557
117.3730701	-43.97124222		19.9859963376
117.9704883	-44.02759119		20.003517144
118.5686359	-44.0818703		20.0150452949
119.167487	-44.1340778		20.0328956029
119.7670156	-44.18421202		20.0572822349
120.3671956	-44.23227135		20.0816281316
120.9680005	-44.27825428		20.1096574267
121.5694039	-44.32215932		20.1457858454
122.171379	-44.36398509		20.1751971591
122.773899	-44.40373027		20.2105613236
123.376937	-44.4413936		20.2435865979
123.9804657	-44.4769739		20.2792802546
124.584458	-44.51047005		20.3129495415
125.1888863	-44.54188099		20.3468844227
125.7937232	-44.57120576		20.3788786274
126.3989411	-44.59844342		20.4062977479
127.0045122	-44.62359314		20.4263676823
127.6104086	-44.64665412		20.4450451208
128.2166025	-44.66762566		20.4953656808
128.8230659	-44.6865071		20.5256701028
129.4297706	-44.70329785		20.4961342684
130.0366885	-44.7179974		20.4341445242
130.6437914	-44.73060529		20.3907901864
131.251051	-44.74112113		20.330089634
131.858439	-44.74954459		20.2513112704
132.4659271	-44.75587543		20.2318945038
133.073487	-44.76011343		20.266178047
133.6810901	-44.76225847		20.2996685409
134.2887081	-44.76231049		20.2849222078
134.8963127	-44.76026948		20.2486653195
135.5038753	-44.75613551		20.1974404279
136.1113677	-44.7499087		20.1403561476
136.7187614	-44.74158924		20.0861778765
137.326028	-44.73117739		20.0264694145
137.9331394	-44.71867348		19.9841631657
138.5400672	-44.70407789		19.9408049489
139.1467831	-44.68739107		19.9104386365
139.7532591	-44.66861353		19.8859895418
140.3594671	-44.64774587		19.8673545928
140.965379	-44.62478873		19.8577050689
141.5709669	-44.59974281		19.8480119603
142.176203	-44.57260891		19.8429894074
142.7810595	-44.54338787		19.8451163275
143.3855088	-44.51208059		19.8404317956
143.9895234	-44.47868807		19.8340308906
144.5930758	-44.44321134		19.8273013026
145.1961388	-44.40565151		19.8064394017
145.7986852	-44.36600979		19.7809930927
146.400688	-44.3242874		19.737664449
147.0021204	-44.28048568		19.6806151898
147.6029557	-44.234606		19.6348743602
148.2031674	-44.18664984		19.5744134666
148.802729	-44.13661872		19.5413184204
149.4016144	-44.08451423		19.4623166294
149.9997975	-44.03033805		19.5111395214
150.5972526	-43.97409192		19.4173699988
151.1939541	-43.91577766		19.5171097785
151.7898764	-43.85539715		19.9605392638
152.3849943	-43.79295236		20.3301909599
152.979283	-43.72844531		20.9934096076
153.5727175	-43.66187812		21.7320695957
154.1652733	-43.59325298		22.4200517311
154.7569261	-43.52257213		23.0565899118
155.3476517	-43.44983794		22.8460139918
155.9374263	-43.37505279		22.4526763285
156.5262263	-43.2982192		21.5807457769
157.1140283	-43.21933973		20.5930622929
157.7008092	-43.13841704		19.4192925931
158.2865461	-43.05545384		18.2794846159
158.8712165	-42.97045297		17.2893077538
159.4547979	-42.8834173		16.4889800627
160.0372684	-42.79434983		15.8368076097
160.6186062	-42.7032536		15.3533515436
161.1987897	-42.61013177		14.9669216732
161.7777978	-42.51498755		14.658354519
162.3556094	-42.41782428		14.3954832238
162.932204	-42.31864534		14.1687349153
163.5075612	-42.21745422		13.9436571573
164.0816609	-42.11425451		13.7274322817
164.6544833	-42.00904987		13.5071950338
165.2260091	-41.90184405		13.2898557387
165.796219	-41.79264091		13.0401304695
166.3650942	-41.68144438		12.8040037442
166.9326161	-41.56825849		12.5852191657
167.4987665	-41.45308736		12.3858503732
168.0635275	-41.33593522		12.2274226294
168.6268814	-41.21680638		12.1192640292
169.1888109	-41.09570524		12.0792223073
169.7492991	-40.97263633		12.1224998747
170.3083292	-40.84760423		12.2552327305
170.865885	-40.72061365		12.497244161
171.4219503	-40.5916694		12.8240060232
171.9765096	-40.46077638		13.2118193358
172.5295472	-40.3279396		13.6801329236
173.0810483	-40.19316415		14.1218597088
173.630998	-40.05645526		14.6143555128
174.1793819	-39.91781823		15.1160030412
174.7261859	-39.77725848		15.6236166434
175.2713961	-39.63478154		16.1192165437
89.66188419	-38.31319567		14.6913014573
90.19521077	-38.4667453		14.954297887
90.73018745	-38.61842008		15.1839530655
91.26680242	-38.76821377		15.3728085157
91.80504356	-38.91612028		15.5287830771
92.34489844	-39.06213361		15.6584467369
92.88635431	-39.20624784		15.7688744605
93.42939812	-39.34845721		15.8773191287
93.97401649	-39.48875602		15.9888151862
94.52019573	-39.62713872		16.1038897303
95.06792184	-39.76359983		16.2226712943
95.61718051	-39.89813399		16.3446005939
96.1679571	-40.03073595		16.466696927
96.72023668	-40.16140055		16.5873713077
97.27400397	-40.29012273		16.7100967094
97.82924342	-40.41689755		16.8354858988
98.38593914	-40.54172016		16.961847711
98.94407492	-40.66458581		17.1050784313
99.50363427	-40.78548985		17.2532274328
100.0646004	-40.90442771		17.4057841956
100.6269561	-41.02139496		17.5679097513
101.190684	-41.13638722		17.7325763603
101.7557663	-41.24940023		17.8921032395
102.322185	-41.36042983		18.0462167986
102.8899218	-41.46947194		18.19881393
103.458958	-41.57652258		18.3746916368
104.0292746	-41.68157785		18.5220444583
104.6008525	-41.78463395		18.6160501499
105.173672	-41.88568719		18.6773052537
105.7477134	-41.98473393		18.7415303263
106.3229565	-42.08177065		18.803388906
106.899381	-42.1767939		18.8963016947
107.476966	-42.26980033		19.0300868666
108.0556908	-42.36078667		19.1637701496
108.635534	-42.44974973		19.2638276076
109.2164741	-42.53668643		19.3463545028
109.7984894	-42.62159373		19.4168241244
110.3815577	-42.70446871		19.4783878999
110.9656569	-42.78530852		19.5322187851
111.5507642	-42.86411039		19.5881287363
112.136857	-42.94087164		19.6424211136
112.7239121	-43.01558965		19.6885778209
113.3119062	-43.0882619		19.7309977192
113.9008158	-43.15888594		19.7700668422
114.4906171	-43.2274594		19.8039055964
115.081286	-43.29397999		19.8293568065
115.6727984	-43.35844549		19.846117144
116.2651298	-43.42085375		19.867257312
116.8582554	-43.48120272		19.8912261872
117.4521506	-43.53949041		19.9085522737
118.04679	-43.59571489		19.9204900457
118.6421486	-43.64987432		19.9297528596
119.2382007	-43.70196695		19.9424292204
119.8349209	-43.75199106		19.9594894035
120.4322831	-43.79994504		19.9860159157
121.0302615	-43.84582733		20.0158200109
121.6288299	-43.88963645		20.0389148805
122.2279619	-43.93137098		20.0663660154
122.8276311	-43.9710296		20.1030875647
123.4278109	-44.00861102		20.1364723299
124.0284744	-44.04411405		20.1739499477
124.6295948	-44.07753754		20.2112713108
125.2311451	-44.10888045		20.2409597672
125.8330982	-44.13814176		20.2717886844
126.4354268	-44.16532055		20.2984624199
127.0381035	-44.19041595		20.3108053059
127.641101	-44.21342719		20.3453706155
128.2443917	-44.23435352		20.39834617
128.8479479	-44.25319429		20.4047814992
129.451742	-44.2699489		20.3559404104
130.0557463	-44.28461683		20.307148718
130.6599329	-44.29719761		20.2764757363
131.264274	-44.30769085		20.2111841862
131.8687417	-44.31609622		20.1621582854
132.473308	-44.32241346		20.1726473619
133.0779449	-44.32664236		20.2159205143
133.6826246	-44.3287828		20.2231736146
134.287319	-44.3288347		20.2013426121
134.892	-44.32679808		20.1571097551
135.4966398	-44.32267298		20.0982159423
136.1012103	-44.31645954		20.0394701252
136.7056835	-44.30815795		19.9788870133
137.3100315	-44.29776848		19.9250718005
137.9142265	-44.28529146		19.8768719157
138.5182405	-44.27072726		19.8307971756
139.1220457	-44.25407636		19.7865515496
139.7256144	-44.23533927		19.7591564677
140.3289189	-44.21451658		19.7463063899
140.9319316	-44.19160897		19.7333503344
141.5346249	-44.16661713		19.7216636315
142.1369715	-44.13954188		19.720517516
142.7389439	-44.11038406		19.7211236158
143.3405148	-44.0791446		19.7290951981
143.9416573	-44.0458245		19.7373690839
144.5423442	-44.01042481		19.7349283242
145.1425486	-43.97294667		19.7398133591
145.7422438	-43.93339127		19.7333219129
146.3414031	-43.89175988		19.7256432991
146.9400001	-43.84805385		19.7180681871
147.5380085	-43.80227457		19.7035862579
148.135402	-43.75442353		19.714765099
148.7321546	-43.70450228		19.7140665794
149.3282406	-43.65251243		19.7699042737
149.9236342	-43.59845569		19.8410659034
150.51831	-43.54233381		19.8323036965
151.1122428	-43.48414863		20.3204590913
151.7054073	-43.42390207		20.6691056767
152.2977787	-43.36159611		21.1487187939
152.8893324	-43.29723282		21.7563095959
153.4800438	-43.23081433		22.2867445137
154.0698888	-43.16234286		22.9596572247
154.6588433	-43.09182069		23.0118866651
155.2468834	-43.01925018		22.7229685773
155.8339858	-42.9446338		22.1817309329
156.4201269	-42.86797405		21.1736896197
157.0052838	-42.78927355		20.1679272004
157.5894336	-42.70853497		18.9900816774
158.1725537	-42.62576108		17.949642587
158.7546218	-42.54095473		17.0693529023
159.3356159	-42.45411884		16.3362330486
159.9155141	-42.36525642		15.7423463663
160.494295	-42.27437057		15.2920075702
161.0719372	-42.18146447		14.9270246063
161.6484198	-42.08654139		14.6423632046
162.2237221	-41.98960467		14.4109631689
162.7978237	-41.89065776		14.2138264219
163.3707045	-41.78970417		14.0358574721
163.9423445	-41.68674753		13.8612525451
164.5127243	-41.58179154		13.7033724103
165.0818246	-41.47484		13.5304635489
165.6496264	-41.36589678		13.3730145868
166.2161111	-41.25496588		13.2242125214
166.7812603	-41.14205135		13.0905707186
167.3450559	-41.02715737		12.9673369074
167.9074802	-40.91028819		12.8785095332
168.4685158	-40.79144817		12.8300136444
169.0281455	-40.67064176		12.8329373642
169.5863524	-40.5478735		12.9042848536
170.1431201	-40.42314805		13.0489083838
170.6984323	-40.29647015		13.2607764514
171.2522731	-40.16784465		13.5442209263
171.804627	-40.03727648		13.8658142701
172.3554787	-39.9047707		14.2440257905
172.9048131	-39.77033245		14.6596862987
173.4526158	-39.633967		15.0411830656
173.9988722	-39.49567968		15.4527350733
174.5435685	-39.35547598		15.8741231999
175.0866909	-39.21336144		16.3198875619
89.85713119	-37.89319548		14.5123267425
90.38850304	-38.04633765		14.7981585543
90.92150503	-38.19761164		15.0381814399
91.45612541	-38.34701119		15.2361733957
91.99235213	-38.49453014		15.3869006598
92.53017281	-38.64016245		15.5117035176
93.0695748	-38.78390218		15.6181013665
93.6105451	-38.92574351		15.7171042694
94.15307045	-39.06568071		15.8199010473
94.69713724	-39.20370817		15.932427225
95.24273158	-39.33982038		16.0423408475
95.78983924	-39.47401194		16.1463447286
96.33844572	-39.60627756		16.2510503031
96.88853618	-39.73661202		16.3512994414
97.44009549	-39.86501025		16.4507116967
97.99310821	-39.99146725		16.5585606559
98.54755859	-40.11597812		16.6805578178
99.10343057	-40.23853808		16.8168542863
99.6607078	-40.35914244		16.9653678483
100.2193736	-40.47778659		17.13392535
100.779411	-40.59446605		17.3168268766
101.3408028	-40.70917641		17.5067327231
101.9035313	-40.82191338		17.6872107952
102.4675788	-40.93267273		17.8625217082
103.032927	-41.04145036		18.047230828
103.5995575	-41.14824225		18.2370986125
104.1674516	-41.25304446		18.3777039403
104.7365901	-41.35585316		18.4666552443
105.3069539	-41.4566646		18.5409479419
105.8785232	-41.55547513		18.6134769433
106.4512782	-41.65228117		18.6949394216
107.0251987	-41.74707925		18.8138134655
107.6002642	-41.83986598		18.9540125982
108.1764541	-41.93063804		19.077597949
108.7537473	-42.01939223		19.1696599541
109.3321225	-42.10612541		19.2527437868
109.9115584	-42.19083453		19.325501148
110.4920329	-42.27351662		19.3859364316
111.0735243	-42.35416881		19.4408159404
111.65601	-42.43278829		19.5024901823
112.2394676	-42.50937234		19.5563551433
112.8238744	-42.58391832		19.6037592917
113.4092073	-42.65642368		19.6494282307
113.995443	-42.72688595		19.6922861683
114.582558	-42.79530271		19.7268390879
115.1705288	-42.86167165		19.7539509472
115.7593312	-42.92599052		19.7748335514
116.3489413	-42.98825716		19.7905264579
116.9393346	-43.04846948		19.8114017851
117.5304866	-43.10662545		19.8282748884
118.1223726	-43.16272315		19.8363779505
118.7149676	-43.2167607		19.8448256001
119.3082465	-43.26873631		19.855976825
119.9021839	-43.31864827		19.8729448243
120.4967545	-43.36649492		19.8913617734
121.0919326	-43.41227469		19.9130538255
121.6876923	-43.45598609		19.9363722845
122.2840076	-43.49762768		19.9626848555
122.8808526	-43.5371981		19.9971340828
123.4782009	-43.57469606		20.0320537719
124.0760261	-43.61012035		20.0677348941
124.6743018	-43.64346981		20.1007676973
125.2730012	-43.67474338		20.134496055
125.8720977	-43.70394002		20.1677333977
126.4715643	-43.73105882		20.1878953029
127.0713742	-43.75609888		20.1953382325
127.6715002	-43.77905941		20.2470807201
128.2719152	-43.79993967		20.2870656371
128.872592	-43.81873899		20.2663360482
129.4735033	-43.83545676		20.212643019
130.0746218	-43.85009246		20.1898866692
130.67592	-43.86264561		20.1592676009
131.2773704	-43.87311582		20.1034365198
131.8789456	-43.88150275		20.0883872381
132.4806181	-43.88780612		20.1227638674
133.0823602	-43.89202575		20.1451463166
133.6841444	-43.89416149		20.134505345
134.2859431	-43.89421329		20.1066997733
134.8877287	-43.89218113		20.0516377843
135.4894735	-43.88806508		19.9909915386
136.0911501	-43.88186527		19.9326678816
136.6927308	-43.8735819		19.8715640567
137.2941881	-43.86321524		19.8203109223
137.8954945	-43.85076561		19.7641361454
138.4966226	-43.83623341		19.7100567369
139.0975448	-43.81961912		19.6693967989
139.6982339	-43.80092325		19.6392268454
140.2986626	-43.78014641		19.6135196534
140.8988036	-43.75728926		19.597670062
141.4986298	-43.73235254		19.5948212708
142.0981141	-43.70533705		19.5938491521
142.6972296	-43.67624366		19.6004914433
143.2959494	-43.64507331		19.6086047793
143.8942468	-43.61182701		19.6244908528
144.492095	-43.57650582		19.6464102703
145.0894677	-43.5391109		19.6633036706
145.6863383	-43.49964346		19.6892591845
146.2826806	-43.45810479		19.7254118638
146.8784685	-43.41449624		19.7707542427
147.4736761	-43.36881924		19.8469003337
148.0682775	-43.32107529		19.9399900214
148.662247	-43.27126595		20.061150238
149.2555592	-43.21939288		20.2303090037
149.8481888	-43.16545778		20.2615879173
150.4401106	-43.10946244		20.6662592819
151.0312997	-43.05140872		21.1229956395
151.6217313	-42.99129857		21.4923504291
152.2113809	-42.92913399		22.057758788
152.800224	-42.86491708		22.5496648351
153.3882367	-42.79864998		23.1285409751
153.9753948	-42.73033495		23.4805932
154.5616748	-42.65997431		23.0820787426
155.1470531	-42.58757044		22.7697302876
155.7315064	-42.51312583		21.9436536515
156.3150118	-42.43664302		21.0093433136
156.8975464	-42.35812465		19.9653778801
157.4790877	-42.27757343		18.8721625118
158.0596133	-42.19499217		17.8756679993
158.6391013	-42.11038374		17.0272744665
159.2175298	-42.02375109		16.3180829405
159.7948773	-41.93509728		15.742930117
160.3711225	-41.84442544		15.297885605
160.9462444	-41.75173878		14.9430743227
161.5202223	-41.65704059		14.6655248728
162.0930357	-41.56033428		14.4532798777
162.6646644	-41.4616233		14.2755957795
163.2350885	-41.36091123		14.1318256975
163.8042884	-41.25820172		13.9918438802
164.3722448	-41.1534985		13.8798168463
164.9389386	-41.04680542		13.7705684886
165.5043509	-40.9381264		13.6815129548
166.0684635	-40.82746545		13.5958510792
166.631258	-40.71482669		13.5247122479
167.1927166	-40.60021431		13.4682445333
167.7528218	-40.48363262		13.4478238535
168.3115562	-40.36508602		13.4472666351
168.8689028	-40.24457899		13.4957937738
169.424845	-40.12211612		13.5889393981
169.9793665	-39.99770211		13.7395849846
170.532451	-39.87134173		13.9346804036
171.0840829	-39.74303987		14.1793592334
171.6342468	-39.61280153		14.4608264106
172.1829274	-39.48063178		14.7613375681
172.7301099	-39.34653582		15.104348041
173.2757798	-39.21051895		15.4282557285
173.8199228	-39.07258656		15.7754814422
174.3625251	-38.93274415		16.1509396856
174.903573	-38.79099734		16.5379647278
90.05073656	-37.47231061		14.286230653
90.58016512	-37.62503974		14.592791555
91.11120418	-37.77590741		14.8440803095
91.64384202	-37.92490731		15.0382868821
92.17806667	-38.07203326		15.1775688555
92.71386583	-38.21727916		15.2964584248
93.2512269	-38.36063905		15.3961448067
93.790137	-38.50210704		15.495014678
94.33058292	-38.64167739		15.6031892201
94.87255117	-38.77934444		15.7163966547
95.41602793	-38.91510264		15.8251508281
95.96099911	-39.04894654		15.9219360579
96.5074503	-39.1808708		16.0040866249
97.05536678	-39.3108702		16.0819927131
97.60473355	-39.43893958		16.1609012691
98.15553529	-39.56507392		16.2478164596
98.70775638	-39.6892683		16.3554425577
99.26138092	-39.81151787		16.4846889051
99.81639269	-39.9318179		16.6474614758
100.3727752	-40.05016377		16.8434110381
100.9305116	-40.16655093		17.0460236641
101.4895848	-40.28097495		17.2606447456
102.0499774	-40.39343148		17.4720229426
102.6116718	-40.50391628		17.6754256084
103.1746499	-40.61242518		17.8867518611
103.7388934	-40.71895414		18.0826197655
104.3043839	-40.82349919		18.2249333903
104.8711025	-40.92605644		18.3213909013
105.4390301	-41.02662212		18.4029431501
106.0081472	-41.12519253		18.4796766685
106.5784343	-41.22176406		18.5886492671
107.1498713	-41.31633322		18.7313079832
107.722438	-41.40889655		18.8754426432
108.296114	-41.49945074		18.9842858839
108.8708784	-41.58799251		19.0735194423
109.4467104	-41.67451872		19.1547808691
110.0235885	-41.75902626		19.2250993426
110.6014914	-41.84151216		19.2899608999
111.1803972	-41.92197348		19.3514140182
111.7602838	-42.0004074		19.4116039313
112.3411291	-42.07681117		19.4713563042
112.9229106	-42.15118213		19.5185298333
113.5056054	-42.22351767		19.567784713
114.0891907	-42.29381531		19.6147743058
114.6736433	-42.3620726		19.6547520985
115.2589398	-42.4282872		19.6822650991
115.8450564	-42.49245684		19.7047440262
116.4319696	-42.55457932		19.7241376613
117.0196551	-42.61465253		19.7426248771
117.6080887	-42.67267443		19.7517010176
118.1972461	-42.72864305		19.7532368972
118.7871027	-42.78255651		19.7607991431
119.3776336	-42.83441298		19.7792795543
119.9688139	-42.88421073		19.7929162943
120.5606184	-42.9319481		19.8049949283
121.1530219	-42.97762348		19.8224286333
121.7459989	-43.02123536		19.840215917
122.3395238	-43.06278228		19.8631701083
122.9335707	-43.10226288		19.8954079607
123.528114	-43.13967584		19.927574268
124.1231274	-43.17501994		19.9567284872
124.7185849	-43.208294		19.9871654312
125.3144603	-43.23949693		20.0253855342
125.910727	-43.26862771		20.0573969305
126.5073586	-43.29568538		20.0747082573
127.1043287	-43.32066907		20.1132203864
127.7016103	-43.34357795		20.1659487935
128.2991769	-43.36441127		20.1754917837
128.8970016	-43.38316836		20.1210610552
129.4950574	-43.39984861		20.0892779368
130.0933175	-43.41445147		20.0864292125
130.6917547	-43.42697648		20.0424760049
131.2903421	-43.43742321		20.0074043166
131.8890524	-43.44579135		20.0232095865
132.4878586	-43.45208061		20.0606582297
133.0867334	-43.45629078		20.0582314703
133.6856497	-43.45842174		20.0387429589
134.2845803	-43.45847342		20.0002946847
134.883498	-43.45644581		19.9436458273
135.4823756	-43.45233898		19.8858930321
136.0811858	-43.44615306		19.821438075
136.6799015	-43.43788825		19.7635054134
137.2784956	-43.42754482		19.702981779
137.8769409	-43.41512311		19.6420425891
138.4752104	-43.40062352		19.5922385846
139.0732771	-43.38404651		19.5472194545
139.6711139	-43.36539264		19.50528256
140.2686939	-43.3446625		19.4824750481
140.8659904	-43.32185677		19.4679850651
141.4629765	-43.2969762		19.4592620178
142.0596256	-43.27002159		19.4556270295
142.6559111	-43.24099383		19.4684892111
143.2518065	-43.20989387		19.4877585929
143.8472854	-43.17672273		19.514699684
144.4423216	-43.14148151		19.5418457504
145.0368888	-43.10417135		19.5893180934
145.6309611	-43.06479349		19.6463730852
146.2245125	-43.02334924		19.742078035
146.8175173	-42.97983997		19.861695591
147.4099499	-42.93426712		20.035883578
148.0017848	-42.88663221		20.2377175372
148.5929967	-42.83693683		20.5109028278
149.1835605	-42.78518264		20.7419829129
149.7734511	-42.73137139		21.0418331597
150.3626439	-42.67550488		21.6694388429
150.9511141	-42.61758499		22.0352452477
151.5388374	-42.55761369		22.5584722095
152.1257894	-42.49559302		22.9984684339
152.7119463	-42.43152509		23.5538995504
153.2972841	-42.36541208		24.0680460321
153.8817791	-42.29725627		23.7860837886
154.4654081	-42.22705999		23.4882226995
155.0481478	-42.15482568		22.9287626699
155.6299751	-42.08055584		22.0073761326
156.2108675	-42.00425305		21.0115541374
156.7908024	-41.92591997		19.9387633951
157.3697574	-41.84555935		18.8766651084
157.9477106	-41.76317402		17.895684343
158.5246402	-41.67876689		17.0612850848
159.1005247	-41.59234096		16.3574311749
159.6753427	-41.50389929		15.7898602862
160.2490733	-41.41344506		15.3343326334
160.8216956	-41.32098151		14.9830310049
161.3931892	-41.22651198		14.7089516983
161.9635339	-41.13003989		14.5007423558
162.5327097	-41.03156875		14.3358033265
163.1006968	-40.93110216		14.2115179248
163.667476	-40.82864381		14.1090514329
164.233028	-40.72419748		14.0411750314
164.797334	-40.61776704		13.9785533798
165.3603754	-40.50935645		13.9326044469
165.922134	-40.39896977		13.9025200178
166.4825917	-40.28661114		13.8899587684
167.0417309	-40.17228482		13.8913534736
167.5995342	-40.05599513		13.9131263761
168.1559844	-39.93774652		13.9573792818
168.7110647	-39.81754351		14.036794861
169.2647585	-39.69539073		14.1588234234
169.8170498	-39.57129291		14.3130902661
170.3679224	-39.44525487		14.4922565708
170.9173609	-39.31728155		14.7130618484
171.4653498	-39.18737797		14.962618858
172.0118742	-39.05554926		15.2231808258
172.5569193	-38.92180065		15.4785658495
173.1004706	-38.78613748		15.7554611577
173.6425142	-38.64856518		16.0385136585
174.1830361	-38.5090893		16.3954481571
174.7220229	-38.36771549		16.7553733694
90.24272	-37.05056728		14.0186709348
90.77021667	-37.2028778		14.3425455802
91.29930448	-37.35333363		14.5913352829
91.82997178	-37.50192843		14.7662817518
92.36220665	-37.64865596		14.8922143916
92.89599688	-37.7935101		15.002442314
93.43132994	-37.93648483		15.1026959602
93.96819302	-38.07757425		15.21031341
94.50657302	-38.21677255		15.3328890211
95.04645652	-38.35407404		15.4575655418
95.58782982	-38.48947313		15.5694879271
96.13067893	-38.62296433		15.6618689014
96.67498953	-38.75454227		15.7251596648
97.22074705	-38.88420167		15.7779160446
97.76793659	-39.01193735		15.8349910004
98.31654296	-39.13774424		15.8993870091
98.86655069	-39.26161738		15.9885859236
99.41794399	-39.38355188		16.1186301644
99.97070681	-39.50354298		16.2922178815
100.5248228	-39.62158601		16.5022555957
101.0802753	-39.73767638		16.7438595807
101.6370473	-39.85180963		16.9931102328
102.1951217	-39.96398137		17.2390358249
102.7544809	-40.07418732		17.4860825208
103.3151072	-40.18242327		17.7367022688
103.8769824	-40.28868515		17.9333557621
104.4400882	-40.39296893		18.0648447049
105.0044059	-40.49527072		18.1675548884
105.5699167	-40.59558668		18.2505971242
106.1366014	-40.69391309		18.3436078392
106.7044404	-40.79024632		18.490016957
107.2734141	-40.8845828		18.6476808344
107.8435025	-40.97691908		18.7848304506
108.4146853	-41.06725179		18.8906989675
108.9869421	-41.15557763		18.9735899963
109.560252	-41.24189341		19.0504620696
110.134594	-41.32619601		19.1272419101
110.7099469	-41.4084824		19.1989624535
111.2862891	-41.48874964		19.2618462717
111.863599	-41.56699486		19.3229439805
112.4418544	-41.64321529		19.3811718348
113.0210333	-41.71740821		19.4381784411
113.6011131	-41.78957103		19.4905053918
114.1820712	-41.8597012		19.5392416294
114.7638847	-41.92779626		19.5782096737
115.3465305	-41.99385384		19.608649926
115.9299852	-42.05787164		19.6301279991
116.5142254	-42.11984744		19.6523737386
117.0992273	-42.17977911		19.6687339994
117.684967	-42.23766457		19.6746401405
118.2714205	-42.29350184		19.6798152018
118.8585634	-42.347289		19.6991954477
119.4463713	-42.39902422		19.7091552451
120.0348196	-42.44870574		19.7114393085
120.6238834	-42.49633186		19.7228868199
121.2135377	-42.54190098		19.7327698144
121.8037576	-42.58541155		19.7438045029
122.3945177	-42.62686211		19.7649311458
122.9857926	-42.66625127		19.7933380964
123.5775568	-42.70357769		19.8206703159
