127.1580381	-34.39803981		-12.4773297719
127.7033556	-34.42168699		-13.4080552454
128.2489106	-34.44337116		-14.4104153579
128.7946825	-34.4630914		-15.4382864518
129.340651	-34.48084687		-16.4468939208
129.8867955	-34.49663683		-17.4066650841
130.4330955	-34.51046061		-18.2978326189
130.9795303	-34.52231764		-19.0902283494
131.5260794	-34.53220741		-19.7975649306
132.0727221	-34.54012951		-20.4121388097
132.6194378	-34.54608362		-20.9192431241
133.1662057	-34.55006946		-21.3064824393
133.7130052	-34.55208689		-21.5803368863
134.2598155	-34.55213581		-21.7386335319
134.806616	-34.55021623		-21.7234538515
135.353386	-34.54632822		-21.6870341284
135.9001047	-34.54047195		-21.5199171387
136.4467516	-34.53264766		-21.1486950973
136.9933058	-34.52285568		-20.730323526
137.5397468	-34.51109642		-20.2048543922
138.086054	-34.49737038		-19.6118323715
138.6322067	-34.48167814		-19.0355227212
139.1781844	-34.46402035		-18.4726194909
139.7239666	-34.44439775		-17.9809480826
140.2695328	-34.42281118		-17.6529826834
140.8148627	-34.39926155		-17.3832748356
141.3599357	-34.37374983		-17.1969990076
141.9047316	-34.34627713		-17.2137981277
142.4492303	-34.31684458		-17.3291328402
142.9934114	-34.28545345		-17.526782965
143.5372548	-34.25210505		-17.7304449777
144.0807407	-34.2168008		-17.9649851823
144.6238488	-34.1795422		-18.2012879703
145.1665595	-34.14033083		-18.4364582411
145.708853	-34.09916836		-18.6029609878
146.2507094	-34.05605654		-18.7595315398
146.7921093	-34.01099721		-18.4340336068
147.3330332	-33.96399229		-18.4916667976
147.8734616	-33.9150438		-18.9040312296
148.4133752	-33.86415383		-18.0333978539
148.952755	-33.81132457		-17.1267137982
149.4915819	-33.75655828		-16.2091685397
150.0298369	-33.69985733		-14.8225081888
150.5675012	-33.64122416		-13.1129573199
151.1045561	-33.5806613		-10.9447117092
151.6409832	-33.51817138		-9.62798708679
152.176764	-33.45375711		-7.6975513531
152.7118801	-33.38742128		-5.97942851713
153.2463136	-33.31916679		-4.85251876311
153.7800463	-33.24899661		-4.23405729613
154.3130605	-33.17691382		-3.91010826882
154.8453385	-33.10292158		-4.15414816176
155.3768627	-33.02702313		-4.45177414848
155.9076157	-32.94922181		-4.66237420708
156.4375805	-32.86952107		-4.80853408243
156.9667398	-32.78792443		-4.93708147849
157.4950768	-32.7044355		-4.88857264335
158.0225748	-32.61905801		-4.70120535507
158.5492173	-32.53179574		-4.35640463672
159.0749878	-32.44265261		-3.8622692147
159.5998702	-32.3516326		-3.25575230872
160.1238485	-32.25873981		-2.60195872911
160.6469068	-32.16397841		-1.93926103914
161.1690294	-32.06735269		-1.30903419832
161.690201	-31.96886702		-0.732456780339
162.2104062	-31.86852586		-0.217373434292
162.72963	-31.7663338		0.236487012446
163.2478573	-31.66229548		0.621114264277
163.7650736	-31.55641568		0.954052832078
164.2812643	-31.44869925		1.24075480244
164.7964151	-31.33915115		1.48127573567
165.3105119	-31.22777644		1.68097952425
165.8235407	-31.11458027		1.8220631744
166.3354878	-30.99956791		1.96454589979
166.8463398	-30.88274471		2.10266177191
167.3560832	-30.76411612		2.23124890376
167.864705	-30.6436877		2.30662208818
168.3721923	-30.52146511		2.36160475573
168.8785324	-30.3974541		2.4030057216
169.3837127	-30.27166055		2.44029331627
169.8877209	-30.14409042		2.50311488861
170.3905451	-30.01474976		2.5601779748
170.8921733	-29.88364476		2.62381752118
171.3925939	-29.75078167		2.68441505871
93.76966217	-28.47660619		0.533873340217
94.26082361	-28.61944546		0.330215751386
94.75324444	-28.76057438		0.101287756657
95.24691432	-28.89998604		-0.150478183884
95.74182273	-29.03767361		-0.411264227329
96.23795891	-29.17363038		-0.70077529015
96.73531193	-29.30784975		-1.04415300025
97.23387062	-29.4403252		-1.42946149148
97.73362363	-29.57105034		-1.86195270931
98.23455939	-29.70001886		-2.41126056346
98.73666613	-29.82722458		-3.05313795255
99.23993188	-29.9526614		-3.77905646936
99.74434444	-30.07632332		-4.60345618503
100.2498915	-30.19820447		-5.55964729928
100.7565603	-30.31829905		-6.63659649835
101.2643383	-30.43660137		-7.84436869655
101.7732123	-30.55310587		-9.14776061821
102.2831692	-30.66780704		-10.4954214285
102.7941956	-30.7806995		-11.7674720272
103.3062779	-30.89177798		-12.8038044745
103.8194024	-31.00103729		-13.4259568139
104.333555	-31.10847234		-13.5002814892
104.8487216	-31.21407816		-13.0207283395
105.3648879	-31.31784984		-12.0786692045
105.8820392	-31.4197826		-10.8356028941
106.4001609	-31.51987176		-9.44603928681
106.919238	-31.61811271		-8.20083256153
107.4392553	-31.71450096		-7.23616084902
107.9601977	-31.8090321		-6.68077912413
108.4820496	-31.90170184		-6.58397627399
109.0047953	-31.99250596		-6.90217095003
109.528419	-32.08144035		-7.56521957923
110.0529048	-32.16850099		-8.50131520119
110.5782363	-32.25368395		-9.61578033817
111.1043973	-32.33698541		-10.811878809
111.6313713	-32.41840162		-12.012697677
112.1591415	-32.49792894		-13.1238561533
112.6876911	-32.57556383		-14.114902694
113.2170031	-32.65130282		-14.9449695301
113.7470603	-32.72514255		-15.6221006751
114.2778454	-32.79707974		-16.1483336107
114.809341	-32.86711121		-16.4871164186
115.3415293	-32.93523387		-16.6095263597
115.8743926	-33.00144471		-16.5347804674
116.4079131	-33.06574083		-16.2821652215
116.9420726	-33.12811939		-15.8666619193
117.476853	-33.18857768		-15.3607530083
118.012236	-33.24711303		-14.8148922383
118.5482031	-33.30372291		-14.2375341591
119.0847357	-33.35840485		-13.6687092238
119.6218152	-33.41115646		-13.0872832674
120.1594227	-33.46197546		-12.495940345
120.6975393	-33.51085964		-11.9091966369
121.236146	-33.55780689		-11.3048937571
121.7752236	-33.60281518		-10.727403904
122.3147529	-33.64588257		-10.2171550201
122.8547145	-33.68700721		-9.82566901354
123.3950891	-33.72618732		-9.58142108634
123.935857	-33.76342122		-9.51275283347
124.4769987	-33.79870731		-9.64412324501
125.0184944	-33.83204408		-9.99142945926
125.5603244	-33.8634301		-10.5478465764
126.1024688	-33.89286404		-11.2785726842
126.6449077	-33.92034462		-12.1551271533
127.1876212	-33.94587069		-13.1254503821
127.7305891	-33.96944115		-14.1856642314
128.2737913	-33.991055		-15.2859411693
128.8172078	-34.01071131		-16.4223626715
129.3608182	-34.02840925		-17.5001749523
129.9046024	-34.04414807		-18.4897747308
130.44854	-34.05792709		-19.3877392175
130.9926108	-34.06974574		-20.1776236397
131.5367944	-34.07960351		-20.8631094813
132.0810703	-34.08749999		-21.4181392449
132.6254183	-34.09343483		-21.8671403339
133.1698178	-34.09740778		-22.2051609924
133.7142485	-34.09941869		-22.4337736377
134.2586899	-34.09946745		-22.5049521757
134.8031216	-34.09755408		-22.4956218037
135.3475232	-34.09367864		-22.4254324142
135.8918742	-34.08784131		-22.1495714725
136.4361542	-34.08004234		-21.7505356999
136.9803429	-34.07028204		-21.2798488772
137.5244197	-34.05856085		-20.7020977264
138.0683645	-34.04487925		-20.0915004873
138.6121568	-34.02923783		-19.428899355
139.1557763	-34.01163725		-18.7881894673
139.6992029	-33.99207826		-18.2401716006
140.2424163	-33.97056169		-17.7663189307
140.7853963	-33.94708847		-17.4225645853
141.3281228	-33.92165958		-17.2230835224
141.8705759	-33.89427611		-17.1401898451
142.4127354	-33.86493924		-17.1918578739
142.9545815	-33.83365021		-17.2812739964
143.4960943	-33.80041037		-17.3797213931
144.037254	-33.76522114		-17.5704183323
144.578041	-33.72808402		-17.7602295592
145.1184355	-33.68900061		-17.8927703095
145.6584182	-33.64797259		-18.0269462598
146.1979694	-33.60500172		-17.9151698733
146.73707	-33.56008985		-17.6259529771
147.2757005	-33.51323893		-18.1830707744
147.8138419	-33.46445098		-17.8946925738
148.3514752	-33.4137281		-16.9271131977
148.8885814	-33.36107249		-16.3132860744
149.4251416	-33.30648645		-15.3140794806
149.9611372	-33.24997234		-13.9909780903
150.4965497	-33.19153263		-12.363495077
151.0313605	-33.13116987		-10.5301598175
151.5655513	-33.06888669		-9.17843585246
152.0991039	-33.00468582		-7.09198764931
152.6320004	-32.93857008		-5.68240803568
153.1642226	-32.87054238		-4.73684669972
153.695753	-32.80060572		-4.00104475923
154.2265739	-32.72876318		-3.7675969028
154.7566677	-32.65501794		-3.89043857026
155.2860171	-32.57937327		-4.06311032223
155.814605	-32.50183254		-4.43986382861
156.3424144	-32.42239919		-4.56725255832
156.8694283	-32.34107678		-4.70117342539
157.3956301	-32.25786894		-4.65772516309
157.9210033	-32.17277941		-4.49218672823
158.4455315	-32.08581201		-4.1464156219
158.9691984	-31.99697067		-3.66997060919
159.4919882	-31.90625939		-3.08569370479
160.0138848	-31.81368228		-2.42690686066
160.5348728	-31.71924356		-1.77835482364
161.0549365	-31.62294751		-1.16292016655
161.5740606	-31.52479855		-0.602986057815
162.0922301	-31.42480115		-0.116606882938
162.6094301	-31.32295991		0.315633272147
163.1256456	-31.21927952		0.681103440074
163.6408623	-31.11376476		0.999217045722
164.1550656	-31.00642051		1.27999624172
164.6682416	-30.89725176		1.51420325326
165.180376	-30.78626358		1.71298626584
165.6914552	-30.67346116		1.85893891978
166.2014656	-30.55884976		2.00529725177
166.7103938	-30.44243478		2.14026380758
167.2182265	-30.32422168		2.26850771353
167.7249508	-30.20421605		2.33862657311
168.2305539	-30.08242357		2.38603341418
168.7350231	-29.95885002		2.43460577943
169.2383461	-29.83350129		2.47544085532
169.7405108	-29.70638335		2.53532966387
170.241505	-29.5775023		2.59505898676
170.7413171	-29.44686433		2.65780879353
171.2399354	-29.31447572		2.71099693162
93.931653	-28.04303964		0.593173742735
94.42110812	-28.18535447		0.411626221664
94.91180847	-28.32596656		0.216770739127
95.40374379	-28.46486896		0.0113634517718
95.89690361	-28.60205484		-0.215345657754
96.39127727	-28.73751746		-0.471020520796
96.8868539	-28.8712502		-0.764824059111
97.38362242	-29.00324654		-1.09951908276
97.88157156	-29.13350005		-1.4921933371
98.38068983	-29.26200441		-1.97769622644
98.88096557	-29.38875341		-2.56232568046
99.3823869	-29.51374094		-3.25481059559
99.88494172	-29.63696098		-4.06739044522
100.3886178	-29.75840762		-5.02249879582
100.8934026	-29.87807506		-6.13865952342
101.3992834	-29.99595759		-7.4159916668
101.9062475	-30.11204961		-8.80212804287
102.4142817	-30.2263456		-10.236432528
102.9233727	-30.33884016		-11.5986957316
103.4335071	-30.449528		-12.6714826259
103.9446713	-30.5584039		-13.279279156
104.4568514	-30.66546275		-13.342608537
104.9700334	-30.77069955		-12.841254339
105.484203	-30.8741094		-11.8573849137
105.9993458	-30.97568747		-10.5768373586
106.5154473	-31.07542906		-9.22154747317
107.0324927	-31.17332955		-7.99790347393
107.5504669	-31.26938442		-7.11357846167
108.069355	-31.36358925		-6.64891779037
108.5891414	-31.45593971		-6.66738307556
109.1098109	-31.54643158		-7.12348830379
109.6313476	-31.63506071		-7.90019258296
110.1537358	-31.72182307		-8.91417974188
110.6769594	-31.80671471		-10.0142470609
111.2010022	-31.88973178		-11.3216773001
111.725848	-31.97087052		-12.5858241818
112.2514802	-32.05012728		-13.5798630598
112.7778821	-32.12749848		-14.4542151962
113.305037	-32.20298063		-15.1609336982
113.8329278	-32.27657037		-15.6875045017
114.3615375	-32.34826439		-16.0505415942
114.8908487	-32.41805949		-16.2282457295
115.4208441	-32.48595255		-16.2042804114
115.9515061	-32.55194057		-15.9897180549
116.4828169	-32.61602062		-15.5780483872
117.0147588	-32.67818984		-15.0686870327
117.5473137	-32.7384455		-14.5030924806
118.0804636	-32.79678493		-13.9596614992
118.6141903	-32.85320557		-13.4570455496
119.1484753	-32.90770493		-12.9873422897
119.6833003	-32.96028062		-12.5212534094
120.2186467	-33.01093034		-12.0597416031
120.7544957	-33.05965186		-11.5726129369
121.2908285	-33.10644306		-11.0576688117
121.8276263	-33.1513019		-10.5530286428
122.3648701	-33.19422643		-10.1214946657
122.9025406	-33.23521477		-9.77905123906
123.4406188	-33.27426514		-9.57270626481
123.9790854	-33.31137586		-9.55610721597
124.5179209	-33.3465453		-9.75810602124
125.057106	-33.37977196		-10.1783889681
125.596621	-33.41105439		-10.8075247156
126.1364465	-33.44039123		-11.6255729169
126.6765626	-33.46778123		-12.5845713543
127.2169498	-33.49322321		-13.6478732934
127.7575881	-33.51671606		-14.8035787486
128.2984579	-33.53825877		-16.0285220733
128.839539	-33.55785043		-17.2294679955
129.3808117	-33.57549018		-18.3355372325
129.9222558	-33.59117727		-19.3303217773
130.4638515	-33.60491102		-20.2126945131
131.0055785	-33.61669085		-20.9661190602
131.5474169	-33.62651625		-21.586310761
132.0893465	-33.6343868		-22.1014177615
132.6313472	-33.64030215		-22.4931453323
133.1733988	-33.64426207		-22.77320079
133.7154811	-33.64626637		-22.9260345224
134.2575741	-33.64631498		-22.9730340088
134.7996574	-33.64440788		-22.9213986685
135.341711	-33.64054517		-22.7513750643
135.8837147	-33.634727		-22.460260243
136.4256483	-33.62695363		-22.074596799
136.9674917	-33.61722539		-21.5633667686
137.5092248	-33.60554269		-21.0110266472
138.0508274	-33.59190605		-20.3630935548
138.5922796	-33.57631603		-19.6476784168
139.1335612	-33.55877332		-18.9815778107
139.6746524	-33.53927867		-18.3726504392
140.215533	-33.51783291		-17.8555162819
140.7561834	-33.49443697		-17.4453923777
141.2965835	-33.46909185		-17.1660322222
141.8367136	-33.44179865		-17.0279572464
142.3765539	-33.41255854		-16.9801188544
142.9160849	-33.38137279		-16.9885694188
143.4552868	-33.34824274		-17.0673399646
143.9941402	-33.31316983		-17.1983197201
144.5326255	-33.27615557		-17.2950690828
145.0707235	-33.23720157		-17.3706621295
145.6084148	-33.19630951		-17.4607170274
146.1456802	-33.15348118		-16.9885445246
146.6825006	-33.10871844		-17.3090428659
147.218857	-33.06202324		-17.5433891508
147.7547305	-33.01339761		-16.6846581692
148.2901023	-32.96284369		-16.1640273959
148.8249536	-32.91036368		-15.5119742729
149.3592659	-32.85595988		-14.5231721016
149.8930208	-32.79963468		-13.2664835742
150.4261998	-32.74139056		-11.7435231596
150.9587847	-32.68123009		-10.2161140976
151.4907575	-32.61915591		-8.72855677273
152.0221001	-32.55517078		-6.94993493343
152.5527948	-32.48927753		-5.68186140365
153.0828237	-32.42147908		-4.68732231076
153.6121693	-32.35177845		-4.02231790108
154.1408143	-32.28017874		-3.72905955475
154.6687412	-32.20668316		-3.67673471401
155.1959331	-32.13129499		-3.85702458494
155.7223729	-32.0540176		-4.15680095198
156.2480437	-31.97485449		-4.41444060893
156.772929	-31.8938092		-4.57281787507
157.2970121	-31.8108854		-4.52975511397
157.8202768	-31.72608685		-4.32051702471
158.3427069	-31.63941738		-3.95183566301
158.8642863	-31.55088094		-3.45082741261
159.3849992	-31.46048157		-2.86198752213
159.90483	-31.36822339		-2.20737620775
160.423763	-31.27411063		-1.56373240872
160.9417831	-31.17814762		-0.960000889515
161.4588749	-31.08033876		-0.425324949438
161.9750237	-30.98068857		0.034502458458
162.4902145	-30.87920167		0.436071102167
163.0044329	-30.77588276		0.778121783117
163.5176642	-30.67073666		1.0775372234
164.0298945	-30.56376825		1.34488760536
164.5411095	-30.45498255		1.56873279285
165.0512954	-30.34438466		1.75376186381
165.5604386	-30.23197977		1.90912197217
166.0685257	-30.11777319		2.05698434103
166.5755432	-30.00177032		2.20176186346
167.0814782	-29.88397666		2.2998428143
167.5863178	-29.7643978		2.36929639867
168.0900493	-29.64303946		2.42016061408
168.5926601	-29.51990743		2.4690704053
169.0941381	-29.39500761		2.52300062894
169.594471	-29.26834602		2.57189365667
170.0936471	-29.13992877		2.63336150023
170.5916546	-29.00976205		2.69553869636
171.0884821	-28.87785219		2.75537405916
94.0923885	-27.60920927		0.649453601538
94.58014736	-27.75099526		0.486794902426
95.0691375	-27.89108614		0.311408470116
95.55934872	-28.02947495		0.134289417309
96.05077063	-28.16615483		-0.0652880031326
96.54339263	-28.30111904		-0.295202722616
97.03720394	-28.43436092		-0.54497896947
97.53219356	-28.56587394		-0.844240277077
98.02835031	-28.69565166		-1.20683538723
98.52566278	-28.82368773		-1.64743123941
99.0241194	-28.94997592		-2.18677022822
99.52370838	-29.07451011		-2.83595131706
100.0244177	-29.19728425		-3.62233936136
100.5262353	-29.31829242		-4.57775351799
101.0291487	-29.43752879		-5.70680296365
101.5331454	-29.55498764		-7.00990587668
102.0382125	-29.67066333		-8.44746326668
102.5443373	-29.78455035		-9.94774249019
103.0515064	-29.89664326		-11.3399998071
103.5597066	-30.00693674		-12.4433664875
104.0689243	-30.11542557		-13.0933898308
104.5791459	-30.22210461		-13.1619405545
105.0903574	-30.32696885		-12.6764092721
105.6025448	-30.43001334		-11.6972048497
106.1156937	-30.53123326		-10.4366584285
106.6297898	-30.63062387		-9.10536129802
107.1448184	-30.72818054		-7.95198859519
107.6607647	-30.82389872		-7.13216603462
108.1776138	-30.91777398		-6.76607467795
108.6953503	-31.00980197		-6.8827205532
109.2139592	-31.09997844		-7.40951447408
109.7334247	-31.18829922		-8.28664947216
110.2537313	-31.27476027		-9.35671477209
110.7748631	-31.35935761		-10.5568290434
111.2968041	-31.44208739		-11.8385986532
111.8195382	-31.52294581		-12.9681952204
112.3430491	-31.60192919		-13.8670806248
112.8673202	-31.67903396		-14.6127687807
113.3923349	-31.7542566		-15.1586349563
113.9180765	-31.82759372		-15.4993903251
114.444528	-31.89904201		-15.6848123538
114.9716724	-31.96859824		-15.6852713161
115.4994923	-32.03625929		-15.4953484715
116.0279706	-32.10202212		-15.125618043
116.5570896	-32.16588379		-14.6432891389
117.0868318	-32.22784143		-14.0348775048
117.6171794	-32.28789229		-13.4379501361
118.1481145	-32.34603369		-12.9224115542
118.6796191	-32.40226304		-12.4663874155
119.211675	-32.45657785		-12.0960419554
119.7442641	-32.5089757		-11.7768453822
120.277368	-32.55945429		-11.4452932311
120.8109682	-32.60801138		-11.0722746257
121.3450461	-32.65464482		-10.6866613265
121.8795831	-32.69935257		-10.2949343959
122.4145604	-32.74213266		-9.9317190779
122.9499591	-32.7829832		-9.65196991251
123.4857602	-32.82190241		-9.52238796148
124.0219448	-32.85888857		-9.57259495877
124.5584936	-32.89394008		-9.82760828924
125.0953875	-32.92705539		-10.3034405909
125.6326072	-32.95823307		-10.9873625412
126.1701334	-32.98747174		-11.8548871203
126.7079465	-33.01477014		-12.8591602947
127.2460272	-33.04012708		-13.9985422063
127.7843559	-33.06354146		-15.2333113004
128.3229129	-33.08501224		-16.5093019337
128.8616787	-33.10453851		-17.7319753129
129.4006336	-33.12211942		-18.8462141789
129.9397578	-33.1377542		-19.8290546783
130.4790315	-33.15144217		-20.6705763153
131.0184349	-33.16318274		-21.3723850257
131.5579482	-33.1729754		-21.9309433418
132.0975516	-33.18081973		-22.3738111287
132.6372252	-33.18671538		-22.714507794
133.176949	-33.19066211		-22.9194005906
133.7167031	-33.19265974		-23.0218994596
134.2564678	-33.19270818		-23.0221789904
134.7962229	-33.19080744		-22.9075618948
135.3359487	-33.18695759		-22.7228683332
135.8756252	-33.1811588		-22.4498047797
136.4152326	-33.17341132		-22.0731932975
136.9547508	-33.16371549		-21.6021269723
137.4941602	-33.15207173		-21.0507193934
138.0334408	-33.13848055		-20.3890149743
138.5725729	-33.12294252		-19.7005856614
139.1115366	-33.10545833		-19.0465500105
139.6503123	-33.08602874		-18.392730761
140.1888802	-33.06465458		-17.8331685728
140.7272207	-33.04133679		-17.3776981141
141.2653142	-33.01607638		-17.0607600058
141.8031411	-32.98887445		-16.8580222771
142.3406819	-32.95973219		-16.7549303835
142.8779173	-32.92865086		-16.7354130792
143.4148279	-32.89563183		-16.7608709579
143.9513943	-32.86067652		-16.8387833023
144.4875975	-32.82378648		-16.8982475538
145.0234181	-32.78496332		-16.9536695555
145.5588373	-32.74420873		-16.5531767468
146.0938359	-32.70152451		-16.4907740497
146.6283952	-32.65691253		-17.0848058253
147.1624964	-32.61037476		-16.4391605792
147.6961208	-32.56191324		-15.8812521921
148.2292498	-32.5115301		-15.4324273293
148.7618649	-32.45922759		-14.7550762234
149.2939478	-32.40500801		-13.8051989424
149.8254802	-32.34887377		-12.6735142044
150.356444	-32.29082735		-11.3940066497
150.8868212	-32.23087134		-9.96186328482
151.4165939	-32.1690084		-8.48356294708
151.9457444	-32.10524131		-7.12652738944
152.4742549	-32.03957291		-6.0468583145
153.002108	-31.97200614		-5.07368998516
153.5292863	-31.90254404		-4.49172326549
154.0557727	-31.83118972		-4.17550167132
154.5815499	-31.75794641		-4.06602569909
155.1066012	-31.6828174		-4.09430508376
155.6309097	-31.60580611		-4.33316029365
156.1544587	-31.52691602		-4.54445090303
156.6772318	-31.44615071		-4.60795846647
157.1992126	-31.36351387		-4.54976931604
157.720385	-31.27900926		-4.25218234538
158.240733	-31.19264075		-3.81596183921
158.7602407	-31.10441231		-3.28101645702
159.2788925	-31.01432799		-2.65003656631
159.7966728	-30.92239193		-1.98164773024
160.3135663	-30.82860839		-1.31987971913
160.8295578	-30.7329817		-0.726174875591
161.3446324	-30.63551631		-0.21102987259
161.8587752	-30.53621674		0.226208956861
162.3719716	-30.43508764		0.589647067828
162.8842071	-30.33213373		0.902795996795
163.3954674	-30.22735983		1.17868716292
163.9057385	-30.12077087		1.42755454379
164.4150065	-30.01237188		1.63434650779
164.9232576	-29.90216798		1.8048170076
165.4304783	-29.79016438		1.97153176351
165.9366552	-29.67636642		2.13005493687
166.4417753	-29.5607795		2.26102887739
166.9458254	-29.44340915		2.34868955918
167.448793	-29.324261		2.414449402
167.9506653	-29.20334076		2.46312974585
168.45143	-29.08065426		2.51649036648
168.951075	-28.95620741		2.57433637721
169.4495882	-28.83000626		2.62687532239
169.9469578	-28.70205692		2.67479602783
170.4431723	-28.57236563		2.73618421153
170.9382202	-28.44093871		2.79415411897
94.2518827	-27.17514227		0.698892833992
94.73795529	-27.31639511		0.543230949191
95.22524541	-27.45596048		0.376353491394
95.71374292	-27.59383143		0.228544428988
96.20343751	-27.73000108		0.0460823399131
96.69431865	-27.86446266		-0.164259058001
97.18637564	-27.99720951		-0.400169245179
97.67959755	-28.12823508		-0.673856118457
98.17397329	-28.25753289		-0.998488821136
98.66949155	-28.38509661		-1.40127129811
99.16614083	-28.51091997		-1.90185039116
99.66390946	-28.63499681		-2.5108035964
100.1627855	-28.75732111		-3.26661314113
100.662757	-28.87788689		-4.22450834895
101.1638116	-28.99668832		-5.32072206698
101.6659368	-29.11371965		-6.5977065249
102.16912	-29.22897524		-8.0603436046
102.6733484	-29.34244953		-9.58520892888
103.178609	-29.45413709		-10.9859919184
103.6848884	-29.56403257		-12.0938110818
104.1921734	-29.67213072		-12.761324059
104.7004504	-29.77842639		-12.8749730662
105.2097056	-29.88291454		-12.4475887489
105.719925	-29.98559021		-11.5346634065
106.2310945	-30.08644856		-10.3249651732
106.7431998	-30.18548483		-9.06622118817
107.2562265	-30.28269437		-7.98913874108
107.7701598	-30.37807261		-7.25263088666
108.284985	-30.47161509		-6.97130054377
108.800687	-30.56331744		-7.14334967882
109.3172507	-30.65317541		-7.74003297764
109.8346607	-30.7411848		-8.64848620131
110.3529016	-30.82734154		-9.77668221724
110.8719576	-30.91164166		-10.993469468
111.391813	-30.99408125		-12.1656022243
111.9124517	-31.07465652		-13.1952202968
112.4338577	-31.15336377		-14.0081991037
112.9560146	-31.2301994		-14.622865949
113.4789059	-31.30515989		-14.9869052274
114.0025152	-31.37824181		-15.1568623519
114.5268256	-31.44944184		-15.1458228512
115.0518203	-31.51875675		-14.942819879
115.5774823	-31.58618338		-14.5599922831
116.1037943	-31.65171868		-14.0930331539
116.6307392	-31.71535969		-13.489644145
117.1582994	-31.77710354		-12.8419270068
117.6864575	-31.83694745		-12.271888311
118.2151958	-31.89488873		-11.739119697
118.7444964	-31.95092477		-11.3585111118
119.2743416	-32.00505307		-11.1169068283
119.8047131	-32.05727121		-10.9042152738
120.335593	-32.10757685		-10.6888318095
120.866963	-32.15596774		-10.4615263938
121.3988046	-32.20244174		-10.2046084744
121.9310996	-32.24699677		-9.92094617947
122.4638292	-32.28963087		-9.67354580343
122.996975	-32.33034213		-9.49665859188
123.5305181	-32.36912875		-9.44039633744
124.0644398	-32.40598902		-9.54923591544
124.5987212	-32.44092131		-9.85408600575
125.1333433	-32.47392407		-10.3622668628
125.668287	-32.50499585		-11.0728560423
126.2035332	-32.53413529		-11.9399828785
126.7390629	-32.56134109		-12.9663708878
127.2748566	-32.58661206		-14.1440678163
127.8108952	-32.6099471		-15.4146174077
128.3471593	-32.63134517		-16.6693227586
128.8836294	-32.65080534		-17.8588432986
129.4202862	-32.66832676		-18.9549664022
129.9571102	-32.68390865		-19.883821306
130.4940817	-32.69755033		-20.6969944296
131.0311814	-32.70925121		-21.3041199281
131.5683895	-32.71901077		-21.6897364364
132.1056866	-32.72682859		-22.2247374142
132.6430529	-32.73270433		-22.5444751695
133.1804688	-32.73663773		-22.6386185571
133.7179147	-32.73862861		-22.6842103267
134.2553709	-32.73867688		-22.6330492739
134.7928178	-32.73678256		-22.5085675022
135.3302357	-32.73294572		-22.3195832349
135.8676049	-32.72716652		-22.0649080843
136.4049059	-32.71944522		-21.7208510095
136.9421189	-32.70978216		-21.2973973735
137.4792244	-32.69817777		-20.8071054188
138.0162028	-32.68463254		-20.2301307342
138.5530346	-32.66914707		-19.5783370137
139.0897001	-32.65172204		-18.9123310326
139.62618	-32.63235822		-18.2682832092
140.1624548	-32.61105645		-17.7073432541
140.698505	-32.58781767		-17.2444188703
141.2343114	-32.5626429		-16.9092404168
141.7698546	-32.53553324		-16.6616287594
142.3051154	-32.50648989		-16.5174017511
142.8400746	-32.47551412		-16.4524624376
143.3747131	-32.4426073		-16.4585704208
143.9090119	-32.40777089		-16.5004582644
144.4429519	-32.37100641		-16.4888676054
144.9765143	-32.3323155		-16.2437075373
145.5096802	-32.29169986		-15.8742827247
146.042431	-32.2491613		-16.5213395778
146.574748	-32.2047017		-16.3575010829
147.1066127	-32.15832304		-15.5954182519
147.6380065	-32.11002737		-15.3338880159
148.1689111	-32.05981685		-14.7716436575
148.6993084	-32.00769373		-14.1148994476
149.2291801	-31.95366032		-13.3063495388
149.7585083	-31.89771904		-12.3212456244
150.2872749	-31.8398724		-11.2284306535
150.8154623	-31.780123		-10.0079509952
151.3430527	-31.71847352		-8.73787392088
151.8700285	-31.65492674		-7.65006494578
152.3963724	-31.58948553		-6.67474737494
152.9220671	-31.52215283		-5.87537449442
153.4470954	-31.45293171		-5.38649541727
153.9714402	-31.38182531		-4.95551419262
154.4950847	-31.30883685		-4.72226487302
155.0180121	-31.23396965		-4.73711648403
155.5402059	-31.15722715		-4.74687518418
156.0616496	-31.07861284		-4.87926366069
156.5823268	-30.99813033		-4.82561060316
157.1022215	-30.91578332		-4.67711773306
157.6213177	-30.83157559		-4.33418675258
158.1395994	-30.74551104		-3.8113357317
158.6570511	-30.65759364		-3.19248879965
159.1736573	-30.56782746		-2.48690061598
159.6894025	-30.47621668		-1.7662783183
160.2042716	-30.38276556		-1.08340113994
160.7182496	-30.28747846		-0.486259033828
161.2313217	-30.19035985		0.0172041487715
161.7434731	-30.09141427		0.436095017001
162.2546895	-29.99064637		0.765745626
162.7649565	-29.88806091		1.04769317022
163.2742599	-29.78366274		1.30117655536
163.7825858	-29.67745679		1.52414242159
164.2899204	-29.56944812		1.69416633274
164.7962502	-29.45964185		1.87189563771
165.3015617	-29.34804325		2.05679615685
165.8058417	-29.23465763		2.21853151437
166.3090772	-29.11949046		2.32189199665
166.8112553	-29.00254726		2.3999149672
167.3123634	-28.88383368		2.46173857272
167.812389	-28.76335545		2.51743289137
168.3113198	-28.64111843		2.57423782778
168.8091437	-28.51712855		2.62945178747
169.3058489	-28.39139186		2.68039555181
169.8014237	-28.2639145		2.72873121168
170.2958565	-28.13470273		2.78059956289
170.789136	-28.00376289		2.83878022136
