129.2933532	-47.27788886		-17.0026900005
129.91836	-47.29276527		-17.0656722763
130.5435689	-47.30552477		-17.0068673865
131.168949	-47.316167		-16.8627761766
131.7944693	-47.32469167		-16.7695828515
132.4200989	-47.33109854		-16.773038711
133.0458069	-47.33538743		-16.9838376514
133.6715622	-47.33755823		-17.4685563008
134.2973338	-47.33761087		-18.2157415356
134.9230906	-47.33554535		-19.2833218261
135.5488016	-47.33136174		-20.6833373309
136.1744359	-47.32506014		-22.3595437415
136.7999624	-47.31664073		-24.3175237318
137.4253502	-47.30610375		-26.5112074723
138.0505683	-47.29344948		-28.7898103018
138.6755859	-47.27867828		-31.0069283463
139.3003722	-47.26179056		-33.0314879673
139.9248964	-47.24278679		-34.6239374451
140.5491279	-47.22166749		-35.8345715457
141.1730361	-47.19843326		-36.532877004
141.7965905	-47.17308475		-36.7380244284
142.4197608	-47.14562266		-36.6245590487
143.0425167	-47.11604776		-36.4162609194
143.664828	-47.08436089		-36.3591328972
144.2866648	-47.05056293		-36.5173247406
144.9079971	-47.01465485		-37.083683408
145.5287953	-46.97663766		-38.0515222522
146.1490298	-46.93651243		-39.2534980546
146.7686711	-46.89428031		-40.6794508664
147.3876901	-46.84994249		-42.1191381049
148.0060577	-46.80350026		-43.4176909364
148.623745	-46.75495494		-44.5204032003
149.2407233	-46.70430794		-45.3361622713
149.8569642	-46.6515607		-45.5798838748
150.4724394	-46.59671477		-45.3342981089
151.0871209	-46.53977174		-44.5268026856
151.7009808	-46.48073327		-43.3271179222
152.3139916	-46.4196011		-41.8683545237
152.926126	-46.35637701		-40.1511283053
153.5373567	-46.29106289		-38.2790045162
154.147657	-46.22366067		-36.3692660469
154.7570003	-46.15417237		-34.1816965185
155.3653602	-46.08260005		-31.6692177868
155.9727107	-46.00894588		-28.5802652693
156.5790259	-45.93321207		-24.7601021598
157.1842805	-45.85540094		-20.1322824399
157.788449	-45.77551485		-15.0531582236
158.3915067	-45.69355626		-9.40606488891
158.9934289	-45.60952769		-3.89497842168
159.5941912	-45.52343173		1.50522014482
160.1937696	-45.43527108		6.29747811098
160.7921404	-45.3450485		10.6537501268
161.3892803	-45.25276681		14.3191708046
161.985166	-45.15842894		17.1805371811
162.5797749	-45.0620379		19.3283814349
163.1730845	-44.96359676		20.7391046104
163.7650727	-44.86310869		21.3771309426
164.3557177	-44.76057694		21.2144998653
164.9449982	-44.65600486		20.3510808061
165.5328929	-44.54939585		18.97574274
166.1193812	-44.44075343		17.2418089812
166.7044425	-44.3300812		15.2981440709
167.288057	-44.21738285		13.395679638
167.8702048	-44.10266214		11.5151032985
168.4508665	-43.98592296		9.71742048852
169.0300232	-43.86716925		7.93073137572
169.6076563	-43.74640508		6.19646468504
170.1837473	-43.62363458		4.7144228159
170.7582783	-43.49886201		3.39959350494
171.3312318	-43.3720917		2.02981572202
171.9025906	-43.24332809		1.14253342721
172.4723377	-43.1125757		1.09891374895
173.0404566	-42.97983918		0.66945753116
173.6069312	-42.84512326		0.383698184623
174.1717457	-42.70843277		0.575126695633
174.7348847	-42.56977265		0.803875567187
175.2963331	-42.42914794		1.03225801808
175.8560761	-42.28656378		1.27198792497
176.4140996	-42.14202542		1.45438344162
88.45478504	-40.81316811		-11.1469311158
89.00008325	-40.96904323		-10.2732563582
89.54715804	-41.12300453		-9.27265832079
90.09599727	-41.27504605		-8.26249527412
90.64658846	-41.42516194		-7.2904092906
91.19891878	-41.57334648		-6.46348947849
91.75297502	-41.71959403		-5.87133086719
92.30874367	-41.86389909		-5.48748406917
92.86621083	-42.00625623		-5.32745573131
93.42536226	-42.14666017		-5.36779794216
93.98618336	-42.28510569		-5.60047001828
94.54865919	-42.42158772		-5.98372530579
95.11277445	-42.55610125		-6.44813913001
95.67851349	-42.68864141		-6.97588149049
96.24586029	-42.8192034		-7.5272041025
96.8147985	-42.94778255		-8.06503638491
97.3853114	-43.07437426		-8.56822658888
97.95738193	-43.19897405		-9.00887659096
98.53099267	-43.32157753		-9.37476410387
99.10612585	-43.4421804		-9.65849507053
99.68276336	-43.56077847		-9.85229003259
100.2608867	-43.67736764		-9.94891568601
100.8404771	-43.79194389		-9.94200145284
101.4215154	-43.90450331		-9.85799439658
102.0039821	-44.01504208		-9.71687998838
102.5878573	-44.12355645		-9.57006000061
103.1731209	-44.23004279		-9.46336475774
103.7597524	-44.33449753		-9.4088510199
104.3477308	-44.43691721		-9.44329715087
104.937035	-44.53729845		-9.56485845887
105.5276435	-44.63563795		-9.76070011776
106.1195345	-44.73193249		-10.0176794197
106.7126858	-44.82617896		-10.2984990343
107.3070748	-44.9183743		-10.5646300719
107.9026789	-45.00851556		-10.7818628845
108.4994749	-45.09659985		-10.9477362658
109.0974394	-45.18262437		-11.061332923
109.6965486	-45.2665864		-11.137238877
110.2967786	-45.3484833		-11.1854617471
110.898105	-45.42831251		-11.228394961
111.5005033	-45.50607153		-11.2715703333
112.1039485	-45.58175795		-11.3045924914
112.7084155	-45.65536943		-11.3344177181
113.3138788	-45.72690372		-11.357846099
113.9203127	-45.79635863		-11.3560086566
114.5276913	-45.86373204		-11.3313822994
115.1359884	-45.9290219		-11.2885063816
115.7451773	-45.99222625		-11.2224817571
116.3552315	-46.05334318		-11.1395568433
116.9661239	-46.11237086		-11.0651010946
117.5778274	-46.16930753		-10.9998780706
118.1903145	-46.22415151		-10.9618536781
118.8035575	-46.27690115		-10.969318703
119.4175287	-46.32755492		-11.0265458919
120.0321999	-46.37611131		-11.142723295
120.6475429	-46.4225689		-11.3107918484
121.2635293	-46.46692634		-11.5384590639
121.8801304	-46.50918233		-11.8131754232
122.4973174	-46.54933565		-12.1280777755
123.1150613	-46.58738513		-12.4789869118
123.7333329	-46.62332967		-12.8710404198
124.3521031	-46.65716824		-13.2906679803
124.9713423	-46.68889986		-13.7150612412
125.5910211	-46.71852363		-14.1615988548
126.2111096	-46.74603869		-14.6515439158
126.8315781	-46.77144426		-15.1482321928
127.4523967	-46.79473962		-15.6483571407
128.0735352	-46.8159241		-16.0994086455
128.6949637	-46.83499709		-16.4619650388
129.3166519	-46.85195807		-16.6846701277
129.9385695	-46.86680654		-16.7783871095
130.5606862	-46.8795421		-16.7301376077
131.1829715	-46.89016436		-16.6399100472
131.805395	-46.89867305		-16.5453394856
132.4279262	-46.90506791		-16.5660013344
133.0505345	-46.90934876		-16.7535497793
133.6731895	-46.91151549		-17.176714133
134.2958605	-46.91156803		-17.8864021739
134.918517	-46.90950639		-18.8677236193
135.5411284	-46.90533062		-20.1769696043
136.1636642	-46.89904083		-21.7795731649
136.7860938	-46.89063721		-23.6762064703
137.4083867	-46.88011999		-25.7768316519
138.0305124	-46.86748947		-28.0123904608
138.6524406	-46.85274602		-30.2413759162
139.2741409	-46.83589003		-32.1957150845
139.895583	-46.816922		-33.8607451019
140.5167367	-46.79584246		-35.0533202325
141.1375719	-46.77265201		-35.8047065064
141.7580585	-46.74735131		-35.9647109794
142.3781666	-46.71994108		-36.1264073848
142.9978664	-46.69042211		-36.1228585161
143.6171282	-46.65879524		-36.3208627059
144.2359224	-46.62506137		-36.7220946595
144.8542196	-46.58922149		-37.5723542056
145.4719904	-46.55127661		-38.7676913622
146.0892057	-46.51122783		-40.2236057758
146.7058366	-46.46907633		-41.917855763
147.3218542	-46.42482331		-43.6697373574
147.9372299	-46.37847008		-45.1747330818
148.5519352	-46.33001798		-46.5520960684
149.1659418	-46.27946843		-47.4404278361
149.7792217	-46.22682292		-47.8024219586
150.391747	-46.17208301		-47.5565921633
151.0034901	-46.11525032		-46.7708272933
151.6144235	-46.05632653		-45.4110560147
152.2245199	-45.9953134		-43.6697962208
152.8337525	-45.93221276		-41.4746860439
153.4420945	-45.86702652		-39.2737331423
154.0495194	-45.79975663		-36.8689243174
154.6560009	-45.73040513		-34.2808618968
155.2615131	-45.65897415		-31.2537759075
155.8660302	-45.58546585		-27.7180581382
156.4695268	-45.50988251		-23.3837221122
157.0719777	-45.43222646		-18.4316771904
157.673358	-45.3525001		-13.0326343158
158.273643	-45.27070591		-7.38074632697
158.8728085	-45.18684647		-1.74210507562
159.4708305	-45.1009244		3.40076596174
160.0676851	-45.01294242		7.93815940125
160.663349	-44.92290334		11.9819037434
161.257799	-44.83081003		15.4035211524
161.8510123	-44.73666544		18.1692378476
162.4429664	-44.64047262		20.3612912869
163.0336392	-44.5422347		21.8712019235
163.6230088	-44.44195487		22.6422080657
164.2110536	-44.33963643		22.7060429202
164.7977525	-44.23528276		22.0697295464
165.3830846	-44.12889732		20.798561215
165.9670293	-44.02048366		19.1783249538
166.5495664	-43.91004543		17.3009572673
167.1306762	-43.79758636		15.3354618897
167.710339	-43.68311026		13.4323979942
168.2885358	-43.56662106		11.5502439414
168.8652476	-43.44812274		9.64109301719
169.4404559	-43.32761942		7.8806180777
170.0141428	-43.20511528		6.19679911044
170.5862903	-43.08061462		4.7424771185
171.156881	-42.95412181		3.58077202613
171.7258979	-42.82564134		2.37616622165
172.2933242	-42.6951778		1.52363548358
172.8591435	-42.56273585		1.43162738029
173.4233399	-42.42832029		1.24273825789
173.9858975	-42.29193599		0.985558933716
174.5468012	-42.15358794		1.12389331489
175.106036	-42.01328123		1.30242268073
175.6635872	-41.87102105		1.50784637591
176.2194406	-41.72681269		1.67694913457
88.66031319	-40.3990187		-10.957183569
89.20358692	-40.55452058		-10.0974635567
89.74861532	-40.70811499		-9.22752578851
90.29538631	-40.85979595		-8.29061066045
90.84388745	-41.00955755		-7.4008430475
91.39410598	-41.15739403		-6.62833400409
91.94602878	-41.30329969		-6.0294409882
92.4996424	-41.44726899		-5.68115759953
93.05493303	-41.58929646		-5.58286694396
93.61188651	-41.72937676		-5.69078499703
94.17048836	-41.86750464		-5.96252694747
94.73072373	-42.00367496		-6.28806599647
95.29257744	-42.13788268		-6.65090834982
95.85603395	-42.27012288		-7.06757560054
96.42107737	-42.40039072		-7.4958870449
96.98769148	-42.52868146		-7.90435612852
97.5558597	-42.65499048		-8.27417328853
98.12556512	-42.77931325		-8.58663011817
98.69679048	-42.90164532		-8.8477657689
99.26951816	-43.02198237		-9.07200153196
99.84373021	-43.14032014		-9.24153967303
100.4194084	-43.25665449		-9.3280120531
100.996534	-43.37098137		-9.35151413014
101.575088	-43.48329682		-9.33077309457
102.1550513	-43.59359696		-9.29218098838
102.7364041	-43.70187802		-9.2718900415
103.3191265	-43.80813631		-9.28984597376
103.9031982	-43.91236824		-9.3545570487
104.4885985	-44.01457029		-9.49858646506
105.0753065	-44.11473904		-9.71712507646
105.663301	-44.21287115		-10.0048995499
106.2525603	-44.30896337		-10.3465220653
106.8430625	-44.40301254		-10.7139021139
107.4347854	-44.49501557		-11.0543907776
108.0277064	-44.58496945		-11.3418827239
108.6218029	-44.67287128		-11.5743045277
109.2170515	-44.75871822		-11.7509173191
109.8134289	-44.8425075		-11.8686340805
110.4109114	-44.92423644		-11.9563362494
111.0094749	-45.00390246		-12.0238314064
111.6090952	-45.08150301		-12.0806288301
112.2097476	-45.15703567		-12.1196032585
112.8114074	-45.23049806		-12.1458094705
113.4140494	-45.30188788		-12.1541076609
114.0176482	-45.37120291		-12.1241091601
114.6221783	-45.43844102		-12.0615539617
115.2276137	-45.50360012		-11.9713791566
115.8339283	-45.56667821		-11.8554392429
116.4410957	-45.62767337		-11.7189555366
117.0490894	-45.68658374		-11.587498156
117.6578824	-45.74340753		-11.4743814622
118.2674478	-45.79814301		-11.3897936837
118.8777583	-45.85078855		-11.3413914272
119.4887863	-45.90134255		-11.3458578032
120.1005043	-45.94980352		-11.4018195043
120.7128844	-45.99616999		-11.5259353475
121.3258985	-46.04044059		-11.7028593242
121.9395184	-46.08261402		-11.9254499901
122.5537156	-46.12268901		-12.1968591934
123.1684617	-46.1606644		-12.503396836
123.7837279	-46.19653905		-12.8394203264
124.3994852	-46.23031193		-13.183754666
125.0157048	-46.26198203		-13.5464163432
125.6323575	-46.29154844		-13.9410709855
126.249414	-46.3190103		-14.3820820764
126.8668448	-46.3443668		-14.8460050652
127.4846206	-46.36761721		-15.3083827097
128.1027118	-46.38876085		-15.742569587
128.7210885	-46.40779712		-16.1036004844
129.3397212	-46.42472545		-16.3530732077
129.9585799	-46.43954537		-16.4539122607
130.5776347	-46.45225644		-16.4647966
131.1968558	-46.4628583		-16.3952313596
131.8162129	-46.47135065		-16.3341437701
132.4356762	-46.47773323		-16.3490619524
133.0552155	-46.48200587		-16.526399371
133.6748008	-46.48416845		-16.9227124975
134.2944018	-46.48422089		-17.5516719999
134.9139886	-46.4821632		-18.4780736141
135.5335309	-46.47799544		-19.6667432429
136.1529987	-46.47171773		-21.1432390691
136.7723618	-46.46333024		-22.8625381524
137.3915903	-46.45283323		-24.8672197242
138.0106541	-46.44022699		-26.9811560457
138.6295233	-46.42551188		-29.1153682349
139.2481679	-46.40868833		-30.9694667748
139.8665581	-46.38975683		-32.5686078178
140.4846641	-46.36871792		-33.7714949085
141.1024563	-46.34557222		-34.48344654
141.719905	-46.32032038		-34.9511290316
142.3369808	-46.29296316		-35.2979181571
142.9536542	-46.26350133		-35.5286128501
143.569896	-46.23193577		-35.8921219564
144.1856771	-46.19826739		-36.6699041517
144.8009683	-46.16249718		-37.8957780644
145.4157409	-46.12462619		-39.3993116872
146.0299661	-46.08465553		-41.2936999722
146.6436154	-46.04258638		-43.2708618781
147.2566603	-45.99841999		-45.1683798078
147.8690725	-45.95215766		-46.9604639992
148.4808241	-45.90380077		-48.5089779259
149.0918871	-45.85335076		-49.4930689516
149.7022339	-45.80080915		-49.8050643026
150.3118369	-45.74617751		-49.5570850004
150.920669	-45.68945748		-48.5380487344
151.528703	-45.63065079		-46.8291542736
152.1359122	-45.56975921		-44.7523231131
152.7422698	-45.5067846		-42.3222679856
153.3477495	-45.44172889		-39.7997801642
153.9523252	-45.37459408		-37.0439060868
154.5559709	-45.30538223		-34.0649308098
155.1586611	-45.23409548		-30.625240724
155.7603703	-45.16073606		-26.6622016923
156.3610734	-45.08530625		-21.9954375341
156.9607455	-45.00780842		-16.7665539675
157.5593622	-44.92824501		-11.2038621092
158.1568989	-44.84661854		-5.48961329281
158.7533318	-44.76293161		-0.0913646550183
159.3486371	-44.67718689		4.58693030715
159.9427914	-44.58938713		8.79920302534
160.5357714	-44.49953518		12.4559235517
161.1275544	-44.40763393		15.6590575621
161.7181178	-44.3136864		18.3075593563
162.3074394	-44.21769565		20.4173806094
162.8954972	-44.11966486		21.9449489224
163.4822697	-44.01959726		22.822824854
164.0677355	-43.9174962		22.9511174376
164.6518737	-43.81336509		22.4496730875
165.2346636	-43.70720743		21.3204669472
165.816085	-43.59902682		19.7897260513
166.3961178	-43.48882695		18.037420947
166.9747424	-43.37661159		16.0988481924
167.5519394	-43.26238459		14.2029290039
168.12769	-43.14614993		12.3340494467
168.7019753	-43.02791164		10.5281365107
169.2747772	-42.90767387		8.73907381414
169.8460777	-42.78544086		7.08800269576
170.4158591	-42.66121694		5.63536073504
170.9841041	-42.53500654		4.39793171193
171.5507958	-42.40681418		3.3833784164
172.1159177	-42.27664451		2.48170809181
172.6794535	-42.14450223		1.66040350519
173.2413872	-42.01039219		1.70855126965
173.8017034	-41.8743193		1.80395393161
174.3603868	-41.7362886		1.57707068095
174.9174226	-41.59630523		1.6333193979
175.4727962	-41.45437442		1.75598256963
176.0264935	-41.31050151		1.87073917115
88.86407486	-39.98383026		-10.7983352159
89.40533586	-40.13895312		-10.0412578471
89.94832996	-40.29217494		-9.21494821704
90.49304512	-40.44348967		-8.37981753201
91.03946899	-40.59289138		-7.61223018592
91.58758886	-40.74037423		-6.9443063658
92.13739167	-40.88593251		-6.43095874051
92.68886406	-41.02956061		-6.16007037771
93.24199231	-41.17125303		-6.10623509789
93.79676235	-41.31100436		-6.23800970945
94.35315979	-41.44880933		-6.49527986743
94.91116989	-41.58466274		-6.77362743048
95.47077757	-41.71855952		-7.03433307364
96.03196743	-41.85049467		-7.31272096329
96.5947237	-41.98046334		-7.5854362951
97.15903028	-42.10846073		-7.85246894995
97.72487075	-42.23448217		-8.08765272216
98.29222833	-42.35852309		-8.26592001367
98.8610859	-42.480579		-8.42886009262
99.43142603	-42.60064553		-8.57855476598
100.0032309	-42.71871838		-8.6993082394
100.5764825	-42.83479336		-8.78438117358
101.1511622	-42.94886638		-8.82630514502
101.7272514	-43.06093343		-8.84846809986
102.3047309	-43.1709906		-8.89004715609
102.8835813	-43.27903408		-8.97691390235
103.4637828	-43.38506012		-9.09235694091
104.0453153	-43.4890651		-9.26417459532
104.6281585	-43.59104545		-9.49994170782
105.2122916	-43.69099772		-9.80415476914
105.7976936	-43.78891853		-10.1815374334
106.384343	-43.88480459		-10.6125109446
106.9722184	-43.9786527		-11.0586047826
107.5612977	-44.07045972		-11.4836372117
108.1515586	-44.16022263		-11.8593452027
108.7429786	-44.24793846		-12.1777076267
109.3355348	-44.33360434		-12.4345820385
109.9292041	-44.41721749		-12.6335141458
110.5239631	-44.49877517		-12.7799890944
111.1197879	-44.57827477		-12.889869389
111.7166548	-44.65571373		-12.9678927868
112.3145393	-44.73108955		-13.0132404941
112.913417	-44.80439985		-13.0389958247
113.5132631	-44.8756423		-13.0227314998
114.1140525	-44.94481464		-12.9500798381
114.7157599	-45.0119147		-12.851750757
115.3183598	-45.07694037		-12.7089366949
115.9218264	-45.13988964		-12.5381841347
116.5261337	-45.20076053		-12.3628006457
117.1312554	-45.25955116		-12.1850340944
117.7371651	-45.31625973		-12.0202052026
118.343836	-45.37088448		-11.8764649641
118.9512414	-45.42342374		-11.77564905
119.559354	-45.47387591		-11.7176456188
120.1681467	-45.52223944		-11.7251474357
120.7775918	-45.56851289		-11.7937599386
121.3876619	-45.61269483		-11.9075946186
121.998329	-45.65478394		-12.0773544614
122.6095651	-45.69477896		-12.2854230947
123.221342	-45.73267867		-12.5318071395
123.8336315	-45.76848196		-12.8058274275
124.4464051	-45.80218774		-13.0908966804
125.0596342	-45.83379502		-13.3994083599
125.6732901	-45.86330285		-13.7464839403
126.2873439	-45.89071036		-14.1343487347
126.9017666	-45.91601674		-14.5563070561
127.5165293	-45.93922123		-15.0023170425
128.1316026	-45.96032316		-15.4272940517
128.7469575	-45.9793219		-15.7858644663
129.3625644	-45.99621689		-16.045847571
129.9783942	-46.01100764		-16.1969810043
130.5944172	-46.0236937		-16.22738631
131.2106039	-46.03427472		-16.2029132274
131.8269248	-46.04275037		-16.1742578802
132.4433502	-46.04912042		-16.1930340886
133.0598506	-46.05338466		-16.3546693032
133.6763963	-46.05554299		-16.7002004121
134.2929575	-46.05559533		-17.2704836911
134.9095046	-46.05354168		-18.0734069101
135.5260079	-46.04938211		-19.1454146958
136.1424378	-46.04311673		-20.4782963419
136.7587646	-46.03474573		-22.0769277861
137.3749587	-46.02426936		-23.8831729792
137.9909905	-46.01168791		-25.81153751
138.6068305	-45.99700177		-27.7017121983
139.2224493	-45.98021136		-29.4871992133
139.8378174	-45.96131717		-31.0060645028
140.4529054	-45.94031977		-32.1678479341
141.0676842	-45.91721977		-32.9115295595
141.6821245	-45.89201785		-33.580392794
142.2961973	-45.86471476		-34.0117022895
142.9098736	-45.83531131		-34.5350433582
143.5231246	-45.80380836		-35.3001217861
144.1359215	-45.77020686		-36.6054584288
144.7482358	-45.73450781		-38.0913662964
145.3600389	-45.69671227		-39.984932123
145.9713025	-45.65682137		-42.1208052016
146.5819986	-45.61483632		-44.3654174157
147.1920989	-45.57075837		-46.4726948977
147.8015758	-45.52458886		-48.5155700303
148.4104016	-45.47632917		-50.0775382937
149.0185487	-45.42598079		-51.1679609959
149.6259898	-45.37354523		-51.4336044473
150.2326979	-45.3190241		-51.0343478875
150.8386461	-45.26241907		-49.7279914263
151.4438076	-45.20373188		-47.8057939542
152.0481559	-45.14296435		-45.3507768219
152.6516649	-45.08011834		-42.5223958682
153.2543085	-45.01519583		-39.7072557281
153.8560609	-44.94819883		-36.6652006759
154.4568965	-44.87912944		-33.39552868
155.0567901	-44.80798984		-29.6394990131
155.6557165	-44.73478227		-25.358286197
156.253651	-44.65950905		-20.3816422407
156.850569	-44.58217259		-14.9870902301
157.4464462	-44.50277536		-9.40201628236
158.0412587	-44.42131991		-3.9822982621
158.6349828	-44.33780887		0.869082459515
159.2275949	-44.25224495		5.19724809224
159.8190719	-44.16463094		9.04726660939
160.4093909	-44.07496972		12.3624945879
160.9985295	-43.98326423		15.2880611919
161.5864652	-43.8895175		17.6745915935
162.1731761	-43.79373267		19.6247396144
162.7586406	-43.69591292		21.0741477547
163.3428372	-43.59606154		21.9158477415
163.925745	-43.49418191		22.1150620406
164.5073432	-43.39027749		21.6770799667
165.0876113	-43.28435181		20.7156487574
165.6665293	-43.17640853		19.2895200203
166.2440774	-43.06645136		17.6604598317
166.8202362	-42.95448412		15.8627968821
167.3949864	-42.84051071		14.0413865364
167.9683094	-42.72453514		12.2650426716
168.5401867	-42.6065615		10.5351363523
169.1106	-42.48659397		8.95231178194
169.6795317	-42.36463684		7.39621179488
170.2469642	-42.24069448		5.99230790724
170.8128805	-42.11477137		4.89159770637
171.3772637	-41.98687209		3.84059036184
171.9400974	-41.8570013		3.00655230556
172.5013655	-41.72516377		2.465129964
173.0610522	-41.59136438		1.87261783734
173.6191421	-41.4556081		1.91368100737
174.17562	-41.31790002		2.24688009437
174.7304713	-41.1782453		2.03119468558
175.2836815	-41.03664924		1.96182959139
175.8352365	-40.89311723		2.07019842898
89.06609167	-39.56762815		-10.5881546138
89.60535164	-39.72236625		-10.019672548
90.14632347	-39.87520978		-9.33969949469
90.68899519	-40.02615265		-8.64441597856
91.23335449	-40.17518887		-7.98981830075
91.77938872	-40.32231257		-7.47764387492
92.32708493	-40.46751799		-7.11925994673
92.87642981	-40.61079947		-6.92730879436
93.42740973	-40.75215147		-6.9070897772
93.98001072	-40.89156855		-7.00848650215
94.53421849	-41.02904536		-7.17286055642
95.0900184	-41.16457668		-7.38359349826
95.64739548	-41.29815738		-7.57253274758
96.20633444	-41.42978244		-7.73133389572
96.76681965	-41.55944693		-7.84552246025
97.32883515	-41.68714603		-7.93277594191
97.89236463	-41.81287503		-8.00196232688
98.45739147	-41.93662929		-8.05214641941
99.02389872	-42.0584043		-8.11562138378
99.59186908	-42.17819563		-8.19474837634
100.1612849	-42.29599894		-8.26870028269
100.7321283	-42.41181002		-8.3359662418
101.304381	-42.5256247		-8.39033767784
101.8780244	-42.63743895		-8.44910314326
102.4530396	-42.74724882		-8.5448481025
103.0294073	-42.85505044		-8.69706789943
103.607108	-42.96084005		-8.89457272438
104.1861218	-43.06461395		-9.14266573555
104.7664285	-43.16636856		-9.45115966088
105.3480077	-43.26610038		-9.82932800745
105.9308386	-43.36380599		-10.2781495967
106.5148999	-43.45948206		-10.7790997224
107.1001704	-43.55312535		-11.3069416443
107.6866283	-43.64473269		-11.8276881102
108.2742516	-43.73430101		-12.3171923278
108.863018	-43.82182732		-12.7502052618
109.452905	-43.9073087		-13.1135637882
110.0438896	-43.99074234		-13.4044225646
110.6359487	-44.07212547		-13.6243845773
111.229059	-44.15145544		-13.7783556221
111.8231967	-44.22872965		-13.8802935096
112.4183379	-44.30394559		-13.9243786595
113.0144583	-44.37710082		-13.9293376256
113.6115334	-44.44819299		-13.8808032556
114.2095387	-44.51721982		-13.7904525134
114.808449	-44.5841791		-13.6519567175
115.4082392	-44.64906869		-13.4717149768
116.0088838	-44.71188655		-13.2599254511
116.6103572	-44.77263068		-13.0372417312
117.2126334	-44.83129917		-12.8140295021
117.8156864	-44.88789019		-12.6105894531
118.4194898	-44.94240196		-12.4351730787
119.0240172	-44.99483279		-12.2834012176
119.6292417	-45.04518104		-12.1772260877
120.2351364	-45.09344516		-12.1252857482
120.8416744	-45.13962367		-12.1284014156
121.4488282	-45.18371512		-12.1907889003
122.0565705	-45.22571819		-12.2914987511
122.6648736	-45.26563157		-12.4268474281
123.2737098	-45.30345405		-12.6166450307
123.8830511	-45.33918449		-12.8278279834
124.4928695	-45.37282178		-13.0554300419
125.1031368	-45.40436492		-13.3094777394
125.7138248	-45.43381295		-13.6016791831
126.3249048	-45.46116498		-13.9469208217
126.9363485	-45.48642018		-14.3473824447
127.5481271	-45.5095778		-14.7754592229
128.160212	-45.53063714		-15.1957283526
128.7725742	-45.54959756		-15.557443345
129.3851849	-45.56645851		-15.8504004604
129.9980151	-45.58121947		-16.0313478131
130.6110358	-45.59388		-16.1100259455
131.2242178	-45.60443973		-16.1143594624
131.8375321	-45.61289834		-16.1020287835
132.4509494	-45.61925558		-16.126620538
133.0644405	-45.62351125		-16.2557799335
133.6779762	-45.62566524		-16.5358354315
134.2915272	-45.62571747		-17.0213237636
134.9050644	-45.62366795		-17.7189249832
135.5185584	-45.61951674		-18.646416893
136.13198	-45.61326396		-19.8287869129
136.7453	-45.60490979		-21.2428574467
137.3584893	-45.59445449		-22.8180501194
137.9715187	-45.58189837		-24.5375932849
138.5843591	-45.5672418		-26.2440602535
139.1969814	-45.55048523		-27.9100807293
139.8093567	-45.53162915		-29.2382115496
140.421456	-45.51067412		-30.2993667927
141.0332505	-45.48762078		-31.1991042427
141.6447115	-45.46246982		-31.9989754668
142.2558103	-45.435222		-32.7089278595
142.8665184	-45.40587813		-33.4852710984
143.4768073	-45.37443911		-34.7734273427
144.0866487	-45.34090588		-36.2461628656
144.6960144	-45.30527947		-38.1633354756
145.3048764	-45.26756094		-40.353251462
145.9132066	-45.22775146		-42.7876187997
146.5209774	-45.18585223		-45.0889624891
147.1281611	-45.14186455		-47.4940965684
147.7347303	-45.09578975		-49.5371603291
148.3406577	-45.04762926		-50.9768764322
148.9459162	-44.99738456		-51.6949629073
149.5504788	-44.94505721		-51.8611483093
150.1543188	-44.89064884		-51.1278908421
150.7574098	-44.83416113		-49.4667639769
151.3597252	-44.77559585		-47.1965747955
151.9612391	-44.71495485		-44.5247862661
152.5619255	-44.65224002		-41.5813118737
153.1617588	-44.58745335		-38.5397450502
153.7607135	-44.5205969		-35.3596612327
154.3587643	-44.45167279		-31.9803144339
154.9558863	-44.38068322		-28.0649822833
155.5520547	-44.30763048		-23.6447523037
156.1472451	-44.23251691		-18.6952037051
156.7414332	-44.15534495		-13.3314677291
157.3345951	-44.07611711		-7.92253680206
157.9267071	-43.99483597		-2.96687895193
158.5177457	-43.91150419		1.45507300288
159.1076877	-43.82612452		5.49955085188
159.6965104	-43.73869978		8.90116231382
160.2841911	-43.64923289		11.8295495215
160.8707074	-43.55772683		14.3353624483
161.4560374	-43.46418467		16.4252394017
162.0401594	-43.36860956		18.1982221333
162.6230519	-43.27100476		19.5134626014
163.2046937	-43.17137357		20.2586756938
163.7850642	-43.06971942		20.4733093821
164.3641428	-42.9660458		20.0680245639
164.9419092	-42.8603563		19.2133787213
165.5183436	-42.7526546		17.9063454215
166.0934265	-42.64294446		16.4210987839
166.6671385	-42.53122975		14.7957615445
167.2394608	-42.4175144		13.1732411271
167.8103747	-42.30180246		11.558973278
168.3798619	-42.18409807		9.99744153797
168.9479045	-42.06440545		8.54938624124
169.5144849	-41.94272894		7.26941246621
170.0795857	-41.81907295		6.01149227179
170.64319	-41.693442		4.94948438088
171.2052812	-41.56584071		4.08848793615
171.7658428	-41.4362738		3.32617612665
172.324859	-41.30474608		2.74625933031
172.8823141	-41.17126246		2.42356506103
173.4381928	-41.03582798		2.13782752192
173.99248	-40.89844775		2.14659512193
174.5451612	-40.75912699		2.52471384346
175.096222	-40.61787104		2.37383709303
175.6456485	-40.47468533		2.198207769
89.26638491	-39.15043789		-10.4174141448
89.80365549	-39.30478551		-10.0949420881
90.34261704	-39.45724508		-9.66015554139
90.88325762	-39.60781047		-9.17436764136
91.42556498	-39.75647564		-8.71904097974
91.96952656	-39.90323469		-8.35581239847
92.51512947	-40.0480818		-8.10270023578
