119.0006013	-52.19846824		-28.2648643198
119.660609	-52.2459995		-31.4135817246
120.3214122	-52.29137958		-34.1762419255
120.9829755	-52.33460752		-36.3843464474
121.6452637	-52.37568239		-37.9737055299
122.3082411	-52.41460329		-38.833588741
122.9718718	-52.45136941		-38.9413216173
123.6361198	-52.48597996		-38.3322278566
124.3009486	-52.51843421		-37.0550172465
124.9663218	-52.54873148		-35.1591293016
125.6322027	-52.57687113		-32.7508436998
126.2985545	-52.60285258		-29.9021310275
126.9653402	-52.62667527		-26.732985544
127.6325226	-52.64833872		-23.3414210849
128.3000645	-52.66784247		-19.936694454
128.9679283	-52.68518613		-16.6471218798
129.6360767	-52.70036932		-13.6651888322
130.3044719	-52.71339175		-11.151302929
130.9730764	-52.72425313		-9.24680983193
131.6418523	-52.73295325		-8.04958618126
132.3107618	-52.73949193		-7.58505607982
132.979767	-52.74386903		-7.86386716199
133.6488301	-52.74608447		-8.81792332456
134.3179131	-52.74613819		-10.3576574543
134.986978	-52.7440302		-12.3435036029
135.655987	-52.73976055		-14.6336570239
136.3249022	-52.73332931		-17.0896779643
136.9936856	-52.72473662		-19.5487007785
137.6622995	-52.71398265		-21.8999382263
138.330706	-52.70106764		-24.023376705
138.9988675	-52.68599184		-25.8367929562
139.6667464	-52.66875556		-27.2792516122
140.3343052	-52.64935917		-28.3042390415
141.0015063	-52.62780306		-28.8921500476
141.6683126	-52.60408768		-29.0364070476
142.3346869	-52.57821353		-28.7547460012
143.0005921	-52.55018114		-28.0813224864
143.6659914	-52.5199911		-27.0614982187
144.3308481	-52.48764404		-25.7762458948
144.9951258	-52.45314065		-24.2923016072
145.658788	-52.41648166		-22.6890819794
146.3217987	-52.37766784		-21.0593864847
146.984122	-52.33670002		-19.4754624345
147.6457223	-52.29357908		-17.9737169343
148.306564	-52.24830594		-16.5810029906
148.9666121	-52.20088158		-15.3272026619
149.6258315	-52.15130704		-14.3185481861
150.2841878	-52.09958338		-13.6193125876
150.9416464	-52.04571175		-13.2535747979
151.5981733	-51.98969333		-13.2680404075
152.2537347	-51.93152937		-13.7022062175
152.9082972	-51.87122115		-14.5591246527
153.5618276	-51.80877004		-15.7712573945
154.2142931	-51.74417743		-17.2643053303
154.8656612	-51.6774448		-18.9810461898
155.5158998	-51.60857366		-20.8310002169
156.164977	-51.53756561		-22.7478572611
156.8128615	-51.46442229		-24.6051914106
157.4595221	-51.38914539		-26.3107044662
158.1049283	-51.31173669		-27.7319680466
158.7490497	-51.23219801		-28.7785095859
159.3918563	-51.15053125		-29.3886530517
160.0333188	-51.06673836		-29.4651401709
160.6734079	-50.98082137		-28.9243266461
161.312095	-50.89278237		-27.7188614863
161.9493519	-50.80262351		-25.8630057114
162.5851505	-50.71034703		-23.4909636092
163.2194636	-50.61595521		-20.855670815
163.8522641	-50.51945044		-18.3221210125
164.4835254	-50.42083515		-16.170019871
165.1132214	-50.32011186		-14.771499443
165.7413265	-50.21728316		-14.3054252604
166.3678153	-50.11235171		-14.6786156079
166.9926631	-50.00532026		-15.5574466201
167.6158456	-49.89619163		-16.5382941083
168.2373388	-49.78496872		-17.2221405515
168.8571195	-49.67165452		-17.3822217642
169.4751645	-49.55625209		-17.0033891442
170.0914515	-49.43876458		-16.2995454925
170.7059583	-49.31919521		-15.63272618
171.3186636	-49.19754732		-15.4205693235
171.929546	-49.07382431		-16.0115798839
172.5385851	-48.94802967		-17.4367407804
173.1457608	-48.82016699		-20.3457691021
173.7510532	-48.69023994		-23.2964073781
174.3544432	-48.55825229		-25.6582925312
174.9559122	-48.42420791		-28.2551566768
175.5554417	-48.28811075		-29.4890581087
176.1530141	-48.14996487		-29.0936325628
176.7486119	-48.00977442		-27.9602639132
177.3422185	-47.86754365		-25.2146116386
177.9338173	-47.72327691		-21.3929347056
178.5233924	-47.57697866		-16.7243071321
179.1109284	-47.42865346		-11.8467967735
85.61168886	-46.09133972		178.521473694
86.18439281	-46.25153345		185.052943019
86.75919216	-46.40973565		186.341284095
87.33607424	-46.56594103		182.062012926
87.91502596	-46.72014445		172.540733666
88.49603377	-46.87234086		158.409428757
89.07908366	-47.02252532		141.334737936
89.6641612	-47.170693		123.028117066
90.25125148	-47.31683918		104.325247005
90.84033915	-47.46095924		86.5950836317
91.4314084	-47.60304866		70.965359141
92.02444296	-47.74310302		57.0875201464
92.61942611	-47.88111802		45.3355764884
93.21634068	-48.01708945		35.8539341707
93.815169	-48.15101317		28.1089521395
94.41589298	-48.28288518		21.8734198215
95.01849405	-48.41270156		16.9826627019
95.62295318	-48.54045847		13.2620449373
96.22925089	-48.66615218		11.3148123409
96.83736721	-48.78977905		7.46162362118
97.44728175	-48.91133552		5.17314443602
98.05897363	-49.03081812		3.57464797338
98.67242153	-49.14822349		1.94741097831
99.28760364	-49.26354832		-0.151752713692
99.90449774	-49.37678943		0.0372387655061
100.5230811	-49.48794368		-0.891318051975
101.1433307	-49.59700804		-1.66831970317
101.7652227	-49.70397955		-2.34159607043
102.3887333	-49.80885534		-2.92700123491
103.0138378	-49.9116326		-3.40600730954
103.6405115	-50.01230864		-3.79448938075
104.2687288	-50.11088079		-4.08602736465
104.8984641	-50.2073465		-4.30496027873
105.5296911	-50.30170327		-4.43376923492
106.162383	-50.39394869		-4.48412606174
106.7965129	-50.48408041		-4.44901607965
107.4320533	-50.57209616		-4.38715389442
108.0689762	-50.65799373		-4.25342931767
108.7072534	-50.74177098		-4.09314519698
109.3468561	-50.82342585		-3.92522602004
109.9877552	-50.90295633		-3.7961179068
110.6299212	-50.9803605		-3.72782212465
111.2733243	-51.05563648		-3.75536059943
111.9179343	-51.12878246		-3.91172326114
112.5637204	-51.1997967		-4.25661878545
113.2106518	-51.26867752		-4.85619997793
113.858697	-51.33542329		-5.79014595801
114.5078245	-51.40003246		-7.10954668211
115.1580022	-51.46250353		-8.87502391247
115.8091978	-51.52283505		-11.1066356365
116.4613786	-51.58102563		-13.8437226315
117.1145117	-51.63707395		-16.9849923451
117.7685637	-51.69097874		-20.5058030627
118.4235011	-51.74273877		-24.2188160103
119.0792902	-51.79235288		-28.0363947635
119.7358966	-51.83981997		-31.742384826
120.3932862	-51.88513897		-35.1895897086
121.0514241	-51.92830889		-38.1405930791
121.7102756	-51.96932877		-40.5083009759
122.3698056	-52.00819771		-42.1524361025
123.0299786	-52.04491487		-43.022542277
123.6907592	-52.07947943		-43.1013157725
124.3521116	-52.11189065		-42.4060311603
125.0139998	-52.14214784		-41.0096208998
125.6763878	-52.17025033		-38.9315281583
126.3392393	-52.19619752		-36.2909252535
127.0025178	-52.21998886		-33.1681294341
127.6661869	-52.24162384		-29.6837737611
128.3302096	-52.261102		-26.0673600599
128.9945494	-52.27842292		-22.4722121645
129.6591691	-52.29358624		-19.1228152275
130.3240319	-52.30659163		-16.2134181853
130.9891005	-52.31743881		-13.9198164524
131.6543379	-52.32612757		-12.3736083857
132.3197067	-52.33265771		-11.6178743848
132.9851698	-52.3370291		-11.6643517708
133.6506898	-52.33924165		-12.4292716694
134.3162294	-52.3392953		-13.8127387057
134.9817513	-52.33719007		-15.6542061779
135.6472181	-52.33292598		-17.7851147496
136.3125925	-52.32650314		-20.0517780088
136.9778373	-52.31792167		-22.2892231824
137.6429152	-52.30718176		-24.3844782417
138.3077891	-52.29428364		-26.2193860147
138.9724218	-52.27922758		-27.7251447472
139.6367763	-52.26201389		-28.8581328087
140.3008157	-52.24264295		-29.5841713432
140.9645032	-52.22111517		-29.893940461
141.627802	-52.197431		-29.798390596
142.2906756	-52.17159095		-29.316372052
142.9530875	-52.14359557		-28.4837155206
143.6150014	-52.11344547		-27.3392784162
144.2763813	-52.0811413		-25.9621991839
144.9371911	-52.04668375		-24.4233418098
145.5973952	-52.01007358		-22.7833702379
146.2569579	-51.97131157		-21.0998216832
146.915844	-51.93039859		-19.4512279281
147.5740182	-51.88733551		-17.8795890968
148.2314458	-51.84212331		-16.4149459458
148.888092	-51.79476297		-15.0612953616
149.5439225	-51.74525555		-13.8881973016
150.198903	-51.69360215		-13.0150868873
150.8529999	-51.63980394		-12.4978210657
151.5061794	-51.58386214		-12.3623605811
152.1584083	-51.52577801		-12.6233882571
152.8096537	-51.46555287		-13.2832619474
153.4598827	-51.40318812		-14.3443513083
154.1090632	-51.33868519		-15.7140240948
154.757163	-51.27204558		-17.321495017
155.4041504	-51.20327084		-19.0827837055
156.0499942	-51.13236261		-20.9438858873
156.6946633	-51.05932254		-22.789531169
157.3381272	-50.9841524		-24.5071947666
157.9803554	-50.90685397		-25.9887389474
158.6213182	-50.82742913		-27.1831202144
159.260986	-50.7458798		-28.0002526984
159.8993297	-50.662208		-28.3285912746
160.5363206	-50.57641577		-28.0780048392
161.1719304	-50.48850526		-27.2003512354
161.8061311	-50.39847866		-25.7120101648
162.4388952	-50.30633825		-23.740829674
163.0701955	-50.21208636		-21.5306060841
163.7000056	-50.11572542		-19.5023885387
164.328299	-50.01725791		-17.838748436
164.95505	-49.91668639		-16.8697792675
165.5802331	-49.8140135		-16.7730279388
166.2038235	-49.70924195		-17.3828059181
166.8257966	-49.60237454		-18.350465829
167.4461283	-49.49341414		-19.2126319198
168.0647951	-49.3823637		-19.5974028276
168.6817737	-49.26922625		-19.3292871731
169.2970414	-49.15400491		-18.4889368529
169.910576	-49.03670288		-17.3924191091
170.5223557	-48.91732345		-16.4696810504
171.1323591	-48.79586998		-16.2741893215
171.7405653	-48.67234594		-17.1985006827
172.3469538	-48.54675488		-19.1741785352
172.9515048	-48.41910043		-22.4157766027
173.5541987	-48.28938633		-27.090688307
174.1550164	-48.1576164		-30.3123985997
174.7539394	-48.02379457		-33.4873931024
175.3509495	-47.88792483		-35.7526184613
175.9460291	-47.75001131		-35.9527263196
176.5391609	-47.61005821		-34.8684022604
177.1303282	-47.46806984		-32.0667848707
177.7195148	-47.32405061		-27.7380860263
178.3067047	-47.17800503		-22.416684297
178.8918826	-47.02993772		-16.6357657196
85.84231142	-45.6929242		195.293824965
86.41283465	-45.85282126		203.501334206
86.98542632	-46.0107324		205.432661207
87.5600738	-46.16665232		200.600757289
88.13676403	-46.32057579		189.450039036
88.7154835	-46.4724977		172.916588863
89.29621827	-46.62241308		153.010157627
89.87895395	-46.77031702		131.532626225
90.46367571	-46.91620474		110.198822457
91.05036827	-47.06007158		90.3584452112
91.63901592	-47.20191295		72.6863663258
92.22960249	-47.34172439		57.5735285419
92.82211135	-47.47950153		44.8921289426
93.41652544	-47.61524009		34.8444066812
94.01282724	-47.7489359		26.6703197034
94.61099877	-47.8805849		20.2106560636
95.21102162	-48.0101831		15.0723773232
95.81287691	-48.13772662		12.0897731418
96.4165453	-48.26321168		9.20123555022
97.02200704	-48.38663456		5.42141826939
97.62924188	-48.50799167		3.50918611389
98.23822914	-48.62727949		2.03803202384
98.84894771	-48.74449458		-0.215116897475
99.461376	-48.85963362		-1.16545545515
100.075492	-48.97269334		-1.33800012924
100.6912732	-49.08367057		-2.3932815914
101.3086968	-49.19256222		-3.1773023687
101.9277394	-49.29936529		-3.8902160299
102.5483772	-49.40407685		-4.5165409182
103.1705859	-49.50669406		-5.04966568963
103.794341	-49.60721416		-5.50959579122
104.4196174	-49.70563445		-5.89201737728
105.0463896	-49.80195233		-6.19213162418
105.6746316	-49.89616525		-6.4124434243
106.3043171	-49.98827075		-6.54099266031
106.9354195	-50.07826645		-6.58524322704
107.5679114	-50.16615002		-6.57503981882
108.2017654	-50.25191922		-6.48721035117
108.8369536	-50.33557187		-6.34142641085
109.4734475	-50.41710586		-6.15612727206
110.1112185	-50.49651916		-5.9424303011
110.7502375	-50.57380978		-5.73923509804
111.3904749	-50.64897582		-5.58266232597
112.031901	-50.72201544		-5.5166252288
112.6744856	-50.79292684		-5.57933018672
113.3181981	-50.86170833		-5.86208482588
113.9630076	-50.92835823		-6.42207805402
114.6088828	-50.99287497		-7.35605753551
115.2557923	-51.05525699		-8.75230720612
115.9037042	-51.11550283		-10.6329654483
116.5525862	-51.17361108		-13.072504008
117.2024058	-51.22958036		-16.0257945689
117.8531304	-51.28340939		-19.4715934527
118.5047267	-51.33509691		-23.2159606098
119.1571615	-51.38464173		-27.282009292
119.8104011	-51.43204273		-31.3619988869
120.4644117	-51.47729881		-35.2818229639
121.1191591	-51.52040896		-38.827238424
121.774609	-51.56137219		-41.8555335985
122.4307268	-51.60018759		-44.1908895221
123.0874778	-51.63685429		-45.7581935253
123.7448268	-51.67137146		-46.5162359903
124.4027387	-51.70373833		-46.4572469423
125.0611781	-51.7339542		-45.593313548
125.7201094	-51.76201838		-43.9563918841
126.379497	-51.78793027		-41.6515285607
127.039305	-51.81168929		-38.7252134627
127.6994973	-51.83329492		-35.3309731905
128.3600378	-51.85274669		-31.6690180701
129.0208904	-51.87004417		-27.9377672813
129.6820185	-51.88518699		-24.3726912108
130.3433859	-51.89817482		-21.2048727547
131.0049559	-51.90900737		-18.656489037
131.666692	-51.91768441		-16.8602967947
132.3285575	-51.92420575		-15.9000042281
132.9905157	-51.92857125		-15.7769967911
133.65253	-51.93078081		-16.391909611
134.3145636	-51.93083439		-17.6274151975
134.9765796	-51.92873199		-19.3177639892
135.6385415	-51.92447365		-21.2632782521
136.3004125	-51.91805947		-23.3063960229
136.9621559	-51.90948957		-25.2711514768
137.623735	-51.89876416		-27.0472447214
138.2851133	-51.88588346		-28.5363215366
138.9462542	-51.87084774		-29.676848104
139.6071213	-51.85365735		-30.4490339874
140.2676782	-51.83431265		-30.8369297841
140.9278887	-51.81281407		-30.8443969164
141.5877166	-51.78916207		-30.4920330419
142.247126	-51.76335718		-29.789788592
142.9060809	-51.73539996		-28.7870077259
143.5645456	-51.70529103		-27.5161941018
144.2224845	-51.67303105		-26.0371650726
144.8798623	-51.63862075		-24.4189099859
145.5366438	-51.60206088		-22.7208271382
146.1927939	-51.56335226		-20.9858820846
146.8482778	-51.52249576		-19.2517472113
147.503061	-51.47949231		-17.582718844
148.157109	-51.43434286		-16.0148102456
148.8103877	-51.38704846		-14.5540517725
149.4628633	-51.33761016		-13.2593356193
150.1145021	-51.28602912		-12.2206590572
150.7652708	-51.23230651		-11.5599311862
151.4151362	-51.17644358		-11.3001660832
152.0640656	-51.11844162		-11.4181326346
152.7120264	-51.058302		-11.9277144275
153.3589865	-50.99602612		-12.8475429904
154.0049139	-50.93161545		-14.1214481057
154.6497771	-50.86507154		-15.6579068235
155.2935448	-50.79639597		-17.3395071818
155.9361862	-50.72559039		-19.1299208162
156.5776706	-50.65265652		-20.9300813313
157.2179678	-50.57759613		-22.6242947875
157.8570481	-50.50041106		-24.1679230766
158.4948818	-50.42110323		-25.4998758972
159.1314399	-50.3396746		-26.514609387
159.7666936	-50.25612721		-27.1100659331
160.4006146	-50.17046316		-27.1956019052
161.0331749	-50.08268463		-26.7174967344
161.6643469	-49.99279386		-25.6930993326
162.2941035	-49.90079317		-24.2453041632
162.9224179	-49.80668495		-22.5825220704
163.5492638	-49.71047164		-21.0723900821
164.1746151	-49.61215579		-19.9875263017
164.7984464	-49.51174		-19.5581605863
165.4207326	-49.40922696		-19.8761144094
166.0414491	-49.30461943		-20.7279073989
166.6605715	-49.19792025		-21.7150167761
167.2780761	-49.08913234		-22.4033831812
167.8939395	-48.97825871		-22.4298990114
168.5081388	-48.86530243		-21.7245021155
169.1206515	-48.75026667		-20.4082597948
169.7314556	-48.63315468		-18.964379138
170.3405294	-48.51396981		-17.831635609
170.9478519	-48.39271547		-17.6352609307
171.5534022	-48.26939519		-18.9011808918
172.1571602	-48.14401255		-21.5327422036
172.7591061	-48.01657126		-25.2582839188
173.3592205	-47.88707509		-30.6384720727
173.9574844	-47.75552794		-35.8411572695
174.5538796	-47.62193376		-39.417586798
175.1483879	-47.48629664		-42.6019075158
175.7409919	-47.34862073		-43.8311665233
176.3316744	-47.20891031		-42.4849595024
176.9204188	-47.06716973		-39.8286289133
177.507209	-46.92340346		-34.9462663537
178.092029	-46.77761607		-28.9970983547
178.6748638	-46.62981224		-22.3381341223
86.07085327	-45.29315667		208.021004783
86.63920797	-45.4527511		217.764135494
87.20960459	-45.6103653		220.369476395
87.78203054	-45.76599391		214.765995285
88.35647278	-45.91963166		201.976033394
88.93291787	-46.07127338		183.060072659
89.51135189	-46.22091401		160.431649573
90.09176054	-46.36854863		136.278904841
90.67412906	-46.51417238		112.721379971
91.25844224	-46.65778053		91.029133003
91.84468446	-46.79936847		72.0772444061
92.43283965	-46.93893165		56.1018468293
93.02289128	-47.07646565		43.0392357478
93.61482242	-47.21196616		32.6046010536
94.20861567	-47.34542894		24.4030934541
94.80425318	-47.47684986		17.8759552552
95.40171668	-47.6062249		12.9754505646
96.00098744	-47.73355011		10.6690734739
96.60204631	-47.85882165		6.41748097021
97.20487368	-47.98203577		3.61778037381
97.80944949	-48.10318881		1.79910852435
98.41575327	-48.2222772		0.182134934053
99.02376409	-48.33929746		-2.24968035183
99.63346058	-48.4542462		-2.14592352432
100.2448209	-48.56712012		-3.03514967504
100.8578229	-48.67791598		-3.97205516724
101.4724439	-48.78663065		-4.76938366247
102.0886608	-48.89326108		-5.51894700585
102.70645	-48.9978043		-6.19284981601
103.3257876	-49.10025741		-6.78730096282
103.9466493	-49.2006176		-7.31392050473
104.5690102	-49.29888214		-7.77231464137
105.1928452	-49.39504837		-8.15363580556
105.8181286	-49.4891137		-8.46795184817
106.4448344	-49.58107562		-8.68500931369
107.0729363	-49.67093172		-8.82680960605
107.7024074	-49.75867962		-8.88543473322
108.3332204	-49.84431703		-8.86577851915
108.9653479	-49.92784174		-8.76267532699
109.5987618	-50.0092516		-8.58852612162
110.2334338	-50.08854453		-8.35539499538
110.8693352	-50.16571851		-8.08148211824
111.5064368	-50.2407716		-7.79181559236
112.1447093	-50.31370191		-7.5399491005
112.7841229	-50.38450764		-7.37612000638
113.4246473	-50.45318702		-7.37438684565
114.0662523	-50.51973837		-7.58864766377
114.7089069	-50.58416006		-8.14052670757
115.35258	-50.64645053		-9.11297620176
115.9972403	-50.70660826		-10.5820256836
116.642856	-50.76463181		-12.6350665136
117.2893951	-50.8205198		-15.2588034645
117.9368252	-50.87427088		-18.443774764
118.5851138	-50.9258838		-22.0368673646
119.2342279	-50.97535733		-26.1702936113
119.8841346	-51.0226903		-30.4181947799
120.5348004	-51.06788163		-34.6053864185
121.1861916	-51.11093025		-38.562439591
121.8382745	-51.15183517		-42.0749087465
122.491015	-51.19059545		-44.9848708284
123.1443788	-51.22721019		-47.1488011092
123.7983314	-51.26167856		-48.520228322
124.4528382	-51.29399977		-49.0561267336
125.1078643	-51.32417309		-48.7613824313
125.7633748	-51.35219782		-47.6171606573
126.4193343	-51.37807335		-45.7197122352
127.0757077	-51.40179908		-43.1232424518
127.7324595	-51.42337448		-39.9834984648
128.3895541	-51.44279906		-36.4352285666
129.0469557	-51.4600724		-32.7493303302
129.7046288	-51.4751941		-29.1443062164
130.3625372	-51.48816383		-25.880321022
131.0206452	-51.4989813		-23.2338926912
131.6789166	-51.50764626		-21.3219897498
132.3373155	-51.51415853		-20.2657533115
132.9958056	-51.51851796		-20.0506095759
133.6543509	-51.52072446		-20.5834968175
134.3129151	-51.52077797		-21.7162423921
134.9714622	-51.51867849		-23.2655869976
135.6299559	-51.51442607		-25.0345857518
136.2883602	-51.5080208		-26.8354482344
136.9466388	-51.49946283		-28.4957502728
137.6047557	-51.48875235		-29.9157226374
138.2626749	-51.47588959		-31.0100767322
138.9203605	-51.46087485		-31.7476096347
139.5777765	-51.44370845		-32.1170599183
140.2348872	-51.42439078		-32.1354832131
140.8916568	-51.40292228		-31.8147505868
141.5480499	-51.37930342		-31.1853934827
142.2040309	-51.35353474		-30.2584310354
142.8595644	-51.32561682		-29.0701126665
143.5146155	-51.29555028		-27.6557771963
144.1691489	-51.26333582		-26.0680511952
144.8231299	-51.22897415		-24.3533180406
145.4765238	-51.19246608		-22.5688646904
146.129296	-51.15381243		-20.7581133905
146.7814124	-51.11301408		-18.9432581275
147.4328389	-51.07007199		-17.1578812263
148.0835415	-51.02498714		-15.4554520221
148.7334867	-50.97776059		-13.8734745244
149.382641	-50.92839343		-12.4712665884
150.0309714	-50.87688683		-11.3143611358
150.678445	-50.82324199		-10.5051392419
151.3250291	-50.76746019		-10.1242197896
151.9706914	-50.70954276		-10.1354170167
152.6153999	-50.64949107		-10.5410785423
153.2591229	-50.58730658		-11.3438753617
153.9018289	-50.52299079		-12.5234812746
154.5434867	-50.45654525		-13.9912280439
155.1840656	-50.3879716		-15.6058599795
155.8235351	-50.31727153		-17.3165746529
156.461865	-50.24444678		-19.041287122
157.0990256	-50.16949916		-20.7163936748
157.7349873	-50.09243055		-22.3174145142
158.3697211	-50.0132429		-23.7668596633
159.0031982	-49.93193821		-24.9763931635
159.6353903	-49.84851857		-25.8536176075
160.2662693	-49.76298612		-26.3145456625
160.8958077	-49.67534307		-26.303661997
161.5239783	-49.58559171		-25.8334724267
162.1507542	-49.49373439		-25.0020907907
162.7761089	-49.39977355		-24.0075682914
163.4000165	-49.30371169		-23.1306907205
164.0224513	-49.20555139		-22.646379311
164.643388	-49.1052953		-22.7614154648
165.262802	-49.00294616		-23.4506821479
165.8806687	-48.89850676		-24.4810255105
166.4969643	-48.79198		-25.4335201132
167.1116652	-48.68336886		-25.8982846893
167.7247482	-48.57267637		-25.561605883
168.3361907	-48.45990567		-24.3816417087
168.9459704	-48.34505998		-22.6485246386
169.5540655	-48.22814261		-20.8379738904
170.1604546	-48.10915693		-19.6037679071
170.7651168	-47.98810643		-19.4607116734
171.3680315	-47.86499467		-20.9452475555
171.9691788	-47.73982531		-24.1585181094
172.5685389	-47.61260208		-28.74514337
173.1660927	-47.48332884		-34.3514620398
173.7618214	-47.35200952		-41.2413259534
174.3557067	-47.21864813		-46.0117417393
174.9477308	-47.08324882		-49.6502747702
175.5378763	-46.94581578		-51.7338283086
176.1261261	-46.80635336		-50.7816248097
176.7124638	-46.66486596		-47.986787438
177.2968733	-46.52135811		-43.0296985981
177.8793388	-46.37583444		-36.2519964643
178.4598452	-46.22829966		-28.7463620044
86.29734094	-44.89205997		213.958610326
86.86353929	-45.05134582		225.223434963
87.43175347	-45.2086572		227.817216045
88.00197091	-45.36398868		221.530263881
88.57417863	-45.51733493		206.985757752
89.14836321	-45.66869074		185.338464301
89.72451082	-45.818051		160.809617547
90.3026072	-45.9654107		134.914559961
90.88263766	-46.11076496		109.818582861
91.4645871	-46.25410898		87.2037326549
92.04843996	-46.39543808		67.7556147135
92.63418028	-46.53474767		51.6914024168
93.22179164	-46.67203329		38.8055562372
93.81125723	-46.80729055		28.6938013235
94.40255975	-46.94051516		20.8514625419
94.99568152	-47.07170295		14.768009835
95.5906044	-47.20084983		10.6708393222
96.18730981	-47.3279518		7.9140599909
96.78577875	-47.45300498		3.62190010907
97.3859918	-47.57600555		1.52144077214
97.98792908	-47.69694982		-0.0900529053254
98.5915703	-47.81583414		-2.26862982567
99.19689472	-47.932655		-3.68704130447
99.80388121	-48.04740895		-3.64638362196
100.4125082	-48.16009264		-4.85002147128
101.0227536	-48.27070279		-5.70461622859
101.6345951	-48.37923621		-6.51617845676
102.2480097	-48.48568981		-7.29485140913
102.8629743	-48.59006055		-8.01152651296
103.4794652	-48.69234552		-8.65599343102
104.0974582	-48.79254183		-9.24908098889
104.7169288	-48.89064672		-9.77561448045
105.3378522	-48.98665748		-10.2338807142
105.960203	-49.08057148		-10.628477265
106.5839556	-49.17238618		-10.9330775086
107.2090839	-49.26209909		-11.1595254145
107.8355613	-49.34970781		-11.2933359505
108.463361	-49.43521002		-11.3343061677
109.0924558	-49.51860345		-11.2911756571
109.722818	-49.59988591		-11.1364401352
110.3544197	-49.67905529		-10.9333883414
110.9872325	-49.75610953		-10.6318923303
111.6212278	-49.83104665		-10.252930617
112.2563764	-49.90386473		-9.86467420229
112.8926491	-49.97456192		-9.52370905882
113.5300161	-50.04313643		-9.27714822094
114.1684473	-50.10958654		-9.19290610894
114.8079123	-50.17391059		-9.38093061005
115.4483806	-50.23610697		-9.93678791712
116.0898211	-50.29617416		-10.9680703848
116.7322025	-50.35411067		-12.5595921651
117.3754932	-50.40991508		-14.7648359012
118.0196615	-50.46358605		-17.5773162905
118.6646752	-50.51512226		-20.9270683321
119.3105019	-50.56452247		-24.8666114129
119.9571089	-50.61178551		-29.0560055262
120.6044635	-50.65691024		-33.3355321104
121.2525324	-50.69989558		-37.5030407387
121.9012824	-50.74074052		-41.3218798205
122.5506798	-50.7794441		-44.6315518694
123.200691	-50.81600539		-47.2591074774
123.8512819	-50.85042355		-49.1520016318
124.5024184	-50.88269778		-50.2130481816
125.1540663	-50.91282731		-50.4238647895
125.8061909	-50.94081145		-49.7922810747
126.4587578	-50.96664955		-48.3693517261
127.1117321	-50.99034101		-46.1847393248
127.7650789	-51.0118853		-43.4020644148
128.4187632	-51.03128191		-40.1450258107
129.0727498	-51.04853039		-36.6571609777
129.7270035	-51.06363035		-33.1931186164
130.381489	-51.07658146		-30.0137212038
131.036171	-51.0873834		-27.435171965
131.6910138	-51.09603594		-25.5707351969
132.3459821	-51.10253887		-24.5622237629
133.0010403	-51.10689205		-24.3675940981
133.6561527	-51.10909538		-24.8991330721
134.3112839	-51.10914881		-26.0063976893
134.9663981	-51.10705234		-27.456259333
135.6214598	-51.10280602		-29.0599568649
136.2764334	-51.09640994		-30.6185488229
136.9312833	-51.08786424		-31.9581589341
137.5859741	-51.07716913		-32.9924092848
138.2404702	-51.06432485		-33.6593245052
138.8947363	-51.04933168		-33.9623045298
139.5487371	-51.03218998		-33.8987641575
140.2024372	-51.01290014		-33.5207236663
