88.49603377	-46.87234086		-566.438969647
89.07908366	-47.02252532		-560.965652705
89.6641612	-47.170693		-560.815135096
90.25125148	-47.31683918		-560.853531613
90.84033915	-47.46095924		-561.104180732
91.4314084	-47.60304866		-561.584605837
92.02444296	-47.74310302		-562.261734793
92.61942611	-47.88111802		-563.109757005
93.21634068	-48.01708945		-564.060607256
93.815169	-48.15101317		-565.024461365
94.41589298	-48.28288518		-565.933861017
95.01849405	-48.41270156		-566.731228978
95.62295318	-48.54045847		-567.373233919
96.22925089	-48.66615218		-567.778729734
96.83736721	-48.78977905		-567.926663001
97.44728175	-48.91133552		-567.866889472
98.05897363	-49.03081812		-567.631063931
98.67242153	-49.14822349		-567.300838488
99.28760364	-49.26354832		-566.959636031
99.90449774	-49.37678943		-566.685188925
100.5230811	-49.48794368		-566.532492727
101.1433307	-49.59700804		-566.536952205
101.7652227	-49.70397955		-566.701595257
102.3887333	-49.80885534		-566.990227357
103.0138378	-49.9116326		-567.343994657
103.6405115	-50.01230864		-567.68806634
104.2687288	-50.11088079		-567.955241396
104.8984641	-50.2073465		-568.079210691
105.5296911	-50.30170327		-568.023292175
106.162383	-50.39394869		-567.791433531
106.7965129	-50.48408041		-567.411733763
107.4320533	-50.57209616		-566.928171716
108.0689762	-50.65799373		-566.443228284
108.7072534	-50.74177098		-566.015190641
109.3468561	-50.82342585		-565.726469032
109.9877552	-50.90295633		-565.632875387
110.6299212	-50.9803605		-565.759656296
111.2733243	-51.05563648		-566.096018417
111.9179343	-51.12878246		-566.626271207
112.5637204	-51.1997967		-567.311044679
113.2106518	-51.26867752		-568.094614914
113.858697	-51.33542329		-568.938940481
114.5078245	-51.40003246		-569.812527853
115.1580022	-51.46250353		-570.70708621
115.8091978	-51.52283505		-571.590703256
116.4613786	-51.58102563		-572.449713055
117.1145117	-51.63707395		-573.276717821
117.7685637	-51.69097874		-574.037500754
118.4235011	-51.74273877		-574.685899438
119.0792902	-51.79235288		-575.151524283
119.7358966	-51.83981997		-575.406441739
120.3932862	-51.88513897		-575.484204063
121.0514241	-51.92830889		-575.389114138
121.7102756	-51.96932877		-575.209789024
122.3698056	-52.00819771		-574.932968601
123.0299786	-52.04491487		-574.7025021
123.6907592	-52.07947943		-574.541431585
124.3521116	-52.11189065		-574.473359243
125.0139998	-52.14214784		-574.575718854
125.6763878	-52.17025033		-574.784474512
126.3392393	-52.19619752		-575.112421156
127.0025178	-52.21998886		-575.456144112
127.6661869	-52.24162384		-575.864056988
128.3302096	-52.261102		-576.304051844
128.9945494	-52.27842292		-576.851690337
129.6591691	-52.29358624		-577.434321556
130.3240319	-52.30659163		-578.065519403
130.9891005	-52.31743881		-578.741943836
131.6543379	-52.32612757		-579.420380057
132.3197067	-52.33265771		-580.120879665
132.9851698	-52.3370291		-580.767012065
133.6506898	-52.33924165		-581.445628184
134.3162294	-52.3392953		-582.024643516
134.9817513	-52.33719007		-582.64631324
135.6472181	-52.33292598		-583.144172161
136.3125925	-52.32650314		-583.67772769
136.9778373	-52.31792167		-584.065123878
137.6429152	-52.30718176		-584.373633382
138.3077891	-52.29428364		-584.575606734
138.9724218	-52.27922758		-584.828078442
139.6367763	-52.26201389		-585.044050731
140.3008157	-52.24264295		-585.364162971
140.9645032	-52.22111517		-585.771362199
141.627802	-52.197431		-586.350624204
142.2906756	-52.17159095		-587.066992184
142.9530875	-52.14359557		-587.92115978
143.6150014	-52.11344547		-588.820800134
144.2763813	-52.0811413		-589.766815375
144.9371911	-52.04668375		-590.61267643
145.5973952	-52.01007358		-591.433437919
146.2569579	-51.97131157		-592.557004436
146.915844	-51.93039859		-591.893020019
147.5740182	-51.88733551		-467.889842376
148.2314458	-51.84212331		-110.638261574
148.888092	-51.79476297		-49.1214859523
149.5439225	-51.74525555		-48.6574801501
150.198903	-51.69360215		-48.8418657816
150.8529999	-51.63980394		-48.513455261
151.5061794	-51.58386214		-48.6467500041
152.1584083	-51.52577801		-48.5472576259
152.8096537	-51.46555287		-48.863146416
153.4598827	-51.40318812		-48.362813314
154.1090632	-51.33868519		-48.2456012601
154.757163	-51.27204558		-48.1991440804
155.4041504	-51.20327084		-47.8459942265
156.0499942	-51.13236261		-47.01637097
156.6946633	-51.05932254		-46.4437268371
157.3381272	-50.9841524		-45.3767213356
157.9803554	-50.90685397		-43.8512071042
158.6213182	-50.82742913		-42.0700238852
159.260986	-50.7458798		-39.8020005615
159.8993297	-50.662208		-37.0002780305
160.5363206	-50.57641577		-34.0803374337
161.1719304	-50.48850526		-30.8546914527
161.8061311	-50.39847866		-26.9394221589
162.4388952	-50.30633825		-23.3823478139
163.0701955	-50.21208636		-20.3097193842
163.7000056	-50.11572542		-18.1079287225
164.328299	-50.01725791		-14.4181924993
164.95505	-49.91668639		-11.4333227297
165.5802331	-49.8140135		-8.40560217462
166.2038235	-49.70924195		-4.64343833289
166.8257966	-49.60237454		-0.73855101355
167.4461283	-49.49341414		1.7463068473
168.0647951	-49.3823637		4.27166249431
168.6817737	-49.26922625		6.15777454365
169.2970414	-49.15400491		7.98764920976
169.910576	-49.03670288		9.09824718139
170.5223557	-48.91732345		9.79733212309
171.1323591	-48.79586998		9.94613602651
171.7405653	-48.67234594		9.66161686964
172.3469538	-48.54675488		8.97407431848
172.9515048	-48.41910043		8.03343976093
173.5541987	-48.28938633		6.90453204138
174.1550164	-48.1576164		5.66578829837
174.7539394	-48.02379457		4.40984212972
175.3509495	-47.88792483		3.16317507796
175.9460291	-47.75001131		1.99173016944
176.5391609	-47.61005821		0.917944831956
177.1303282	-47.46806984		-0.0228811644465
177.7195148	-47.32405061		-0.843295258848
178.3067047	-47.17800503		-1.53068522882
178.8918826	-47.02993772		-2.10078119212
85.84231142	-45.6929242		-1517.63839224
86.41283465	-45.85282126		-1517.35104684
86.98542632	-46.0107324		-1506.65423585
87.5600738	-46.16665232		-1331.25892242
88.13676403	-46.32057579		-873.842193539
88.7154835	-46.4724977		-599.762757314
89.29621827	-46.62241308		-561.105435677
89.87895395	-46.77031702		-560.775912252
90.46367571	-46.91620474		-560.951898732
91.05036827	-47.06007158		-561.329550308
91.63901592	-47.20191295		-561.907248351
92.22960249	-47.34172439		-562.658091625
92.82211135	-47.47950153		-563.526043938
93.41652544	-47.61524009		-564.459854034
94.01282724	-47.7489359		-565.355516486
94.61099877	-47.8805849		-566.15631248
95.21102162	-48.0101831		-566.876121697
95.81287691	-48.13772662		-567.423360311
96.4165453	-48.26321168		-567.688443632
97.02200704	-48.38663456		-567.699393012
97.62924188	-48.50799167		-567.50856699
98.23822914	-48.62727949		-567.178735656
98.84894771	-48.74449458		-566.773692264
99.461376	-48.85963362		-566.376612701
100.075492	-48.97269334		-566.07623735
100.6912732	-49.08367057		-565.91916504
101.3086968	-49.19256222		-565.933330176
101.9277394	-49.29936529		-566.125311044
102.5483772	-49.40407685		-566.449061462
103.1705859	-49.50669406		-566.840541633
103.794341	-49.60721416		-567.209956834
104.4196174	-49.70563445		-567.507335133
105.0463896	-49.80195233		-567.670614233
105.6746316	-49.89616525		-567.678391517
106.3043171	-49.98827075		-567.525765465
106.9354195	-50.07826645		-567.248696147
107.5679114	-50.16615002		-566.889485953
108.2017654	-50.25191922		-566.512355529
108.8369536	-50.33557187		-566.203207668
109.4734475	-50.41710586		-566.012286876
110.1112185	-50.49651916		-565.982301872
110.7502375	-50.57380978		-566.135860628
111.3904749	-50.64897582		-566.451566054
112.031901	-50.72201544		-566.907825228
112.6744856	-50.79292684		-567.474770048
113.3181981	-50.86170833		-568.101889677
113.9630076	-50.92835823		-568.763814947
114.6088828	-50.99287497		-569.436717972
115.2557923	-51.05525699		-570.094337424
115.9037042	-51.11550283		-570.766772653
116.5525862	-51.17361108		-571.477882068
117.2024058	-51.22958036		-572.183763193
117.8531304	-51.28340939		-572.868575058
118.5047267	-51.33509691		-573.508542945
119.1571615	-51.38464173		-574.057371658
119.8104011	-51.43204273		-574.447325373
120.4644117	-51.47729881		-574.693616903
121.1191591	-51.52040896		-574.821960653
121.774609	-51.56137219		-574.849704348
122.4307268	-51.60018759		-574.84075769
123.0874778	-51.63685429		-574.8251793
123.7448268	-51.67137146		-574.846315136
124.4027387	-51.70373833		-574.967787321
125.0611781	-51.7339542		-575.173303196
125.7201094	-51.76201838		-575.442509325
126.379497	-51.78793027		-575.741150639
127.039305	-51.81168929		-576.041731323
127.6994973	-51.83329492		-576.374174069
128.3600378	-51.85274669		-576.76877551
129.0208904	-51.87004417		-577.230393648
129.6820185	-51.88518699		-577.750271198
130.3433859	-51.89817482		-578.412453167
131.0049559	-51.90900737		-579.112659844
131.666692	-51.91768441		-579.922544867
132.3285575	-51.92420575		-580.7658589
132.9905157	-51.92857125		-581.627280166
133.65253	-51.93078081		-582.528525243
134.3145636	-51.93083439		-583.38086557
134.9765796	-51.92873199		-584.198993792
135.6385415	-51.92447365		-584.897382169
136.3004125	-51.91805947		-585.455417911
136.9621559	-51.90948957		-585.864632987
137.623735	-51.89876416		-586.103289838
138.2851133	-51.88588346		-586.219409629
138.9462542	-51.87084774		-586.188656496
139.6071213	-51.85365735		-586.155763791
140.2676782	-51.83431265		-586.257291381
140.9278887	-51.81281407		-586.465677642
141.5877166	-51.78916207		-586.893484808
142.247126	-51.76335718		-587.594830561
142.9060809	-51.73539996		-588.423135471
143.5645456	-51.70529103		-589.436451785
144.2224845	-51.67303105		-590.517507867
144.8798623	-51.63862075		-591.587437926
145.5366438	-51.60206088		-592.456269538
146.1927939	-51.56335226		-593.638958234
146.8482778	-51.52249576		-587.198320519
147.503061	-51.47949231		-421.70598467
148.157109	-51.43434286		-105.853578396
148.8103877	-51.38704846		-50.0668852889
149.4628633	-51.33761016		-49.7203971004
150.1145021	-51.28602912		-49.5860512711
150.7652708	-51.23230651		-49.0943051908
151.4151362	-51.17644358		-49.0761681057
152.0640656	-51.11844162		-48.9147073315
152.7120264	-51.058302		-49.0195754483
153.3589865	-50.99602612		-48.7782104382
154.0049139	-50.93161545		-48.5744348491
154.6497771	-50.86507154		-48.4025465246
155.2935448	-50.79639597		-48.0538970134
155.9361862	-50.72559039		-47.2175600493
156.5776706	-50.65265652		-46.4445156538
157.2179678	-50.57759613		-45.4080217257
157.8570481	-50.50041106		-43.9397787704
158.4948818	-50.42110323		-42.0014854496
159.1314399	-50.3396746		-39.6534311432
159.7666936	-50.25612721		-36.5314111845
160.4006146	-50.17046316		-33.0524911265
161.0331749	-50.08268463		-29.816248643
161.6643469	-49.99279386		-25.4990231246
162.2941035	-49.90079317		-21.7460641091
162.9224179	-49.80668495		-18.353403601
163.5492638	-49.71047164		-14.4063103273
164.1746151	-49.61215579		-12.2983806303
164.7984464	-49.51174		-7.96236311059
165.4207326	-49.40922696		-5.89580528242
166.0414491	-49.30461943		-2.51360268575
166.6605715	-49.19792025		0.895536089908
167.2780761	-49.08913234		4.07180957813
167.8939395	-48.97825871		6.32185872918
168.5081388	-48.86530243		8.47358252278
169.1206515	-48.75026667		9.91234610713
169.7314556	-48.63315468		11.1600035807
170.3405294	-48.51396981		11.6765664857
170.9478519	-48.39271547		11.614451534
171.5534022	-48.26939519		11.1077677986
172.1571602	-48.14401255		10.2366747925
172.7591061	-48.01657126		9.07087130778
173.3592205	-47.88707509		7.72085758925
173.9574844	-47.75552794		6.32884361741
174.5538796	-47.62193376		4.91969890354
175.1483879	-47.48629664		3.54692056973
175.7409919	-47.34862073		2.27664500356
176.3316744	-47.20891031		1.09158201288
176.9204188	-47.06716973		0.0772386541056
177.507209	-46.92340346		-0.783042432261
178.092029	-46.77761607		-1.50198349136
178.6748638	-46.62981224		-2.09150112241
86.07085327	-45.29315667		-1516.80485325
86.63920797	-45.4527511		-1516.54381702
87.20960459	-45.6103653		-1515.54115392
87.78203054	-45.76599391		-1458.84963411
88.35647278	-45.91963166		-1138.50095506
88.93291787	-46.07127338		-730.363644923
89.51135189	-46.22091401		-580.217122555
90.09176054	-46.36854863		-560.866016
90.67412906	-46.51417238		-561.077398071
91.25844224	-46.65778053		-561.621099182
91.84468446	-46.79936847		-562.371507225
92.43283965	-46.93893165		-563.235041482
93.02289128	-47.07646565		-564.10839149
93.61482242	-47.21196616		-565.034172408
94.20861567	-47.34542894		-565.941814023
94.80425318	-47.47684986		-566.729947296
95.40171668	-47.6062249		-567.349800849
96.00098744	-47.73355011		-567.738054206
96.60204631	-47.85882165		-567.855232383
97.20487368	-47.98203577		-567.72510688
97.80944949	-48.10318881		-567.408353157
98.41575327	-48.2222772		-566.960754366
99.02376409	-48.33929746		-566.450669508
99.63346058	-48.4542462		-565.973761292
100.2448209	-48.56712012		-565.609642575
100.8578229	-48.67791598		-565.412878753
101.4724439	-48.78663065		-565.405989522
102.0886608	-48.89326108		-565.597550542
102.70645	-48.9978043		-565.916176209
103.3257876	-49.10025741		-566.302138094
103.9466493	-49.2006176		-566.692283823
104.5690102	-49.29888214		-567.011382642
105.1928452	-49.39504837		-567.215501321
105.8181286	-49.4891137		-567.276381399
106.4448344	-49.58107562		-567.197285666
107.0729363	-49.67093172		-567.007739074
107.7024074	-49.75867962		-566.758584532
108.3332204	-49.84431703		-566.500995709
108.9653479	-49.92784174		-566.300742299
109.5987618	-50.0092516		-566.194703046
110.2334338	-50.08854453		-566.210871757
110.8693352	-50.16571851		-566.372679707
111.5064368	-50.2407716		-566.672544202
112.1447093	-50.31370191		-567.085796688
112.7841229	-50.38450764		-567.567930949
113.4246473	-50.45318702		-568.086122499
114.0662523	-50.51973837		-568.618865854
114.7089069	-50.58416006		-569.147927414
115.35258	-50.64645053		-569.669941167
115.9972403	-50.70660826		-570.199719858
116.642856	-50.76463181		-570.74741424
117.2893951	-50.8205198		-571.314972579
117.9368252	-50.87427088		-571.906245312
118.5851138	-50.9258838		-572.500439656
119.2342279	-50.97535733		-573.036543958
119.8841346	-51.0226903		-573.50899995
120.5348004	-51.06788163		-573.920090229
121.1861916	-51.11093025		-574.252284415
121.8382745	-51.15183517		-574.538624413
122.491015	-51.19059545		-574.792815865
123.1443788	-51.22721019		-575.033877303
123.7983314	-51.26167856		-575.28446981
124.4528382	-51.29399977		-575.566073489
125.1078643	-51.32417309		-575.893675574
125.7633748	-51.35219782		-576.205127708
126.4193343	-51.37807335		-576.45321295
127.0757077	-51.40179908		-576.698071284
127.7324595	-51.42337448		-576.946487122
128.3895541	-51.44279906		-577.238655072
129.0469557	-51.4600724		-577.578931002
129.7046288	-51.4751941		-578.089377356
130.3625372	-51.48816383		-578.660124357
131.0206452	-51.4989813		-579.48153322
131.6789166	-51.50764626		-580.350890063
132.3373155	-51.51415853		-581.395495046
132.9958056	-51.51851796		-582.48692505
133.6543509	-51.52072446		-583.614936698
134.3129151	-51.52077797		-584.770622336
134.9714622	-51.51867849		-585.736988102
135.6299559	-51.51442607		-586.704497982
136.2883602	-51.5080208		-587.36082136
136.9466388	-51.49946283		-587.774976105
137.6047557	-51.48875235		-588.005199017
138.2626749	-51.47588959		-587.878019562
138.9203605	-51.46087485		-587.619142163
139.5777765	-51.44370845		-587.390569918
140.2348872	-51.42439078		-587.113405519
140.8916568	-51.40292228		-587.128645369
141.5480499	-51.37930342		-587.430608895
142.2040309	-51.35353474		-587.987743259
142.8595644	-51.32561682		-588.93570085
143.5146155	-51.29555028		-590.032431431
144.1691489	-51.26333582		-591.285945113
144.8231299	-51.22897415		-592.2299577
145.4765238	-51.19246608		-593.697655898
146.129296	-51.15381243		-594.622898568
146.7814124	-51.11301408		-572.441278678
147.4328389	-51.07007199		-316.265517057
148.0835415	-51.02498714		-75.8766611598
148.7334867	-50.97776059		-50.790961089
149.382641	-50.92839343		-50.4109415049
150.0309714	-50.87688683		-49.9720598705
150.678445	-50.82324199		-49.8830470423
151.3250291	-50.76746019		-49.4258633943
151.9706914	-50.70954276		-49.2138815212
152.6153999	-50.64949107		-49.0416821326
153.2591229	-50.58730658		-49.0270121267
153.9018289	-50.52299079		-48.8574580037
154.5434867	-50.45654525		-48.5646200097
155.1840656	-50.3879716		-48.1306684581
155.8235351	-50.31727153		-47.4717611578
156.461865	-50.24444678		-46.5064904119
157.0990256	-50.16949916		-45.2150232936
157.7349873	-50.09243055		-43.756380807
158.3697211	-50.0132429		-41.7740454537
159.0031982	-49.93193821		-39.269989632
159.6353903	-49.84851857		-36.2035820618
160.2662693	-49.76298612		-32.199892712
160.8958077	-49.67534307		-28.3807762183
161.5239783	-49.58559171		-24.6695616412
162.1507542	-49.49373439		-19.7835399538
162.7761089	-49.39977355		-16.4932196575
163.4000165	-49.30371169		-12.8021987934
164.0224513	-49.20555139		-9.61299281412
164.643388	-49.1052953		-6.63480128055
165.262802	-49.00294616		-2.83408820926
165.8806687	-48.89850676		-0.570831354686
166.4969643	-48.79198		2.77370828394
167.1116652	-48.68336886		5.91261279516
167.7247482	-48.57267637		8.473541385
168.3361907	-48.45990567		10.6582406947
168.9459704	-48.34505998		12.0072615756
169.5540655	-48.22814261		12.99449054
170.1604546	-48.10915693		13.3858343515
170.7651168	-47.98810643		13.2907982989
171.3680315	-47.86499467		12.5878721524
171.9691788	-47.73982531		11.4320571502
172.5685389	-47.61260208		10.0915412852
173.1660927	-47.48332884		8.62719026695
173.7618214	-47.35200952		7.07515890332
174.3557067	-47.21864813		5.49476151876
174.9477308	-47.08324882		4.00964009291
175.5378763	-46.94581578		2.59778050373
176.1261261	-46.80635336		1.32637887463
176.7124638	-46.66486596		0.244431579602
177.2968733	-46.52135811		-0.679219425895
177.8793388	-46.37583444		-1.4358347694
178.4598452	-46.22829966		-2.0454874362
86.29734094	-44.89205997		-1515.93713419
86.86353929	-45.05134582		-1515.68934146
87.43175347	-45.2086572		-1515.45797164
88.00197091	-45.36398868		-1505.62609323
88.57417863	-45.51733493		-1375.5497177
89.14836321	-45.66869074		-1020.23979786
89.72451082	-45.818051		-694.427791217
90.3026072	-45.9654107		-576.591029161
90.88263766	-46.11076496		-561.16621052
91.4645871	-46.25410898		-561.901998652
92.04843996	-46.39543808		-562.76756598
92.63418028	-46.53474767		-563.726818657
93.22179164	-46.67203329		-564.727892551
93.81125723	-46.80729055		-565.733976877
94.40255975	-46.94051516		-566.668796281
94.99568152	-47.07170295		-567.434822567
95.5906044	-47.20084983		-567.985471958
96.18730981	-47.3279518		-568.266142672
96.78577875	-47.45300498		-568.252094008
97.3859918	-47.57600555		-567.963853885
97.98792908	-47.69694982		-567.489894536
98.5915703	-47.81583414		-566.914540271
99.19689472	-47.932655		-566.301781231
99.80388121	-48.04740895		-565.727323832
100.4125082	-48.16009264		-565.281553011
101.0227536	-48.27070279		-565.024527206
101.6345951	-48.37923621		-564.993070172
102.2480097	-48.48568981		-565.165665396
102.8629743	-48.59006055		-565.470892157
103.4794652	-48.69234552		-565.854844575
104.0974582	-48.79254183		-566.250690157
104.7169288	-48.89064672		-566.588757889
105.3378522	-48.98665748		-566.813664491
105.960203	-49.08057148		-566.910706487
106.5839556	-49.17238618		-566.891064876
107.2090839	-49.26209909		-566.783052732
107.8355613	-49.34970781		-566.625556608
108.463361	-49.43521002		-566.461376962
109.0924558	-49.51860345		-566.342821169
109.722818	-49.59988591		-566.299208919
110.3544197	-49.67905529		-566.361947919
110.9872325	-49.75610953		-566.533942612
111.6212278	-49.83104665		-566.804799861
112.2563764	-49.90386473		-567.154478443
112.8926491	-49.97456192		-567.557524907
113.5300161	-50.04313643		-567.986820508
114.1684473	-50.10958654		-568.427319996
114.8079123	-50.17391059		-568.868582592
115.4483806	-50.23610697		-569.291692766
116.0898211	-50.29617416		-569.737185348
116.7322025	-50.35411067		-570.211470038
117.3754932	-50.40991508		-570.711342816
118.0196615	-50.46358605		-571.244754341
118.6646752	-50.51512226		-571.774215128
119.3105019	-50.56452247		-572.307092103
119.9571089	-50.61178551		-572.838633623
120.6044635	-50.65691024		-573.347864078
121.2525324	-50.69989558		-573.837310042
121.9012824	-50.74074052		-574.31974943
122.5506798	-50.7794441		-574.803160662
123.200691	-50.81600539		-575.275995024
123.8512819	-50.85042355		-575.74798813
124.5024184	-50.88269778		-576.239553311
125.1540663	-50.91282731		-576.696523848
125.8061909	-50.94081145		-577.049531705
126.4587578	-50.96664955		-577.295522635
127.1117321	-50.99034101		-577.459959415
127.7650789	-51.0118853		-577.582195754
128.4187632	-51.03128191		-577.728092846
129.0727498	-51.04853039		-577.987120325
129.7270035	-51.06363035		-578.345489317
130.381489	-51.07658146		-578.952182601
131.036171	-51.0873834		-579.722893257
131.6910138	-51.09603594		-580.757939494
132.3459821	-51.10253887		-581.908430625
133.0010403	-51.10689205		-583.270716358
133.6561527	-51.10909538		-584.688561176
134.3112839	-51.10914881		-586.029368874
134.9663981	-51.10705234		-587.385493126
135.6214598	-51.10280602		-588.41875235
136.2764334	-51.09640994		-589.255461344
136.9312833	-51.08786424		-589.744155072
137.5859741	-51.07716913		-589.809304701
138.2404702	-51.06432485		-589.5246295
138.8947363	-51.04933168		-589.089215613
139.5487371	-51.03218998		-588.472333957
140.2024372	-51.01290014		-588.004817777
140.8558016	-50.9914626		-587.790983633
141.5087952	-50.96787784		-587.889311029
142.1613832	-50.94214643		-588.436939706
142.8135306	-50.91426894		-589.260448602
143.465203	-50.88424603		-590.518217422
144.1163658	-50.8520784		-591.862324472
144.7669846	-50.81776678		-593.284397003
145.4170254	-50.78131199		-594.712486981
146.0664541	-50.74271488		-595.714222492
146.7152371	-50.70197635		-540.100983179
147.3633406	-50.65909738		-218.721397273
148.0107315	-50.61407896		-57.8459662002
148.6573765	-50.56692218		-51.6717785098
149.3032427	-50.51762817		-51.3211347972
149.9482976	-50.4661981		-51.183354675
150.5925086	-50.41263321		-50.8217466204
151.2358438	-50.35693481		-49.7533795852
