175.5554417	-48.28811075		4.31523906936
176.1530141	-48.14996487		4.80565119614
176.7486119	-48.00977442		5.40777020673
177.3422185	-47.86754365		6.11683818997
177.9338173	-47.72327691		6.89568824353
178.5233924	-47.57697866		7.71180936478
179.1109284	-47.42865346		8.52954488846
85.61168886	-46.09133972		18.735838564
86.18439281	-46.25153345		18.6404853076
86.75919216	-46.40973565		18.5757202994
87.33607424	-46.56594103		18.5381512554
87.91502596	-46.72014445		18.5322203352
88.49603377	-46.87234086		18.537238118
89.07908366	-47.02252532		18.5555323836
89.6641612	-47.170693		18.5654110161
90.25125148	-47.31683918		18.5544631534
90.84033915	-47.46095924		18.4944168859
91.4314084	-47.60304866		18.3574712259
92.02444296	-47.74310302		18.1180157958
92.61942611	-47.88111802		17.7572946812
93.21634068	-48.01708945		17.257802935
93.815169	-48.15101317		16.6145756121
94.41589298	-48.28288518		15.8328909631
95.01849405	-48.41270156		14.9628128298
95.62295318	-48.54045847		14.0712591402
96.22925089	-48.66615218		13.2353743797
96.83736721	-48.78977905		12.5132679115
97.44728175	-48.91133552		11.9645478448
98.05897363	-49.03081812		11.6000695372
98.67242153	-49.14822349		11.4006547273
99.28760364	-49.26354832		11.2920088113
99.90449774	-49.37678943		11.1477387343
100.5230811	-49.48794368		10.8049342337
101.1433307	-49.59700804		10.1565857005
101.7652227	-49.70397955		9.13407367527
102.3887333	-49.80885534		7.79614089693
103.0138378	-49.9116326		6.27997187376
103.6405115	-50.01230864		4.82189724675
104.2687288	-50.11088079		3.67556364167
104.8984641	-50.2073465		3.01258330764
105.5296911	-50.30170327		2.93288853323
106.162383	-50.39394869		3.38283407261
106.7965129	-50.48408041		4.34521172231
107.4320533	-50.57209616		5.54844725588
108.0689762	-50.65799373		6.85208356018
108.7072534	-50.74177098		8.11278658766
109.3468561	-50.82342585		9.20688945627
109.9877552	-50.90295633		10.1385440361
110.6299212	-50.9803605		10.9361985346
111.2733243	-51.05563648		11.6002325595
111.9179343	-51.12878246		12.2280658057
112.5637204	-51.1997967		12.8155408409
113.2106518	-51.26867752		13.3421993822
113.858697	-51.33542329		13.8329072587
114.5078245	-51.40003246		14.1698729789
115.1580022	-51.46250353		14.440921208
115.8091978	-51.52283505		14.5610513148
116.4613786	-51.58102563		14.5230551815
117.1145117	-51.63707395		14.3111443203
117.7685637	-51.69097874		13.9618390295
118.4235011	-51.74273877		13.5911940922
119.0792902	-51.79235288		13.1896004641
119.7358966	-51.83981997		13.1917495025
120.3932862	-51.88513897		12.6037207003
121.0514241	-51.92830889		12.5294728635
121.7102756	-51.96932877		12.4681766842
122.3698056	-52.00819771		12.0934816519
123.0299786	-52.04491487		12.3504725771
123.6907592	-52.07947943		12.2254515171
124.3521116	-52.11189065		11.9970110475
125.0139998	-52.14214784		11.6653793629
125.6763878	-52.17025033		11.2144475565
126.3392393	-52.19619752		10.6650271632
127.0025178	-52.21998886		10.0008050939
127.6661869	-52.24162384		9.30495581201
128.3302096	-52.261102		8.62063466587
128.9945494	-52.27842292		7.89947609526
129.6591691	-52.29358624		7.33641202513
130.3240319	-52.30659163		6.71902729655
130.9891005	-52.31743881		6.19704760516
131.6543379	-52.32612757		5.65646880205
132.3197067	-52.33265771		5.23097814841
132.9851698	-52.3370291		4.77609949432
133.6506898	-52.33924165		4.40559847086
134.3162294	-52.3392953		4.1197258505
134.9817513	-52.33719007		4.04960939341
135.6472181	-52.33292598		4.13199911315
136.3125925	-52.32650314		4.51994143954
136.9778373	-52.31792167		5.14962386095
137.6429152	-52.30718176		6.01053127061
138.3077891	-52.29428364		7.12488802266
138.9724218	-52.27922758		8.37328042477
139.6367763	-52.26201389		9.70810868089
140.3008157	-52.24264295		11.0497261898
140.9645032	-52.22111517		12.3591549124
141.627802	-52.197431		13.6147274803
142.2906756	-52.17159095		14.8299619206
142.9530875	-52.14359557		16.0218790542
143.6150014	-52.11344547		17.2011976195
144.2763813	-52.0811413		18.397482302
144.9371911	-52.04668375		19.6208483015
145.5973952	-52.01007358		20.8786578048
146.2569579	-51.97131157		22.2093497785
146.915844	-51.93039859		23.6166928698
147.5740182	-51.88733551		25.0690204328
148.2314458	-51.84212331		26.5955114597
148.888092	-51.79476297		28.2413612657
149.5439225	-51.74525555		29.6808885977
150.198903	-51.69360215		31.1152349651
150.8529999	-51.63980394		32.3650871795
151.5061794	-51.58386214		33.3649901786
152.1584083	-51.52577801		33.9604497075
152.8096537	-51.46555287		34.0853514164
153.4598827	-51.40318812		33.7562821854
154.1090632	-51.33868519		33.3887035215
154.757163	-51.27204558		32.980547814
155.4041504	-51.20327084		32.0651218173
156.0499942	-51.13236261		30.9026991151
156.6946633	-51.05932254		29.9514931792
157.3381272	-50.9841524		29.0085978345
157.9803554	-50.90685397		28.1068238165
158.6213182	-50.82742913		27.1580126564
159.260986	-50.7458798		26.1238064825
159.8993297	-50.662208		24.9106771531
160.5363206	-50.57641577		23.5004590849
161.1719304	-50.48850526		21.8573208931
161.8061311	-50.39847866		20.0491431834
162.4388952	-50.30633825		18.1279123387
163.0701955	-50.21208636		16.0486685997
163.7000056	-50.11572542		13.9207521301
164.328299	-50.01725791		11.8870510372
164.95505	-49.91668639		10.0131768093
165.5802331	-49.8140135		8.39129045394
166.2038235	-49.70924195		7.08661444056
166.8257966	-49.60237454		6.12311386583
167.4461283	-49.49341414		5.47049890229
168.0647951	-49.3823637		5.07414687126
168.6817737	-49.26922625		4.86063425815
169.2970414	-49.15400491		4.72128360578
169.910576	-49.03670288		4.56565738605
170.5223557	-48.91732345		4.37202021156
171.1323591	-48.79586998		4.11049533047
171.7405653	-48.67234594		3.80026013395
172.3469538	-48.54675488		3.47474158214
172.9515048	-48.41910043		3.1759523361
173.5541987	-48.28938633		2.96352607556
174.1550164	-48.1576164		2.85182415251
174.7539394	-48.02379457		2.8906634572
175.3509495	-47.88792483		3.10673903437
175.9460291	-47.75001131		3.5139329552
176.5391609	-47.61005821		4.09396499423
177.1303282	-47.46806984		4.81528386956
177.7195148	-47.32405061		5.6631282485
178.3067047	-47.17800503		6.58920289544
178.8918826	-47.02993772		7.54181138404
85.84231142	-45.6929242		19.4451808355
86.41283465	-45.85282126		19.3606789248
86.98542632	-46.0107324		19.2968627088
87.5600738	-46.16665232		19.2500625259
88.13676403	-46.32057579		19.2155081429
88.7154835	-46.4724977		19.1789728048
89.29621827	-46.62241308		19.1335562382
89.87895395	-46.77031702		19.0682068903
90.46367571	-46.91620474		18.9557602603
91.05036827	-47.06007158		18.7631070282
91.63901592	-47.20191295		18.4735243731
92.22960249	-47.34172439		18.0680981864
92.82211135	-47.47950153		17.5217778813
93.41652544	-47.61524009		16.8274981824
94.01282724	-47.7489359		15.98906405
94.61099877	-47.8805849		15.0413774693
95.21102162	-48.0101831		14.0286471323
95.81287691	-48.13772662		13.0314694733
96.4165453	-48.26321168		12.1244438692
97.02200704	-48.38663456		11.3784023635
97.62924188	-48.50799167		10.8482357337
98.23822914	-48.62727949		10.5202290302
98.84894771	-48.74449458		10.3950276304
99.461376	-48.85963362		10.3989480519
100.075492	-48.97269334		10.3664895722
100.6912732	-49.08367057		10.1741831891
101.3086968	-49.19256222		9.69622209331
101.9277394	-49.29936529		8.83849130213
102.5483772	-49.40407685		7.66724533682
103.1705859	-49.50669406		6.3169584099
103.794341	-49.60721416		5.06205937867
104.4196174	-49.70563445		4.00426710236
105.0463896	-49.80195233		3.41074168642
105.6746316	-49.89616525		3.33266673464
106.3043171	-49.98827075		3.79357976138
106.9354195	-50.07826645		4.67571258003
107.5679114	-50.16615002		5.78220541287
108.2017654	-50.25191922		6.99490473573
108.8369536	-50.33557187		8.12678148904
109.4734475	-50.41710586		9.13377422994
110.1112185	-50.49651916		9.99247456073
110.7502375	-50.57380978		10.7084855747
111.3904749	-50.64897582		11.3257030936
112.031901	-50.72201544		11.8794067212
112.6744856	-50.79292684		12.3938905784
113.3181981	-50.86170833		12.8477663929
113.9630076	-50.92835823		13.2359752468
114.6088828	-50.99287497		13.5786137994
115.2557923	-51.05525699		13.8462405308
115.9037042	-51.11550283		13.9392185123
116.5525862	-51.17361108		13.8315480378
117.2024058	-51.22958036		13.6305357836
117.8531304	-51.28340939		13.2540264241
118.5047267	-51.33509691		12.8008714855
119.1571615	-51.38464173		12.6626592537
119.8104011	-51.43204273		12.2082564967
120.4644117	-51.47729881		11.8108856442
121.1191591	-51.52040896		11.6600019383
121.774609	-51.56137219		11.41412893
122.4307268	-51.60018759		11.3276704975
123.0874778	-51.63685429		11.4937350483
123.7448268	-51.67137146		11.3215410887
124.4027387	-51.70373833		11.0530939896
125.0611781	-51.7339542		10.6551879081
125.7201094	-51.76201838		10.2041333406
126.379497	-51.78793027		9.65997333629
127.039305	-51.81168929		9.03112602746
127.6994973	-51.83329492		8.32717351109
128.3600378	-51.85274669		7.60902390606
129.0208904	-51.87004417		6.85174766443
129.6820185	-51.88518699		6.22731959009
130.3433859	-51.89817482		5.53923782539
131.0049559	-51.90900737		4.95811432404
131.666692	-51.91768441		4.38060564318
132.3285575	-51.92420575		3.81538388642
132.9905157	-51.92857125		3.195835398
133.65253	-51.93078081		2.69938446725
134.3145636	-51.93083439		2.26575422449
134.9765796	-51.92873199		1.93108493247
135.6385415	-51.92447365		1.91444068403
136.3004125	-51.91805947		2.13764670644
136.9621559	-51.90948957		2.67292103481
137.623735	-51.89876416		3.49706043446
138.2851133	-51.88588346		4.59512208977
138.9462542	-51.87084774		5.89522145476
139.6071213	-51.85365735		7.25990571341
140.2676782	-51.83431265		8.64793491789
140.9278887	-51.81281407		10.0009633518
141.5877166	-51.78916207		11.2938294497
142.247126	-51.76335718		12.5370056096
142.9060809	-51.73539996		13.7462724837
143.5645456	-51.70529103		14.9328503568
144.2224845	-51.67303105		16.1164799313
144.8798623	-51.63862075		17.2987324383
145.5366438	-51.60206088		18.5143619625
146.1927939	-51.56335226		19.7820438803
146.8482778	-51.52249576		21.1473444945
147.503061	-51.47949231		22.542151258
148.157109	-51.43434286		23.9755281169
148.8103877	-51.38704846		25.4388252207
149.4628633	-51.33761016		27.0272380242
150.1145021	-51.28602912		28.397349588
150.7652708	-51.23230651		29.7077088705
151.4151362	-51.17644358		30.7961324414
152.0640656	-51.11844162		31.6597476576
152.7120264	-51.058302		32.1551130688
153.3589865	-50.99602612		32.1537895228
154.0049139	-50.93161545		31.8175838038
154.6497771	-50.86507154		31.5444606379
155.2935448	-50.79639597		31.4059504728
155.9361862	-50.72559039		30.8768963142
156.5776706	-50.65265652		30.0579199889
157.2179678	-50.57759613		29.4451637123
157.8570481	-50.50041106		28.7760667795
158.4948818	-50.42110323		28.0058748713
159.1314399	-50.3396746		27.0638643071
159.7666936	-50.25612721		25.9147359337
160.4006146	-50.17046316		24.5025221015
161.0331749	-50.08268463		22.854258551
161.6643469	-49.99279386		20.974189771
162.2941035	-49.90079317		18.9951481953
162.9224179	-49.80668495		16.9871758094
163.5492638	-49.71047164		14.9316062131
164.1746151	-49.61215579		12.9528831401
164.7984464	-49.51174		11.1583507083
165.4207326	-49.40922696		9.59721881751
166.0414491	-49.30461943		8.31781830898
166.6605715	-49.19792025		7.34319787088
167.2780761	-49.08913234		6.65068868524
167.8939395	-48.97825871		6.1738090695
168.5081388	-48.86530243		5.82406830216
169.1206515	-48.75026667		5.5554659775
169.7314556	-48.63315468		5.25184580822
170.3405294	-48.51396981		4.87690965666
170.9478519	-48.39271547		4.41694204013
171.5534022	-48.26939519		3.90031098127
172.1571602	-48.14401255		3.33327850289
172.7591061	-48.01657126		2.78429550297
173.3592205	-47.88707509		2.30191560716
173.9574844	-47.75552794		1.95203599938
174.5538796	-47.62193376		1.78362691778
175.1483879	-47.48629664		1.83230832548
175.7409919	-47.34862073		2.11954304317
176.3316744	-47.20891031		2.64692271864
176.9204188	-47.06716973		3.37774764317
177.507209	-46.92340346		4.28381703336
178.092029	-46.77761607		5.31430517217
178.6748638	-46.62981224		6.39555186626
86.07085327	-45.29315667		20.1373510593
86.63920797	-45.4527511		20.0465395199
87.20960459	-45.6103653		19.964897011
87.78203054	-45.76599391		19.8915398984
88.35647278	-45.91963166		19.8126788717
88.93291787	-46.07127338		19.7113888067
89.51135189	-46.22091401		19.5812393761
90.09176054	-46.36854863		19.4027013956
90.67412906	-46.51417238		19.1554929409
91.25844224	-46.65778053		18.8189571365
91.84468446	-46.79936847		18.3633020438
92.43283965	-46.93893165		17.7800713574
93.02289128	-47.07646565		17.0527874664
93.61482242	-47.21196616		16.18120475
94.20861567	-47.34542894		15.1875327369
94.80425318	-47.47684986		14.106644264
95.40171668	-47.6062249		12.9938784828
96.00098744	-47.73355011		11.9411253595
96.60204631	-47.85882165		11.0275083119
97.20487368	-47.98203577		10.2950451446
97.80944949	-48.10318881		9.79401555597
98.41575327	-48.2222772		9.54063678953
99.02376409	-48.33929746		9.49868860317
99.63346058	-48.4542462		9.57203129853
100.2448209	-48.56712012		9.63241976719
100.8578229	-48.67791598		9.54132821324
101.4724439	-48.78663065		9.15426911295
102.0886608	-48.89326108		8.47286156225
102.70645	-48.9978043		7.48163044135
103.3257876	-49.10025741		6.33902925142
103.9466493	-49.2006176		5.19788925816
104.5690102	-49.29888214		4.30455454492
105.1928452	-49.39504837		3.7931103619
105.8181286	-49.4891137		3.77560942599
106.4448344	-49.58107562		4.19734101652
107.0729363	-49.67093172		4.98682345367
107.7024074	-49.75867962		6.00420591536
108.3332204	-49.84431703		7.08648114017
108.9653479	-49.92784174		8.10160036239
109.5987618	-50.0092516		9.00226425979
110.2334338	-50.08854453		9.75756397551
110.8693352	-50.16571851		10.3764197031
111.5064368	-50.2407716		10.9059633393
112.1447093	-50.31370191		11.3786181721
112.7841229	-50.38450764		11.785406435
113.4246473	-50.45318702		12.1900481771
114.0662523	-50.51973837		12.5030151526
114.7089069	-50.58416006		12.7392981766
115.35258	-50.64645053		12.869197361
115.9972403	-50.70660826		12.8507281257
116.642856	-50.76463181		12.7862132011
117.2893951	-50.8205198		12.5475470748
117.9368252	-50.87427088		12.1356469775
118.5851138	-50.9258838		11.816046983
119.2342279	-50.97535733		11.6597301116
119.8841346	-51.0226903		11.0899828628
120.5348004	-51.06788163		10.8859314122
121.1861916	-51.11093025		10.7154403972
121.8382745	-51.15183517		10.2874677915
122.491015	-51.19059545		10.47573987
123.1443788	-51.22721019		10.3718561913
123.7983314	-51.26167856		10.2243895088
124.4528382	-51.29399977		9.98497123597
125.1078643	-51.32417309		9.69889131558
125.7633748	-51.35219782		9.30104161234
126.4193343	-51.37807335		8.79245033901
127.0757077	-51.40179908		8.20849525698
127.7324595	-51.42337448		7.57255341239
128.3895541	-51.44279906		6.88666934644
129.0469557	-51.4600724		6.19073828168
129.7046288	-51.4751941		5.53383567644
130.3625372	-51.48816383		4.81602072116
131.0206452	-51.4989813		4.18295936379
131.6789166	-51.50764626		3.52345126292
132.3373155	-51.51415853		2.85507644637
132.9958056	-51.51851796		2.11037206734
133.6543509	-51.52072446		1.39749587027
134.3129151	-51.52077797		0.795579112068
134.9714622	-51.51867849		0.221572570399
135.6299559	-51.51442607		-0.00734538071479
136.2883602	-51.5080208		0.0351662333566
136.9466388	-51.49946283		0.417614305181
137.6047557	-51.48875235		1.13800912972
138.2626749	-51.47588959		2.1905363816
138.9203605	-51.46087485		3.45736142258
139.5777765	-51.44370845		4.82523659869
140.2348872	-51.42439078		6.2233448916
140.8916568	-51.40292228		7.58932996425
141.5480499	-51.37930342		8.89236574809
142.2040309	-51.35353474		10.141165354
142.8595644	-51.32561682		11.345639067
143.5146155	-51.29555028		12.5236507615
144.1691489	-51.26333582		13.6622579523
144.8231299	-51.22897415		14.7888819543
145.4765238	-51.19246608		15.898822165
146.129296	-51.15381243		17.0264814822
146.7814124	-51.11301408		18.2015504656
147.4328389	-51.07007199		19.4325521569
148.0835415	-51.02498714		20.7086450695
148.7334867	-50.97776059		22.0323779172
149.382641	-50.92839343		23.3094277228
150.0309714	-50.87688683		24.7500109179
150.678445	-50.82324199		26.0169324753
151.3250291	-50.76746019		27.1424544548
151.9706914	-50.70954276		28.114165559
152.6153999	-50.64949107		29.0663317987
153.2591229	-50.58730658		29.5391859613
153.9018289	-50.52299079		29.7698239404
154.5434867	-50.45654525		29.7704799173
155.1840656	-50.3879716		29.8448711207
155.8235351	-50.31727153		30.1829431379
156.461865	-50.24444678		30.2906368231
157.0990256	-50.16949916		29.8191377739
157.7349873	-50.09243055		29.375777963
158.3697211	-50.0132429		28.8038140071
159.0031982	-49.93193821		27.9691648278
159.6353903	-49.84851857		26.8455247259
160.2662693	-49.76298612		25.4140077377
160.8958077	-49.67534307		23.7108506076
161.5239783	-49.58559171		21.80215602
162.1507542	-49.49373439		19.7585017624
162.7761089	-49.39977355		17.6958389339
163.4000165	-49.30371169		15.6742211542
164.0224513	-49.20555139		13.7532627074
164.643388	-49.1052953		12.0186265787
165.262802	-49.00294616		10.5031269994
165.8806687	-48.89850676		9.24771721268
166.4969643	-48.79198		8.26263268649
167.1116652	-48.68336886		7.52988475683
167.7247482	-48.57267637		7.00791550008
168.3361907	-48.45990567		6.59921682997
168.9459704	-48.34505998		6.20718639029
169.5540655	-48.22814261		5.81327381288
170.1604546	-48.10915693		5.3043288751
170.7651168	-47.98810643		4.70397077345
171.3680315	-47.86499467		3.97770740362
171.9691788	-47.73982531		3.16918693196
172.5685389	-47.61260208		2.40950620082
173.1660927	-47.48332884		1.70737122048
173.7618214	-47.35200952		1.10603124944
174.3557067	-47.21864813		0.713921590976
174.9477308	-47.08324882		0.566772602269
175.5378763	-46.94581578		0.706535672038
176.1261261	-46.80635336		1.14705816894
176.7124638	-46.66486596		1.86375647461
177.2968733	-46.52135811		2.79303773172
177.8793388	-46.37583444		3.91111226868
178.4598452	-46.22829966		5.14091210056
86.29734094	-44.89205997		20.7854823481
86.86353929	-45.05134582		20.664418802
87.43175347	-45.2086572		20.5423562865
88.00197091	-45.36398868		20.4184027885
88.57417863	-45.51733493		20.2618173365
89.14836321	-45.66869074		20.0689962162
89.72451082	-45.818051		19.8343914951
90.3026072	-45.9654107		19.5330693749
90.88263766	-46.11076496		19.1434179307
91.4645871	-46.25410898		18.6354033463
92.04843996	-46.39543808		18.0138158851
92.63418028	-46.53474767		17.2614413705
93.22179164	-46.67203329		16.3691748902
93.81125723	-46.80729055		15.3557458667
94.40255975	-46.94051516		14.2444165668
94.99568152	-47.07170295		13.0784429819
95.5906044	-47.20084983		11.9374119216
96.18730981	-47.3279518		10.9004383873
96.78577875	-47.45300498		10.0272728106
97.3859918	-47.57600555		9.34948168984
97.98792908	-47.69694982		8.91814880379
98.5915703	-47.81583414		8.73320759116
99.19689472	-47.932655		8.74400618714
99.80388121	-48.04740895		8.86371871127
100.4125082	-48.16009264		8.97563990485
101.0227536	-48.27070279		8.92257785884
101.6345951	-48.37923621		8.62313088217
102.2480097	-48.48568981		8.03693932998
102.8629743	-48.59006055		7.20026001448
103.4794652	-48.69234552		6.22418842985
104.0974582	-48.79254183		5.28214501078
104.7169288	-48.89064672		4.53242385024
105.3378522	-48.98665748		4.12392055786
105.960203	-49.08057148		4.12400731554
106.5839556	-49.17238618		4.55396797888
107.2090839	-49.26209909		5.28398961731
107.8355613	-49.34970781		6.20274637607
108.463361	-49.43521002		7.15966904171
109.0924558	-49.51860345		8.06794386397
109.722818	-49.59988591		8.86403430386
110.3544197	-49.67905529		9.52373133282
110.9872325	-49.75610953		10.0623092733
111.6212278	-49.83104665		10.4936976699
112.2563764	-49.90386473		10.8556473663
112.8926491	-49.97456192		11.1683016387
113.5300161	-50.04313643		11.4118985892
114.1684473	-50.10958654		11.6317890787
114.8079123	-50.17391059		11.7868041225
115.4483806	-50.23610697		11.8824778447
116.0898211	-50.29617416		11.8844296351
116.7322025	-50.35411067		11.6930635501
117.3754932	-50.40991508		11.3247510304
118.0196615	-50.46358605		10.9285078141
118.6646752	-50.51512226		10.9083684331
119.3105019	-50.56452247		10.272773042
119.9571089	-50.61178551		9.93054192786
120.6044635	-50.65691024		9.76387721401
121.2525324	-50.69989558		9.44264902846
121.9012824	-50.74074052		9.43514537265
122.5506798	-50.7794441		9.4398926323
123.200691	-50.81600539		9.4095925307
123.8512819	-50.85042355		9.27066581828
124.5024184	-50.88269778		9.05908798174
125.1540663	-50.91282731		8.82499457361
125.8061909	-50.94081145		8.5096337979
126.4587578	-50.96664955		8.14162788611
127.1117321	-50.99034101		7.67888631294
127.7650789	-51.0118853		7.15702041011
128.4187632	-51.03128191		6.55119766707
129.0727498	-51.04853039		5.92693940642
129.7270035	-51.06363035		5.30647247464
130.381489	-51.07658146		4.63317605125
131.036171	-51.0873834		3.9670643402
131.6910138	-51.09603594		3.24181765856
132.3459821	-51.10253887		2.47449670683
133.0010403	-51.10689205		1.64091445997
133.6561527	-51.10909538		0.729271288418
134.3112839	-51.10914881		-0.0759248816783
134.9663981	-51.10705234		-0.866806982099
135.6214598	-51.10280602		-1.35266159874
136.2764334	-51.09640994		-1.51268231704
136.9312833	-51.08786424		-1.3725110594
137.5859741	-51.07716913		-0.816138232182
138.2404702	-51.06432485		0.0986204252912
138.8947363	-51.04933168		1.25638904128
139.5487371	-51.03218998		2.5596851483
140.2024372	-51.01290014		3.90205273416
140.8558016	-50.9914626		5.22902674561
141.5087952	-50.96787784		6.49801429212
142.1613832	-50.94214643		7.71637763615
142.8135306	-50.91426894		8.88804239272
143.465203	-50.88424603		10.0113254813
144.1163658	-50.8520784		11.0958950462
144.7669846	-50.81776678		12.132271031
145.4170254	-50.78131199		13.1016850179
146.0664541	-50.74271488		14.048020112
146.7152371	-50.70197635		14.9702032148
147.3633406	-50.65909738		15.8808673676
148.0107315	-50.61407896		16.8843471888
148.6573765	-50.56692218		17.9384569384
149.3032427	-50.51762817		19.0373672654
149.9482976	-50.4661981		20.1617064094
150.5925086	-50.41263321		21.441200801
151.2358438	-50.35693481		22.6734703909
151.8782711	-50.29910424		23.7922176356
152.5197591	-50.23914293		24.9916030112
153.1602764	-50.17705234		26.1287008804
153.7997921	-50.11283401		26.8938067674
154.4382754	-50.04648954		27.7378845899
155.0756959	-49.97802059		28.2685056772
155.7120237	-49.90742886		28.8651458766
156.3472289	-49.83471616		29.8134672307
