135.9337556	-36.34556304		17.0118742553
136.4900791	-36.33764048		16.9199100451
137.046305	-36.3277255		16.8459140484
137.6024115	-36.31581848		16.7907879136
138.158377	-36.30191991		16.7390622854
138.7141797	-36.28603036		16.6686534256
139.2697979	-36.26815045		16.572301801
139.8252101	-36.24828091		16.4620875696
140.3803946	-36.22642253		16.3183174414
140.93533	-36.20257621		16.133087204
141.4899948	-36.1767429		15.9329842788
142.0443676	-36.14892365		15.7336129162
142.598427	-36.11911959		15.5424017663
143.1521519	-36.08733191		15.3620020661
143.705521	-36.05356192		15.2007122089
144.2585133	-36.01781097		15.0714770096
144.8111077	-35.98008053		14.9613104677
145.3632833	-35.94037212		14.8905566083
145.9150193	-35.89868738		14.6782613028
146.4662951	-35.85502799		14.3835937723
147.0170898	-35.80939574		14.6356555865
147.5673832	-35.76179251		14.3739369551
148.1171547	-35.71222024		14.0153389639
148.6663842	-35.66068098		13.5256768873
149.2150514	-35.60717684		12.9028557578
149.7631364	-35.55171003		11.461305319
150.3106192	-35.49428284		9.70221238914
150.8574801	-35.43489765		8.7378694155
151.4036995	-35.37355693		7.3298643516
151.9492579	-35.31026322		5.80598378363
152.494136	-35.24501916		4.93712987017
153.0383146	-35.17782748		4.16407830927
153.5817747	-35.10869098		3.34583996219
154.1244974	-35.03761258		2.74648910029
154.666464	-34.96459526		2.20302445808
155.207656	-34.88964209		1.77620391612
155.7480551	-34.81275625		1.44560090691
156.2876429	-34.73394099		1.12956963373
156.8264016	-34.65319966		1.08162279399
157.3643132	-34.57053571		1.03836701257
157.90136	-34.48595265		1.11756992387
158.4375247	-34.39945412		1.28868452342
158.9727899	-34.31104382		1.49898174647
159.5071384	-34.22072557		1.73494018218
160.0405535	-34.12850327		2.08903954727
160.5730182	-34.0343809		2.53920669684
161.1045162	-33.93836256		3.06428264014
161.6350311	-33.84045244		3.71604570103
162.1645467	-33.7406548		4.11909307484
162.6930471	-33.63897403		4.4158162026
163.2205167	-33.53541459		4.8154005666
163.7469398	-33.42998106		5.21266306918
164.2723013	-33.32267809		5.56474666816
164.7965859	-33.21351045		5.85322482654
165.3197788	-33.102483		6.08713290634
165.8418653	-32.9896007		6.31715308911
166.362831	-32.8748686		6.50000778871
166.8826616	-32.75829187		6.60800620706
167.4013431	-32.63987575		6.58073758778
167.9188617	-32.51962562		6.44024999708
168.4352038	-32.39754692		6.14517826965
168.9503561	-32.27364523		6.25011008897
169.4643053	-32.14792619		6.54402995508
169.9770387	-32.02039558		6.70865522015
170.4885434	-31.89105926		6.6356364766
170.998807	-31.75992321		6.60241025634
171.5078173	-31.6269935		6.64582956103
172.0155621	-31.4922763		6.6916740568
93.10885814	-30.20768886		18.266767585
93.60694672	-30.35258058		18.9472002851
94.10635341	-30.49573188		19.6062028121
94.60706762	-30.63713591		20.2295344957
95.10907851	-30.77678593		20.8204585908
95.61237505	-30.91467533		21.3867820908
96.11694599	-31.05079758		21.9216429255
96.62277983	-31.18514626		22.445381252
97.12986488	-31.31771505		22.9365643274
97.63818921	-31.44849776		23.4136450512
98.14774067	-31.57748828		23.8828071823
98.6585069	-31.70468059		24.3310579284
99.17047532	-31.83006882		24.7661747437
99.68363311	-31.95364716		25.1792979634
100.1979673	-32.07540991		25.5534370619
100.7134645	-32.1953515		25.8950295693
101.2301115	-32.31346641		26.1921752621
101.7478944	-32.42974928		26.4352919018
102.2667994	-32.54419481		26.5920552067
102.7868125	-32.6567978		26.6233278741
103.3079192	-32.76755318		26.6065502297
103.8301051	-32.87645595		26.4609670846
104.3533554	-32.98350122		26.2400762137
104.8776553	-33.0886842		26.6361900084
105.4029895	-33.19200019		27.5102498442
105.9293427	-33.2934446		25.348051371
106.4566993	-33.39301293		22.1203315871
106.9850437	-33.49070076		21.6184183697
107.5143598	-33.5865038		23.6896929643
108.0446315	-33.68041783		24.6072257092
108.5758425	-33.77243873		24.3963377236
109.1079762	-33.86256248		23.7645863271
109.6410159	-33.95078515		22.8888874722
110.1749447	-34.03710291		21.8681038749
110.7097454	-34.121512		20.8092742223
111.2454009	-34.20400878		19.7733381417
111.7818937	-34.2845897		18.7301717534
112.319206	-34.36325128		17.7691138452
112.8573202	-34.43999015		16.8508017438
113.3962182	-34.51480303		15.9963858164
113.9358819	-34.58768672		15.2196727701
114.4762929	-34.65863813		14.5457496501
115.0174329	-34.72765422		14.00474765
115.5592831	-34.79473208		13.6683856187
116.1018248	-34.85986888		13.5492964483
116.645039	-34.92306186		13.5797513293
117.1889067	-34.98430836		13.7010611744
117.7334086	-35.04360581		13.775817798
118.2785253	-35.10095172		13.6669297727
118.8242375	-35.15634369		13.3574458767
119.3705253	-35.20977941		13.0262802757
119.9173691	-35.26125666		13.1325073169
120.464749	-35.31077328		13.3674650027
121.0126449	-35.35832723		13.5567019845
121.5610367	-35.40391653		13.9582648838
122.1099042	-35.44753929		15.2160331494
122.6592271	-35.48919371		16.8278799494
123.2089848	-35.52887808		18.6896994286
123.7591569	-35.56659074		18.4478173426
124.3097227	-35.60233017		17.4661807222
124.8606614	-35.63609488		16.5423349342
125.4119523	-35.66788349		16.4901335153
125.9635744	-35.69769469		16.4843689833
126.5155068	-35.72552727		16.7198207707
127.0677284	-35.75138009		16.9653034936
127.6202182	-35.77525208		16.6008606776
128.1729548	-35.79714228		16.3197527459
128.7259172	-35.8170498		17.2833666394
129.279084	-35.83497381		18.0838898179
129.8324338	-35.85091359		17.6025410217
130.3859454	-35.8648685		16.8922604286
130.9395972	-35.87683796		16.7519994001
131.4933679	-35.88682148		16.7158646371
132.047236	-35.89481867		16.7005074414
132.6011799	-35.90082919		16.6862572025
133.1551782	-35.9048528		16.6391344988
133.7092094	-35.90688934		16.5464727517
134.2632518	-35.90693873		16.424221648
134.8172841	-35.90500096		16.2868092131
135.3712845	-35.90107611		16.1845040468
135.9252317	-35.89516434		16.1181963961
136.479104	-35.8872659		16.0943583395
137.0328801	-35.8773811		16.1256715789
137.5865383	-35.86551034		16.1678418062
138.1400574	-35.85165411		16.2051859674
138.6934157	-35.83581297		16.2321779187
139.2465921	-35.81798757		16.2179554953
139.7995651	-35.79817863		16.1714213643
140.3523135	-35.77638695		16.0774254924
140.904816	-35.75261344		15.9279235988
141.4570515	-35.72685906		15.7585004781
142.0089987	-35.69912486		15.5694904287
142.5606368	-35.66941197		15.3894807046
143.1119446	-35.63772162		15.19697681
143.6629014	-35.6040551		15.0008987796
144.2134862	-35.5684138		14.8378443567
144.7636783	-35.53079918		14.6801578539
145.3134571	-35.49121278		14.5346163083
145.8628021	-35.44965624		14.0320222985
146.4116927	-35.40613127		14.1907648944
146.9601087	-35.36063968		14.070501659
147.5080297	-35.31318334		13.8007644933
148.0554357	-35.26376422		13.4812514116
148.6023066	-35.21238438		13.2259166381
149.1486225	-35.15904595		12.539245894
149.6943637	-35.10375116		10.723198719
150.2395106	-35.04650231		9.72846855008
150.7840435	-34.98730181		8.47812955233
151.3279432	-34.92615213		7.14769568009
151.8711903	-34.86305584		5.67216180022
152.4137659	-34.7980156		4.95592946335
152.9556509	-34.73103415		4.13091823748
153.4968266	-34.66211433		3.05647296862
154.0372743	-34.59125905		2.51497805193
154.5769756	-34.51847133		2.09195944311
155.115912	-34.44375427		1.60537662781
155.6540656	-34.36711105		1.11004188988
156.1914182	-34.28854496		0.794433023238
156.7279521	-34.20805936		0.706846491419
157.2636497	-34.12565772		0.628536584041
157.7984933	-34.0413436		0.705299218349
158.3324659	-33.95512063		0.893472297569
158.8655501	-33.86699255		1.16748613169
159.3977293	-33.77696321		1.48783119204
159.9289865	-33.68503651		1.84108331993
160.4593053	-33.59121648		2.18045834497
160.9886693	-33.49550724		2.68437905005
161.5170623	-33.39791298		3.38466260946
162.0444685	-33.29843803		3.87512620857
162.5708719	-33.19708676		4.12009724221
163.0962571	-33.09386369		4.4898654411
163.6206087	-32.9887734		5.03930046388
164.1439116	-32.88182058		5.50110446113
164.6661508	-32.77301002		5.86958494627
165.1873115	-32.66234661		6.17600412728
165.7073792	-32.54983534		6.45621930893
166.2263396	-32.43548127		6.63566805654
166.7441787	-32.31928961		6.68582018955
167.2608824	-32.20126563		6.55882860871
167.7764371	-32.08141471		6.26994826625
168.2908294	-31.95974234		6.2288286642
168.804046	-31.83625412		6.58227881958
169.3160738	-31.71095572		6.82134512144
169.8269001	-31.58385293		6.79582451649
170.3365122	-31.45495166		6.73264621293
170.8448979	-31.32425789		6.77068495965
171.3520448	-31.19177772		6.81593816348
171.8579411	-31.05751736		6.86148913016
93.27601453	-29.7754503		18.4614614374
93.77235592	-29.91983584		19.090082567
94.27000042	-30.06248841		19.7015504005
94.76893749	-30.20340117		20.2848823503
95.26915639	-30.34256736		20.8467402561
95.77064615	-30.47998031		21.3901411516
96.27339559	-30.6156335		21.9072170061
96.7773933	-30.74952048		22.4111545569
97.28262768	-30.88163491		22.8819894237
97.78908688	-31.01197055		23.3538287531
98.29675886	-31.14052129		23.8281471835
98.80563135	-31.2672811		24.2803843198
99.31569186	-31.39224405		24.7146899306
99.8269277	-31.51540432		25.1334165809
100.339326	-31.63675619		25.5147179974
100.8528735	-31.75629405		25.8636436236
101.367557	-31.87401239		26.1722354776
101.8833629	-31.98990579		26.4099401314
102.4002775	-32.10396893		26.539479307
102.9182867	-32.2161966		26.5940299291
103.4373764	-32.32658369		26.567921448
103.9575322	-32.43512519		26.4038773629
104.4787396	-32.54181618		26.418887077
105.0009837	-32.64665183		27.3621390413
105.5242496	-32.74962743		27.2891431318
106.0485219	-32.85073837		24.3561125708
106.5737855	-32.9499801		21.4526511419
107.1000246	-33.04734822		22.3684105176
107.6272235	-33.14283837		24.5574522452
108.1553661	-33.23644633		24.8122692327
108.6844364	-33.32816795		24.4816101863
109.214418	-33.41799918		23.8671136156
109.7452943	-33.50593608		22.9758871957
110.2770486	-33.59197478		21.9490304149
110.809664	-33.67611152		20.8650861596
111.3431234	-33.75834263		19.7269386948
111.8774096	-33.83866452		18.586653242
112.412505	-33.9170737		17.4911686318
112.9483922	-33.99356679		16.4154409337
113.4850533	-34.06814047		15.4106959753
114.0224704	-34.14079152		14.4915303704
114.5606254	-34.21151683		13.6859850318
115.0995	-34.28031336		13.0741649411
115.6390759	-34.34717817		12.7344267882
116.1793344	-34.41210839		12.5868703882
116.7202569	-34.47510125		12.6172895221
117.2618245	-34.53615409		12.7741961657
117.8040182	-34.59526431		12.9246408078
118.3468189	-34.6524294		12.996980537
118.8902073	-34.70764695		13.0187427575
119.434164	-34.76091463		12.8792074454
119.9786695	-34.81223018		12.7229617645
120.5237041	-34.86159147		12.4783150959
121.0692482	-34.9089964		12.0912944479
121.6152817	-34.95444301		11.9395511526
122.1617848	-34.99792938		12.4526558823
122.7087373	-35.03945369		14.8733589833
123.2561191	-35.07901423		17.1355398017
123.8039098	-35.11660933		18.1461034298
124.3520891	-35.15223744		17.8984214135
124.9006365	-35.18589707		17.539652463
125.4495315	-35.21758683		17.1893201189
125.9987534	-35.2473054		17.0612141383
126.5482815	-35.27505156		16.9724507519
127.0980951	-35.30082415		16.5763379534
127.6481733	-35.32462212		15.8493114695
128.1984952	-35.34644447		16.9383622043
128.7490398	-35.36629031		18.1786432248
129.2997862	-35.38415883		17.8266755649
129.8507133	-35.40004928		16.586342215
130.4017999	-35.413961		16.0715125947
130.953025	-35.42589344		15.8635824747
131.5043674	-35.4358461		15.8219484727
132.0558059	-35.44381856		15.7494843131
132.6073193	-35.4498105		15.6778181159
133.1588863	-35.45382168		15.5562404515
133.7104858	-35.45585193		15.4297636691
134.2620963	-35.45590116		15.2851356352
134.8136968	-35.45396938		15.1611058474
135.365266	-35.45005666		15.0886723349
135.9167825	-35.44416317		15.0892116975
136.4682252	-35.43628914		15.1790754038
137.0195729	-35.4264349		15.3189037516
137.5708043	-35.41460086		15.4754391934
138.1218984	-35.4007875		15.6354213122
138.6728339	-35.38499539		15.747488513
139.2235897	-35.36722518		15.8293343856
139.7741449	-35.3474776		15.8728677537
140.3244783	-35.32575347		15.8252171565
140.8745691	-35.30205368		15.7136282675
141.4243964	-35.27637921		15.5769731007
141.9739392	-35.24873113		15.4141268873
142.5231768	-35.21911056		15.2281303039
143.0720885	-35.18751875		15.0214698246
143.6206537	-35.153957		14.8147601375
144.1688518	-35.1184267		14.6136142497
144.7166623	-35.08092934		14.4382027985
145.2640649	-35.04146646		14.0175898444
145.8110392	-35.00003971		13.7774396048
146.3575651	-34.95665082		13.8740693705
146.9036224	-34.91130161		13.5699073773
147.4491913	-34.86399397		13.3247794851
147.9942517	-34.81472988		13.0837710329
148.538784	-34.7635114		12.8888753204
149.0827684	-34.71034071		11.464270281
149.6261855	-34.65522002		10.4054900818
150.1690159	-34.59815168		9.55180196066
150.7112402	-34.53913809		8.24304924337
151.2528394	-34.47818175		7.0982243684
151.7937944	-34.41528525		5.89951216593
152.3340864	-34.35045126		5.04112218475
152.8736966	-34.28368255		4.06590924782
153.4126065	-34.21498197		3.08812063356
153.9507977	-34.14435246		2.67706091952
154.4882519	-34.07179705		1.98262598814
155.024951	-33.99731886		1.45190231452
155.5608771	-33.9209211		0.845621082111
156.0960123	-33.84260708		0.619779870351
156.6303391	-33.76238018		0.42104614622
157.16384	-33.68024389		0.342952357423
157.6964978	-33.59620178		0.386660639719
158.2282953	-33.51025753		0.553990027258
158.7592156	-33.42241489		0.839804330032
159.289242	-33.33267772		1.20301179997
159.818358	-33.24104997		1.60390593963
160.3465472	-33.14753567		2.01765885304
160.8737934	-33.05213897		2.4869539408
161.4000805	-32.95486411		3.08164564961
161.9253929	-32.8557154		3.58809145562
162.4497149	-32.75469727		3.83633902262
162.9730312	-32.65181424		4.23738278502
163.4953264	-32.54707093		4.836465867
164.0165857	-32.44047205		5.3684940054
164.5367941	-32.33202242		5.82122443317
165.0559372	-32.22172694		6.20519307117
165.5740005	-32.10959064		6.52130109177
166.0909697	-31.9956186		6.68914865181
166.6068311	-31.87981606		6.67786966632
167.1215707	-31.7621883		6.44065625656
167.635175	-31.64274075		6.26535259657
168.1476307	-31.52147891		6.43595336881
168.6589246	-31.39840839		6.90032021699
169.1690439	-31.27353491		6.96079722664
169.6779757	-31.14686428		6.8792434956
170.1857076	-31.01840242		6.87633886586
170.6922274	-30.88815535		6.93714205137
171.197523	-30.75612919		6.97408162781
171.7015824	-30.62233017		6.99735213579
93.44185746	-29.3428388		18.5873339885
93.93646198	-29.48671349		19.168587493
94.43235482	-29.62886272		19.7321131423
94.92952551	-29.76927962		20.2760532978
95.42796337	-29.90795741		20.804206951
95.92765753	-30.04488941		21.3287336703
96.42859687	-30.18006906		21.839526453
96.93077007	-30.31348989		22.3287128409
97.43416561	-30.44514555		22.7973631503
97.93877174	-30.57502977		23.2639031414
98.4445765	-30.70313642		23.733225857
98.95156773	-30.82945943		24.1899827364
99.45973304	-30.95399286		24.6292932414
99.96905983	-31.07673088		25.0454904056
100.4795353	-31.19766773		25.4226892279
100.9911465	-31.31679777		25.7724516765
101.5038801	-31.43411548		26.0743058449
102.0177227	-31.5496154		26.3008796883
102.5326608	-31.66329221		26.4333396146
103.0486804	-31.77514066		26.4974688901
103.5657675	-31.88515561		26.4788354043
104.0839079	-31.99333203		26.4169250694
104.603087	-32.09966498		27.0336413449
105.1232904	-32.20414962		28.5963263156
105.6445031	-32.30678119		27.6903075973
106.16671	-32.40755506		24.328247794
106.689896	-32.50646668		22.4821585304
107.2140457	-32.60351159		24.0954430848
107.7391433	-32.69868544		25.0442838027
108.2651731	-32.79198396		24.9279919834
108.792119	-32.883403		24.5303007558
109.319965	-32.97293848		23.8660369132
109.8486947	-33.06058642		22.962407085
110.3782914	-33.14634296		21.9683476453
110.9087385	-33.23020428		20.8790407541
111.4400191	-33.31216671		19.6883967494
111.9721161	-33.39222664		18.4539907355
112.5050123	-33.47038055		17.1835922168
113.0386902	-33.54662504		15.9273673154
113.5731323	-33.62095677		14.7394214134
114.108321	-33.69337251		13.6701565774
114.6442382	-33.76386912		12.7678475735
115.1808659	-33.83244354		12.1374422493
115.718186	-33.8990928		11.8021064967
116.2561801	-33.96381403		11.6850890505
116.7948297	-34.02660444		11.7665190029
117.3341162	-34.08746134		11.9623353431
117.8740208	-34.14638211		12.1848429557
118.4145247	-34.20336425		12.4331451485
118.9556088	-34.2584053		12.6821309094
119.4972538	-34.31150292		12.8068591103
120.0394407	-34.36265486		12.9957827771
120.5821499	-34.41185895		12.938450563
121.1253619	-34.45911308		12.4095484308
121.6690572	-34.50441528		11.96224199
122.2132159	-34.54776361		12.0123704243
122.7578183	-34.58915625		13.1472916113
123.3028444	-34.62859145		14.1324969934
123.8482741	-34.66606756		15.1972804042
124.3940874	-34.701583		15.9871414045
124.9402641	-34.73513627		16.2844481518
125.4867838	-34.76672597		16.5883622159
126.0336262	-34.79635078		17.0168435988
126.5807708	-34.82400946		17.2544392493
127.1281972	-34.84970085		16.3980425548
127.6758847	-34.87342388		16.5091051547
128.2238128	-34.89517755		18.5084391065
128.7719607	-34.91496096		19.0629016049
129.3203078	-34.93277329		17.0595542156
129.8688331	-34.9486138		15.5617504455
130.417516	-34.96248182		15.1902204905
130.9663355	-34.97437678		14.9879021712
131.5152708	-34.98429818		14.8289881683
132.064301	-34.99224561		14.6800967048
132.613405	-34.99821875		14.5237824891
133.162562	-35.00221734		14.3461209981
133.711751	-35.00424122		14.1693048702
134.2609509	-35.00429029		14.0210171882
134.810141	-35.00236457		13.9421548961
135.3593	-34.99846414		13.9356244475
135.9084072	-34.99258914		14.0377107491
136.4574415	-34.98473983		14.2346024324
137.006382	-34.97491654		14.4817081675
137.5552078	-34.96311966		14.7662694933
138.1038979	-34.9493497		15.0419717215
138.6524316	-34.93360723		15.2699176853
139.200788	-34.91589289		15.4660283916
139.7489463	-34.89620743		15.5668094162
140.2968858	-34.87455167		15.5660339031
140.8445858	-34.85092651		15.5058480998
141.3920257	-34.82533293		15.4022799397
141.9391848	-34.79777201		15.2557765467
142.4860427	-34.7682449		15.0689939593
143.0325789	-34.73675283		14.8627929449
143.5787731	-34.70329713		14.6372357626
144.1246049	-34.66787919		14.407755169
144.6700542	-34.6305005		14.1230674536
145.2151008	-34.59116263		13.6020892442
145.7597247	-34.54986725		13.7494455194
146.303906	-34.50661608		13.462918794
146.8476248	-34.46141096		13.1947314796
147.3908613	-34.4142538		12.9465652682
147.9335959	-34.36514659		12.8069593891
148.4758092	-34.31409142		11.9615099306
149.0174817	-34.26109045		10.7986048909
149.5585941	-34.20614594		10.1963000931
150.0991272	-34.14926024		9.35439502283
150.6390621	-34.09043576		8.11450630468
151.1783798	-34.02967504		6.99699256297
151.7170615	-33.96698067		5.97900368201
152.2550886	-33.90235535		5.35549869455
152.7924426	-33.83580185		4.15995496173
153.3291052	-33.76732306		3.37712668452
153.8650582	-33.69692192		3.02975284034
154.4002834	-33.6246015		2.1249326509
154.9347631	-33.55036493		1.42073246591
155.4684794	-33.47421544		0.931451605446
156.0014149	-33.39615635		0.577683147778
156.533552	-33.31619108		0.302725108135
157.0648736	-33.23432313		0.164899234393
157.5953625	-33.1505561		0.156357150226
158.1250019	-33.06489369		0.299173000149
158.653775	-32.97733966		0.589077648662
159.1816653	-32.88789791		0.959804968844
159.7086564	-32.7965724		1.40699714795
160.2347321	-32.7033672		1.88513139566
160.7598764	-32.60828646		2.35985418946
161.2840736	-32.51133445		2.90154735319
161.8073078	-32.41251552		3.45789370634
162.3295638	-32.3118341		3.94724418665
162.8508263	-32.20929476		4.37537835622
163.3710801	-32.10490212		4.84335987021
163.8903106	-31.99866093		5.29786166467
164.4085029	-31.89057602		5.74204692873
164.9256427	-31.78065233		6.16724836816
165.4417157	-31.6688949		6.51600868384
165.9567078	-31.55530885		6.64360527196
166.4706053	-31.43989942		6.52736456637
166.9833943	-31.32267194		6.21458811298
167.4950616	-31.20363185		6.38461918809
168.0055938	-31.08278467		6.74220916906
168.514978	-30.96013605		7.08602553858
169.0232014	-30.83569172		7.01074778322
169.5302512	-30.70945752		6.9930600068
170.0361153	-30.58143939		7.04001831804
170.5407813	-30.45164337		7.08936017447
171.0442372	-30.32007562		7.12016856856
171.5464715	-30.18674238		7.12361859258
93.6064018	-28.90988167		18.6465906547
94.09927969	-29.05324091		19.1807953073
94.59343132	-29.19488224		19.6991015029
95.0888463	-29.33479875		20.2106831595
95.58551403	-29.47298364		20.7182046854
96.08342369	-29.60943023		21.2258239369
96.58256425	-29.74413192		21.7276466481
97.08292448	-29.87708222		22.2112103108
97.58449292	-30.00827476		22.6741073804
98.08725794	-30.13770326		23.1368463749
98.59120765	-30.26536154		23.6027940191
99.09632999	-30.39124354		24.0628420247
99.60261269	-30.51534329		24.5107697878
100.1100432	-30.63765491		24.9295788155
100.618609	-30.75817264		25.31387493
101.128297	-30.87689082		25.6703367328
101.6390941	-30.9938039		25.9626056475
102.1509872	-31.1089064		26.172783045
102.6639625	-31.22219296		26.3181880903
103.1780065	-31.33365833		26.4038762837
103.6931053	-31.44329734		26.3735019999
104.2092446	-31.55110493		26.4088991625
104.7264103	-31.65707614		27.5535107358
105.2445877	-31.7612061		28.288917782
105.7637623	-31.86349005		26.7644048233
106.283919	-31.96392331		24.2123767011
106.8050429	-32.06250132		23.9164668178
107.3271187	-32.15921959		25.0261663725
107.8501309	-32.25407376		25.2051678145
108.3740638	-32.34705953		24.9923940241
108.8989016	-32.43817272		24.5244320437
109.4246284	-32.52740924		23.8115226883
109.9512279	-32.61476509		22.9140383395
110.4786838	-32.70023636		21.9139771725
111.0069795	-32.78381924		20.7702040948
111.5360983	-32.86551003		19.5196486741
112.0660234	-32.94530509		18.1728221204
112.5967377	-33.0232009		16.7442345971
113.128224	-33.09919401		15.3207757338
113.6604649	-33.17328108		13.9750312093
114.1934429	-33.24545886		12.7839837481
114.7271404	-33.31572417		11.8408803086
115.2615394	-33.38407396		11.2321776882
115.7966221	-33.45050522		10.9366269182
116.3323702	-33.51501507		10.9134922775
116.8687656	-33.57760071		11.0887302732
117.4057898	-33.63825942		11.3452480954
117.9434242	-33.69698856		11.6399488497
118.4816503	-33.75378561		11.9507603337
119.0204492	-33.80864812		12.2352304759
119.5598019	-33.86157372		12.5316866948
120.0996895	-33.91256013		12.817438201
120.6400928	-33.96160518		13.0849462319
121.1809925	-34.00870674		13.2251981057
121.7223692	-34.05386283		13.1643741791
122.2642034	-34.09707149		12.8623675266
122.8064756	-34.1383309		13.1170044418
123.349166	-34.17763929		13.3116575185
123.8922549	-34.21499499		13.7850706443
124.4357224	-34.25039642		14.1089940702
124.9795486	-34.28384207		14.5104589213
125.5237134	-34.31533052		14.7207391385
126.0681967	-34.34486045		14.9457550853
126.6129783	-34.3724306		14.7918411871
127.1580381	-34.39803981		14.9643245126
127.7033556	-34.42168699		17.8981577837
128.2489106	-34.44337116		20.3347727777
128.7946825	-34.4630914		19.8308304278
129.340651	-34.48084687		16.8835622456
129.8867955	-34.49663683		15.2627194451
130.4330955	-34.51046061		14.4987027059
130.9795303	-34.52231764		14.0736219278
131.5260794	-34.53220741		13.8510771491
132.0727221	-34.54012951		13.6010545941
132.6194378	-34.54608362		13.3536028776
133.1662057	-34.55006946		13.10641494
133.7130052	-34.55208689		12.9188203915
134.2598155	-34.55213581		12.7764804324
134.806616	-34.55021623		12.7498395107
135.353386	-34.54632822		12.8324191381
135.9001047	-34.54047195		13.0439263022
136.4467516	-34.53264766		13.350644028
136.9933058	-34.52285568		13.7254448752
137.5397468	-34.51109642		14.1370640575
138.086054	-34.49737038		14.528191312
138.6322067	-34.48167814		14.8561539942
139.1781844	-34.46402035		15.1203123875
139.7239666	-34.44439775		15.283251042
140.2695328	-34.42281118		15.3465884993
140.8148627	-34.39926155		15.3217957314
141.3599357	-34.37374983		15.2415686672
141.9047316	-34.34627713		15.0994284489
142.4492303	-34.31684458		14.9180602592
142.9934114	-34.28545345		14.7105914671
143.5372548	-34.25210505		14.4615729582
144.0807407	-34.2168008		14.2365713874
144.6238488	-34.1795422		13.7006267549
145.1665595	-34.14033083		13.641417304
145.708853	-34.09916836		13.5380745198
146.2507094	-34.05605654		13.1868038013
146.7921093	-34.01099721		12.9520716076
147.3330332	-33.96399229		12.8390773779
147.8734616	-33.9150438		12.4466086235
148.4133752	-33.86415383		11.102047607
148.952755	-33.81132457		10.7056466293
149.4915819	-33.75655828		10.0025685639
150.0298369	-33.69985733		9.08908179665
150.5675012	-33.64122416		8.03119200763
151.1045561	-33.5806613		7.04783707384
151.6409832	-33.51817138		6.3615741394
152.176764	-33.45375711		5.43520802884
152.7118801	-33.38742128		4.35086997555
153.2463136	-33.31916679		3.77292592873
153.7800463	-33.24899661		3.34429391473
154.3130605	-33.17691382		2.26740752975
154.8453385	-33.10292158		1.69558426837
155.3768627	-33.02702313		1.19901074389
155.9076157	-32.94922181		0.632736894888
156.4375805	-32.86952107		0.254270402056
156.9667398	-32.78792443		0.0732669257525
157.4950768	-32.7044355		0.0214780454422
158.0225748	-32.61905801		0.136242533546
158.5492173	-32.53179574		0.406812220027
159.0749878	-32.44265261		0.779339020215
159.5998702	-32.3516326		1.25059401452
160.1238485	-32.25873981		1.76655289567
160.6469068	-32.16397841		2.28818113493
161.1690294	-32.06735269		2.83118120815
161.690201	-31.96886702		3.41387583534
162.2104062	-31.86852586		4.11805109614
162.72963	-31.7663338		4.64175311372
163.2478573	-31.66229548		5.02827270724
163.7650736	-31.55641568		5.32884406867
164.2812643	-31.44869925		5.72327867208
164.7964151	-31.33915115		6.0975915344
165.3105119	-31.22777644		6.41708533042
165.8235407	-31.11458027		6.52227727384
166.3354878	-30.99956791		6.30252484659
166.8463398	-30.88274471		6.25750487623
167.3560832	-30.76411612		6.63626260736
167.864705	-30.6436877		7.06227316616
168.3721923	-30.52146511		7.14146805602
168.8785324	-30.3974541		7.09571099146
169.3837127	-30.27166055		7.14538499473
169.8877209	-30.14409042		7.20470784857
170.3905451	-30.01474976		7.22856963726
170.8921733	-29.88364476		7.24292730157
171.3925939	-29.75078167		7.24359377395
93.76966217	-28.47660619		18.6502965086
94.26082361	-28.61944546		19.1393815745
94.75324444	-28.76057438		19.6272222247
95.24691432	-28.89998604		20.1112712756
95.74182273	-29.03767361		20.6091882649
96.23795891	-29.17363038		21.0998473716
96.73531193	-29.30784975		21.5861066215
97.23387062	-29.4403252		22.0578123719
97.73362363	-29.57105034		22.514259672
98.23455939	-29.70001886		22.9739606795
98.73666613	-29.82722458		23.439424053
99.23993188	-29.9526614		23.9078529968
99.74434444	-30.07632332		24.3613834575
100.2498915	-30.19820447		24.7944763701
100.7565603	-30.31829905		25.2120336644
101.2643383	-30.43660137		25.5803812797
101.7732123	-30.55310587		25.8719305393
102.2831692	-30.66780704		26.078814712
102.7941956	-30.7806995		26.2243740034
103.3062779	-30.89177798		26.2939259274
103.8194024	-31.00103729		26.2950493443
104.333555	-31.10847234		26.6617600004
104.8487216	-31.21407816		27.5817021693
105.3648879	-31.31784984		27.2233355525
105.8820392	-31.4197826		25.609672903
106.4001609	-31.51987176		24.6029546185
106.919238	-31.61811271		25.1559970065
107.4392553	-31.71450096		25.4399581484
107.9601977	-31.8090321		25.3209241975
108.4820496	-31.90170184		24.993702383
109.0047953	-31.99250596		24.4464116617
109.528419	-32.08144035		23.6980660236
110.0529048	-32.16850099		22.8119842606
110.5782363	-32.25368395		21.790203089
111.1043973	-32.33698541		20.5988505237
111.6313713	-32.41840162		19.2611410745
112.1591415	-32.49792894		17.7701378666
112.6876911	-32.57556383		16.1998294968
113.2170031	-32.65130282		14.6321628937
113.7470603	-32.72514255		13.1635207832
114.2778454	-32.79707974		11.895363891
114.809341	-32.86711121		10.9618674166
115.3415293	-32.93523387		10.4044635322
115.8743926	-33.00144471		10.1935861283
116.4079131	-33.06574083		10.2855899341
116.9420726	-33.12811939		10.5659383306
