104.9720076	-46.31433636		-48.2111051614
105.5746496	-46.41140162		-47.3071584649
106.1786246	-46.50639945		-46.4140200778
106.783909	-46.59932699		-45.5103681813
107.390479	-46.69018142		-44.5934433733
107.9983103	-46.77896003		-43.6786604321
108.6073783	-46.86566015		-42.7690042958
109.2176581	-46.95027923		-41.8528735398
109.8291244	-47.03281477		-40.9689157769
110.4417516	-47.11326434		-40.1012695078
111.055514	-47.19162561		-39.2525621177
111.6703852	-47.26789629		-38.4296703736
112.2863387	-47.34207419		-37.6404931431
112.9033479	-47.41415718		-36.8565625844
113.5213854	-47.48414319		-36.0793107073
114.140424	-47.55203025		-35.2886231767
114.760436	-47.61781643		-34.4812896088
115.3813934	-47.68149988		-33.5964160722
116.003268	-47.74307882		-32.7083781675
116.6260313	-47.80255152		-31.7342294895
117.2496546	-47.85991634		-30.7016980838
117.8741088	-47.91517169		-29.6505036943
118.4993648	-47.96831604		-28.5974853756
119.125393	-48.01934795		-27.59453093
119.7521638	-48.06826601		-26.6918647216
120.3796472	-48.1150689		-25.922900685
121.0078132	-48.15975534		-25.303136258
121.6366314	-48.20232412		-24.8374506118
122.2660713	-48.24277411		-24.4947372028
122.8961022	-48.28110421		-24.2440230777
123.5266932	-48.3173134		-24.1407779895
124.1578132	-48.35140071		-23.8940026568
124.7894311	-48.38336523		-23.9251272864
125.4215155	-48.41320612		-24.1751521721
126.0540349	-48.44092257		-24.5853607573
126.6869576	-48.46651387		-25.4944592973
127.320252	-48.48997933		-27.0750555763
127.9538862	-48.51131835		-29.4436524967
128.5878281	-48.53053034		-32.7181134086
129.2220458	-48.54761482		-36.8583240882
129.856507	-48.56257134		-41.6607633326
130.4911796	-48.57539949		-46.8503679954
131.1260313	-48.58609896		-52.0241158615
131.7610297	-48.59466945		-56.7197015949
132.3961425	-48.60111075		-60.548194732
133.0313373	-48.60542268		-63.1975919331
133.6665815	-48.60760514		-64.479423098
134.3018428	-48.60765806		-64.3931410029
134.9370886	-48.60558145		-63.0539762504
135.5722866	-48.60137536		-60.7452866164
136.2074042	-48.5950399		-57.7517577423
136.8424091	-48.58657524		-54.3995335103
137.4772688	-48.57598159		-50.9772747895
138.1119511	-48.56325923		-47.7154574713
138.7464236	-48.5484085		-44.6931876432
139.3806541	-48.53142978		-41.9350361591
140.0146105	-48.51232352		-39.3967388255
140.6482607	-48.49109022		-37.0004275544
141.2815728	-48.46773044		-34.6714428394
141.9145147	-48.44224479		-32.3967086246
142.5470549	-48.41463395		-30.1964063447
143.1791617	-48.38489864		-28.1144669941
143.8108035	-48.35303966		-26.1844138045
144.441949	-48.31905784		-24.4067325265
145.0725671	-48.2829541		-22.7668838554
145.7026265	-48.2447294		-21.2347785855
146.3320965	-48.20438475		-19.7306328201
146.9609463	-48.16192126		-18.2273144271
147.5891454	-48.11734005		-16.7383579104
148.2166635	-48.07064233		-15.2808552158
148.8434704	-48.02182937		-13.8857075157
149.4695363	-47.9709025		-12.6009671558
150.0948313	-47.91786311		-11.4873825767
150.7193261	-47.86271266		-10.5295370486
151.3429913	-47.80545265		-9.70283957212
151.9657981	-47.74608469		-8.98895516827
152.5877175	-47.6846104		-8.37230530455
153.2087212	-47.62103152		-7.86115886669
153.8287808	-47.55534981		-7.4948585014
154.4478685	-47.48756713		-7.31796392009
155.0659564	-47.4176854		-7.31761907965
155.6830173	-47.34570659		-7.57891480422
156.299024	-47.27163277		-7.99491751955
156.9139496	-47.19546606		-8.55629045852
157.5277677	-47.11720865		-9.22619553058
158.140452	-47.03686283		-9.90384625391
158.7519766	-46.95443092		-10.5018628325
159.3623159	-46.86991534		-11.044984343
159.9714447	-46.7833186		-11.4795512161
160.5793381	-46.69464324		-11.7780432864
161.1859713	-46.60389193		-12.0066582621
161.7913203	-46.51106737		-12.285607029
162.3953609	-46.41617237		-12.7131307936
162.9980697	-46.3192098		-13.3495881675
163.5994234	-46.22018264		-14.1764686589
164.1993992	-46.11909391		-15.1297216328
164.7979744	-46.01594675		-16.0428599042
165.395127	-45.91074436		-17.0382782247
165.9908352	-45.80349003		-18.2041894763
166.5850774	-45.69418714		-19.6991968282
167.1778327	-45.58283916		-21.7632705515
167.7690804	-45.46944963		-24.5663469884
168.3588	-45.3540222		-28.030183869
168.9469717	-45.2365606		-32.0050820741
169.5335758	-45.11706865		-36.1936310915
170.1185933	-44.99555027		-40.2093730652
170.7020051	-44.87200946		-43.8699666427
171.283793	-44.74645031		-47.1063022857
171.8639388	-44.61887704		-50.0888330061
172.4424249	-44.48929392		-53.2290727308
173.019234	-44.35770535		-57.0306054113
173.5943491	-44.22411582		-61.8809273485
174.1677538	-44.08852991		-68.0376225831
174.7394318	-43.95095232		-75.4480689764
175.3093675	-43.81138782		-83.6473989615
175.8775453	-43.66984132		-91.7573932369
176.4439504	-43.52631781		-99.4610283456
177.0085681	-43.3808224		-106.024560228
87.82738044	-42.04913108		-154.799925347
88.37882302	-42.20609109		-170.539061761
88.93211001	-42.36111851		-181.925257524
89.48722913	-42.51420751		-188.281244081
90.04416773	-42.66535241		-188.980872271
90.60291278	-42.81454761		-184.744222364
91.16345089	-42.96178764		-176.394058587
91.72576829	-43.10706713		-165.364957667
92.28985085	-43.25038081		-152.860389469
92.85568405	-43.39172353		-139.866373915
93.42325302	-43.53109024		-127.724038293
93.99254248	-43.66847598		-116.238763211
94.5635368	-43.80387592		-105.934300015
95.13621998	-43.93728531		-97.0536755481
95.71057562	-44.06869951		-90.0733978091
96.28658697	-44.19811398		-82.6594363162
96.86423689	-44.32552427		-77.614579878
97.44350787	-44.45092604		-73.2791218318
98.02438203	-44.57431504		-69.7295449953
98.6068411	-44.69568711		-66.8041858575
99.19086645	-44.8150382		-64.3132194579
99.77643909	-44.93236435		-62.1928114786
100.3635396	-45.04766167		-60.2770902442
100.9521484	-45.16092639		-58.6503113637
101.5422452	-45.27215481		-57.1962519294
102.1338096	-45.38134334		-55.8139382472
102.7268208	-45.48848847		-54.5191797841
103.3212575	-45.59358675		-53.2842549679
103.9170983	-45.69663486		-52.107056216
104.5143213	-45.79762953		-50.9573643577
105.1129041	-45.8965676		-49.8181211361
105.7128241	-45.99344598		-48.750323606
106.3140585	-46.08826167		-47.6846178542
106.916584	-46.18101173		-46.6290509048
107.5203769	-46.27169333		-45.5797361383
108.1254132	-46.3603037		-44.5518020815
108.7316687	-46.44684015		-43.5473938744
109.3391187	-46.53130008		-42.560762178
109.9477384	-46.61368094		-41.6148893627
110.5575024	-46.69398029		-40.7098763523
111.1683852	-46.77219575		-39.845995688
111.780361	-46.84832499		-39.0358587051
112.3934036	-46.9223658		-38.2679869458
113.0074865	-46.994316		-37.5152013656
113.622583	-47.06417351		-36.7887800707
114.238666	-47.13193629		-36.0749385379
114.8557082	-47.19760241		-35.3336479737
115.4736821	-47.26116998		-34.5050016495
116.0925599	-47.32263719		-33.6946832301
116.7123133	-47.38200228		-32.7743735363
117.3329141	-47.43926358		-31.7648546812
117.9543337	-47.49441948		-30.6972663768
118.5765433	-47.54746842		-29.5804581408
119.1995137	-47.59840893		-28.4619732007
119.8232158	-47.64723958		-27.3551682938
120.44762	-47.69395903		-26.3244942727
121.0726967	-47.73856598		-25.387658462
121.6984159	-47.78105919		-24.5589743018
122.3247476	-47.82143751		-23.8268751088
122.9516615	-47.85969983		-23.1724059874
123.5791272	-47.89584509		-22.6535215374
124.2071141	-47.92987232		-22.1629611824
124.8355915	-47.9617806		-21.9617305156
125.4645283	-47.99156905		-22.1193687529
126.0938937	-48.01923688		-22.4265386827
126.7236565	-48.04478333		-23.3890697421
127.3537853	-48.06820773		-25.182089777
127.9842487	-48.08950943		-27.874438334
128.6150154	-48.10868787		-31.5533264886
129.2460537	-48.12574253		-36.0523578528
129.8773318	-48.14067297		-41.1796723196
130.5088182	-48.15347877		-46.5726209032
131.140481	-48.1641596		-51.7624697408
131.7722883	-48.17271517		-56.2748861421
132.4042083	-48.17914526		-59.7396176085
133.036209	-48.18344969		-61.8651124642
133.6682584	-48.18562835		-62.5345221001
134.3003246	-48.18568119		-61.8339270133
134.9323757	-48.18360819		-59.9551489806
135.5643795	-48.17940942		-57.2193348609
136.1963043	-48.17308498		-53.9868416066
136.8281179	-48.16463505		-50.5861584991
137.4597887	-48.15405985		-47.2950135016
138.0912846	-48.14135966		-44.2865032368
138.7225739	-48.12653483		-41.6086727184
139.3536248	-48.10958574		-39.2212691643
139.9844057	-48.09051285		-37.0330419967
140.614885	-48.06931667		-34.9388496049
141.2450312	-48.04599778		-32.8575535289
141.8748128	-48.02055678		-30.7794574403
142.5041987	-47.99299438		-28.7509970444
143.1331576	-47.96331132		-26.8169450854
143.7616585	-47.93150839		-25.0314575001
144.3896705	-47.89758646		-23.434299851
145.0171628	-47.86154645		-22.0110957897
145.6441049	-47.82338934		-20.7281682542
146.2704663	-47.78311617		-19.5197490346
146.8962166	-47.74072805		-18.3312993614
147.521326	-47.69622614		-17.1572279228
148.1457643	-47.64961166		-15.9914133088
148.769502	-47.60088591		-14.8579966465
149.3925095	-47.55005024		-13.8175977646
150.0147576	-47.49710606		-12.8972309837
150.6362171	-47.44205486		-12.0903967197
151.2568593	-47.38489817		-11.3925424938
151.8766555	-47.32563761		-10.7848434393
152.4955774	-47.26427485		-10.2031232634
153.1135969	-47.20081164		-9.69559840482
153.7306861	-47.13524979		-9.31843589856
154.3468175	-47.06759117		-9.08733368446
154.9619636	-46.99783773		-8.92814331963
155.5760975	-46.9259915		-9.00850393179
156.1891924	-46.85205456		-9.25317717777
156.8012219	-46.77602907		-9.58441541922
157.4121597	-46.69791725		-9.99741381221
158.0219799	-46.61772143		-10.3960403722
158.6306571	-46.53544397		-10.6624889339
159.2381658	-46.45108732		-10.7874069409
159.8444813	-46.36465403		-10.77604149
160.4495788	-46.27614668		-10.6008865238
161.053434	-46.18556797		-10.3317118247
161.656023	-46.09292065		-10.1068628412
162.2573222	-45.99820757		-10.0892304968
162.8573081	-45.90143165		-10.3323181689
163.4559579	-45.80259588		-10.8835957318
164.053249	-45.70170335		-11.6744058579
164.649159	-45.59875724		-12.6152103597
165.243666	-45.49376078		-13.7093702195
165.8367486	-45.38671732		-15.1100502643
166.4283854	-45.27763028		-16.9123240759
167.0185556	-45.16650316		-19.3307379727
167.6072388	-45.05333957		-22.539845653
168.1944148	-44.93814319		-26.3397615788
168.7800638	-44.8209178		-30.5965357721
169.3641666	-44.70166726		-35.1158247985
169.9467039	-44.58039555		-39.3691686807
170.5276573	-44.4571067		-43.2884357035
171.1070084	-44.33180488		-46.7916063849
171.6847393	-44.20449432		-50.0939934962
172.2608325	-44.07517937		-53.5345514054
172.8352708	-43.94386446		-57.5447026687
173.4080375	-43.81055413		-62.4700716424
173.9791162	-43.67525302		-68.5982060726
174.5484908	-43.53796587		-75.7047212418
175.1161456	-43.39869751		-83.4494626292
175.6820654	-43.25745289		-91.035319536
176.2462354	-43.11423705		-97.796994246
176.8086408	-42.96905515		-103.934301591
88.03834115	-41.63824924		-138.988804676
88.58772373	-41.79485345		-152.746318366
89.13892777	-41.94953127		-163.249007182
89.69194101	-42.10227683		-169.354634555
90.24675087	-42.25308439		-170.728430907
90.80334437	-42.40194831		-168.076631218
91.36170819	-42.54886307		-161.691564149
91.92182865	-42.69382323		-153.183153675
92.48369168	-42.8368235		-142.898462128
93.04728287	-42.97785867		-132.338222616
93.61258743	-43.11692362		-122.207441019
94.17959019	-43.25401338		-112.345560827
94.74827564	-43.38912303		-103.416370019
95.31862789	-43.5222478		-96.0302422461
95.89063067	-43.65338299		-89.1898186703
96.46426736	-43.78252401		-83.039944841
97.03952096	-43.90966637		-78.3367817805
97.61637411	-44.03480567		-74.2790000143
98.19480909	-44.15793763		-71.0526682021
98.7748078	-44.27905803		-68.3103681123
99.35635177	-44.39816277		-65.9504956014
99.9394222	-44.51524785		-63.8897987748
100.5239999	-44.63030933		-62.0109627038
101.1100653	-44.7433434		-60.3982853236
101.6975986	-44.85434632		-58.8674259041
102.2865794	-44.96331444		-57.4108650391
102.8769871	-45.0702442		-56.0102141374
103.4688009	-45.17513213		-54.6389537287
104.0619993	-45.27797485		-53.3538118425
104.6565607	-45.37876906		-52.0844561292
105.2524632	-45.47751155		-50.8320345647
105.8496843	-45.57419918		-49.6269504281
106.4482014	-45.66882891		-48.4275482601
107.0479915	-45.76139778		-47.2617082781
107.6490312	-45.8519029		-46.1227626424
108.2512968	-45.94034147		-45.0164106243
108.8547644	-46.02671076		-43.9486124289
109.4594097	-46.11100812		-42.9233797406
110.0652079	-46.19323099		-41.9507648818
110.6721343	-46.27337687		-41.0328433653
111.2801635	-46.35144334		-40.1787677743
111.8892701	-46.42742806		-39.4106732205
112.4994281	-46.50132876		-38.6872828678
113.1106115	-46.57314325		-37.9977168796
113.7227939	-46.6428694		-37.3553223844
114.3359486	-46.71050515		-36.7406987297
114.9500487	-46.77604852		-36.0992893623
115.565067	-46.83949761		-35.402163621
116.1809759	-46.90085057		-34.6667858214
116.7977479	-46.96010562		-33.8281221188
117.4153548	-47.01726106		-32.8850717912
118.0337686	-47.07231524		-31.841797134
118.6529608	-47.12526659		-30.7282268638
119.2729028	-47.17611361		-29.546562399
119.8935657	-47.22485485		-28.2671596297
120.5149204	-47.27148893		-27.0079889626
121.1369376	-47.31601455		-25.7842806067
121.7595879	-47.35843044		-24.6160867145
122.3828417	-47.39873542		-23.5082544445
123.0066691	-47.43692837		-22.4949132877
123.6310401	-47.47300822		-21.5817990106
124.2559246	-47.50697397		-20.8287971354
124.8812923	-47.53882468		-20.3702927944
125.5071127	-47.56855946		-20.3609517758
126.1333552	-47.59617751		-20.6263873806
126.7599892	-47.62167806		-21.7230039638
127.3869838	-47.64506041		-23.7195468462
128.0143081	-47.66632392		-26.7024195756
128.6419311	-47.68546801		-30.7127272783
129.2698216	-47.70249215		-35.4523133201
129.8979485	-47.71739588		-40.7370704651
130.5262804	-47.7301788		-46.1243475982
131.1547862	-47.74084055		-51.1276979831
131.7834343	-47.74938085		-55.263214547
132.4121934	-47.75579946		-58.1973366694
133.041032	-47.76009621		-59.6874698091
133.6699186	-47.76227099		-59.706308642
134.2988217	-47.76232373		-58.3935372826
134.9277099	-47.76025443		-56.0213152928
135.5565516	-47.75606315		-52.968974683
136.1853154	-47.74975		-49.6078362244
136.8139697	-47.74131516		-46.2657931765
137.4424833	-47.73075885		-43.235461454
138.0708246	-47.71808135		-40.5454026497
138.6989625	-47.70328303		-38.2587264351
139.3268655	-47.68636427		-36.2810342613
139.9545025	-47.66732555		-34.4513605448
140.5818423	-47.64616737		-32.6462562402
141.2088541	-47.62289032		-30.7926045233
141.8355067	-47.59749504		-28.8929032793
142.4617694	-47.56998223		-26.9938430496
143.0876115	-47.54035263		-25.1725440492
143.7130024	-47.50860708		-23.5099823324
144.3379117	-47.47474643		-22.0723227909
144.9623089	-47.43877164		-20.8641361432
145.586164	-47.4006837		-19.8480521772
146.209447	-47.36048367		-18.9538510671
146.8321281	-47.31817268		-18.1126344219
147.4541775	-47.2737519		-17.2842230244
148.0755658	-47.22722259		-16.4500931746
148.6962637	-47.17858605		-15.6496694657
149.3162422	-47.12784367		-14.9140593179
149.9354724	-47.07499688		-14.2594655549
150.5539255	-47.02004718		-13.6849829111
151.1715733	-46.96299615		-13.1745960899
151.7883874	-46.90384542		-12.7484230651
152.4043399	-46.8425967		-12.2968982654
153.019403	-46.77925176		-11.8417945041
153.6335494	-46.71381244		-11.4763265367
154.2467517	-46.64628064		-11.2238919605
154.8589831	-46.57665835		-10.9809632101
155.4702168	-46.50494762		-10.8893202624
156.0804264	-46.43115056		-10.9597688976
156.6895859	-46.35526937		-11.1025456474
157.2976692	-46.27730632		-11.2654116884
157.904651	-46.19726374		-11.4079544098
158.510506	-46.11514405		-11.3931297276
159.1152091	-46.03094974		-11.1588129693
159.7187358	-45.94468338		-10.7140383485
160.3210618	-45.8563476		-10.1080897603
160.922163	-45.76594514		-9.39396881348
161.5220157	-45.67347878		-8.69785999699
162.1205966	-45.57895141		-8.2188884929
162.7178827	-45.482366		-8.05825467267
163.3138512	-45.38372557		-8.30536532658
163.9084798	-45.28303327		-8.88037416041
164.5017465	-45.18029229		-9.76880633862
165.0936296	-45.07550594		-10.9207320835
165.6841077	-44.96867759		-12.4908922312
166.27316	-44.85981071		-14.5645606136
166.8607656	-44.74890884		-17.3069196393
167.4469045	-44.63597565		-20.8281678579
168.0315566	-44.52101484		-25.0016110466
168.6147024	-44.40403026		-29.5745381541
169.1963227	-44.28502581		-34.3837824164
169.7763987	-44.1640055		-38.9686682692
170.3549118	-44.04097343		-43.1509709743
170.931844	-43.91593381		-46.9455697862
171.5071775	-43.78889091		-50.5768018186
172.080895	-43.65984913		-54.3008512516
172.6529794	-43.52881295		-58.2909234725
173.223414	-43.39578696		-63.0180242383
173.7921827	-43.26077585		-68.780125818
174.3592695	-43.12378441		-75.2513308997
174.9246588	-42.98481751		-82.1535714733
175.4883355	-42.84388016		-88.9935776293
176.0502848	-42.70097744		-94.8662303684
176.6104922	-42.55611457		-99.4809106825
88.24746846	-41.2262533		-122.289665401
88.79480294	-41.38249588		-134.567347005
89.34393626	-41.53681831		-144.098221424
89.89485623	-41.68921471		-150.063992085
90.4475503	-41.83967926		-152.241768913
91.00200558	-41.98820629		-150.864275906
91.55820881	-42.13479021		-146.450950348
92.11614637	-42.27942556		-139.921714049
92.6758043	-42.42210698		-131.66108278
93.23716827	-42.56282921		-123.521322905
93.80022357	-42.7015871		-115.011972498
94.36495516	-42.83837561		-106.815715973
94.93134763	-42.97318979		-99.3484813907
95.4993852	-43.10602481		-93.0444853357
96.06905175	-43.23687592		-86.6312242613
96.64033077	-43.3657385		-81.5681511139
97.21320542	-43.49260799		-77.3785154666
97.78765847	-43.61747997		-73.8298659008
98.36367236	-43.74035008		-70.869765182
98.94122916	-43.86121407		-68.3383593252
99.52031058	-43.98006781		-66.1649747876
100.100898	-44.09690722		-64.2810832168
100.6829724	-44.21172834		-62.5594085971
101.2665144	-44.32452731		-60.9896719388
101.8515043	-44.43530034		-59.4646770053
102.4379221	-44.54404373		-58.0360565549
103.0257474	-44.6507539		-56.6161141572
103.6149595	-44.75542731		-55.2002478139
104.2055372	-44.85806055		-53.8878918953
104.7974591	-44.95865028		-52.5468509134
105.3907036	-45.05719324		-51.2333873967
105.9852484	-45.15368626		-49.9435065507
106.5810712	-45.24812625		-48.6677971279
107.1781493	-45.34051021		-47.4357088661
107.7764595	-45.43083521		-46.2425613323
108.3759784	-45.51909842		-45.094685981
108.9766824	-45.60529706		-43.9985382131
109.5785475	-45.68942846		-42.9592049674
110.1815493	-45.77149		-41.9921636157
110.7856633	-45.85147916		-41.0970550595
111.3908644	-45.92939349		-40.2905075964
111.9971275	-46.0052306		-39.5744097783
112.6044272	-46.07898819		-38.922889612
113.2127375	-46.15066404		-38.3274073334
113.8220325	-46.22025599		-37.7977531252
114.4322859	-46.28776194		-37.300664203
115.043471	-46.3531799		-36.7877843743
115.6555611	-46.41650791		-36.2431183618
116.268529	-46.47774411		-35.6260714086
116.8823474	-46.53688669		-34.9001636663
117.4969887	-46.59393391		-34.0620792806
118.1124251	-46.64888412		-33.091874607
118.7286286	-46.70173571		-32.0074123394
119.3455709	-46.75248714		-30.7788997743
119.9632237	-46.80113696		-29.4034808215
120.5815581	-46.84768376		-27.977447766
121.2005454	-46.8921262		-26.5028991632
121.8201565	-46.93446302		-25.0196106317
122.4403621	-46.974693		-23.5590244162
123.061133	-47.012815		-22.1736061727
123.6824395	-47.04882794		-20.9128102899
124.3042519	-47.0827308		-19.8592934032
124.9265403	-47.11452262		-19.1315470306
125.5492748	-47.14420252		-18.91510402
126.1724252	-47.17176965		-19.2514273368
126.7959613	-47.19722323		-20.4931084207
127.4198526	-47.22056257		-22.6763967914
128.0440688	-47.24178701		-25.9002290135
128.6685792	-47.26089595		-30.1273558171
129.2933532	-47.27788886		-34.9783106257
129.91836	-47.29276527		-40.2651247756
130.5435689	-47.30552477		-45.4807697631
131.168949	-47.316167		-50.1158637502
131.7944693	-47.32469167		-53.7303776034
132.4200989	-47.33109854		-56.0399934622
133.0458069	-47.33538743		-56.8543841698
133.6715622	-47.33755823		-56.2281890447
134.2973338	-47.33761087		-54.3611266492
134.9230906	-47.33554535		-51.6004929255
135.5488016	-47.33136174		-48.3431925858
136.1744359	-47.32506014		-44.9570981592
136.7999624	-47.31664073		-41.7749919636
137.4253502	-47.30610375		-39.0424746144
138.0505683	-47.29344948		-36.7258135316
138.6755859	-47.27867828		-34.8587104324
139.3003722	-47.26179056		-33.2700244465
139.9248964	-47.24278679		-31.7627000709
140.5491279	-47.22166749		-30.2103086922
141.1730361	-47.19843326		-28.5432097958
141.7965905	-47.17308475		-26.7740284815
142.4197608	-47.14562266		-24.9543196178
143.0425167	-47.11604776		-23.2089398891
143.664828	-47.08436089		-21.6480609214
144.2866648	-47.05056293		-20.3652070017
144.9079971	-47.01465485		-19.3738961329
145.5287953	-46.97663766		-18.6319887326
146.1490298	-46.93651243		-18.0685799472
146.7686711	-46.89428031		-17.5914142222
147.3876901	-46.84994249		-17.1341337845
148.0060577	-46.80350026		-16.6809282807
148.623745	-46.75495494		-16.2546150128
149.2407233	-46.70430794		-15.8715114892
149.8569642	-46.6515607		-15.5388778692
150.4724394	-46.59671477		-15.2529351439
151.0871209	-46.53977174		-14.9953985548
151.7009808	-46.48073327		-14.7592635404
152.3139916	-46.4196011		-14.5066680524
152.926126	-46.35637701		-14.1868098236
153.5373567	-46.29106289		-13.8724136936
154.147657	-46.22366067		-13.5894869149
154.7570003	-46.15417237		-13.292238797
155.3653602	-46.08260005		-13.0708323653
155.9727107	-46.00894588		-12.9747705158
156.5790259	-45.93321207		-12.9561517837
157.1842805	-45.85540094		-12.9363181687
157.788449	-45.77551485		-12.8603700501
158.3915067	-45.69355626		-12.6193519632
158.9934289	-45.60952769		-12.1061276335
159.5941912	-45.52343173		-11.3166427139
160.1937696	-45.43527108		-10.3301235022
160.7921404	-45.3450485		-9.24458848419
161.3892803	-45.25276681		-8.1672137765
161.985166	-45.15842894		-7.28553254779
162.5797749	-45.0620379		-6.74694779535
163.1730845	-44.96359676		-6.6750956906
163.7650727	-44.86310869		-7.03617967643
164.3557177	-44.76057694		-7.82429962853
164.9449982	-44.65600486		-9.04137757046
165.5328929	-44.54939585		-10.7489950443
166.1193812	-44.44075343		-13.0734844542
166.7044425	-44.3300812		-16.1155231694
167.288057	-44.21738285		-19.9066604727
167.8702048	-44.10266214		-24.3555092719
168.4508665	-43.98592296		-29.2337879959
169.0300232	-43.86716925		-34.2481175759
169.6076563	-43.74640508		-39.1068331222
170.1837473	-43.62363458		-43.5941850546
170.7582783	-43.49886201		-47.7009563546
171.3312318	-43.3720917		-51.5167961547
171.9025906	-43.24332809		-55.341456728
172.4723377	-43.1125757		-59.3276975974
173.0404566	-42.97983918		-63.7748675097
173.6069312	-42.84512326		-68.8376607703
174.1717457	-42.70843277		-74.4228462683
174.7348847	-42.56977265		-80.1529247231
175.2963331	-42.42914794		-85.9887966463
175.8560761	-42.28656378		-90.6898148749
176.4140996	-42.14202542		-94.3962705985
88.45478504	-40.81316811		-106.171309335
89.00008325	-40.96904323		-117.099585258
89.54715804	-41.12300453		-125.830747701
90.09599727	-41.27504605		-131.791943624
90.64658846	-41.42516194		-134.66167047
91.19891878	-41.57334648		-134.404021362
91.75297502	-41.71959403		-131.580511768
92.30874367	-41.86389909		-126.593517215
92.86621083	-42.00625623		-120.465156303
93.42536226	-42.14666017		-114.004607551
93.98618336	-42.28510569		-107.083532941
94.54865919	-42.42158772		-100.377380879
95.11277445	-42.55610125		-94.2079570328
95.67851349	-42.68864141		-88.6134620254
96.24586029	-42.8192034		-83.197095336
96.8147985	-42.94778255		-78.9000522924
97.3853114	-43.07437426		-75.2082492512
97.95738193	-43.19897405		-72.0683135178
98.53099267	-43.32157753		-69.4067053335
99.10612585	-43.4421804		-67.1020605863
99.68276336	-43.56077847		-65.1970589842
100.2608867	-43.67736764		-63.5013248104
100.8404771	-43.79194389		-61.9527126448
101.4215154	-43.90450331		-60.5077399687
102.0039821	-44.01504208		-59.0785657949
102.5878573	-44.12355645		-57.7667939618
103.1731209	-44.23004279		-56.4192651355
103.7597524	-44.33449753		-55.077802536
104.3477308	-44.43691721		-53.75075718
104.937035	-44.53729845		-52.4093333188
105.5276435	-44.63563795		-51.0838583306
106.1195345	-44.73193249		-49.761756077
106.7126858	-44.82617896		-48.463552657
107.3070748	-44.9183743		-47.2078301752
107.9026789	-45.00851556		-45.9911512265
108.4994749	-45.09659985		-44.836252768
109.0974394	-45.18262437		-43.7434493618
109.6965486	-45.2665864		-42.723200602
110.2967786	-45.3484833		-41.7936517699
110.898105	-45.42831251		-40.9540908304
111.5005033	-45.50607153		-40.2155377112
112.1039485	-45.58175795		-39.5701543464
112.7084155	-45.65536943		-39.0123301387
113.3138788	-45.72690372		-38.5385340239
113.9203127	-45.79635863		-38.1402347167
114.5276913	-45.86373204		-37.7777139652
115.1359884	-45.9290219		-37.4081825573
115.7451773	-45.99222625		-37.0281873261
116.3552315	-46.05334318		-36.5710825753
116.9661239	-46.11237086		-35.9967848598
117.5778274	-46.16930753		-35.3013533731
118.1903145	-46.22415151		-34.4371464956
118.8035575	-46.27690115		-33.4047849185
119.4175287	-46.32755492		-32.1797505731
120.0321999	-46.37611131		-30.7749511879
120.6475429	-46.4225689		-29.2162603874
121.2635293	-46.46692634		-27.5338158699
121.8801304	-46.50918233		-25.7657795893
122.4973174	-46.54933565		-23.9692049537
123.1150613	-46.58738513		-22.2200428673
123.7333329	-46.62332967		-20.617863836
124.3521031	-46.65716824		-19.2668361035
124.9713423	-46.68889986		-18.3159588371
125.5910211	-46.71852363		-17.9461027608
126.2111096	-46.74603869		-18.3343311271
126.8315781	-46.77144426		-19.6587211242
127.4523967	-46.79473962		-21.9939329665
128.0735352	-46.8159241		-25.3821669871
128.6949637	-46.83499709		-29.6773738239
129.3166519	-46.85195807		-34.561350001
129.9385695	-46.86680654		-39.710398838
130.5606862	-46.8795421		-44.5988606904
131.1829715	-46.89016436		-48.7516608934
131.805395	-46.89867305		-51.7797407615
132.4279262	-46.90506791		-53.4135967582
133.0505345	-46.90934876		-53.5751873598
133.6731895	-46.91151549		-52.3639915401
134.2958605	-46.91156803		-50.0515295339
134.918517	-46.90950639		-47.0105085923
135.5411284	-46.90533062		-43.6764006539
136.1636642	-46.89904083		-40.3595883347
136.7860938	-46.89063721		-37.4110743307
137.4083867	-46.88011999		-34.9862440297
138.0305124	-46.86748947		-33.0669895771
138.6524406	-46.85274602		-31.5963856759
139.2741409	-46.83589003		-30.335013425
139.895583	-46.816922		-29.0861468439
140.5167367	-46.79584246		-27.7289716147
141.1375719	-46.77265201		-26.1775182873
141.7580585	-46.74735131		-24.4685718486
142.3781666	-46.71994108		-22.6861335069
142.9978664	-46.69042211		-20.9862021363
143.6171282	-46.65879524		-19.5235129563
144.2359224	-46.62506137		-18.3972818643
144.8542196	-46.58922149		-17.6284957692
145.4719904	-46.55127661		-17.1757630824
146.0892057	-46.51122783		-16.9456130508
146.7058366	-46.46907633		-16.8370506066
147.3218542	-46.42482331		-16.7721983673
147.9372299	-46.37847008		-16.7299699187
148.5519352	-46.33001798		-16.6981149755
149.1659418	-46.27946843		-16.6912441439
149.7792217	-46.22682292		-16.7100210789
150.391747	-46.17208301		-16.7450787707
151.0034901	-46.11525032		-16.773484487
151.6144235	-46.05632653		-16.7618183343
152.2245199	-45.9953134		-16.7012649401
152.8337525	-45.93221276		-16.5377388563
153.4420945	-45.86702652		-16.2924738602
154.0495194	-45.79975663		-15.9922911903
154.6560009	-45.73040513		-15.647014719
155.2615131	-45.65897415		-15.3219802361
