161.312095	-50.89278237		21.6770525723
161.9493519	-50.80262351		20.5711087368
162.5851505	-50.71034703		18.994453098
163.2194636	-50.61595521		17.0625004909
163.8522641	-50.51945044		15.038108662
164.4835254	-50.42083515		12.7436582689
165.1132214	-50.32011186		10.5452708199
165.7413265	-50.21728316		8.42943295346
166.3678153	-50.11235171		6.5791300463
166.9926631	-50.00532026		4.98379656295
167.6158456	-49.89619163		3.55980386854
168.2373388	-49.78496872		2.43090441889
168.8571195	-49.67165452		1.50356355791
169.4751645	-49.55625209		1.21128873913
170.0914515	-49.43876458		1.18190105201
170.7059583	-49.31919521		1.7151483866
171.3186636	-49.19754732		2.73970697744
171.929546	-49.07382431		4.13963887909
172.5385851	-48.94802967		5.73873956057
173.1457608	-48.82016699		7.30294010166
173.7510532	-48.69023994		8.9504142993
174.3544432	-48.55825229		10.09419773
174.9559122	-48.42420791		10.9166186173
175.5554417	-48.28811075		11.4705647101
176.1530141	-48.14996487		11.8979171774
176.7486119	-48.00977442		12.0665205005
177.3422185	-47.86754365		12.0592333873
177.9338173	-47.72327691		11.949682808
178.5233924	-47.57697866		11.7739099579
179.1109284	-47.42865346		11.5735208093
85.61168886	-46.09133972		25.4859044367
86.18439281	-46.25153345		25.5174237887
86.75919216	-46.40973565		25.5622859893
87.33607424	-46.56594103		25.597202138
87.91502596	-46.72014445		25.6184240692
88.49603377	-46.87234086		25.6294810622
89.07908366	-47.02252532		25.6296410077
89.6641612	-47.170693		25.6076772575
90.25125148	-47.31683918		25.5812048563
90.84033915	-47.46095924		25.5579371267
91.4314084	-47.60304866		25.5306370191
92.02444296	-47.74310302		25.5031981751
92.61942611	-47.88111802		25.4888033649
93.21634068	-48.01708945		25.4919546738
93.815169	-48.15101317		25.5108015427
94.41589298	-48.28288518		25.5412966634
95.01849405	-48.41270156		25.5776586397
95.62295318	-48.54045847		25.61877915
96.22925089	-48.66615218		25.6625683439
96.83736721	-48.78977905		25.7126046075
97.44728175	-48.91133552		25.7666889919
98.05897363	-49.03081812		25.8075587168
98.67242153	-49.14822349		25.8559155102
99.28760364	-49.26354832		25.9214760897
99.90449774	-49.37678943		25.9881899567
100.5230811	-49.48794368		26.0336409793
101.1433307	-49.59700804		26.0507211799
101.7652227	-49.70397955		26.0341872311
102.3887333	-49.80885534		25.9832998918
103.0138378	-49.9116326		25.8969468664
103.6405115	-50.01230864		25.7763524309
104.2687288	-50.11088079		25.6308492778
104.8984641	-50.2073465		25.4755583813
105.5296911	-50.30170327		25.3170215097
106.162383	-50.39394869		25.1659594365
106.7965129	-50.48408041		25.0264103859
107.4320533	-50.57209616		24.9102490521
108.0689762	-50.65799373		24.8191922407
108.7072534	-50.74177098		24.7470333735
109.3468561	-50.82342585		24.7042725469
109.9877552	-50.90295633		24.6866397935
110.6299212	-50.9803605		24.6870548379
111.2733243	-51.05563648		24.7027505869
111.9179343	-51.12878246		24.7225650083
112.5637204	-51.1997967		24.7387213258
113.2106518	-51.26867752		24.7512667206
113.858697	-51.33542329		24.7598937248
114.5078245	-51.40003246		24.7529564274
115.1580022	-51.46250353		24.7348452008
115.8091978	-51.52283505		24.7049617279
116.4613786	-51.58102563		24.6613830348
117.1145117	-51.63707395		24.6112094327
117.7685637	-51.69097874		24.5664130723
118.4235011	-51.74273877		24.5272103072
119.0792902	-51.79235288		24.5020742935
119.7358966	-51.83981997		24.5064200205
120.3932862	-51.88513897		24.5004131677
121.0514241	-51.92830889		24.3945560804
121.7102756	-51.96932877		24.232810696
122.3698056	-52.00819771		24.1119286375
123.0299786	-52.04491487		24.0189639973
123.6907592	-52.07947943		23.8711610259
124.3521116	-52.11189065		23.7190880722
125.0139998	-52.14214784		23.6599021198
125.6763878	-52.17025033		23.676417249
126.3392393	-52.19619752		23.6432322927
127.0025178	-52.21998886		23.546865689
127.6661869	-52.24162384		23.4714045102
128.3302096	-52.261102		23.3837135716
128.9945494	-52.27842292		23.2975601187
129.6591691	-52.29358624		23.2214429282
130.3240319	-52.30659163		23.1589835291
130.9891005	-52.31743881		23.1036950622
131.6543379	-52.32612757		23.043315314
132.3197067	-52.33265771		22.9818628532
132.9851698	-52.3370291		22.9294916714
133.6506898	-52.33924165		22.8998658585
134.3162294	-52.3392953		22.878108682
134.9817513	-52.33719007		22.8272552172
135.6472181	-52.33292598		22.7411988244
136.3125925	-52.32650314		22.6440656355
136.9778373	-52.31792167		22.5677107929
137.6429152	-52.30718176		22.497817566
138.3077891	-52.29428364		22.417706474
138.9724218	-52.27922758		22.3458389392
139.6367763	-52.26201389		22.2854935396
140.3008157	-52.24264295		22.2054973108
140.9645032	-52.22111517		22.1060953221
141.627802	-52.197431		21.9867605286
142.2906756	-52.17159095		21.8674626093
142.9530875	-52.14359557		21.755234984
143.6150014	-52.11344547		21.6404393936
144.2763813	-52.0811413		21.5358987077
144.9371911	-52.04668375		21.4985194103
145.5973952	-52.01007358		21.2483579168
146.2569579	-51.97131157		20.9490143411
146.915844	-51.93039859		20.8892275185
147.5740182	-51.88733551		20.7727829151
148.2314458	-51.84212331		20.5868347467
148.888092	-51.79476297		20.2875105049
149.5439225	-51.74525555		19.9378388657
150.198903	-51.69360215		19.9897308168
150.8529999	-51.63980394		19.8807498472
151.5061794	-51.58386214		19.6418586186
152.1584083	-51.52577801		19.3980491315
152.8096537	-51.46555287		19.3455029011
153.4598827	-51.40318812		19.3749276893
154.1090632	-51.33868519		19.5440906021
154.757163	-51.27204558		19.8487018585
155.4041504	-51.20327084		20.281711211
156.0499942	-51.13236261		20.8482943711
156.6946633	-51.05932254		21.5260721082
157.3381272	-50.9841524		22.2307947804
157.9803554	-50.90685397		22.8256763842
158.6213182	-50.82742913		23.3213317312
159.260986	-50.7458798		23.4949374879
159.8993297	-50.662208		23.3372675719
160.5363206	-50.57641577		22.9172200677
161.1719304	-50.48850526		21.9458993813
161.8061311	-50.39847866		20.6778679331
162.4388952	-50.30633825		18.9293950211
163.0701955	-50.21208636		16.9434129414
163.7000056	-50.11572542		14.6538491948
164.328299	-50.01725791		12.3077858219
164.95505	-49.91668639		10.072581922
165.5802331	-49.8140135		7.88998815263
166.2038235	-49.70924195		5.93145468673
166.8257966	-49.60237454		4.19236333942
167.4461283	-49.49341414		2.68956389126
168.0647951	-49.3823637		1.35411207945
168.6817737	-49.26922625		0.142236638052
169.2970414	-49.15400491		-0.589323428109
169.910576	-49.03670288		-0.808016680855
170.5223557	-48.91732345		-0.710573729138
171.1323591	-48.79586998		0.0587509713824
171.7405653	-48.67234594		1.28001805055
172.3469538	-48.54675488		2.89510713735
172.9515048	-48.41910043		4.56918957073
173.5541987	-48.28938633		5.90857383794
174.1550164	-48.1576164		7.51060619682
174.7539394	-48.02379457		8.75994325057
175.3509495	-47.88792483		9.71042815277
175.9460291	-47.75001131		10.3874916542
176.5391609	-47.61005821		10.8463473567
177.1303282	-47.46806984		11.0591757763
177.7195148	-47.32405061		11.0915972514
178.3067047	-47.17800503		11.0468327998
178.8918826	-47.02993772		10.9591418065
85.84231142	-45.6929242		25.4469420344
86.41283465	-45.85282126		25.4919996149
86.98542632	-46.0107324		25.5401985945
87.5600738	-46.16665232		25.5877343577
88.13676403	-46.32057579		25.6225483469
88.7154835	-46.4724977		25.6406663755
89.29621827	-46.62241308		25.6451786559
89.87895395	-46.77031702		25.6377764728
90.46367571	-46.91620474		25.6184600297
91.05036827	-47.06007158		25.5995253198
91.63901592	-47.20191295		25.5750548073
92.22960249	-47.34172439		25.5500547376
92.82211135	-47.47950153		25.5372281597
93.41652544	-47.61524009		25.5401630851
94.01282724	-47.7489359		25.5518759418
94.61099877	-47.8805849		25.5768250505
95.21102162	-48.0101831		25.6141213584
95.81287691	-48.13772662		25.6544529394
96.4165453	-48.26321168		25.6912346598
97.02200704	-48.38663456		25.7300664886
97.62924188	-48.50799167		25.7668183112
98.23822914	-48.62727949		25.8081541869
98.84894771	-48.74449458		25.8577983301
99.461376	-48.85963362		25.9143931365
100.075492	-48.97269334		25.9685393382
100.6912732	-49.08367057		26.0080519532
101.3086968	-49.19256222		26.027440082
101.9277394	-49.29936529		26.0128143319
102.5483772	-49.40407685		25.9660172721
103.1705859	-49.50669406		25.8893648703
103.794341	-49.60721416		25.7825097374
104.4196174	-49.70563445		25.6617799539
105.0463896	-49.80195233		25.5251024487
105.6746316	-49.89616525		25.3818439979
106.3043171	-49.98827075		25.2438625084
106.9354195	-50.07826645		25.1122499121
107.5679114	-50.16615002		24.9978269266
108.2017654	-50.25191922		24.9007924674
108.8369536	-50.33557187		24.832090183
109.4734475	-50.41710586		24.7860539091
110.1112185	-50.49651916		24.7546267709
110.7502375	-50.57380978		24.7442477111
111.3904749	-50.64897582		24.750078062
112.031901	-50.72201544		24.7606383898
112.6744856	-50.79292684		24.7708243359
113.3181981	-50.86170833		24.7777269645
113.9630076	-50.92835823		24.773638298
114.6088828	-50.99287497		24.7566360509
115.2557923	-51.05525699		24.7327654502
115.9037042	-51.11550283		24.6974995321
116.5525862	-51.17361108		24.6556820633
117.2024058	-51.22958036		24.6111531597
117.8531304	-51.28340939		24.5641597092
118.5047267	-51.33509691		24.5297295149
119.1571615	-51.38464173		24.5150069393
119.8104011	-51.43204273		24.5231643948
120.4644117	-51.47729881		24.4798139001
121.1191591	-51.52040896		24.346625029
121.774609	-51.56137219		24.2038439509
122.4307268	-51.60018759		24.1276422933
123.0874778	-51.63685429		24.0194825769
123.7448268	-51.67137146		23.8520892232
124.4027387	-51.70373833		23.7312247119
125.0611781	-51.7339542		23.7069744742
125.7201094	-51.76201838		23.7032768509
126.379497	-51.78793027		23.6370498968
127.039305	-51.81168929		23.5356567635
127.6994973	-51.83329492		23.4435109165
128.3600378	-51.85274669		23.3429675149
129.0208904	-51.87004417		23.2444922876
129.6820185	-51.88518699		23.162032403
130.3433859	-51.89817482		23.0803287708
131.0049559	-51.90900737		22.9971389334
131.666692	-51.91768441		22.9350675173
132.3285575	-51.92420575		22.9007998073
132.9905157	-51.92857125		22.8763748085
133.65253	-51.93078081		22.890796952
134.3145636	-51.93083439		22.8821467322
134.9765796	-51.92873199		22.8191267318
135.6385415	-51.92447365		22.7280865812
136.3004125	-51.91805947		22.6477387201
136.9621559	-51.90948957		22.5581269169
137.623735	-51.89876416		22.4752198594
138.2851133	-51.88588346		22.3895783971
138.9462542	-51.87084774		22.3222314639
139.6071213	-51.85365735		22.2736320243
140.2676782	-51.83431265		22.2079793145
140.9278887	-51.81281407		22.0935070659
141.5877166	-51.78916207		21.9431425043
142.247126	-51.76335718		21.8422634634
142.9060809	-51.73539996		21.7062487487
143.5645456	-51.70529103		21.598743518
144.2224845	-51.67303105		21.5232239496
144.8798623	-51.63862075		21.4302450359
145.5366438	-51.60206088		21.05205777
146.1927939	-51.56335226		20.9156627332
146.8482778	-51.52249576		20.8433696856
147.503061	-51.47949231		20.6849875771
148.157109	-51.43434286		20.4590573044
148.8103877	-51.38704846		20.0969667167
149.4628633	-51.33761016		19.996262524
150.1145021	-51.28602912		19.977088072
150.7652708	-51.23230651		19.7357275084
151.4151362	-51.17644358		19.4435049198
152.0640656	-51.11844162		19.3395290813
152.7120264	-51.058302		19.3135069587
153.3589865	-50.99602612		19.4223494708
154.0049139	-50.93161545		19.6656671346
154.6497771	-50.86507154		20.0541934257
155.2935448	-50.79639597		20.5778631849
155.9361862	-50.72559039		21.2364522669
156.5776706	-50.65265652		21.9761731762
157.2179678	-50.57759613		22.7632321912
157.8570481	-50.50041106		23.393919804
158.4948818	-50.42110323		23.827154217
159.1314399	-50.3396746		23.9423129996
159.7666936	-50.25612721		23.805103082
160.4006146	-50.17046316		23.0834163676
161.0331749	-50.08268463		22.0412911405
161.6643469	-49.99279386		20.4975635824
162.2941035	-49.90079317		18.6115886242
162.9224179	-49.80668495		16.3917879692
163.5492638	-49.71047164		14.0799762509
164.1746151	-49.61215579		11.6839705439
164.7984464	-49.51174		9.3798402049
165.4207326	-49.40922696		7.24674689516
166.0414491	-49.30461943		5.19033730593
166.6605715	-49.19792025		3.39841529768
167.2780761	-49.08913234		1.73738869402
167.8939395	-48.97825871		0.251014682041
168.5081388	-48.86530243		-1.08251964296
169.1206515	-48.75026667		-2.36780613184
169.7314556	-48.63315468		-2.97235487659
170.3405294	-48.51396981		-3.05591966747
170.9478519	-48.39271547		-2.72527114571
171.5534022	-48.26939519		-1.66294781623
172.1571602	-48.14401255		-0.170078886311
172.7591061	-48.01657126		1.40150615969
173.3592205	-47.88707509		2.99692942303
173.9574844	-47.75552794		4.39822457093
174.5538796	-47.62193376		5.9994309028
175.1483879	-47.48629664		7.69423204621
175.7409919	-47.34862073		8.75358951055
176.3316744	-47.20891031		9.37696527282
176.9204188	-47.06716973		9.81248158105
177.507209	-46.92340346		10.0441246011
178.092029	-46.77761607		10.1633540206
178.6748638	-46.62981224		10.2236021079
86.07085327	-45.29315667		25.4225150971
86.63920797	-45.4527511		25.4779033848
87.20960459	-45.6103653		25.5348095494
87.78203054	-45.76599391		25.5896068337
88.35647278	-45.91963166		25.6284550812
88.93291787	-46.07127338		25.653220512
89.51135189	-46.22091401		25.6658538555
90.09176054	-46.36854863		25.6672567575
90.67412906	-46.51417238		25.6589763475
91.25844224	-46.65778053		25.6397816327
91.84468446	-46.79936847		25.6167274247
92.43283965	-46.93893165		25.5977146694
93.02289128	-47.07646565		25.5853753403
93.61482242	-47.21196616		25.5858471583
94.20861567	-47.34542894		25.603291185
94.80425318	-47.47684986		25.6240427051
95.40171668	-47.6062249		25.6562187672
96.00098744	-47.73355011		25.693862628
96.60204631	-47.85882165		25.7228267335
97.20487368	-47.98203577		25.7515798544
97.80944949	-48.10318881		25.7817115201
98.41575327	-48.2222772		25.8137571817
99.02376409	-48.33929746		25.8522519554
99.63346058	-48.4542462		25.899514378
100.2448209	-48.56712012		25.9456811545
100.8578229	-48.67791598		25.9809196241
101.4724439	-48.78663065		25.9956765537
102.0886608	-48.89326108		25.9825571088
102.70645	-48.9978043		25.9475857553
103.3257876	-49.10025741		25.882700404
103.9466493	-49.2006176		25.7932923821
104.5690102	-49.29888214		25.6911989847
105.1928452	-49.39504837		25.5697029943
105.8181286	-49.4891137		25.4419003699
106.4448344	-49.58107562		25.3134190309
107.0729363	-49.67093172		25.1924911287
107.7024074	-49.75867962		25.0843916382
108.3332204	-49.84431703		24.9943138541
108.9653479	-49.92784174		24.9202649992
109.5987618	-50.0092516		24.8592020604
110.2334338	-50.08854453		24.8250835765
110.8693352	-50.16571851		24.8091829518
111.5064368	-50.2407716		24.8057779638
112.1447093	-50.31370191		24.8061520235
112.7841229	-50.38450764		24.8023381419
113.4246473	-50.45318702		24.796946456
114.0662523	-50.51973837		24.7852721254
114.7089069	-50.58416006		24.7637347294
115.35258	-50.64645053		24.732671878
115.9972403	-50.70660826		24.6930549845
116.642856	-50.76463181		24.6501169207
117.2893951	-50.8205198		24.6056060896
117.9368252	-50.87427088		24.5627284946
118.5851138	-50.9258838		24.5298275434
119.2342279	-50.97535733		24.5253785808
119.8841346	-51.0226903		24.5307680093
120.5348004	-51.06788163		24.4405935004
121.1861916	-51.11093025		24.3059620483
121.8382745	-51.15183517		24.2023534162
122.491015	-51.19059545		24.1364265756
123.1443788	-51.22721019		24.0067244048
123.7983314	-51.26167856		23.8459978515
124.4528382	-51.29399977		23.768183556
125.1078643	-51.32417309		23.7626872637
125.7633748	-51.35219782		23.7329874695
126.4193343	-51.37807335		23.638231575
127.0757077	-51.40179908		23.553642578
127.7324595	-51.42337448		23.4695977613
128.3895541	-51.44279906		23.3708782014
129.0469557	-51.4600724		23.2754744987
129.7046288	-51.4751941		23.1725688013
130.3625372	-51.48816383		23.0563397408
131.0206452	-51.4989813		22.9615951354
131.6789166	-51.50764626		22.8839001033
132.3373155	-51.51415853		22.8210213343
132.9958056	-51.51851796		22.8119354969
133.6543509	-51.52072446		22.8005726908
134.3129151	-51.52077797		22.7844362373
134.9714622	-51.51867849		22.7448743454
135.6299559	-51.51442607		22.6675885035
136.2883602	-51.5080208		22.5923121974
136.9466388	-51.49946283		22.5078854947
137.6047557	-51.48875235		22.4003888181
138.2626749	-51.47588959		22.3205978456
138.9203605	-51.46087485		22.3053330472
139.5777765	-51.44370845		22.2864203791
140.2348872	-51.42439078		22.1896421448
140.8916568	-51.40292228		22.0591883716
141.5480499	-51.37930342		21.9209825147
142.2040309	-51.35353474		21.8068950613
142.8595644	-51.32561682		21.6886431189
143.5146155	-51.29555028		21.5771449376
144.1691489	-51.26333582		21.5254511176
144.8231299	-51.22897415		21.2633220077
145.4765238	-51.19246608		20.9917634842
146.129296	-51.15381243		20.9072003639
146.7814124	-51.11301408		20.7898613334
147.4328389	-51.07007199		20.5941419905
148.0835415	-51.02498714		20.3045022005
148.7334867	-50.97776059		20.0324886274
149.382641	-50.92839343		20.0727559693
150.0309714	-50.87688683		19.866318867
150.678445	-50.82324199		19.5844093392
151.3250291	-50.76746019		19.3857186555
151.9706914	-50.70954276		19.3199344303
152.6153999	-50.64949107		19.3587962536
153.2591229	-50.58730658		19.5365700355
153.9018289	-50.52299079		19.8585523162
154.5434867	-50.45654525		20.3329227811
155.1840656	-50.3879716		20.9411914393
155.8235351	-50.31727153		21.6735465376
156.461865	-50.24444678		22.4682178992
157.0990256	-50.16949916		23.2456821646
157.7349873	-50.09243055		23.919749564
158.3697211	-50.0132429		24.2553224353
159.0031982	-49.93193821		24.2311763203
159.6353903	-49.84851857		23.8804081721
160.2662693	-49.76298612		23.1080983537
160.8958077	-49.67534307		21.814379551
161.5239783	-49.58559171		20.1248776329
162.1507542	-49.49373439		17.938351053
162.7761089	-49.39977355		15.5939407169
163.4000165	-49.30371169		13.2948624712
164.0224513	-49.20555139		10.9357494101
164.643388	-49.1052953		8.59921758369
165.262802	-49.00294616		6.49145137572
165.8806687	-48.89850676		4.49324553926
166.4969643	-48.79198		2.59603057253
167.1116652	-48.68336886		0.811906079267
167.7247482	-48.57267637		-0.8256847653
168.3361907	-48.45990567		-2.3312136015
168.9459704	-48.34505998		-3.71621829614
169.5540655	-48.22814261		-4.86811708134
170.1604546	-48.10915693		-5.2916858607
170.7651168	-47.98810643		-5.05058915891
171.3680315	-47.86499467		-4.43206045374
171.9691788	-47.73982531		-3.1323761751
172.5685389	-47.61260208		-1.51870361793
173.1660927	-47.48332884		-0.0177042585421
173.7618214	-47.35200952		1.84573725042
174.3557067	-47.21864813		3.4833867612
174.9477308	-47.08324882		5.002729293
175.5378763	-46.94581578		6.7345540697
176.1261261	-46.80635336		7.83150328641
176.7124638	-46.66486596		8.43414089248
177.2968733	-46.52135811		8.88219244075
177.8793388	-46.37583444		9.1986170531
178.4598452	-46.22829966		9.42779941661
86.29734094	-44.89205997		25.3940853263
86.86353929	-45.05134582		25.4613597987
87.43175347	-45.2086572		25.5236413709
88.00197091	-45.36398868		25.5787227825
88.57417863	-45.51733493		25.6261819344
89.14836321	-45.66869074		25.6583448214
89.72451082	-45.818051		25.6801864045
90.3026072	-45.9654107		25.6922831389
90.88263766	-46.11076496		25.6895886251
91.4645871	-46.25410898		25.6737351165
92.04843996	-46.39543808		25.6567162133
92.63418028	-46.53474767		25.6381327366
93.22179164	-46.67203329		25.630751
93.81125723	-46.80729055		25.6375084372
94.40255975	-46.94051516		25.6410863617
94.99568152	-47.07170295		25.6677456938
95.5906044	-47.20084983		25.6988403865
96.18730981	-47.3279518		25.7244237859
96.78577875	-47.45300498		25.7486937439
97.3859918	-47.57600555		25.7740506179
97.98792908	-47.69694982		25.7942900833
98.5915703	-47.81583414		25.8185099182
99.19689472	-47.932655		25.8523366108
99.80388121	-48.04740895		25.8916623677
100.4125082	-48.16009264		25.9360344988
101.0227536	-48.27070279		25.9606568254
101.6345951	-48.37923621		25.9663111679
102.2480097	-48.48568981		25.9557701572
102.8629743	-48.59006055		25.9249121433
103.4794652	-48.69234552		25.8709945999
104.0974582	-48.79254183		25.7969654254
104.7169288	-48.89064672		25.7063023593
105.3378522	-48.98665748		25.6033660699
105.960203	-49.08057148		25.4935442185
106.5839556	-49.17238618		25.3766161295
107.2090839	-49.26209909		25.2677558982
107.8355613	-49.34970781		25.1730012379
108.463361	-49.43521002		25.0819076667
109.0924558	-49.51860345		25.0028565787
109.722818	-49.59988591		24.9441049761
110.3544197	-49.67905529		24.9059123448
110.9872325	-49.75610953		24.8819688988
111.6212278	-49.83104665		24.8657079575
112.2563764	-49.90386473		24.8483000522
112.8926491	-49.97456192		24.8321110619
113.5300161	-50.04313643		24.8205168867
114.1684473	-50.10958654		24.8039246011
114.8079123	-50.17391059		24.7745357667
115.4483806	-50.23610697		24.7379708064
116.0898211	-50.29617416		24.697362677
116.7322025	-50.35411067		24.6512647346
117.3754932	-50.40991508		24.6069016223
118.0196615	-50.46358605		24.5666250439
118.6646752	-50.51512226		24.5421369149
119.3105019	-50.56452247		24.5456631902
119.9571089	-50.61178551		24.5227023201
120.6044635	-50.65691024		24.4063183982
121.2525324	-50.69989558		24.2663177157
121.9012824	-50.74074052		24.1973627343
122.5506798	-50.7794441		24.1268004457
123.200691	-50.81600539		23.9790572484
123.8512819	-50.85042355		23.8574836809
124.5024184	-50.88269778		23.8262545943
125.1540663	-50.91282731		23.8195135533
125.8061909	-50.94081145		23.7401321567
126.4587578	-50.96664955		23.6473328725
127.1117321	-50.99034101		23.564504314
127.7650789	-51.0118853		23.4946301236
128.4187632	-51.03128191		23.4107159052
129.0727498	-51.04853039		23.3195246304
129.7270035	-51.06363035		23.226389483
130.381489	-51.07658146		23.1235069381
131.036171	-51.0873834		23.0143817613
131.6910138	-51.09603594		22.9159454739
132.3459821	-51.10253887		22.8331805358
133.0010403	-51.10689205		22.7759498552
133.6561527	-51.10909538		22.7408740063
134.3112839	-51.10914881		22.6807437322
134.9663981	-51.10705234		22.6241514825
135.6214598	-51.10280602		22.5558860669
136.2764334	-51.09640994		22.4827777858
136.9312833	-51.08786424		22.3615889681
137.5859741	-51.07716913		22.2499307207
138.2404702	-51.06432485		22.1964592288
138.8947363	-51.04933168		22.231021819
139.5487371	-51.03218998		22.2189866328
140.2024372	-51.01290014		22.1879736659
140.8558016	-50.9914626		22.0259879596
141.5087952	-50.96787784		21.9457751122
142.1613832	-50.94214643		21.7872766297
142.8135306	-50.91426894		21.6681941908
143.465203	-50.88424603		21.5631843863
144.1163658	-50.8520784		21.4631743515
144.7669846	-50.81776678		21.1049718779
145.4170254	-50.78131199		20.989117437
146.0664541	-50.74271488		20.8854708619
146.7152371	-50.70197635		20.7194088304
147.3633406	-50.65909738		20.4922311962
148.0107315	-50.61407896		20.165836174
148.6573765	-50.56692218		20.1402133307
149.3032427	-50.51762817		20.0425112259
149.9482976	-50.4661981		19.7563910225
150.5925086	-50.41263321		19.4962001623
151.2358438	-50.35693481		19.3794375346
151.8782711	-50.29910424		19.3636004868
152.5197591	-50.23914293		19.4755457231
153.1602764	-50.17705234		19.726896169
153.7997921	-50.11283401		20.1286344716
154.4382754	-50.04648954		20.6774131903
155.0756959	-49.97802059		21.3679939111
155.7120237	-49.90742886		22.1585672337
156.3472289	-49.83471616		22.9846725994
156.9812822	-49.75988432		23.7236714549
