165.1132214	-50.32011186		-3.84674589179
165.7413265	-50.21728316		-5.37437975686
166.3678153	-50.11235171		-6.84556726272
166.9926631	-50.00532026		-8.11875248278
167.6158456	-49.89619163		-9.06051880564
168.2373388	-49.78496872		-9.51662506245
168.8571195	-49.67165452		-9.4570882554
169.4751645	-49.55625209		-8.90182210442
170.0914515	-49.43876458		-7.97235735075
170.7059583	-49.31919521		-6.83820953766
171.3186636	-49.19754732		-5.65365234668
171.929546	-49.07382431		-4.57555882444
172.5385851	-48.94802967		-3.67906440822
173.1457608	-48.82016699		-2.99872169195
173.7510532	-48.69023994		-2.53571619171
174.3544432	-48.55825229		-2.26130387256
174.9559122	-48.42420791		-2.15474243678
175.5554417	-48.28811075		-2.15373214958
176.1530141	-48.14996487		-2.22663735666
176.7486119	-48.00977442		-2.33624789483
177.3422185	-47.86754365		-2.45406383395
177.9338173	-47.72327691		-2.54772904234
178.5233924	-47.57697866		-2.5954169171
179.1109284	-47.42865346		-2.5898065218
85.61168886	-46.09133972		-3.57952230251
86.18439281	-46.25153345		-3.49182490632
86.75919216	-46.40973565		-3.3835445516
87.33607424	-46.56594103		-3.24911727018
87.91502596	-46.72014445		-3.10496043908
88.49603377	-46.87234086		-2.9625063935
89.07908366	-47.02252532		-2.82308729061
89.6641612	-47.170693		-2.72254220975
90.25125148	-47.31683918		-2.69352911299
90.84033915	-47.46095924		-2.7466362225
91.4314084	-47.60304866		-2.92315995295
92.02444296	-47.74310302		-3.25793029825
92.61942611	-47.88111802		-3.77098909731
93.21634068	-48.01708945		-4.4691027067
93.815169	-48.15101317		-5.33047261114
94.41589298	-48.28288518		-6.31037160341
95.01849405	-48.41270156		-7.35688533985
95.62295318	-48.54045847		-8.38965950259
96.22925089	-48.66615218		-9.33115870232
96.83736721	-48.78977905		-10.1290504183
97.44728175	-48.91133552		-10.7722580549
98.05897363	-49.03081812		-11.2636559501
98.67242153	-49.14822349		-11.7502841571
99.28760364	-49.26354832		-12.3610129675
99.90449774	-49.37678943		-13.1803694599
100.5230811	-49.48794368		-14.2597917193
101.1433307	-49.59700804		-15.533936758
101.7652227	-49.70397955		-16.8429979099
102.3887333	-49.80885534		-17.9550893372
103.0138378	-49.9116326		-18.679584102
103.6405115	-50.01230864		-18.8762096257
104.2687288	-50.11088079		-18.485358203
104.8984641	-50.2073465		-17.5674188899
105.5296911	-50.30170327		-16.3171651383
106.162383	-50.39394869		-14.8871103721
106.7965129	-50.48408041		-13.4666091748
107.4320533	-50.57209616		-12.1504552806
108.0689762	-50.65799373		-10.9922878036
108.7072534	-50.74177098		-10.0018687718
109.3468561	-50.82342585		-9.12611424348
109.9877552	-50.90295633		-8.36733776648
110.6299212	-50.9803605		-7.6883880358
111.2733243	-51.05563648		-7.06380704298
111.9179343	-51.12878246		-6.50300450002
112.5637204	-51.1997967		-6.00826264493
113.2106518	-51.26867752		-5.59646077532
113.858697	-51.33542329		-5.29603762895
114.5078245	-51.40003246		-5.1481852774
115.1580022	-51.46250353		-5.13710300086
115.8091978	-51.52283505		-5.28755861363
116.4613786	-51.58102563		-5.5610101871
117.1145117	-51.63707395		-5.93699166534
117.7685637	-51.69097874		-6.28724342721
118.4235011	-51.74273877		-6.59736866876
119.0792902	-51.79235288		-6.7869821308
119.7358966	-51.83981997		-6.94333834805
120.3932862	-51.88513897		-6.99954128816
121.0514241	-51.92830889		-7.07457726069
121.7102756	-51.96932877		-7.08504052932
122.3698056	-52.00819771		-6.83052620918
123.0299786	-52.04491487		-7.15305533219
123.6907592	-52.07947943		-7.29179554605
124.3521116	-52.11189065		-7.63934677455
125.0139998	-52.14214784		-7.59620479965
125.6763878	-52.17025033		-7.88246751144
126.3392393	-52.19619752		-8.18998103492
127.0025178	-52.21998886		-8.53662386106
127.6661869	-52.24162384		-8.97351592662
128.3302096	-52.261102		-9.38150200951
128.9945494	-52.27842292		-9.7755439246
129.6591691	-52.29358624		-10.1727797966
130.3240319	-52.30659163		-10.4683014186
130.9891005	-52.31743881		-10.8265024862
131.6543379	-52.32612757		-11.0404155227
132.3197067	-52.33265771		-11.3265853692
132.9851698	-52.3370291		-11.5150343673
133.6506898	-52.33924165		-11.5958586311
134.3162294	-52.3392953		-11.5100647056
134.9817513	-52.33719007		-11.1815641109
135.6472181	-52.33292598		-10.6146071482
136.3125925	-52.32650314		-9.78062079822
136.9778373	-52.31792167		-8.79122567023
137.6429152	-52.30718176		-7.58938755921
138.3077891	-52.29428364		-6.35383575156
138.9724218	-52.27922758		-5.07155901342
139.6367763	-52.26201389		-3.85886962784
140.3008157	-52.24264295		-2.70020457194
140.9645032	-52.22111517		-1.63266292274
141.627802	-52.197431		-0.644867442238
142.2906756	-52.17159095		0.27501058941
142.9530875	-52.14359557		1.13185441058
143.6150014	-52.11344547		1.93900643153
144.2763813	-52.0811413		2.70129702827
144.9371911	-52.04668375		3.42830053267
145.5973952	-52.01007358		4.13088694289
146.2569579	-51.97131157		4.80847792833
146.915844	-51.93039859		5.47609027747
147.5740182	-51.88733551		6.13713902595
148.2314458	-51.84212331		6.77212662507
148.888092	-51.79476297		7.38796985487
149.5439225	-51.74525555		8.09206507954
150.198903	-51.69360215		8.63681246231
150.8529999	-51.63980394		9.06456128805
151.5061794	-51.58386214		9.4414104696
152.1584083	-51.52577801		9.57755402377
152.8096537	-51.46555287		9.45456022581
153.4598827	-51.40318812		9.32014822814
154.1090632	-51.33868519		8.9341700184
154.757163	-51.27204558		8.3028909654
155.4041504	-51.20327084		7.62918146009
156.0499942	-51.13236261		6.98587993942
156.6946633	-51.05932254		6.403802468
157.3381272	-50.9841524		5.85661698808
157.9803554	-50.90685397		5.35972145481
158.6213182	-50.82742913		4.8935897467
159.260986	-50.7458798		4.40341852883
159.8993297	-50.662208		3.86648635641
160.5363206	-50.57641577		3.25119091918
161.1719304	-50.48850526		2.53863905397
161.8061311	-50.39847866		1.7330824509
162.4388952	-50.30633825		0.803253535134
163.0701955	-50.21208636		-0.180943121005
163.7000056	-50.11572542		-1.22474968482
164.328299	-50.01725791		-2.35587424699
164.95505	-49.91668639		-3.51550063301
165.5802331	-49.8140135		-4.66448650063
166.2038235	-49.70924195		-5.73186991256
166.8257966	-49.60237454		-6.61715794427
167.4461283	-49.49341414		-7.21305983808
168.0647951	-49.3823637		-7.45710764777
168.6817737	-49.26922625		-7.30733737957
169.2970414	-49.15400491		-6.79794387899
169.910576	-49.03670288		-6.00453442344
170.5223557	-48.91732345		-5.07882523407
171.1323591	-48.79586998		-4.14462765343
171.7405653	-48.67234594		-3.30386167637
172.3469538	-48.54675488		-2.62220961809
172.9515048	-48.41910043		-2.13601512321
173.5541987	-48.28938633		-1.83843036279
174.1550164	-48.1576164		-1.7005629914
174.7539394	-48.02379457		-1.70042672826
175.3509495	-47.88792483		-1.82013512928
175.9460291	-47.75001131		-1.99943341118
176.5391609	-47.61005821		-2.1925234755
177.1303282	-47.46806984		-2.37365728259
177.7195148	-47.32405061		-2.5282308381
178.3067047	-47.17800503		-2.63206502748
178.8918826	-47.02993772		-2.66661609789
85.84231142	-45.6929242		-2.91694781484
86.41283465	-45.85282126		-2.84297093125
86.98542632	-46.0107324		-2.76140717928
87.5600738	-46.16665232		-2.67445118178
88.13676403	-46.32057579		-2.59562345623
88.7154835	-46.4724977		-2.52778065051
89.29621827	-46.62241308		-2.49729441649
89.87895395	-46.77031702		-2.53475030312
90.46367571	-46.91620474		-2.66456328844
91.05036827	-47.06007158		-2.90670034695
91.63901592	-47.20191295		-3.28855368735
92.22960249	-47.34172439		-3.83936455698
92.82211135	-47.47950153		-4.5686660422
93.41652544	-47.61524009		-5.46441223994
94.01282724	-47.7489359		-6.48771282738
94.61099877	-47.8805849		-7.59120232814
95.21102162	-48.0101831		-8.70760444548
95.81287691	-48.13772662		-9.74116213073
96.4165453	-48.26321168		-10.6241148727
97.02200704	-48.38663456		-11.3278015259
97.62924188	-48.50799167		-11.835690002
98.23822914	-48.62727949		-12.175881081
98.84894771	-48.74449458		-12.4954821299
99.461376	-48.85963362		-12.9295531457
100.075492	-48.97269334		-13.5756849659
100.6912732	-49.08367057		-14.4638072621
101.3086968	-49.19256222		-15.5273516793
101.9277394	-49.29936529		-16.6288977615
102.5483772	-49.40407685		-17.5634705855
103.1705859	-49.50669406		-18.1483064803
103.794341	-49.60721416		-18.2754191554
104.4196174	-49.70563445		-17.8446290488
105.0463896	-49.80195233		-16.9781230099
105.6746316	-49.89616525		-15.8072356325
106.3043171	-49.98827075		-14.489489835
106.9354195	-50.07826645		-13.1876820855
107.5679114	-50.16615002		-11.9722254102
108.2017654	-50.25191922		-10.9070624198
108.8369536	-50.33557187		-9.97743771306
109.4734475	-50.41710586		-9.16940490173
110.1112185	-50.49651916		-8.46286423352
110.7502375	-50.57380978		-7.83893086681
111.3904749	-50.64897582		-7.26974448761
112.031901	-50.72201544		-6.76497370057
112.6744856	-50.79292684		-6.3335574768
113.3181981	-50.86170833		-5.99255325428
113.9630076	-50.92835823		-5.73828664728
114.6088828	-50.99287497		-5.68351361164
115.2557923	-51.05525699		-5.72054966281
115.9037042	-51.11550283		-5.92217927278
116.5525862	-51.17361108		-6.18192508266
117.2024058	-51.22958036		-6.59531724776
117.8531304	-51.28340939		-6.95317450333
118.5047267	-51.33509691		-7.24432899881
119.1571615	-51.38464173		-7.46273759975
119.8104011	-51.43204273		-7.62127228377
120.4644117	-51.47729881		-7.72717427313
121.1191591	-51.52040896		-7.75330100695
121.774609	-51.56137219		-7.6125406957
122.4307268	-51.60018759		-7.69566198509
123.0874778	-51.63685429		-7.95049622423
123.7448268	-51.67137146		-8.27965938796
124.4027387	-51.70373833		-8.33877286612
125.0611781	-51.7339542		-8.370179215
125.7201094	-51.76201838		-8.75033034193
126.379497	-51.78793027		-9.21069022927
127.039305	-51.81168929		-9.66830221548
127.6994973	-51.83329492		-10.1712677845
128.3600378	-51.85274669		-10.603430695
129.0208904	-51.87004417		-10.976063626
129.6820185	-51.88518699		-11.381716868
130.3433859	-51.89817482		-11.7009385851
131.0049559	-51.90900737		-12.0620330362
131.666692	-51.91768441		-12.4091184701
132.3285575	-51.92420575		-12.7279069341
132.9905157	-51.92857125		-13.0177657209
133.65253	-51.93078081		-13.1734912123
134.3145636	-51.93083439		-13.1923111036
134.9765796	-51.92873199		-12.9261954653
135.6385415	-51.92447365		-12.3866481959
136.3004125	-51.91805947		-11.5448686747
136.9621559	-51.90948957		-10.4793756514
137.623735	-51.89876416		-9.19930779951
138.2851133	-51.88588346		-7.86864135941
138.9462542	-51.87084774		-6.5234043779
139.6071213	-51.85365735		-5.21791278251
140.2676782	-51.83431265		-3.98719607628
140.9278887	-51.81281407		-2.86033688524
141.5877166	-51.78916207		-1.8225360202
142.247126	-51.76335718		-0.867769134136
142.9060809	-51.73539996		0.00916152137899
143.5645456	-51.70529103		0.826275335049
144.2224845	-51.67303105		1.58730661213
144.8798623	-51.63862075		2.310438942
145.5366438	-51.60206088		2.99251967875
146.1927939	-51.56335226		3.6652033767
146.8482778	-51.52249576		4.29470531731
147.503061	-51.47949231		4.97382364419
148.157109	-51.43434286		5.70839273066
148.8103877	-51.38704846		6.45484185118
149.4628633	-51.33761016		7.1833733657
150.1145021	-51.28602912		7.92288879496
150.7652708	-51.23230651		8.52151775721
151.4151362	-51.17644358		8.95551226082
152.0640656	-51.11844162		9.26319870231
152.7120264	-51.058302		9.33092430345
153.3589865	-50.99602612		9.08963608316
154.0049139	-50.93161545		8.78923782692
154.6497771	-50.86507154		8.33561532926
155.2935448	-50.79639597		7.6687848228
155.9361862	-50.72559039		7.02312667269
156.5776706	-50.65265652		6.43121840624
157.2179678	-50.57759613		5.93616004297
157.8570481	-50.50041106		5.43410174351
158.4948818	-50.42110323		4.96195379528
159.1314399	-50.3396746		4.44751647587
159.7666936	-50.25612721		3.8508517374
160.4006146	-50.17046316		3.16006739197
161.0331749	-50.08268463		2.36034630376
161.6643469	-49.99279386		1.46960056741
162.2941035	-49.90079317		0.524498826095
162.9224179	-49.80668495		-0.472415568996
163.5492638	-49.71047164		-1.47359512087
164.1746151	-49.61215579		-2.46810537573
164.7984464	-49.51174		-3.40293835389
165.4207326	-49.40922696		-4.24132193827
166.0414491	-49.30461943		-4.94604164098
166.6605715	-49.19792025		-5.45736119872
167.2780761	-49.08913234		-5.73574579048
167.8939395	-48.97825871		-5.72759861901
168.5081388	-48.86530243		-5.44594480275
169.1206515	-48.75026667		-4.92927439127
169.7314556	-48.63315468		-4.23862493309
170.3405294	-48.51396981		-3.4666753561
170.9478519	-48.39271547		-2.7370877089
171.5534022	-48.26939519		-2.1066805035
172.1571602	-48.14401255		-1.61917202143
172.7591061	-48.01657126		-1.30710315912
173.3592205	-47.88707509		-1.15946569218
173.9574844	-47.75552794		-1.15241960243
174.5538796	-47.62193376		-1.28250359564
175.1483879	-47.48629664		-1.50347661089
175.7409919	-47.34862073		-1.76940713127
176.3316744	-47.20891031		-2.04896482043
176.9204188	-47.06716973		-2.30629057224
177.507209	-46.92340346		-2.52824802783
178.092029	-46.77761607		-2.68443220435
178.6748638	-46.62981224		-2.76193194818
86.07085327	-45.29315667		-2.29425935523
86.63920797	-45.4527511		-2.25880259792
87.20960459	-45.6103653		-2.23097617227
87.78203054	-45.76599391		-2.21650433319
88.35647278	-45.91963166		-2.22681903899
88.93291787	-46.07127338		-2.2746602425
89.51135189	-46.22091401		-2.38331316833
90.09176054	-46.36854863		-2.57869814783
90.67412906	-46.51417238		-2.88316785935
91.25844224	-46.65778053		-3.32573906946
91.84468446	-46.79936847		-3.92469066265
92.43283965	-46.93893165		-4.68599716956
93.02289128	-47.07646565		-5.59902910287
93.61482242	-47.21196616		-6.65096474167
94.20861567	-47.34542894		-7.78328249647
94.80425318	-47.47684986		-8.94236393335
95.40171668	-47.6062249		-10.0397866644
96.00098744	-47.73355011		-11.0072378469
96.60204631	-47.85882165		-11.7874693726
97.20487368	-47.98203577		-12.3394096453
97.80944949	-48.10318881		-12.6877751275
98.41575327	-48.2222772		-12.8906242558
99.02376409	-48.33929746		-13.064666012
99.63346058	-48.4542462		-13.347725029
100.2448209	-48.56712012		-13.83560929
100.8578229	-48.67791598		-14.5390178425
101.4724439	-48.78663065		-15.3901259498
102.0886608	-48.89326108		-16.2930607829
102.70645	-48.9978043		-17.0619790702
103.3257876	-49.10025741		-17.536760213
103.9466493	-49.2006176		-17.5669950764
104.5690102	-49.29888214		-17.1514938485
105.1928452	-49.39504837		-16.3563812534
105.8181286	-49.4891137		-15.3046471987
106.4448344	-49.58107562		-14.1313806112
107.0729363	-49.67093172		-12.9573751712
107.7024074	-49.75867962		-11.8867188941
108.3332204	-49.84431703		-10.9362561824
108.9653479	-49.92784174		-10.1012430879
109.5987618	-50.0092516		-9.37899963962
110.2334338	-50.08854453		-8.75767896334
110.8693352	-50.16571851		-8.20541411438
111.5064368	-50.2407716		-7.72050550784
112.1447093	-50.31370191		-7.32373186212
112.7841229	-50.38450764		-6.97701195518
113.4246473	-50.45318702		-6.7555461597
114.0662523	-50.51973837		-6.61941045851
114.7089069	-50.58416006		-6.59000390563
115.35258	-50.64645053		-6.69154594356
115.9972403	-50.70660826		-6.88434708967
116.642856	-50.76463181		-7.30590496144
117.2893951	-50.8205198		-7.68098970403
117.9368252	-50.87427088		-7.96345076985
118.5851138	-50.9258838		-8.22735799563
119.2342279	-50.97535733		-8.45502290104
119.8841346	-51.0226903		-8.6186211333
120.5348004	-51.06788163		-8.71271361932
121.1861916	-51.11093025		-8.72328362955
121.8382745	-51.15183517		-8.53104283326
122.491015	-51.19059545		-8.84373361838
123.1443788	-51.22721019		-8.9658638032
123.7983314	-51.26167856		-9.28159351177
124.4528382	-51.29399977		-9.12533444738
125.1078643	-51.32417309		-9.42461481535
125.7633748	-51.35219782		-9.80547994946
126.4193343	-51.37807335		-10.213697693
127.0757077	-51.40179908		-10.6578251546
127.7324595	-51.42337448		-11.1599648673
128.3895541	-51.44279906		-11.6434464665
129.0469557	-51.4600724		-12.0671734269
129.7046288	-51.4751941		-12.4904892149
130.3625372	-51.48816383		-12.859571047
131.0206452	-51.4989813		-13.244090826
131.6789166	-51.50764626		-13.6876594928
132.3373155	-51.51415853		-14.1176182314
132.9958056	-51.51851796		-14.5216698118
133.6543509	-51.52072446		-14.8540399571
134.3129151	-51.52077797		-14.9904255644
134.9714622	-51.51867849		-14.8254501013
135.6299559	-51.51442607		-14.3557399927
136.2883602	-51.5080208		-13.5439512669
136.9466388	-51.49946283		-12.4311839214
137.6047557	-51.48875235		-11.0960322677
138.2626749	-51.47588959		-9.69586794732
138.9203605	-51.46087485		-8.23649283263
139.5777765	-51.44370845		-6.81889553988
140.2348872	-51.42439078		-5.50690779184
140.8916568	-51.40292228		-4.29350729232
141.5480499	-51.37930342		-3.19423306361
142.2040309	-51.35353474		-2.19296071006
142.8595644	-51.32561682		-1.28677243783
143.5146155	-51.29555028		-0.466977049111
144.1691489	-51.26333582		0.29064261382
144.8231299	-51.22897415		0.980537575235
145.4765238	-51.19246608		1.61947129955
146.129296	-51.15381243		2.26370592209
146.7814124	-51.11301408		2.90071552373
147.4328389	-51.07007199		3.5015405955
148.0835415	-51.02498714		4.23918410725
148.7334867	-50.97776059		5.00961976996
149.382641	-50.92839343		5.82582929458
150.0309714	-50.87688683		6.56058234535
150.678445	-50.82324199		7.27240492693
151.3250291	-50.76746019		7.84036197453
151.9706914	-50.70954276		8.24778478818
152.6153999	-50.64949107		8.30051504047
153.2591229	-50.58730658		8.36478318299
153.9018289	-50.52299079		8.06781877953
154.5434867	-50.45654525		7.58702280295
155.1840656	-50.3879716		7.25205347788
155.8235351	-50.31727153		6.73094227371
156.461865	-50.24444678		6.24017322657
157.0990256	-50.16949916		5.8280543691
157.7349873	-50.09243055		5.44821218578
158.3697211	-50.0132429		4.98898928066
159.0031982	-49.93193821		4.48285541582
159.6353903	-49.84851857		3.83018576376
160.2662693	-49.76298612		3.05624429679
160.8958077	-49.67534307		2.16072673424
161.5239783	-49.58559171		1.16833189978
162.1507542	-49.49373439		0.124883972514
162.7761089	-49.39977355		-0.909075908046
163.4000165	-49.30371169		-1.86508893968
164.0224513	-49.20555139		-2.76278099087
164.643388	-49.1052953		-3.56556592774
165.262802	-49.00294616		-4.16901463833
165.8806687	-48.89850676		-4.57894652132
166.4969643	-48.79198		-4.7853159705
167.1116652	-48.68336886		-4.76778147964
167.7247482	-48.57267637		-4.53522558393
168.3361907	-48.45990567		-4.09704515187
168.9459704	-48.34505998		-3.5158493142
169.5540655	-48.22814261		-2.85155852416
170.1604546	-48.10915693		-2.17503094727
170.7651168	-47.98810643		-1.56708766043
171.3680315	-47.86499467		-1.07733569691
171.9691788	-47.73982531		-0.731381333533
172.5685389	-47.61260208		-0.543119133817
173.1660927	-47.48332884		-0.515364765596
173.7618214	-47.35200952		-0.629767378526
174.3557067	-47.21864813		-0.856569076662
174.9477308	-47.08324882		-1.17274155651
175.5378763	-46.94581578		-1.53170891698
176.1261261	-46.80635336		-1.89667125377
176.7124638	-46.66486596		-2.22864611226
177.2968733	-46.52135811		-2.50422106801
177.8793388	-46.37583444		-2.72084163744
178.4598452	-46.22829966		-2.85297504977
86.29734094	-44.89205997		-1.76761718934
86.86353929	-45.05134582		-1.79338316526
87.43175347	-45.2086572		-1.83792569204
88.00197091	-45.36398868		-1.9216300463
88.57417863	-45.51733493		-2.0486770042
89.14836321	-45.66869074		-2.23717723782
89.72451082	-45.818051		-2.51149441841
90.3026072	-45.9654107		-2.88632169696
90.88263766	-46.11076496		-3.38917749678
91.4645871	-46.25410898		-4.03296172327
92.04843996	-46.39543808		-4.82274067364
92.63418028	-46.53474767		-5.75440386985
93.22179164	-46.67203329		-6.81346845152
93.81125723	-46.80729055		-7.95466799397
94.40255975	-46.94051516		-9.12066848362
94.99568152	-47.07170295		-10.2549822224
95.5906044	-47.20084983		-11.2759167488
96.18730981	-47.3279518		-12.1143192553
96.78577875	-47.45300498		-12.7408592637
97.3859918	-47.57600555		-13.136105275
97.98792908	-47.69694982		-13.3242496235
98.5915703	-47.81583414		-13.3875985704
99.19689472	-47.932655		-13.4561346424
99.80388121	-48.04740895		-13.6457869857
100.4125082	-48.16009264		-13.9974792022
101.0227536	-48.27070279		-14.510059067
101.6345951	-48.37923621		-15.1911345763
102.2480097	-48.48568981		-15.9133351429
102.8629743	-48.59006055		-16.5137476766
103.4794652	-48.69234552		-16.8559625834
104.0974582	-48.79254183		-16.8514957432
104.7169288	-48.89064672		-16.4681808473
105.3378522	-48.98665748		-15.7522520512
105.960203	-49.08057148		-14.8332720594
106.5839556	-49.17238618		-13.8216782864
107.2090839	-49.26209909		-12.8260091769
107.8355613	-49.34970781		-11.894246429
108.463361	-49.43521002		-11.0555296195
109.0924558	-49.51860345		-10.3375121423
109.722818	-49.59988591		-9.72325281151
110.3544197	-49.67905529		-9.18830567138
110.9872325	-49.75610953		-8.74750019587
111.6212278	-49.83104665		-8.38021219595
112.2563764	-49.90386473		-8.07180059143
112.8926491	-49.97456192		-7.86322308158
113.5300161	-50.04313643		-7.72445638096
114.1684473	-50.10958654		-7.70005814838
114.8079123	-50.17391059		-7.75542271254
115.4483806	-50.23610697		-7.98357564999
116.0898211	-50.29617416		-8.29949718525
116.7322025	-50.35411067		-8.65721942168
117.3754932	-50.40991508		-8.88098453079
118.0196615	-50.46358605		-9.19261117257
118.6646752	-50.51512226		-9.40509033616
119.3105019	-50.56452247		-9.59374639646
119.9571089	-50.61178551		-9.79901463519
120.6044635	-50.65691024		-9.86960012059
121.2525324	-50.69989558		-9.74986135645
121.9012824	-50.74074052		-9.90705244169
122.5506798	-50.7794441		-10.050386491
123.200691	-50.81600539		-10.3429218062
123.8512819	-50.85042355		-10.2453479826
124.5024184	-50.88269778		-10.2413056479
125.1540663	-50.91282731		-10.4785063622
125.8061909	-50.94081145		-10.8019599542
126.4587578	-50.96664955		-11.1714727227
127.1117321	-50.99034101		-11.591631977
127.7650789	-51.0118853		-12.0513738112
128.4187632	-51.03128191		-12.4792265185
129.0727498	-51.04853039		-12.9008900804
129.7270035	-51.06363035		-13.3314351365
130.381489	-51.07658146		-13.7553861449
131.036171	-51.0873834		-14.2009393484
131.6910138	-51.09603594		-14.7608168963
132.3459821	-51.10253887		-15.3621356522
133.0010403	-51.10689205		-15.9309740214
133.6561527	-51.10909538		-16.4409500056
134.3112839	-51.10914881		-16.7736656823
134.9663981	-51.10705234		-16.7254556684
135.6214598	-51.10280602		-16.383810411
136.2764334	-51.09640994		-15.6661413854
136.9312833	-51.08786424		-14.5696072459
137.5859741	-51.07716913		-13.176370624
138.2404702	-51.06432485		-11.6920188212
138.8947363	-51.04933168		-10.1325500887
