136.9933058	-34.52285568		10.7402984863
137.5397468	-34.51109642		8.93890211213
138.086054	-34.49737038		7.10843372546
138.6322067	-34.48167814		5.44882229192
139.1781844	-34.46402035		4.21372220803
139.7239666	-34.44439775		3.56193892815
140.2695328	-34.42281118		3.58207727975
140.8148627	-34.39926155		4.22918249931
141.3599357	-34.37374983		5.32000615548
141.9047316	-34.34627713		6.57864649287
142.4492303	-34.31684458		7.71815989505
142.9934114	-34.28545345		8.50851009613
143.5372548	-34.25210505		8.83013714784
144.0807407	-34.2168008		8.70071941903
144.6238488	-34.1795422		8.24442071997
145.1665595	-34.14033083		7.69536462391
145.708853	-34.09916836		7.29111023839
146.2507094	-34.05605654		7.24774688785
146.7921093	-34.01099721		7.67807329061
147.3330332	-33.96399229		8.56285642471
147.8734616	-33.9150438		9.80361358906
148.4133752	-33.86415383		11.2411436545
148.952755	-33.81132457		12.739914889
149.4915819	-33.75655828		14.185647549
150.0298369	-33.69985733		15.5353933239
150.5675012	-33.64122416		12.0962284672
151.1045561	-33.5806613		-38.9814682587
151.6409832	-33.51817138		-163.015919291
152.176764	-33.45375711		-398.346072934
152.7118801	-33.38742128		-1080.80671315
153.2463136	-33.31916679		-1779.82245507
153.7800463	-33.24899661		-1969.06293581
154.3130605	-33.17691382		-1978.04101437
154.8453385	-33.10292158		-1978.78334642
155.3768627	-33.02702313		-1980.41532276
155.9076157	-32.94922181		-1983.17024199
156.4375805	-32.86952107		-1987.33954273
156.9667398	-32.78792443		-1993.16072325
157.4950768	-32.7044355		-1996.72407117
158.0225748	-32.61905801		-1930.54305438
158.5492173	-32.53179574		-1592.73072837
159.0749878	-32.44265261		-940.375392751
159.5998702	-32.3516326		-428.602863616
160.1238485	-32.25873981		-196.272371165
160.6469068	-32.16397841		-103.863689387
161.1690294	-32.06735269		-71.6266858298
161.690201	-31.96886702		-65.5773020995
162.2104062	-31.86852586		-62.7664026098
162.72963	-31.7663338		-60.0811351907
163.2478573	-31.66229548		-56.4533809937
163.7650736	-31.55641568		-51.7197944278
164.2812643	-31.44869925		-46.3797487097
164.7964151	-31.33915115		-40.8864884431
165.3105119	-31.22777644		-35.6022487849
165.8235407	-31.11458027		-30.7920558713
166.3354878	-30.99956791		-26.6134258179
166.8463398	-30.88274471		-23.1117302906
167.3560832	-30.76411612		-20.255748556
167.864705	-30.6436877		-18.0244344165
168.3721923	-30.52146511		-16.2754532004
168.8785324	-30.3974541		-14.8649578159
169.3837127	-30.27166055		-13.6295116258
169.8877209	-30.14409042		-12.4899312754
170.3905451	-30.01474976		-11.3590668679
170.8921733	-29.88364476		-10.1493684227
171.3925939	-29.75078167		-9.26244603918
93.76966217	-28.47660619		6.55770605551
94.26082361	-28.61944546		7.35294368311
94.75324444	-28.76057438		8.14298761233
95.24691432	-28.89998604		8.85641517508
95.74182273	-29.03767361		9.43106178319
96.23795891	-29.17363038		9.86144956505
96.73531193	-29.30784975		10.0757928345
97.23387062	-29.4403252		10.1041153593
97.73362363	-29.57105034		9.98749755122
98.23455939	-29.70001886		9.73431806391
98.73666613	-29.82722458		9.38258268
99.23993188	-29.9526614		8.95804573477
99.74434444	-30.07632332		8.46211189902
100.2498915	-30.19820447		7.90691283708
100.7565603	-30.31829905		7.32500620761
101.2643383	-30.43660137		6.69669703576
101.7732123	-30.55310587		6.04435155755
102.2831692	-30.66780704		5.35700096319
102.7941956	-30.7806995		4.65949894722
103.3062779	-30.89177798		3.94503294632
103.8194024	-31.00103729		3.23363465761
104.333555	-31.10847234		2.53710697269
104.8487216	-31.21407816		1.83172593292
105.3648879	-31.31784984		1.20165965131
105.8820392	-31.4197826		0.607182147228
106.4001609	-31.51987176		0.0658060775587
106.919238	-31.61811271		-0.390876960613
107.4392553	-31.71450096		-0.769001707342
107.9601977	-31.8090321		-1.07724285879
108.4820496	-31.90170184		-1.32270815182
109.0047953	-31.99250596		-1.52603795425
109.528419	-32.08144035		-1.67521181163
110.0529048	-32.16850099		-1.95922348554
110.5782363	-32.25368395		-2.32842191691
111.1043973	-32.33698541		-2.82278312727
111.6313713	-32.41840162		-3.53152782589
112.1591415	-32.49792894		-4.41342494607
112.6876911	-32.57556383		-5.43744183176
113.2170031	-32.65130282		-6.50948020864
113.7470603	-32.72514255		-7.21993799158
114.2778454	-32.79707974		-8.40238260898
114.809341	-32.86711121		-8.10994124138
115.3415293	-32.93523387		-7.80903761917
115.8743926	-33.00144471		-6.87532012094
116.4079131	-33.06574083		-5.55691436238
116.9420726	-33.12811939		-3.92562501425
117.476853	-33.18857768		-2.23315545705
118.012236	-33.24711303		-0.656569531182
118.5482031	-33.30372291		0.654199834153
119.0847357	-33.35840485		1.65510538334
119.6218152	-33.41115646		2.31757623858
120.1594227	-33.46197546		2.7729807099
120.6975393	-33.51085964		3.04544674235
121.236146	-33.55780689		3.25078259143
121.7752236	-33.60281518		3.48196786639
122.3147529	-33.64588257		3.78323640333
122.8547145	-33.68700721		4.1527628345
123.3950891	-33.72618732		4.54103858583
123.935857	-33.76342122		4.90418970609
124.4769987	-33.79870731		5.15958402356
125.0184944	-33.83204408		5.27659760662
125.5603244	-33.8634301		5.22073040192
126.1024688	-33.89286404		5.02134459384
126.6449077	-33.92034462		4.71153547755
127.1876212	-33.94587069		4.35715306767
127.7305891	-33.96944115		4.04821260606
128.2737913	-33.991055		3.88553129426
128.8172078	-34.01071131		3.93920492581
129.3608182	-34.02840925		4.45883155836
129.9046024	-34.04414807		5.23082827469
130.44854	-34.05792709		6.43811891629
130.9926108	-34.06974574		7.96794403588
131.5367944	-34.07960351		9.71369079567
132.0810703	-34.08749999		11.5059884946
132.6254183	-34.09343483		13.1679720853
133.1698178	-34.09740778		14.5872811827
133.7142485	-34.09941869		15.5900905975
134.2586899	-34.09946745		16.0308282639
134.8031216	-34.09755408		15.9604966667
135.3475232	-34.09367864		15.3874400007
135.8918742	-34.08784131		14.3995574707
136.4361542	-34.08004234		13.0635039025
136.9803429	-34.07028204		11.4550011767
137.5244197	-34.05856085		9.68178406591
138.0683645	-34.04487925		7.88197954875
138.6121568	-34.02923783		6.21954004869
139.1557763	-34.01163725		4.89376522425
139.6992029	-33.99207826		4.09446334481
140.2424163	-33.97056169		3.9138960025
140.7853963	-33.94708847		4.34864324522
141.3281228	-33.92165958		5.25178922988
141.8705759	-33.89427611		6.38575830542
142.4127354	-33.86493924		7.4896273704
142.9545815	-33.83365021		8.33126479642
143.4960943	-33.80041037		8.76774837314
144.037254	-33.76522114		8.77947084724
144.578041	-33.72808402		8.45501564095
145.1184355	-33.68900061		7.99143499511
145.6584182	-33.64797259		7.61355397035
146.1979694	-33.60500172		7.53167740998
146.73707	-33.56008985		7.86893881589
147.2757005	-33.51323893		8.6280650726
147.8138419	-33.46445098		9.72161570526
148.3514752	-33.4137281		11.0230912962
148.8885814	-33.36107249		12.411138507
149.4251416	-33.30648645		13.7786506533
149.9611372	-33.24997234		15.0733001987
150.4965497	-33.19153263		16.1891305083
151.0313605	-33.13116987		6.1331419679
151.5655513	-33.06888669		-64.4742683634
152.0991039	-33.00468582		-196.139726595
152.6320004	-32.93857008		-507.473043861
153.1642226	-32.87054238		-1300.62060575
153.695753	-32.80060572		-1888.14544166
154.2265739	-32.72876318		-1977.42050344
154.7566677	-32.65501794		-1977.82339272
155.2860171	-32.57937327		-1978.85223386
155.814605	-32.50183254		-1981.01799284
156.3424144	-32.42239919		-1984.46172289
156.8694283	-32.34107678		-1989.47513806
157.3956301	-32.25786894		-1996.21143334
157.9210033	-32.17277941		-2003.76777709
158.4455315	-32.08581201		-1970.05550415
158.9691984	-31.99697067		-1764.29973467
159.4919882	-31.90625939		-1380.93915991
160.0138848	-31.81368228		-961.604418772
160.5348728	-31.71924356		-596.482695211
161.0549365	-31.62294751		-344.315181538
161.5740606	-31.52479855		-240.203440702
162.0922301	-31.42480115		-180.16109912
162.6094301	-31.32295991		-130.546332076
163.1256456	-31.21927952		-95.7203141126
163.6408623	-31.11376476		-75.3317578383
164.1550656	-31.00642051		-60.3420488145
164.6682416	-30.89725176		-48.8461137441
165.180376	-30.78626358		-39.8328942642
165.6914552	-30.67346116		-33.0075380669
166.2014656	-30.55884976		-28.1288763664
166.7103938	-30.44243478		-24.3920593827
167.2182265	-30.32422168		-21.2525964931
167.7249508	-30.20421605		-18.7145171827
168.2305539	-30.08242357		-16.6877215255
168.7350231	-29.95885002		-15.0098578592
169.2383461	-29.83350129		-13.52721221
169.7405108	-29.70638335		-12.1759943912
170.241505	-29.5775023		-10.8417065698
170.7413171	-29.44686433		-9.51995937086
171.2399354	-29.31447572		-8.24235687444
93.931653	-28.04303964		5.30016249179
94.42110812	-28.18535447		6.16214098462
94.91180847	-28.32596656		7.05595425391
95.40374379	-28.46486896		7.91626627738
95.89690361	-28.60205484		8.69318288771
96.39127727	-28.73751746		9.3566116528
96.8868539	-28.8712502		9.86624245116
97.38362242	-29.00324654		10.2686178228
97.88157156	-29.13350005		10.5919002521
98.38068983	-29.26200441		10.7900468706
98.88096557	-29.38875341		10.9281375163
99.3823869	-29.51374094		10.9945632382
99.88494172	-29.63696098		10.968755218
100.3886178	-29.75840762		10.8164995116
100.8934026	-29.87807506		10.5447753042
101.3992834	-29.99595759		10.2295578136
101.9062475	-30.11204961		9.77299792485
102.4142817	-30.2263456		9.20884019548
102.9233727	-30.33884016		8.54745542389
103.4335071	-30.449528		7.80613521622
103.9446713	-30.5584039		7.11871860492
104.4568514	-30.66546275		6.26227033435
104.9700334	-30.77069955		5.31139067648
105.484203	-30.8741094		4.52074296596
105.9993458	-30.97568747		3.68363149641
106.5154473	-31.07542906		2.89084026556
107.0324927	-31.17332955		2.14961674421
107.5504669	-31.26938442		1.46833820408
108.069355	-31.36358925		0.854945490638
108.5891414	-31.45593971		0.29074209565
109.1098109	-31.54643158		-0.233328479491
109.6313476	-31.63506071		-0.750931504681
110.1537358	-31.72182307		-1.32483197126
110.6769594	-31.80671471		-2.0200451458
111.2010022	-31.88973178		-2.92609026299
111.725848	-31.97087052		-4.05871580033
112.2514802	-32.05012728		-5.48025490192
112.7778821	-32.12749848		-7.12672400628
113.305037	-32.20298063		-8.8232765347
113.8329278	-32.27657037		-10.6217937536
114.3615375	-32.34826439		-11.7557296521
114.8908487	-32.41805949		-12.5440709483
115.4208441	-32.48595255		-12.71738222
115.9515061	-32.55194057		-11.9792263402
116.4828169	-32.61602062		-10.5867074585
117.0147588	-32.67818984		-8.61530380178
117.5473137	-32.7384455		-6.31961496916
118.0804636	-32.79678493		-3.96624359145
118.6141903	-32.85320557		-1.79745282952
119.1484753	-32.90770493		-0.116146474127
119.6833003	-32.96028062		1.22230364685
120.2186467	-33.01093034		2.16300046596
120.7544957	-33.05965186		2.7265132268
121.2908285	-33.10644306		3.09170130816
121.8276263	-33.1513019		3.38150470796
122.3648701	-33.19422643		3.67524351443
122.9025406	-33.23521477		4.01390785418
123.4406188	-33.27426514		4.37363448284
123.9790854	-33.31137586		4.70075852176
124.5179209	-33.3465453		4.91612973335
125.057106	-33.37977196		4.97464794866
125.596621	-33.41105439		4.84196606291
126.1364465	-33.44039123		4.53196739576
126.6765626	-33.46778123		4.08508445779
127.2169498	-33.49322321		3.57195496934
127.7575881	-33.51671606		3.09647895324
128.2984579	-33.53825877		2.77990952948
128.839539	-33.55785043		2.73517994892
129.3808117	-33.57549018		3.1565528596
129.9222558	-33.59117727		3.96224281766
130.4638515	-33.60491102		5.26684290924
131.0055785	-33.61669085		6.96735562312
131.5474169	-33.62651625		8.93265440455
132.0893465	-33.6343868		10.9765373535
132.6313472	-33.64030215		12.9170573219
133.1733988	-33.64426207		14.5926369523
133.7154811	-33.64626637		15.7877873579
134.2575741	-33.64631498		16.3925138703
134.7996574	-33.64440788		16.467418196
135.341711	-33.64054517		16.0060639111
135.8837147	-33.634727		15.1422464689
136.4256483	-33.62695363		13.9278928502
136.9674917	-33.61722539		12.4590157094
137.5092248	-33.60554269		10.8035225088
138.0508274	-33.59190605		9.08954188685
138.5922796	-33.57631603		7.45278118758
139.1335612	-33.55877332		6.07614258286
139.6746524	-33.53927867		5.12644692114
140.215533	-33.51783291		4.71861059598
140.7561834	-33.49443697		4.87140980019
141.2965835	-33.46909185		5.50356157738
141.8367136	-33.44179865		6.41923757868
142.3765539	-33.41255854		7.40352956687
142.9160849	-33.38137279		8.22624267058
143.4552868	-33.34824274		8.73683315185
143.9941402	-33.31316983		8.87445500718
144.5326255	-33.27615557		8.69286539186
145.0707235	-33.23720157		8.34493239594
145.6084148	-33.19630951		8.02973615474
146.1456802	-33.15348118		7.93764957294
146.6825006	-33.10871844		8.19728003798
147.218857	-33.06202324		8.82928803408
147.7547305	-33.01339761		9.76599905065
148.2901023	-32.96284369		10.8965052058
148.8249536	-32.91036368		12.1255164123
149.3592659	-32.85595988		13.3663063622
149.8930208	-32.79963468		14.5551762402
150.4261998	-32.74139056		15.7173189478
150.9587847	-32.68123009		16.1753887294
151.4907575	-32.61915591		-2.31449402561
152.0221001	-32.55517078		-83.8107067974
152.5527948	-32.48927753		-229.61209949
153.0828237	-32.42147908		-739.52552079
153.6121693	-32.35177845		-1637.37385363
154.1408143	-32.28017874		-1961.29780963
154.6687412	-32.20668316		-1977.22492968
155.1959331	-32.13129499		-1977.87875546
155.7223729	-32.0540176		-1979.46317513
156.2480437	-31.97485449		-1982.27553675
156.772929	-31.8938092		-1986.56628109
157.2970121	-31.8108854		-1992.53126294
157.8202768	-31.72608685		-2000.24113425
158.3427069	-31.63941738		-2009.56985307
158.8642863	-31.55088094		-2006.47173599
159.3849992	-31.46048157		-1956.98918414
159.90483	-31.36822339		-1826.43346171
160.423763	-31.27411063		-1586.79626371
160.9417831	-31.17814762		-1295.28455209
161.4588749	-31.08033876		-1098.88919996
161.9750237	-30.98068857		-931.125280345
162.4902145	-30.87920167		-744.55313229
163.0044329	-30.77588276		-576.707794401
163.5176642	-30.67073666		-455.494515643
164.0298945	-30.56376825		-355.630350982
164.5411095	-30.45498255		-273.108290809
165.0512954	-30.34438466		-199.109617147
165.5604386	-30.23197977		-136.914033583
166.0685257	-30.11777319		-99.7020309897
166.5755432	-30.00177032		-73.9639587316
167.0814782	-29.88397666		-55.1717442836
167.5863178	-29.7643978		-40.3436199827
168.0900493	-29.64303946		-27.8602808767
168.5926601	-29.51990743		-20.7594734308
169.0941381	-29.39500761		-16.4758591615
169.594471	-29.26834602		-13.0447760136
170.0936471	-29.13992877		-10.8009188435
170.5916546	-29.00976205		-8.66648544607
171.0884821	-28.87785219		-7.283276764
94.0923885	-27.60920927		4.19229104658
94.58014736	-27.75099526		5.14592065114
95.0691375	-27.89108614		6.18401490622
95.55934872	-28.02947495		7.23229054145
96.05077063	-28.16615483		8.25078713086
96.54339263	-28.30111904		9.21186504666
97.03720394	-28.43436092		10.0940390953
97.53219356	-28.56587394		10.9444476144
98.02835031	-28.69565166		11.7765778862
98.52566278	-28.82368773		12.4998039518
99.0241194	-28.94997592		13.1971096013
99.52370838	-29.07451011		13.7850278031
100.0244177	-29.19728425		14.339976058
100.5262353	-29.31829242		14.551010895
101.0291487	-29.43752879		14.6687351051
101.5331454	-29.55498764		14.6523967924
102.0382125	-29.67066333		14.3955255346
102.5443373	-29.78455035		13.9609185793
103.0515064	-29.89664326		13.3443656837
103.5597066	-30.00693674		12.6029256924
104.0689243	-30.11542557		11.8665172081
104.5791459	-30.22210461		10.786990954
105.0903574	-30.32696885		9.77144687069
105.6025448	-30.43001334		8.7376362358
106.1156937	-30.53123326		7.66534208773
106.6297898	-30.63062387		6.62420223953
107.1448184	-30.72818054		5.61292287072
107.6607647	-30.82389872		4.64654977272
108.1776138	-30.91777398		3.73538482021
108.6953503	-31.00980197		2.87988519858
109.2139592	-31.09997844		2.06878144558
109.7334247	-31.18829922		1.2623737614
110.2537313	-31.27476027		0.482800161926
110.7748631	-31.35935761		-0.525836922709
111.2968041	-31.44208739		-1.7752096863
111.8195382	-31.52294581		-3.25424166194
112.3430491	-31.60192919		-5.05602570772
112.8673202	-31.67903396		-7.28272197291
113.3923349	-31.7542566		-9.59079014714
113.9180765	-31.82759372		-12.1172621551
114.444528	-31.89904201		-14.0731381515
114.9716724	-31.96859824		-15.7961615376
115.4994923	-32.03625929		-16.5734394986
116.0279706	-32.10202212		-16.2925116595
116.5570896	-32.16588379		-15.0462580314
117.0868318	-32.22784143		-13.0963247857
117.6171794	-32.28789229		-10.4166793696
118.1481145	-32.34603369		-7.47873176454
118.6796191	-32.40226304		-4.60988685874
119.211675	-32.45657785		-2.22852576824
119.7442641	-32.5089757		-0.111495605282
120.277368	-32.55945429		1.29836585535
120.8109682	-32.60801138		2.21571884491
121.3450461	-32.65464482		2.79983223998
121.8795831	-32.69935257		3.20298472204
122.4145604	-32.74213266		3.54082750904
122.9499591	-32.7829832		3.89736454745
123.4857602	-32.82190241		4.25023352954
124.0219448	-32.85888857		4.56365907569
124.5584936	-32.89394008		4.76059635973
125.0953875	-32.92705539		4.7696843856
125.6326072	-32.95823307		4.56276015329
126.1701334	-32.98747174		4.13313022087
126.7079465	-33.01477014		3.52241738771
127.2460272	-33.04012708		2.82606018649
127.7843559	-33.06354146		2.15109578592
128.3229129	-33.08501224		1.6366580685
128.8616787	-33.10453851		1.45131553301
129.4006336	-33.12211942		1.72158934564
129.9397578	-33.1377542		2.52961246481
130.4790315	-33.15144217		3.8851897323
131.0184349	-33.16318274		5.72346194958
131.5579482	-33.1729754		7.88515331706
132.0975516	-33.18081973		10.1868359754
132.6372252	-33.18671538		12.4163531013
133.176949	-33.19066211		14.3457005475
133.7167031	-33.19265974		15.7745106094
134.2564678	-33.19270818		16.5930660259
134.7962229	-33.19080744		16.8770473116
135.3359487	-33.18695759		16.609056362
135.8756252	-33.1811588		15.9127950147
136.4152326	-33.17341132		14.8746482914
136.9547508	-33.16371549		13.5915732238
137.4941602	-33.15207173		12.1063051294
138.0334408	-33.13848055		10.5448134224
138.5725729	-33.12294252		8.97372104125
139.1115366	-33.10545833		7.57763029885
139.6503123	-33.08602874		6.49964988845
140.1888802	-33.06465458		5.8555406394
140.7272207	-33.04133679		5.70445553641
141.2653142	-33.01607638		6.01161937555
141.8031411	-32.98887445		6.65822956297
142.3406819	-32.95973219		7.45396949176
142.8779173	-32.92865086		8.20211947643
143.4148279	-32.89563183		8.74326877311
143.9513943	-32.86067652		8.98656856255
144.4875975	-32.82378648		8.94771707818
145.0234181	-32.78496332		8.73007414588
145.5588373	-32.74420873		8.50097229889
146.0938359	-32.70152451		8.42666229358
146.6283952	-32.65691253		8.62766119488
147.1624964	-32.61037476		9.13760250943
147.6961208	-32.56191324		9.91444038255
148.2292498	-32.5115301		10.870382197
148.7618649	-32.45922759		11.9147679493
149.2939478	-32.40500801		12.9814404826
149.8254802	-32.34887377		14.0347299915
150.356444	-32.29082735		15.0911712032
150.8868212	-32.23087134		16.1597183003
151.4165939	-32.1690084		15.5458451681
151.9457444	-32.10524131		-6.33752499047
152.4742549	-32.03957291		-90.5978227039
153.002108	-31.97200614		-368.429102891
153.5292863	-31.90254404		-1235.45064368
154.0557727	-31.83118972		-1901.15890557
154.5815499	-31.75794641		-1977.03561886
155.1066012	-31.6828174		-1977.32217005
155.6309097	-31.60580611		-1978.4326548
156.1544587	-31.52691602		-1980.68591159
156.6772318	-31.44615071		-1984.338069
157.1992126	-31.36351387		-1989.61208285
157.720385	-31.27900926		-1996.64135136
158.240733	-31.19264075		-2005.34123148
158.7602407	-31.10441231		-2015.36221467
159.2788925	-31.01432799		-2025.96722263
159.7966728	-30.92239193		-2030.22294098
160.3135663	-30.82860839		-2011.61553378
160.8295578	-30.7329817		-1962.85500633
161.3446324	-30.63551631		-1909.63538486
161.8587752	-30.53621674		-1841.6035795
162.3719716	-30.43508764		-1733.90133546
162.8842071	-30.33213373		-1602.55819317
163.3954674	-30.22735983		-1474.77960445
163.9057385	-30.12077087		-1339.46629234
164.4150065	-30.01237188		-1197.56697953
164.9232576	-29.90216798		-1033.05159906
165.4304783	-29.79016438		-856.354436726
165.9366552	-29.67636642		-722.818198325
166.4417753	-29.5607795		-610.404339069
166.9458254	-29.44340915		-510.756997298
167.448793	-29.324261		-415.750123805
167.9506653	-29.20334076		-316.146483347
168.45143	-29.08065426		-248.127622096
168.951075	-28.95620741		-201.012073909
169.4495882	-28.83000626		-162.772723374
169.9469578	-28.70205692		-130.220164341
170.4431723	-28.57236563		-96.5369365528
170.9382202	-28.44093871		-70.6402494133
94.2518827	-27.17514227		3.30844343082
94.73795529	-27.31639511		4.37711706878
95.22524541	-27.45596048		5.56678999444
95.71374292	-27.59383143		6.83656583448
96.20343751	-27.73000108		8.13115437616
96.69431865	-27.86446266		9.41227306907
97.18637564	-27.99720951		10.6995384768
97.67959755	-28.12823508		12.0439202636
98.17397329	-28.25753289		13.3871070291
98.66949155	-28.38509661		14.6871875296
99.16614083	-28.51091997		15.9467056979
99.66390946	-28.63499681		17.1132748943
100.1627855	-28.75732111		18.1584459289
100.662757	-28.87788689		18.8603483489
101.1638116	-28.99668832		19.3946350633
101.6659368	-29.11371965		19.6564754576
102.16912	-29.22897524		19.6152030352
102.6733484	-29.34244953		19.3248821136
103.178609	-29.45413709		18.773040669
103.6848884	-29.56403257		18.0274903508
104.1921734	-29.67213072		17.0937529831
104.7004504	-29.77842639		16.0300013363
105.2097056	-29.88291454		14.8724571942
105.719925	-29.98559021		13.6315154882
106.2310945	-30.08644856		12.3609015722
106.7431998	-30.18548483		11.0798514682
107.2562265	-30.28269437		9.8223734933
107.7701598	-30.37807261		8.59305616161
108.284985	-30.47161509		7.38638373073
108.800687	-30.56331744		6.28492099148
109.3172507	-30.65317541		5.21420401167
109.8346607	-30.7411848		4.16937289356
110.3529016	-30.82734154		3.17772204358
110.8719576	-30.91164166		1.8839485331
111.391813	-30.99408125		0.48776278548
111.9124517	-31.07465652		-1.22484181041
112.4338577	-31.15336377		-3.32285378288
112.9560146	-31.2301994		-5.92018640868
113.4789059	-31.30515989		-8.77194229568
114.0025152	-31.37824181		-12.061310503
114.5268256	-31.44944184		-14.984095186
115.0518203	-31.51875675		-17.4988273581
115.5774823	-31.58618338		-19.1180452813
116.1037943	-31.65171868		-19.4699927482
116.6307392	-31.71535969		-18.8756806155
117.1582994	-31.77710354		-17.0832941332
117.6864575	-31.83694745		-14.3016598093
118.2151958	-31.89488873		-10.9885008801
118.7444964	-31.95092477		-7.57577995311
119.2743416	-32.00505307		-4.42992996555
119.8047131	-32.05727121		-1.71744316989
120.335593	-32.10757685		0.233173775704
120.866963	-32.15596774		1.56495621513
121.3988046	-32.20244174		2.41851150182
121.9310996	-32.24699677		2.97194399083
122.4638292	-32.28963087		3.40054164159
122.996975	-32.33034213		3.81331972012
123.5305181	-32.36912875		4.19240551337
124.0644398	-32.40598902		4.51733890702
124.5987212	-32.44092131		4.71021903797
125.1333433	-32.47392407		4.68612937195
125.668287	-32.50499585		4.40575814827
126.2035332	-32.53413529		3.85484843443
126.7390629	-32.56134109		3.07166159505
127.2748566	-32.58661206		2.15968838024
127.8108952	-32.6099471		1.24544259261
128.3471593	-32.63134517		0.506999872793
128.8836294	-32.65080534		0.11859132303
129.4202862	-32.66832676		0.230536053023
129.9571102	-32.68390865		0.96693824897
130.4940817	-32.69755033		2.32480811485
131.0311814	-32.70925121		4.24969283136
131.5683895	-32.71901077		6.57901842396
132.1056866	-32.72682859		9.11653543864
132.6430529	-32.73270433		11.608942072
133.1804688	-32.73663773		13.7964440793
133.7179147	-32.73862861		15.4858362822
134.2553709	-32.73867688		16.5869736372
134.7928178	-32.73678256		17.1097375582
135.3302357	-32.73294572		17.0695539757
135.8676049	-32.72716652		16.5987195024
136.4049059	-32.71944522		15.7728928121
136.9421189	-32.70978216		14.7067886142
137.4792244	-32.69817777		13.4266574963
138.0162028	-32.68463254		12.0416470274
138.5530346	-32.66914707		10.5883975384
139.0897001	-32.65172204		9.20694030375
139.62618	-32.63235822		8.02347452175
140.1624548	-32.61105645		7.16117337562
140.698505	-32.58781767		6.71051279226
141.2343114	-32.5626429		6.69123639492
141.7698546	-32.53553324		7.03987094861
142.3051154	-32.50648989		7.61404964513
142.8400746	-32.47551412		8.24972469004
143.3747131	-32.4426073		8.78251578997
143.9090119	-32.40777089		9.1030103478
144.4429519	-32.37100641		9.18990182915
144.9765143	-32.3323155		9.10314223748
145.5096802	-32.29169986		8.97037925571
146.042431	-32.2491613		8.93590238939
146.574748	-32.2047017		9.09777071638
147.1066127	-32.15832304		9.50245344045
147.6380065	-32.11002737		10.1295953355
148.1689111	-32.05981685		10.9122585492
148.6993084	-32.00769373		11.7758715862
149.2291801	-31.95366032		12.6663325132
149.7585083	-31.89771904		13.5593874897
150.2872749	-31.8398724		14.4768918876
150.8154623	-31.780123		15.4395393012
151.3430527	-31.71847352		16.4727087972
151.8700285	-31.65492674		15.718331783
152.3963724	-31.58948553		-12.4325822479
152.9220671	-31.52215283		-176.753862948
153.4470954	-31.45293171		-900.861520344
153.9714402	-31.38182531		-1808.4410945
154.4950847	-31.30883685		-1976.78999197
155.0180121	-31.23396965		-1977.10190925
155.5402059	-31.15722715		-1977.78604766
156.0616496	-31.07861284		-1979.53215372
156.5823268	-30.99813033		-1982.60924416
157.1022215	-30.91578332		-1987.25699425
157.6213177	-30.83157559		-1993.64663354
158.1395994	-30.74551104		-2001.75552245
158.6570511	-30.65759364		-2011.29001655
159.1736573	-30.56782746		-2021.69532573
159.6894025	-30.47621668		-2032.16576545
160.2042716	-30.38276556		-2041.89392496
160.7182496	-30.28747846		-2050.31504085
161.2313217	-30.19035985		-2055.14563152
161.7434731	-30.09141427		-2055.96249278
162.2546895	-29.99064637		-2048.8846732
162.7649565	-29.88806091		-2033.43021365
163.2742599	-29.78366274		-2011.6321893
163.7825858	-29.67745679		-1980.77213975
164.2899204	-29.56944812		-1939.97085512
164.7962502	-29.45964185		-1879.28684479
165.3015617	-29.34804325		-1796.43092406
165.8058417	-29.23465763		-1716.13198472
166.3090772	-29.11949046		-1631.80546327
166.8112553	-29.00254726		-1541.37167255
167.3123634	-28.88383368		-1435.06330568
167.812389	-28.76335545		-1296.57023312
168.3113198	-28.64111843		-1179.76997707
168.8091437	-28.51712855		-1081.49678895
169.3058489	-28.39139186		-987.509010841
169.8014237	-28.2639145		-894.950522565
170.2958565	-28.13470273		-779.888355734
170.789136	-28.00376289		-674.955279742
94.41014941	-26.74086583		2.68757823192
94.89454566	-26.88158124		3.87780655734
95.38014588	-27.02061688		5.22168870669
95.86694001	-27.15796577		6.74679307574
96.3549178	-27.29362101		8.3286193902
96.8440688	-27.42757583		9.90257941193
97.33438237	-27.55982354		11.6085289848
97.82584769	-27.69035758		13.419739714
98.31845372	-27.81917146		15.2693804727
98.81218926	-27.94625881		17.1300891303
99.3070429	-28.07161336		18.9427328859
99.80300304	-28.19522894		20.6508008602
100.3000579	-28.31709949		22.1473349203
100.7981955	-28.43721904		23.3861436177
101.2974037	-28.55558171		24.2901151106
101.7976702	-28.67218176		24.8581610563
102.2989823	-28.7870135		25.0659151981
102.8013274	-28.90007139		24.924177107
103.3046926	-29.01134994		24.4599046265
103.8090647	-29.12084381		23.7130892529
104.3144306	-29.22854772		22.7485088099
104.8207767	-29.33445651		21.6108523001
105.3280895	-29.43856511		20.3227009222
105.836355	-29.54086856		18.9327577636
106.3455594	-29.64136197		17.4887510563
106.8556884	-29.74004058		16.011693988
107.3667278	-29.83689971		14.5264322835
107.878663	-29.93193479		13.1931352985
108.3914793	-30.02514133		11.6217918071
108.9051619	-30.11651494		10.3004211564
109.4196958	-30.20605134		9.02443395711
109.9350659	-30.29374633		7.75629496273
110.4512567	-30.37959583		6.51707619103
110.9682528	-30.46359581		5.1340882283
111.4860385	-30.54574238		3.59585756331
