161.312095	-50.89278237		4.99981113889
161.9493519	-50.80262351		1.29836047348
162.5851505	-50.71034703		-2.56504489205
163.2194636	-50.61595521		-6.60042011294
163.8522641	-50.51945044		-10.7601282242
164.4835254	-50.42083515		-15.028693027
165.1132214	-50.32011186		-19.2730344095
165.7413265	-50.21728316		-23.3050661314
166.3678153	-50.11235171		-26.9031710717
166.9926631	-50.00532026		-29.8710791816
167.6158456	-49.89619163		-32.1740725412
168.2373388	-49.78496872		-33.6219473178
168.8571195	-49.67165452		-34.1786121456
169.4751645	-49.55625209		-33.9737355992
170.0914515	-49.43876458		-33.1583005907
170.7059583	-49.31919521		-31.8929092269
171.3186636	-49.19754732		-30.3826524695
171.929546	-49.07382431		-28.7634511632
172.5385851	-48.94802967		-27.197061812
173.1457608	-48.82016699		-25.6891427263
173.7510532	-48.69023994		-24.2740558515
174.3544432	-48.55825229		-22.9202547994
174.9559122	-48.42420791		-21.6210267201
175.5554417	-48.28811075		-20.3297272664
176.1530141	-48.14996487		-18.9760328927
176.7486119	-48.00977442		-17.5316147228
177.3422185	-47.86754365		-16.0000099284
177.9338173	-47.72327691		-14.3785667738
178.5233924	-47.57697866		-12.7096843636
179.1109284	-47.42865346		-11.0422515644
85.61168886	-46.09133972		-21.3851213147
86.18439281	-46.25153345		-21.2787876465
86.75919216	-46.40973565		-21.109153358
87.33607424	-46.56594103		-20.8892498946
87.91502596	-46.72014445		-20.5939602267
88.49603377	-46.87234086		-20.2034694046
89.07908366	-47.02252532		-19.7286665501
89.6641612	-47.170693		-19.1503082858
90.25125148	-47.31683918		-18.4247831901
90.84033915	-47.46095924		-17.5727016551
91.4314084	-47.60304866		-16.6135993996
92.02444296	-47.74310302		-15.5581305049
92.61942611	-47.88111802		-14.4135437867
93.21634068	-48.01708945		-13.2116447781
93.815169	-48.15101317		-11.9649495801
94.41589298	-48.28288518		-10.7194238418
95.01849405	-48.41270156		-9.54998359332
95.62295318	-48.54045847		-8.51140508449
96.22925089	-48.66615218		-7.64503868106
96.83736721	-48.78977905		-7.00616951422
97.44728175	-48.91133552		-6.64830654038
98.05897363	-49.03081812		-6.57433393205
98.67242153	-49.14822349		-6.8249643098
99.28760364	-49.26354832		-7.4060096471
99.90449774	-49.37678943		-8.26726583801
100.5230811	-49.48794368		-9.45188114722
101.1433307	-49.59700804		-10.9178631517
101.7652227	-49.70397955		-12.6778049761
102.3887333	-49.80885534		-14.7373041867
103.0138378	-49.9116326		-17.1115896365
103.6405115	-50.01230864		-19.7762316094
104.2687288	-50.11088079		-22.7264969053
104.8984641	-50.2073465		-25.7860932719
105.5296911	-50.30170327		-28.9467360775
106.162383	-50.39394869		-31.9695896425
106.7965129	-50.48408041		-34.5722091619
107.4320533	-50.57209616		-36.5704912658
108.0689762	-50.65799373		-37.5330235141
108.7072534	-50.74177098		-37.7501648085
109.3468561	-50.82342585		-36.8849791385
109.9877552	-50.90295633		-35.0645989147
110.6299212	-50.9803605		-32.4140015192
111.2733243	-51.05563648		-29.3902421741
111.9179343	-51.12878246		-26.1685819325
112.5637204	-51.1997967		-22.9363072339
113.2106518	-51.26867752		-19.8356410115
113.858697	-51.33542329		-17.7393842887
114.5078245	-51.40003246		-15.4786051776
115.1580022	-51.46250353		-13.6951941363
115.8091978	-51.52283505		-12.0916352018
116.4613786	-51.58102563		-10.0426279688
117.1145117	-51.63707395		-8.72984505397
117.7685637	-51.69097874		-7.53455899953
118.4235011	-51.74273877		-6.5573638163
119.0792902	-51.79235288		-5.94505509181
119.7358966	-51.83981997		-5.60318917535
120.3932862	-51.88513897		-5.59293112954
121.0514241	-51.92830889		-5.6785491567
121.7102756	-51.96932877		-5.80533672585
122.3698056	-52.00819771		-5.70930489893
123.0299786	-52.04491487		-5.28365305621
123.6907592	-52.07947943		-4.54341989812
124.3521116	-52.11189065		-3.40141417441
125.0139998	-52.14214784		-1.99978211374
125.6763878	-52.17025033		-0.445065814766
126.3392393	-52.19619752		1.08575586649
127.0025178	-52.21998886		2.47368777612
127.6661869	-52.24162384		3.55432239516
128.3302096	-52.261102		4.2977590696
128.9945494	-52.27842292		4.67929429721
129.6591691	-52.29358624		4.73006562148
130.3240319	-52.30659163		4.5087096992
130.9891005	-52.31743881		4.0887071435
131.6543379	-52.32612757		3.48501481902
132.3197067	-52.33265771		2.79237124981
132.9851698	-52.3370291		1.93352820019
133.6506898	-52.33924165		0.894353850847
134.3162294	-52.3392953		-0.340306873584
134.9817513	-52.33719007		-1.82535550559
135.6472181	-52.33292598		-3.5981802617
136.3125925	-52.32650314		-5.56356231061
136.9778373	-52.31792167		-7.69394393378
137.6429152	-52.30718176		-9.94350523734
138.3077891	-52.29428364		-12.2558676142
138.9724218	-52.27922758		-14.606462068
139.6367763	-52.26201389		-16.985376707
140.3008157	-52.24264295		-19.3726081237
140.9645032	-52.22111517		-21.7803277314
141.627802	-52.197431		-24.1957571074
142.2906756	-52.17159095		-26.4751144829
142.9530875	-52.14359557		-28.4896248384
143.6150014	-52.11344547		-30.0218973626
144.2763813	-52.0811413		-30.934359067
144.9371911	-52.04668375		-31.1732623813
145.5973952	-52.01007358		-30.7704907491
146.2569579	-51.97131157		-29.8858228105
146.915844	-51.93039859		-28.6522202732
147.5740182	-51.88733551		-27.2675021517
148.2314458	-51.84212331		-25.8007410684
148.888092	-51.79476297		-24.2355784367
149.5439225	-51.74525555		-22.5443353258
150.198903	-51.69360215		-20.5029588579
150.8529999	-51.63980394		-17.9205943172
151.5061794	-51.58386214		-14.7217111927
152.1584083	-51.52577801		-10.8168934422
152.8096537	-51.46555287		-6.27074481995
153.4598827	-51.40318812		-1.30366764038
154.1090632	-51.33868519		3.66252535527
154.757163	-51.27204558		8.27589768409
155.4041504	-51.20327084		12.160329292
156.0499942	-51.13236261		15.0437683133
156.6946633	-51.05932254		16.2867589814
157.3381272	-50.9841524		16.7104526375
157.9803554	-50.90685397		16.1935498406
158.6213182	-50.82742913		14.4290134998
159.260986	-50.7458798		12.1153387348
159.8993297	-50.662208		9.12495018944
160.5363206	-50.57641577		5.85209539554
161.1719304	-50.48850526		2.47987472356
161.8061311	-50.39847866		-1.099080621
162.4388952	-50.30633825		-4.85379176071
163.0701955	-50.21208636		-8.88876837311
163.7000056	-50.11572542		-13.1449667571
164.328299	-50.01725791		-17.4893130864
164.95505	-49.91668639		-21.8901683814
165.5802331	-49.8140135		-26.1283020188
166.2038235	-49.70924195		-29.9577547636
166.8257966	-49.60237454		-33.119896427
167.4461283	-49.49341414		-35.4565172382
168.0647951	-49.3823637		-36.8127779225
168.6817737	-49.26922625		-37.2467018301
169.2970414	-49.15400491		-36.8016445132
169.910576	-49.03670288		-35.6315950368
170.5223557	-48.91732345		-34.0183393772
171.1323591	-48.79586998		-32.1947339883
171.7405653	-48.67234594		-30.2239203568
172.3469538	-48.54675488		-28.3098403615
172.9515048	-48.41910043		-26.5163415126
173.5541987	-48.28938633		-24.854939011
174.1550164	-48.1576164		-23.3301530939
174.7539394	-48.02379457		-21.8870669306
175.3509495	-47.88792483		-20.4834755949
175.9460291	-47.75001131		-19.0455978358
176.5391609	-47.61005821		-17.5269316627
177.1303282	-47.46806984		-15.9400797967
177.7195148	-47.32405061		-14.3025090442
178.3067047	-47.17800503		-12.647911457
178.8918826	-47.02993772		-11.0280831915
85.84231142	-45.6929242		-20.9772358045
86.41283465	-45.85282126		-20.8612066931
86.98542632	-46.0107324		-20.6800668284
87.5600738	-46.16665232		-20.4402375198
88.13676403	-46.32057579		-20.1067736469
88.7154835	-46.4724977		-19.6901286902
89.29621827	-46.62241308		-19.1989044168
89.87895395	-46.77031702		-18.5890815145
90.46367571	-46.91620474		-17.8454679092
91.05036827	-47.06007158		-17.0016600584
91.63901592	-47.20191295		-16.0877023639
92.22960249	-47.34172439		-15.1057418837
92.82211135	-47.47950153		-14.089138586
93.41652544	-47.61524009		-13.0569267204
94.01282724	-47.7489359		-12.0121957432
94.61099877	-47.8805849		-11.0327775277
95.21102162	-48.0101831		-10.1799512439
95.81287691	-48.13772662		-9.47711977293
96.4165453	-48.26321168		-8.97222487556
97.02200704	-48.38663456		-8.70951678973
97.62924188	-48.50799167		-8.68802103529
98.23822914	-48.62727949		-8.94083510216
98.84894771	-48.74449458		-9.49424488945
99.461376	-48.85963362		-10.238793643
100.075492	-48.97269334		-11.2350147473
100.6912732	-49.08367057		-12.4672163889
101.3086968	-49.19256222		-13.9026730521
101.9277394	-49.29936529		-15.5747710875
102.5483772	-49.40407685		-17.4700868332
103.1705859	-49.50669406		-19.6099340524
103.794341	-49.60721416		-22.0099395285
104.4196174	-49.70563445		-24.6302090967
105.0463896	-49.80195233		-27.4076727939
105.6746316	-49.89616525		-30.1892003773
106.3043171	-49.98827075		-32.8738762846
106.9354195	-50.07826645		-35.1325200952
107.5679114	-50.16615002		-36.766125311
108.2017654	-50.25191922		-37.5490133622
108.8369536	-50.33557187		-37.5365857302
109.4734475	-50.41710586		-36.4682464493
110.1112185	-50.49651916		-34.3965851019
110.7502375	-50.57380978		-31.5328173825
111.3904749	-50.64897582		-28.1760680515
112.031901	-50.72201544		-24.534840884
112.6744856	-50.79292684		-20.7151409564
113.3181981	-50.86170833		-17.659991952
113.9630076	-50.92835823		-14.9535472662
114.6088828	-50.99287497		-12.3081256256
115.2557923	-51.05525699		-10.3566956731
115.9037042	-51.11550283		-8.12725983434
116.5525862	-51.17361108		-6.20880847005
117.2024058	-51.22958036		-4.86388895965
117.8531304	-51.28340939		-3.67453686761
118.5047267	-51.33509691		-2.76910221679
119.1571615	-51.38464173		-2.20725595807
119.8104011	-51.43204273		-2.00379370119
120.4644117	-51.47729881		-2.03025533664
121.1191591	-51.52040896		-2.33141491455
121.774609	-51.56137219		-2.55209165267
122.4307268	-51.60018759		-2.64793268195
123.0874778	-51.63685429		-2.41936378086
123.7448268	-51.67137146		-1.82492145269
124.4027387	-51.70373833		-0.882234942516
125.0611781	-51.7339542		0.358147484523
125.7201094	-51.76201838		1.77599960524
126.379497	-51.78793027		3.22096405683
127.039305	-51.81168929		4.55061690074
127.6994973	-51.83329492		5.63513602886
128.3600378	-51.85274669		6.40672082153
129.0208904	-51.87004417		6.81918034219
129.6820185	-51.88518699		6.9715135971
130.3433859	-51.89817482		6.88129663919
131.0049559	-51.90900737		6.63875502424
131.666692	-51.91768441		6.31687439643
132.3285575	-51.92420575		5.93347245789
132.9905157	-51.92857125		5.46405816186
133.65253	-51.93078081		4.84172572848
134.3145636	-51.93083439		4.02541912487
134.9765796	-51.92873199		2.89771503443
135.6385415	-51.92447365		1.46081008139
136.3004125	-51.91805947		-0.333578878692
136.9621559	-51.90948957		-2.43049088422
137.623735	-51.89876416		-4.73273594324
138.2851133	-51.88588346		-7.18758726981
138.9462542	-51.87084774		-9.73650122135
139.6071213	-51.85365735		-12.328789541
140.2676782	-51.83431265		-14.983931966
140.9278887	-51.81281407		-17.6810692039
141.5877166	-51.78916207		-20.4353628562
142.247126	-51.76335718		-23.1697021177
142.9060809	-51.73539996		-25.717235489
143.5645456	-51.70529103		-27.8735872508
144.2224845	-51.67303105		-29.47445098
144.8798623	-51.63862075		-30.4142705209
145.5366438	-51.60206088		-30.7186615992
146.1927939	-51.56335226		-30.4525594822
146.8482778	-51.52249576		-29.8074351677
147.503061	-51.47949231		-28.90185411
148.157109	-51.43434286		-27.8826926742
148.8103877	-51.38704846		-26.7295051273
149.4628633	-51.33761016		-25.3674880312
150.1145021	-51.28602912		-23.7179018694
150.7652708	-51.23230651		-21.5167866321
151.4151362	-51.17644358		-18.6866693761
152.0640656	-51.11844162		-15.1548676994
152.7120264	-51.058302		-10.9507898635
153.3589865	-50.99602612		-6.23130410732
154.0049139	-50.93161545		-1.29382749711
154.6497771	-50.86507154		3.31656147626
155.2935448	-50.79639597		7.25364707666
155.9361862	-50.72559039		10.2027369415
156.5776706	-50.65265652		12.0667202456
157.2179678	-50.57759613		12.2027546993
157.8570481	-50.50041106		11.6317999519
158.4948818	-50.42110323		10.3874615729
159.1314399	-50.3396746		8.18848919129
159.7666936	-50.25612721		5.57873547011
160.4006146	-50.17046316		2.69351477994
161.0331749	-50.08268463		-0.273790330132
161.6643469	-49.99279386		-3.61585063477
162.2941035	-49.90079317		-7.1791207453
162.9224179	-49.80668495		-10.987554808
163.5492638	-49.71047164		-15.1201969684
164.1746151	-49.61215579		-19.4706272459
164.7984464	-49.51174		-23.9405609448
165.4207326	-49.40922696		-28.2867283439
166.0414491	-49.30461943		-32.251468294
166.6605715	-49.19792025		-35.559360427
167.2780761	-49.08913234		-37.9529669176
167.8939395	-48.97825871		-39.3334494251
168.5081388	-48.86530243		-39.6485185047
169.1206515	-48.75026667		-39.019483508
169.7314556	-48.63315468		-37.6051144337
170.3405294	-48.51396981		-35.6216863626
170.9478519	-48.39271547		-33.4595442214
171.5534022	-48.26939519		-31.237163601
172.1571602	-48.14401255		-29.0446450877
172.7591061	-48.01657126		-27.0115186209
173.3592205	-47.88707509		-25.1640827361
173.9574844	-47.75552794		-23.4842650704
174.5538796	-47.62193376		-21.8532983992
175.1483879	-47.48629664		-20.2729223783
175.7409919	-47.34862073		-18.6952021315
176.3316744	-47.20891031		-17.0896920983
176.9204188	-47.06716973		-15.4678590941
177.507209	-46.92340346		-13.855399917
178.092029	-46.77761607		-12.2725035095
178.6748638	-46.62981224		-10.7577870675
86.07085327	-45.29315667		-20.3875379551
86.63920797	-45.4527511		-20.2324236709
87.20960459	-45.6103653		-20.0182673811
87.78203054	-45.76599391		-19.7253323103
88.35647278	-45.91963166		-19.3469737825
88.93291787	-46.07127338		-18.9036422479
89.51135189	-46.22091401		-18.3678069325
90.09176054	-46.36854863		-17.7211220493
90.67412906	-46.51417238		-16.9724597454
91.25844224	-46.65778053		-16.1713785229
91.84468446	-46.79936847		-15.3272294155
92.43283965	-46.93893165		-14.4720686719
93.02289128	-47.07646565		-13.6350629352
93.61482242	-47.21196616		-12.8029712619
94.20861567	-47.34542894		-12.0182883455
94.80425318	-47.47684986		-11.3651214279
95.40171668	-47.6062249		-10.8465285707
96.00098744	-47.73355011		-10.5083583471
96.60204631	-47.85882165		-10.3619081761
97.20487368	-47.98203577		-10.4169103967
97.80944949	-48.10318881		-10.6787177638
98.41575327	-48.2222772		-11.2024805884
99.02376409	-48.33929746		-11.8795490612
99.63346058	-48.4542462		-12.6730742434
100.2448209	-48.56712012		-13.6622879895
100.8578229	-48.67791598		-14.768172396
101.4724439	-48.78663065		-16.010811848
102.0886608	-48.89326108		-17.3849457251
102.70645	-48.9978043		-18.8950400226
103.3257876	-49.10025741		-20.5795923962
103.9466493	-49.2006176		-22.4969284343
104.5690102	-49.29888214		-24.5486275817
105.1928452	-49.39504837		-26.7848321175
105.8181286	-49.4891137		-29.0518927329
106.4448344	-49.58107562		-31.219266831
107.0729363	-49.67093172		-33.1290111207
107.7024074	-49.75867962		-34.4554677274
108.3332204	-49.84431703		-35.0655037086
108.9653479	-49.92784174		-34.9579944159
109.5987618	-50.0092516		-33.7952719549
110.2334338	-50.08854453		-31.642230034
110.8693352	-50.16571851		-28.7020908153
111.5064368	-50.2407716		-25.1864433405
112.1447093	-50.31370191		-21.3641387053
112.7841229	-50.38450764		-17.358294101
113.4246473	-50.45318702		-14.1218692356
114.0662523	-50.51973837		-10.8273992765
114.7089069	-50.58416006		-8.09747879491
115.35258	-50.64645053		-5.70768918232
115.9972403	-50.70660826		-3.12371376786
116.642856	-50.76463181		-1.31166391107
117.2893951	-50.8205198		0.216707045622
117.9368252	-50.87427088		1.46199239633
118.5851138	-50.9258838		2.33965784354
119.2342279	-50.97535733		2.82937782258
119.8841346	-51.0226903		2.94994374632
120.5348004	-51.06788163		2.75202283662
121.1861916	-51.11093025		2.39993358949
121.8382745	-51.15183517		2.0238141713
122.491015	-51.19059545		1.69293249601
123.1443788	-51.22721019		1.63281684561
123.7983314	-51.26167856		1.94465881274
124.4528382	-51.29399977		2.52691165427
125.1078643	-51.32417309		3.52397661191
125.7633748	-51.35219782		4.63679123186
126.4193343	-51.37807335		5.86067607936
127.0757077	-51.40179908		6.98978084116
127.7324595	-51.42337448		7.95278371029
128.3895541	-51.44279906		8.66337297483
129.0469557	-51.4600724		9.09313868258
129.7046288	-51.4751941		9.29969714272
130.3625372	-51.48816383		9.31483807422
131.0206452	-51.4989813		9.26523854161
131.6789166	-51.50764626		9.22024347419
132.3373155	-51.51415853		9.17822941435
132.9958056	-51.51851796		9.11518743316
133.6543509	-51.52072446		8.98076413709
134.3129151	-51.52077797		8.63182723329
134.9714622	-51.51867849		7.96233834565
135.6299559	-51.51442607		6.88235495531
136.2883602	-51.5080208		5.40380041091
136.9466388	-51.49946283		3.45731250678
137.6047557	-51.48875235		1.22482483938
138.2626749	-51.47588959		-1.26291285946
138.9203605	-51.46087485		-3.86102361626
139.5777765	-51.44370845		-6.56746184119
140.2348872	-51.42439078		-9.34570214659
140.8916568	-51.40292228		-12.2585253737
141.5480499	-51.37930342		-15.266646687
142.2040309	-51.35353474		-18.3655847806
142.8595644	-51.32561682		-21.3950993082
143.5146155	-51.29555028		-24.1347952123
144.1691489	-51.26333582		-26.4648494886
144.8231299	-51.22897415		-28.1654875855
145.4765238	-51.19246608		-29.208696323
146.129296	-51.15381243		-29.6648915262
146.7814124	-51.11301408		-29.6301231702
147.4328389	-51.07007199		-29.2595270897
148.0835415	-51.02498714		-28.6738552797
148.7334867	-50.97776059		-27.926918267
149.382641	-50.92839343		-26.9603703215
150.0309714	-50.87688683		-25.6469092103
150.678445	-50.82324199		-23.9142451016
151.3250291	-50.76746019		-21.5705230519
151.9706914	-50.70954276		-18.6215614949
152.6153999	-50.64949107		-15.0197946925
153.2591229	-50.58730658		-10.8445249982
153.9018289	-50.52299079		-6.4148372422
154.5434867	-50.45654525		-2.08620335182
155.1840656	-50.3879716		1.67270492914
155.8235351	-50.31727153		4.55175438655
156.461865	-50.24444678		6.38952133203
157.0990256	-50.16949916		7.04384608241
157.7349873	-50.09243055		6.40598029911
158.3697211	-50.0132429		5.26177089753
159.0031982	-49.93193821		3.76893931658
159.6353903	-49.84851857		1.61573965567
160.2662693	-49.76298612		-0.863135496405
160.8958077	-49.67534307		-3.42373993477
161.5239783	-49.58559171		-6.16616436186
162.1507542	-49.49373439		-9.33636408712
162.7761089	-49.39977355		-12.844977361
163.4000165	-49.30371169		-16.7310144788
164.0224513	-49.20555139		-20.93170416
164.643388	-49.1052953		-25.3031178508
165.262802	-49.00294616		-29.6522264406
165.8806687	-48.89850676		-33.6760875769
166.4969643	-48.79198		-37.1037948553
167.1116652	-48.68336886		-39.6017786525
167.7247482	-48.57267637		-41.0044415813
168.3361907	-48.45990567		-41.2912407785
168.9459704	-48.34505998		-40.5007606121
169.5540655	-48.22814261		-38.8965819346
170.1604546	-48.10915693		-36.7201169105
170.7651168	-47.98810643		-34.2708164753
171.3680315	-47.86499467		-31.8124326138
171.9691788	-47.73982531		-29.440039317
172.5685389	-47.61260208		-27.223805422
173.1660927	-47.48332884		-25.161464555
173.7618214	-47.35200952		-23.2462417197
174.3557067	-47.21864813		-21.4078342871
174.9477308	-47.08324882		-19.6178263806
175.5378763	-46.94581578		-17.8914032247
176.1261261	-46.80635336		-16.2069440163
176.7124638	-46.66486596		-14.5649420677
177.2968733	-46.52135811		-13.0012676215
177.8793388	-46.37583444		-11.5192794176
178.4598452	-46.22829966		-10.1556930506
86.29734094	-44.89205997		-19.5325766082
86.86353929	-45.05134582		-19.3209869805
87.43175347	-45.2086572		-19.0404292918
88.00197091	-45.36398868		-18.6899254793
88.57417863	-45.51733493		-18.2682285472
89.14836321	-45.66869074		-17.7780875532
89.72451082	-45.818051		-17.2212382252
90.3026072	-45.9654107		-16.5638730591
90.88263766	-46.11076496		-15.854189734
91.4645871	-46.25410898		-15.1359648463
92.04843996	-46.39543808		-14.4196536001
92.63418028	-46.53474767		-13.7493789445
93.22179164	-46.67203329		-13.128336834
93.81125723	-46.80729055		-12.5576524383
94.40255975	-46.94051516		-12.112448036
94.99568152	-47.07170295		-11.8026501319
95.5906044	-47.20084983		-11.6563217772
96.18730981	-47.3279518		-11.6729381083
96.78577875	-47.45300498		-11.8514733626
97.3859918	-47.57600555		-12.1880233957
97.98792908	-47.69694982		-12.684683247
98.5915703	-47.81583414		-13.3129995838
99.19689472	-47.932655		-13.9922806513
99.80388121	-48.04740895		-14.7692948204
100.4125082	-48.16009264		-15.5944829617
101.0227536	-48.27070279		-16.4383897022
101.6345951	-48.37923621		-17.3329244763
102.2480097	-48.48568981		-18.241497548
102.8629743	-48.59006055		-19.2027969921
103.4794652	-48.69234552		-20.2603742598
104.0974582	-48.79254183		-21.442648015
104.7169288	-48.89064672		-22.7568546136
105.3378522	-48.98665748		-24.214436782
105.960203	-49.08057148		-25.7789484531
106.5839556	-49.17238618		-27.3127642885
107.2090839	-49.26209909		-28.7152456837
107.8355613	-49.34970781		-29.7650120308
108.463361	-49.43521002		-30.2870138439
109.0924558	-49.51860345		-30.1267367339
109.722818	-49.59988591		-29.1050004205
110.3544197	-49.67905529		-27.0014911727
110.9872325	-49.75610953		-24.2027538357
111.6212278	-49.83104665		-20.9420529942
112.2563764	-49.90386473		-16.7201019602
112.8926491	-49.97456192		-13.0524663251
113.5300161	-50.04313643		-9.38605387231
114.1684473	-50.10958654		-5.80812798839
114.8079123	-50.17391059		-3.08097368332
115.4483806	-50.23610697		-0.0847697091116
116.0898211	-50.29617416		2.42214837245
116.7322025	-50.35411067		4.29009917816
117.3754932	-50.40991508		5.89851479134
118.0196615	-50.46358605		7.12749850438
118.6646752	-50.51512226		8.01770904826
119.3105019	-50.56452247		8.51509395313
119.9571089	-50.61178551		8.53372684505
120.6044635	-50.65691024		8.35256398368
121.2525324	-50.69989558		7.89515647689
121.9012824	-50.74074052		7.30317549341
122.5506798	-50.7794441		6.70982296629
123.200691	-50.81600539		6.37901939095
123.8512819	-50.85042355		6.27943544741
124.5024184	-50.88269778		6.4909210796
125.1540663	-50.91282731		7.07996020688
125.8061909	-50.94081145		7.82134135067
126.4587578	-50.96664955		8.70987240045
127.1117321	-50.99034101		9.58695915324
127.7650789	-51.0118853		10.3583964598
128.4187632	-51.03128191		10.9434990632
129.0727498	-51.04853039		11.331692712
129.7270035	-51.06363035		11.5711167499
130.381489	-51.07658146		11.7018994147
131.036171	-51.0873834		11.8361301532
131.6910138	-51.09603594		12.0496040529
132.3459821	-51.10253887		12.3437921493
133.0010403	-51.10689205		12.6959360861
133.6561527	-51.10909538		13.0245781498
134.3112839	-51.10914881		13.1503774202
134.9663981	-51.10705234		12.9867721848
135.6214598	-51.10280602		12.3347256038
136.2764334	-51.09640994		11.1939916298
136.9312833	-51.08786424		9.57629935791
137.5859741	-51.07716913		7.52996714212
138.2404702	-51.06432485		5.18891474048
138.8947363	-51.04933168		2.67194826041
139.5487371	-51.03218998		0.00791198069183
140.2024372	-51.01290014		-2.76415476644
